Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01111a4f1b00377be5ecc305a424d92540564055,dec,2019,auxHeatOnly,auto,Rockwell,685.2962962962963,745.978835978836,636.6666666666666,0.0,True,False,True
01111a4f1b00377be5ecc305a424d92540564055,dec,2019,auxHeatOnly,hold,Rockwell,689.5753968253969,710.0,660.0674603174604,0.0,True,False,True
01111a4f1b00377be5ecc305a424d92540564055,dec,2019,heat,auto,Rockwell,740.8571428571429,750.0,690.0,0.0,True,False,True
01111a4f1b00377be5ecc305a424d92540564055,dec,2019,heat,hold,Rockwell,730.9444444444445,750.0,690.0,0.0,True,False,True
05264e7dc3e07e3c07cc8731203a82ead740a9f4,dec,2019,auto,auto,North Little Rock,685.1774358974359,735.0841025641025,675.3302564102564,9.0,False,False,False
05264e7dc3e07e3c07cc8731203a82ead740a9f4,dec,2019,auto,hold,North Little Rock,678.8800666296502,732.0388672959467,672.7756801776791,9.0,False,False,False
055e47c3f24cb6590f0233f081e0ffafab333544,dec,2019,heat,auto,Sherwood,668.25625,668.39375,667.96875,5.0,True,False,True
055e47c3f24cb6590f0233f081e0ffafab333544,dec,2019,heat,hold,Sherwood,671.8125,671.875,671.0625,5.0,True,False,True
05c817c69cbc62e676ed312a81ff1004f1750f51,dec,2019,heat,hold,Centerton,706.1216216216217,710.0,710.0,0.0,False,False,False
05f016d92aafe9576020078fc75573d087c9ab46,dec,2019,auto,hold,Little Rock,664.9992831541218,713.2258064516129,662.5906810035842,90.0,False,False,False
068cdde018ba40afdc28086cf328a9b2f7e3818c,dec,2019,auto,auto,Little rock,716.146700143472,780.0,710.9756097560976,0.0,False,False,False
073426f3f2a150e1fcf08c08ffb8b3f63408f598,dec,2019,auto,auto,Texarkana,668.1111111111111,801.0,700.0,50.0,False,False,False
073426f3f2a150e1fcf08c08ffb8b3f63408f598,dec,2019,auto,hold,Texarkana,699.9145569620254,787.0443037974684,683.5981012658228,50.0,False,False,False
073426f3f2a150e1fcf08c08ffb8b3f63408f598,dec,2019,cool,hold,Texarkana,749.3333333333334,784.0,701.6666666666666,50.0,False,False,False
073426f3f2a150e1fcf08c08ffb8b3f63408f598,dec,2019,heat,hold,Texarkana,743.4166666666666,750.0,750.0,50.0,False,False,False
07c1de1bdf5edfd094fe050443b511dfe40aa9b4,dec,2019,cool,hold,Harrison,678.8461538461538,671.3846153846154,671.3846153846154,0.0,False,False,False
07c1de1bdf5edfd094fe050443b511dfe40aa9b4,dec,2019,heat,auto,Harrison,691.2,740.0,700.0,0.0,False,False,False
07c1de1bdf5edfd094fe050443b511dfe40aa9b4,dec,2019,heat,hold,Harrison,682.0487804878048,691.9512195121952,691.9512195121952,0.0,False,False,False
080e34e1fbca0a182cfb0db1d9414cb3496ff6b1,dec,2019,heat,hold,Morrilton,679.85,660.0,659.6,10.0,True,False,True
089243e3ab56759988f8051f149ffd8f4bf07629,dec,2019,heat,hold,Hot Springs,684.5592592592593,687.9962962962964,687.9962962962964,0.0,True,False,True
08fe5124a59a024f93eccf6aaec19997eb295483,dec,2019,heat,auto,Greenland,653.3242506811989,664.3024523160763,660.7111716621254,10.0,False,False,False
08fe5124a59a024f93eccf6aaec19997eb295483,dec,2019,heat,hold,Greenland,668.4794520547945,670.1369863013699,670.1369863013699,10.0,False,False,False
095ef9d837869bd8a6ebc999468cf2b0ed3667c3,dec,2019,auto,auto,Little Rock,685.8011695906433,780.0,687.0844704353476,20.0,False,False,False
095ef9d837869bd8a6ebc999468cf2b0ed3667c3,dec,2019,auto,hold,Little Rock,700.785084202085,780.0,702.7987169206094,20.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,dec,2019,cool,auto,Hamburg,670.6666666666666,680.0,680.0,30.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,dec,2019,heat,auto,Hamburg,662.405487804878,652.0853658536586,649.5487804878048,30.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,dec,2019,heat,hold,Hamburg,644.2772761474793,650.002633559067,641.2114371708051,30.0,False,False,False
09d92da1cefbac49dabaee8f5ac7c67fd26a01a3,dec,2019,heat,auto,Little Rock,691.135838150289,690.385838150289,690.385838150289,39.0,True,False,False
09d92da1cefbac49dabaee8f5ac7c67fd26a01a3,dec,2019,heat,hold,Little Rock,691.2877461706784,688.6225382932166,688.6225382932166,39.0,True,False,False
09fd05d962d4114bae196bb381be3fc16c2f8e3e,dec,2019,auto,auto,Fayetteville,679.4333333333333,750.0666666666667,689.5,15.0,False,False,False
09fd05d962d4114bae196bb381be3fc16c2f8e3e,dec,2019,auto,hold,Fayetteville,666.0,750.1304347826087,669.4782608695652,15.0,False,False,False
0a0d693c1bf8be5dfae560eb62230b35bd5d1411,dec,2019,heat,auto,Fayetteville,689.2435129740519,700.0479041916168,685.2834331337325,0.0,False,False,False
0a0d693c1bf8be5dfae560eb62230b35bd5d1411,dec,2019,heat,hold,Fayetteville,698.344262295082,682.4262295081967,682.2459016393443,0.0,False,False,False
0b157fc521e6154d665a3a47dde4b7518a2c6c43,dec,2019,heat,auto,Benton,715.0074074074074,719.8,719.8,29.0,False,False,False
0b157fc521e6154d665a3a47dde4b7518a2c6c43,dec,2019,heat,hold,Benton,711.1711711711712,699.8198198198198,696.7387387387388,29.0,False,False,False
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,dec,2019,heat,auto,Roland,671.4457831325301,675.1084337349398,674.6024096385543,10.0,True,False,True
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,dec,2019,heat,hold,Roland,695.8235294117648,692.6470588235294,691.6470588235294,10.0,True,False,True
0cc091f4f1fd464e50d9445540e3b069164966af,dec,2019,heat,auto,Searcy,633.0462962962963,655.1481481481482,638.6018518518518,15.0,True,False,True
0cc091f4f1fd464e50d9445540e3b069164966af,dec,2019,heat,hold,Searcy,638.1428571428571,654.2244897959183,637.9183673469388,15.0,True,False,True
0d1194701c43da0c652d4fef950bdcaf852f6f67,dec,2019,auto,auto,Van Buren,677.8906581740977,731.4628450106158,678.5371549893842,49.0,False,False,False
0d46ec3352153da3d90bcff5956284799af9056f,dec,2019,heat,hold,Greenwood,725.824200913242,726.9056316590563,726.9056316590563,0.0,False,False,False
0e499d37214110cdde94146ebfe557b16c964379,dec,2019,heat,auto,Alexander,731.2875,742.3125,740.3125,0.0,False,False,True
0e499d37214110cdde94146ebfe557b16c964379,dec,2019,heat,hold,Alexander,724.5846153846154,735.8,735.3230769230769,0.0,False,False,True
0e5b1fdaf35900e7726ae2eaf46c108b97340010,dec,2019,auto,auto,Jacksonville,672.7289719626168,735.0,685.0,55.0,True,False,False
0ea6afa36da79f2e411925f83b1ce443d24ccd71,dec,2019,auto,auto,Malvern,697.2051282051282,760.0,700.0,110.0,True,False,True
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,dec,2019,heat,auto,Little Rock,660.7179487179487,672.1153846153846,661.9487179487179,90.0,False,False,False
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,dec,2019,heat,hold,Little Rock,675.9277108433735,683.7590361445783,683.566265060241,90.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,dec,2019,heat,auto,Little Rock,644.0559829059829,820.0,650.0,20.0,False,False,False
0ec8a19fe121b32f1324ad4c06b4eb8a23128941,dec,2019,heat,hold,Little Rock,648.3533333333334,650.0,650.0,20.0,False,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,dec,2019,auto,auto,Fort Smith,704.0645320197044,803.2004926108374,705.967487684729,30.0,False,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,dec,2019,auto,hold,Fort Smith,705.5218023255813,789.1569767441861,689.4941860465116,30.0,False,False,False
102b716979aec0016b02e9b367fa09ffd62bb69d,dec,2019,heat,auto,Russellville,745.2083333333334,749.75,749.5416666666666,30.0,False,False,False
10348577abe9ce9f5bad1cf3f41867b27e0f39b2,dec,2019,heat,auto,Nashville,643.7604395604395,659.010989010989,638.5967032967033,0.0,False,False,False
10523862e52ba83725b4dbc98032c78921cc7d41,dec,2019,auto,auto,Little Rock,682.4857142857143,717.9428571428572,690.8,0.0,True,False,False
10523862e52ba83725b4dbc98032c78921cc7d41,dec,2019,heat,hold,Little Rock,685.0,690.0,690.0,0.0,True,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,dec,2019,auto,auto,Conway aR,721.3617021276596,781.6595744680851,725.25768321513,20.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,dec,2019,auto,hold,Conway aR,712.6717877094972,764.5810055865921,713.1843575418994,20.0,False,False,False
10aab33d9f85f1579bddeb596ef0da6b423de24f,dec,2019,auto,auto,Little Rock,677.35,740.0,680.0,35.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,dec,2019,heat,auto,Little Rock,698.7675276752767,700.2509225092251,700.2509225092251,0.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,dec,2019,heat,hold,Little Rock,699.126245847176,697.1960132890365,697.1960132890365,0.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,dec,2019,heat,hold,Little Rock,695.7629928315412,696.7741935483871,696.1290322580645,10.0,False,False,False
