Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01111a4f1b00377be5ecc305a424d92540564055,dec,2020,auxHeatOnly,auto,Rockwell,674.6315789473684,745.7894736842105,670.766081871345,0.0,True,False,True
01111a4f1b00377be5ecc305a424d92540564055,dec,2020,auxHeatOnly,hold,Rockwell,681.4190476190477,705.7142857142857,682.3714285714286,0.0,True,False,True
01111a4f1b00377be5ecc305a424d92540564055,dec,2020,heat,auto,Rockwell,668.531914893617,692.9787234042553,670.8510638297872,0.0,True,False,True
01231fd2a32ab52081235d74998b0c2e4e9e9666,dec,2020,cool,hold,Rogers,638.6153846153846,720.0,720.0,20.0,True,False,False
01231fd2a32ab52081235d74998b0c2e4e9e9666,dec,2020,heat,auto,Rogers,694.8683937823835,699.679792746114,699.6777202072539,20.0,True,False,False
01231fd2a32ab52081235d74998b0c2e4e9e9666,dec,2020,heat,hold,Rogers,692.3627760252366,697.5993690851735,697.5993690851735,20.0,True,False,False
02a1e762e1a256194ad4b582fbee4de16ffc5f11,dec,2020,heat,auto,Little Rock,650.6720947446336,650.041450777202,650.041450777202,40.0,False,False,False
02a1e762e1a256194ad4b582fbee4de16ffc5f11,dec,2020,heat,hold,Little Rock,655.8726899383984,660.0,660.0,40.0,False,False,False
055e47c3f24cb6590f0233f081e0ffafab333544,dec,2020,heat,auto,Sherwood,669.2424242424242,672.4242424242424,672.060606060606,5.0,True,False,True
055e47c3f24cb6590f0233f081e0ffafab333544,dec,2020,heat,hold,Sherwood,662.5238095238095,665.3333333333334,662.9404761904761,5.0,True,False,True
05c817c69cbc62e676ed312a81ff1004f1750f51,dec,2020,auto,hold,Centerton,698.8882352941176,753.2305882352941,702.6858823529411,0.0,False,False,False
05f016d92aafe9576020078fc75573d087c9ab46,dec,2020,auto,hold,Little Rock,676.859375,724.90625,674.90625,90.0,False,False,False
068cdde018ba40afdc28086cf328a9b2f7e3818c,dec,2020,auto,hold,Little rock,712.7741935483871,780.0,710.0,0.0,False,False,False
06c86e4b3382569fef8ec37da090c5747e2c238b,dec,2020,auto,auto,Fort Smith,697.0515463917526,760.0,703.1958762886597,10.0,True,False,False
07c1de1bdf5edfd094fe050443b511dfe40aa9b4,dec,2020,heat,auto,Harrison,694.3197278911565,710.8163265306123,703.8095238095239,0.0,False,False,False
07c1de1bdf5edfd094fe050443b511dfe40aa9b4,dec,2020,heat,hold,Harrison,690.8973747016706,699.9307875894988,700.0262529832936,0.0,False,False,False
089243e3ab56759988f8051f149ffd8f4bf07629,dec,2020,heat,hold,Hot Springs,672.2509279881217,669.6236080178173,669.5567928730512,0.0,True,False,True
08fe5124a59a024f93eccf6aaec19997eb295483,dec,2020,heat,auto,Greenland,531.0,767.0,649.0,10.0,False,False,False
08fe5124a59a024f93eccf6aaec19997eb295483,dec,2020,heat,hold,Greenland,679.2151898734177,660.0,660.0,10.0,False,False,False
0919426c19f28902e7707b4be2e5c1ecdd2d2272,dec,2020,heat,hold,Roland,687.183486238532,650.7798165137615,635.5871559633027,15.0,True,False,True
095ef9d837869bd8a6ebc999468cf2b0ed3667c3,dec,2020,auto,auto,Little Rock,671.7666666666667,760.0,670.0,20.0,False,False,False
095ef9d837869bd8a6ebc999468cf2b0ed3667c3,dec,2020,auto,hold,Little Rock,680.1851549755302,763.3931484502447,681.9249592169657,20.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,dec,2020,heat,auto,Hamburg,652.3489361702127,654.468085106383,654.468085106383,30.0,False,False,False
09d3f117f9f00618d1e0a7f403505c4ee30080b6,dec,2020,heat,hold,Hamburg,650.8710344827587,653.048275862069,650.7310344827587,30.0,False,False,False
09d92da1cefbac49dabaee8f5ac7c67fd26a01a3,dec,2020,heat,auto,Little Rock,699.4462081128747,697.0917107583774,697.0917107583774,39.0,True,False,False
09d92da1cefbac49dabaee8f5ac7c67fd26a01a3,dec,2020,heat,hold,Little Rock,710.1890869800108,704.6412749864938,704.6412749864938,39.0,True,False,False
09fd05d962d4114bae196bb381be3fc16c2f8e3e,dec,2020,auto,hold,Fayetteville,658.5757575757576,722.3939393939394,659.6969696969697,15.0,False,False,False
0a0d693c1bf8be5dfae560eb62230b35bd5d1411,dec,2020,heat,auto,Fayetteville,690.1833333333333,681.0333333333333,678.2555555555556,0.0,False,False,False
0b157fc521e6154d665a3a47dde4b7518a2c6c43,dec,2020,heat,hold,Benton,709.11,714.03,710.8,29.0,False,False,False
0b5a51121e03934b756fbc2677a6b1b23177d473,dec,2020,auto,hold,Lowell,723.4285714285714,780.0,660.0,20.0,True,False,True
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,dec,2020,auto,auto,Roland,683.2857142857143,742.2932330827068,688.8345864661654,10.0,True,False,True
0bdff859816c4f9e4e3ae4a567e8c5edf2e9b031,dec,2020,auto,hold,Roland,686.8697478991596,741.655462184874,691.6176470588235,10.0,True,False,True
0cc091f4f1fd464e50d9445540e3b069164966af,dec,2020,heat,auto,Searcy,655.7636363636364,667.9333333333333,664.3575757575758,15.0,True,False,True
0cc091f4f1fd464e50d9445540e3b069164966af,dec,2020,heat,hold,Searcy,663.768115942029,680.4492753623189,675.3478260869565,15.0,True,False,True
0d46ec3352153da3d90bcff5956284799af9056f,dec,2020,heat,auto,Greenwood,719.4204275534441,722.6603325415676,722.6603325415676,0.0,False,False,False
0d46ec3352153da3d90bcff5956284799af9056f,dec,2020,heat,hold,Greenwood,728.597600369174,732.0812182741116,731.9843101061375,0.0,False,False,False
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,dec,2020,auto,auto,Pine Bluff,676.5057251908397,714.8435114503817,685.8664122137404,40.0,True,False,True
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,dec,2020,auto,hold,Pine Bluff,670.8105263157895,726.1684210526316,693.2131578947368,40.0,True,False,True
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,dec,2020,heat,auto,Pine Bluff,672.3846153846154,665.6593406593406,694.6428571428571,40.0,True,False,True
0e32eeed8a809d43b17e285d716dd4f0d339f4b0,dec,2020,heat,hold,Pine Bluff,637.8548387096774,652.2822580645161,652.9677419354839,40.0,True,False,True
0e499d37214110cdde94146ebfe557b16c964379,dec,2020,heat,auto,Alexander,731.95,740.0,740.0,0.0,False,False,True
0e5b1fdaf35900e7726ae2eaf46c108b97340010,dec,2020,auto,auto,Jacksonville,646.5882352941177,735.0,650.0,55.0,True,False,False
0e5b1fdaf35900e7726ae2eaf46c108b97340010,dec,2020,heat,hold,Jacksonville,695.0833333333334,702.0,702.0,55.0,True,False,False
0ea6afa36da79f2e411925f83b1ce443d24ccd71,dec,2020,auto,auto,Malvern,690.6,760.0,700.0,110.0,True,False,True
0ea6afa36da79f2e411925f83b1ce443d24ccd71,dec,2020,auto,hold,Malvern,692.5555555555555,760.0,703.3333333333334,110.0,True,False,True
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,dec,2020,heat,auto,Little Rock,642.3541666666666,650.0,650.0,90.0,False,False,False
0eb78420bdeb6a36bba228571dfa19e5783ebc0f,dec,2020,heat,hold,Little Rock,688.037558685446,696.056338028169,696.056338028169,90.0,False,False,False
0f452c8bd95647fda52cb54cabebf9a5059c9828,dec,2020,heat,auto,Bentonville,715.0,690.4166666666666,690.4166666666666,19.0,True,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,dec,2020,auto,auto,Fort Smith,704.5642737896494,777.4785754034502,708.2520868113522,30.0,False,False,False
10253e4038e7cc5a682bbe42aa1167b4a200b689,dec,2020,auto,hold,Fort Smith,703.5648148148148,774.2592592592592,707.0277777777778,30.0,False,False,False
102b716979aec0016b02e9b367fa09ffd62bb69d,dec,2020,heat,auto,Russellville,724.0806451612904,732.6370967741935,727.0,30.0,False,False,False
102b716979aec0016b02e9b367fa09ffd62bb69d,dec,2020,heat,hold,Russellville,723.4644670050761,724.8426395939086,724.8274111675127,30.0,False,False,False
10348577abe9ce9f5bad1cf3f41867b27e0f39b2,dec,2020,heat,auto,Nashville,665.9827338129496,666.5362110311751,661.0268585131895,0.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,dec,2020,auto,auto,Conway aR,715.868778280543,767.8597285067873,717.316742081448,20.0,False,False,False
108f863deac50790f4f89a1df55aede0fe3d5d5b,dec,2020,auto,hold,Conway aR,713.3063829787234,759.7744680851064,709.7744680851064,20.0,False,False,False
10aab33d9f85f1579bddeb596ef0da6b423de24f,dec,2020,auto,auto,Little Rock,678.0840336134454,740.0,680.0,35.0,False,False,False
10f228ac41f9efc8bc725e0b7d270d8dd410459e,dec,2020,heat,hold,Little Rock,683.4193548387096,674.1935483870968,666.4516129032259,0.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,dec,2020,auto,hold,Little Rock,681.3235294117648,721.8627450980392,673.2352941176471,10.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,dec,2020,cool,hold,Little Rock,665.9816602316603,676.3667953667954,676.3667953667954,10.0,False,False,False
1132d471fc430d9eab560dd18c011fca2bbfa515,dec,2020,heat,hold,Little Rock,697.417808219178,704.5538160469667,704.4559686888454,10.0,False,False,False
115f0527372333d1300adb62868bd35aa1bc5255,dec,2020,heat,auto,Searcy,655.0,782.0,615.0,0.0,False,False,True
115f0527372333d1300adb62868bd35aa1bc5255,dec,2020,heat,hold,Searcy,690.8989473684211,695.0336842105263,694.8021052631578,0.0,False,False,True
117da36185aedda9d5b3d2100e6b6d687b66be40,dec,2020,heat,auto,Ward,705.0625,710.0,710.0,9.0,False,False,True
117da36185aedda9d5b3d2100e6b6d687b66be40,dec,2020,heat,hold,Ward,708.203125,712.5,712.5,9.0,False,False,True
1195a63db7382eb9a9a1086e9b5341b27d25c3e3,dec,2020,heat,auto,Cabot,704.8648648648649,720.0,720.0,0.0,True,False,False
