Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2d9191936f56d5e7530f9f779a5f558559ca6357,dec,2017,heat,auto,Maumelle,707.4937106918239,698.5644654088051,698.5644654088051,30.0,False,False,False
2d9191936f56d5e7530f9f779a5f558559ca6357,dec,2017,heat,hold,Maumelle,698.796573875803,682.7253747323341,682.7253747323341,30.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,dec,2017,heat,auto,Searcy,709.7111111111111,729.5259259259259,714.7047619047619,0.0,False,False,False
2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,dec,2017,heat,hold,Searcy,730.5775577557756,736.009900990099,736.009900990099,0.0,False,False,False
2f2577de3e20e994ec25e6bfb05129ea2b2ca646,dec,2017,heat,auto,Sherwood,676.8319502074689,712.701244813278,674.707468879668,0.0,True,False,False
2f2577de3e20e994ec25e6bfb05129ea2b2ca646,dec,2017,heat,hold,Sherwood,677.426724137931,711.2823275862069,677.8168103448276,0.0,True,False,False
2f8de5d5c1b6c812459d83949bfdce8e5c8dfbdd,dec,2017,heat,hold,Little Rock,672.7732342007434,670.0,670.0,20.0,False,False,False
2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,dec,2017,heat,hold,Fort Smith,683.4246575342465,694.0479452054794,686.4041095890411,35.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,dec,2017,heat,auto,Little Rock,720.1789156626506,724.455421686747,724.455421686747,0.0,False,False,False
2fdae69166f873813b4fde33534755ea8d0f20fa,dec,2017,heat,hold,Little Rock,715.6637089618456,716.1472937000888,716.1472937000888,0.0,False,False,False
2ffe2c5af8c566ef21434706d99bcc40f8c0e061,dec,2017,heat,auto,Little Rock,750.5769230769231,768.2692307692307,768.2692307692307,90.0,False,False,False
2ffe2c5af8c566ef21434706d99bcc40f8c0e061,dec,2017,heat,hold,Little Rock,718.3016270337922,717.1606174384648,717.1606174384648,90.0,False,False,False
308e80214e07427cdb1356487feecfe2d1f14dfa,dec,2017,auto,auto,Fort Smith,717.8582089552239,745.8855721393035,695.7587064676617,0.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,dec,2017,heat,auto,Bentonville,718.3391666666666,709.5,709.5,0.0,False,False,False
322d246f83220e607af5c6ec9c266ec367d4c086,dec,2017,heat,hold,Bentonville,724.0724137931035,710.7114942528735,710.7114942528735,0.0,False,False,False
336bc369318ff20f2c4fe60bbb17d45e864ecfc9,dec,2017,auto,hold,Rogers,662.25,726.1666666666666,640.5833333333334,0.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,dec,2017,heat,auto,Fayetteville,717.5849056603773,710.062893081761,709.9685534591194,0.0,False,False,False
35706ac6a4c8e07f711f0c5a245c102ebc115b9e,dec,2017,heat,hold,Fayetteville,706.6153846153846,717.3846153846154,706.8461538461538,0.0,False,False,False
367725494d8df3ad1717a2905923f6b743010923,dec,2017,auto,auto,Beebe,700.2843068261787,788.5010555946517,695.9254046446165,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,dec,2017,auto,hold,Beebe,694.1703703703704,752.1666666666666,698.6111111111111,20.0,False,False,True
367725494d8df3ad1717a2905923f6b743010923,dec,2017,heat,auto,Beebe,762.9230769230769,693.8461538461538,679.3076923076923,20.0,False,False,True
36f37582c9b78521db633ab4b5b6de6d0708f2b8,dec,2017,auto,hold,Little Rock,673.8205128205128,740.0,650.4166666666666,45.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,dec,2017,cool,hold,Little Rock,694.6422764227642,744.369918699187,744.369918699187,45.0,False,False,False
36f37582c9b78521db633ab4b5b6de6d0708f2b8,dec,2017,heat,hold,Little Rock,666.458544180615,681.2148695990658,658.2440638380693,45.0,False,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,dec,2017,heat,auto,Springdale,684.4347826086956,682.0434782608696,682.0434782608696,19.0,True,False,False
377f05033ff0e32c3693a6702f81b2a99998f818,dec,2017,heat,hold,Springdale,689.2576687116565,695.239263803681,695.1411042944785,19.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,dec,2017,auto,auto,Maumelle,652.4258911819887,680.0,620.0093808630394,20.0,True,False,False
383a5df6a5134effaf32044adcf69aea9284d880,dec,2017,auto,hold,Maumelle,630.227735932654,680.0,630.0,20.0,True,False,False
3a1818623b0274212cc463ee60735b02b4ab2681,dec,2017,heat,hold,Bentonville,722.3810252486611,724.9862280030604,724.9862280030604,20.0,False,False,False
3baac5610f12c22eafcd3daec61ad24d04e1a347,dec,2017,heat,auto,Bentonville,699.0555555555555,700.0,700.0,0.0,False,False,True
3baac5610f12c22eafcd3daec61ad24d04e1a347,dec,2017,heat,hold,Bentonville,698.25,699.1836734693877,699.1836734693877,0.0,False,False,True
3bcdd3b56b53da8972a483c20991bd855dc53a0d,dec,2017,auto,auto,Conway,687.986013986014,777.6433566433567,676.8321678321678,5.0,False,False,False
3d2f275a8b0995a15f07bb4fa63ba55f9f09fc1b,dec,2017,auto,auto,Batesville,656.4,780.0,674.8,20.0,False,False,True
3d2f275a8b0995a15f07bb4fa63ba55f9f09fc1b,dec,2017,auto,hold,Batesville,648.6521739130435,799.5652173913044,650.0,20.0,False,False,True
3d4a77b25f2113cf85aa4ffe4fe24ee6d6688761,dec,2017,heat,hold,Lonsdale,710.5213849287169,704.3523421588594,704.2708757637474,20.0,True,False,True
3d6a43c5085d16db8d9c2be13e86ea12efb8e97c,dec,2017,heat,hold,Little Rock,678.3393393393393,673.894894894895,671.0120120120121,5.0,False,False,True
3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,dec,2017,auto,hold,Little Rock,707.7272727272727,760.0,710.0,0.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,dec,2017,heat,auto,Little Rock,649.6253630203291,650.8325266214908,650.8325266214908,20.0,False,False,False
3e11b52f685839b8d732d8845cfa142affc31cac,dec,2017,heat,hold,Little Rock,669.671030165054,670.5412635173591,665.4188958451907,20.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,dec,2017,cool,auto,Little Rock,607.6938775510204,660.0,670.0,90.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,dec,2017,cool,hold,Little Rock,628.3857142857142,650.0,649.8571428571429,90.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,dec,2017,heat,auto,Little Rock,617.5530303030303,650.0151515151515,620.2045454545455,90.0,False,False,False
3e5e2c9b51e647518f03ffe275395a676bbad2bd,dec,2017,heat,hold,Little Rock,628.5474956822108,650.0,630.6770293609671,90.0,False,False,False
3edcf7cf62660417a075dcb367e12d71e5860602,dec,2017,heat,auto,Little Rock,670.1119023397762,761.9348931841303,649.6571719226856,50.0,False,False,False
3f4e5cf0c4c2af967ef2c9d79ecf7830440de822,dec,2017,heat,hold,Bryant,710.3903225806451,713.7939068100359,713.7939068100359,0.0,False,False,False
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,dec,2017,cool,auto,Forrest City,686.6444444444444,680.0,730.0,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,dec,2017,heat,auto,Forrest City,714.6727423363711,719.2568351284176,719.2568351284176,40.0,True,False,True
3f73ed2afc36c17cff2ea447c5af49d5b12a26c1,dec,2017,heat,hold,Forrest City,723.534965034965,730.9405594405595,730.9405594405595,40.0,True,False,True
4046440f15964fc5e2e391a631eea858acf74b23,dec,2017,heat,hold,Little Rock ,688.8,736.4,696.8,90.0,True,False,True
40e3260395cef38a645ad58fa63107d446025a3d,dec,2017,heat,hold,Little Rock,674.8021680216802,673.8130081300814,673.8075880758807,2.0,False,False,True
4108687cc37f85ffd083fab1f337ea55402fce76,dec,2017,heat,hold,Barling,682.2958579881657,672.9112426035502,672.3491124260355,5.0,False,False,True
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,dec,2017,heat,auto,Little Rock,693.2189287571503,696.1445657826313,696.1445657826313,35.0,False,False,False
4233c8f6a64c867330bd7b32347e0d2fdaf481e5,dec,2017,heat,hold,Little Rock,702.4634146341464,705.3252032520326,705.3252032520326,35.0,False,False,False
440eadd14ce576ffcca70e82961b2ee5f35d40fb,dec,2017,cool,hold,Little Rock,699.5777777777778,702.8,702.8,0.0,False,False,True
440eadd14ce576ffcca70e82961b2ee5f35d40fb,dec,2017,heat,auto,Little Rock,701.9653846153847,718.8384615384615,700.4461538461538,0.0,False,False,True
440eadd14ce576ffcca70e82961b2ee5f35d40fb,dec,2017,heat,hold,Little Rock,710.8503162333099,696.8875614898103,696.8453970484891,0.0,False,False,True
46b55d53d4abea7a290003771c82d76babc6a2a6,dec,2017,heat,auto,Rogers,700.8125,708.03125,703.65625,20.0,False,False,False
46b55d53d4abea7a290003771c82d76babc6a2a6,dec,2017,heat,hold,Rogers,688.25,690.175,688.3,20.0,False,False,False
47343c5f98c8470ed00e978b22c5e329482a983f,dec,2017,auto,auto,Greenwood,701.5625,780.0,650.0,15.0,False,False,False
47343c5f98c8470ed00e978b22c5e329482a983f,dec,2017,auto,hold,Greenwood,675.4395604395604,778.8131868131868,653.967032967033,15.0,False,False,False
47343c5f98c8470ed00e978b22c5e329482a983f,dec,2017,heat,auto,Greenwood,650.8350515463917,653.0618556701031,651.3917525773196,15.0,False,False,False
