Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
a446833ed31f9039f78e43743749d949ab71cfe0,jul,2017,auto,hold,Fort Benton,703.030303030303,680.0,630.0,16.0,False,False,False
bbdf7f0987b78887505d5f3fa975d0a42b1baabe,jul,2017,cool,auto,Scobey,720.875,720.0,680.0,35.0,False,False,False
bbdf7f0987b78887505d5f3fa975d0a42b1baabe,jul,2017,cool,hold,Scobey,712.8444444444444,720.0,720.0,35.0,False,False,False
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,jul,2017,auto,auto,Great Falls,726.4705882352941,723.1764705882354,612.4313725490197,50.0,False,False,False
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,jul,2017,auto,hold,Great Falls,756.1578947368422,741.2280701754387,645.7894736842105,50.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,jul,2017,auto,hold,Livingston,727.4387096774194,736.2921146953406,679.7028673835125,5.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,jul,2017,heat,hold,Bozeman,739.4222222222223,650.0,650.0,10.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,jul,2017,auto,auto,Great Falls,730.1990668740281,731.0466562986003,664.4634525660963,55.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,jul,2017,auto,hold,Great Falls,728.6187353629978,726.759718969555,659.7817330210772,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,jul,2017,cool,auto,Billings,718.6,750.0,670.0,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,jul,2017,cool,hold,Billings,725.9090909090909,714.6666666666665,713.030303030303,55.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,jul,2018,cool,hold,Great Falls,716.5666666666667,720.0,720.0,10.0,False,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jul,2018,auto,auto,Great Falls,704.1515151515152,780.0,620.0,45.0,False,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jul,2018,auto,hold,Great Falls,769.7569444444445,763.0902777777777,680.0,45.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,jul,2018,auto,hold,Great Falls,777.125,770.0,720.0,5.0,False,False,False
4089d9705650bdd49cd283f6660b95a5ed85aba7,jul,2018,cool,hold,missoula,676.2333333333332,779.6,680.0,5.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jul,2018,cool,hold,Billings,756.6190476190477,777.5555555555555,666.8730158730159,70.0,False,False,False
550d559fc1101159fa1be4c5677f415bacdc5d72,jul,2018,cool,hold,Billings,692.1428571428571,690.0,689.7619047619047,50.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,jul,2018,cool,auto,Great Falls,736.8390243902438,755.1219512195122,755.1219512195122,70.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,jul,2018,cool,hold,Great Falls,703.3831775700935,724.373831775701,724.1308411214952,70.0,False,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,jul,2018,auto,auto,Helena,666.1363636363636,677.7272727272727,627.7272727272727,10.0,True,False,False
5e65748abfa7413de4b81ab0d609cf2b3d225520,jul,2018,cool,auto,Missoula,681.6333333333333,700.0,640.0,5.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,jul,2018,cool,auto,Fort Benton,719.1580041580041,749.7505197505197,740.0,40.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,jul,2018,cool,hold,Fort Benton,690.42,738.84,725.0,40.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jul,2018,cool,auto,Billings,717.4810126582279,727.7088607594935,727.7088607594935,0.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jul,2018,cool,hold,Billings,713.3715012722646,718.9312977099237,718.9312977099237,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jul,2018,cool,auto,Scobey,702.46875,700.625,699.921875,50.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jul,2018,cool,hold,Scobey,723.3105823418912,741.1383844708829,727.2235441452724,50.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,jul,2018,cool,hold,East Helena,701.5967741935484,720.0,680.0,40.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,jul,2018,cool,auto,Helena,709.1855203619908,736.3800904977376,736.3800904977376,15.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,jul,2018,cool,hold,Helena,722.75,720.7222222222223,719.4444444444445,15.0,False,False,False
96857e1f251a78123070d8639ac0838e7be97649,jul,2018,auto,auto,Billings,701.5625,817.625,641.6875,0.0,False,False,True
96857e1f251a78123070d8639ac0838e7be97649,jul,2018,auto,hold,Billings,743.3640389725421,762.18334809566,689.1275465013288,0.0,False,False,True
a446833ed31f9039f78e43743749d949ab71cfe0,jul,2018,auto,auto,Fort Benton,704.65,720.0,640.0,16.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,jul,2018,auto,hold,Fort Benton,658.9375,720.0,656.8125,16.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,jul,2018,cool,hold,Billings,720.9074074074074,715.1234567901234,715.1234567901234,0.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,jul,2018,cool,auto,Shepherd,720.1127906976744,733.336046511628,700.356976744186,5.0,False,False,False
ae9e2613c88389619d4bbbe8feb46c5e2cece8f2,jul,2018,auto,hold,Great Falls,731.8571428571429,730.0,680.0,30.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,jul,2018,cool,auto,Scobey,744.9833333333332,730.5,730.5,10.0,True,False,True
b70abf6012a52a334b0b505e90e47e1d4bc1714e,jul,2018,auto,auto,Bozeman,696.1345029239766,700.2134502923976,632.5087719298245,0.0,True,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,jul,2018,auto,auto,Kalispell,746.3520408163264,760.0,680.0,5.0,False,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,jul,2018,auto,hold,Kalispell,725.7101806239737,744.0394088669949,667.1428571428571,5.0,False,False,False
b8a5d9a9f81bb0725b32a07d2ff69b1aba4bff04,jul,2018,cool,hold,Billings,720.9413919413919,726.0098901098902,726.0098901098902,37.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,jul,2018,auto,hold,Billings,725.9368895567243,751.0856498873027,701.0856498873027,60.0,False,False,False
bab826d4af7a74f8b5523d9c50e459f0b928564b,jul,2018,cool,hold,Bozeman,699.8055555555555,700.0,700.0,10.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,jul,2018,auto,auto,Kalispell,737.8071065989847,769.1725888324872,699.3756345177666,45.0,True,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,jul,2018,auto,hold,Kalispell,740.6666666666665,770.0,700.0,45.0,True,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,jul,2018,auto,auto,Missoula,639.105527638191,730.0,640.0,60.0,False,False,False
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,jul,2018,auto,hold,Great Falls,709.6,780.0,650.0,50.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,jul,2018,auto,hold,Livingston,712.3185543964232,730.9236214605068,674.6687779433681,5.0,False,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,jul,2018,auto,auto,Kalispell,712.6190476190477,798.809523809524,700.0,40.0,False,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,jul,2018,auto,hold,Kalispell,730.5754716981132,769.5471698113208,700.0,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,jul,2018,heat,hold,Bozeman,691.0555758683728,650.0,630.0,10.0,False,False,False
019764d7b48dd9d6f1f4ad95451d7d0da2669405,jul,2019,auto,auto,Billings,714.7701149425287,720.0,680.0,5.0,False,False,False
047670db85b0aa2dc5c8703f118e89ae19ad552a,jul,2019,auto,auto,Helena,711.8798283261802,722.3540772532189,663.2467811158798,0.0,False,False,False
047670db85b0aa2dc5c8703f118e89ae19ad552a,jul,2019,auto,hold,Helena,707.3372549019607,695.4588235294118,645.4588235294118,0.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,jul,2019,cool,auto,Great Falls,721.5277777777777,740.0,740.0,10.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,jul,2019,cool,hold,Great Falls,719.6010101010099,734.4065656565657,734.4065656565657,10.0,False,False,False
1621a0265213860c5aafdfd9277741989e0d8ef5,jul,2019,cool,hold,Missoula,725.0,671.5625,671.5625,60.0,True,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,jul,2019,cool,auto,billings,708.9917081260364,717.3955223880597,677.9718076285241,25.0,False,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,jul,2019,cool,hold,billings,713.5026455026456,710.3862433862433,710.2380952380953,25.0,False,False,False
1e4188c276ca852a75feef8c5e3fc27e1f409c4d,jul,2019,cool,hold,Helena,708.4756097560976,700.0,700.0,5.0,False,False,False
2013b05eece28f2e08b8cd6da888a9b04dbdc854,jul,2019,cool,auto,Missoula,714.3243243243244,756.0810810810809,664.527027027027,30.0,True,False,False
2013b05eece28f2e08b8cd6da888a9b04dbdc854,jul,2019,cool,hold,Missoula,735.0192307692308,760.0769230769231,760.0,30.0,True,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,jul,2019,cool,auto,Billings,727.9278350515464,725.4742268041236,724.4329896907218,50.0,True,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,jul,2019,cool,hold,Billings,729.2142857142858,759.7857142857142,748.8571428571429,50.0,True,False,False
34fbbdfdbc62b907f2cb4f26559df29b230273e3,jul,2019,auto,auto,Missoula,701.025641025641,737.7628205128206,670.4294871794872,25.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,jul,2019,cool,auto,Missoula,708.9181605611847,716.7381137957913,716.8355416991426,0.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,jul,2019,cool,hold,Missoula,696.8365384615386,703.1923076923077,703.1923076923077,0.0,False,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jul,2019,auto,auto,Great Falls,755.5960591133005,766.7044334975369,677.2413793103449,45.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,jul,2019,auto,auto,Great Falls,759.6484848484848,785.0,735.0,5.0,False,False,False
4089d9705650bdd49cd283f6660b95a5ed85aba7,jul,2019,cool,hold,missoula,725.82,718.26,718.26,5.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jul,2019,cool,auto,Billings,746.3636363636364,729.5454545454545,722.2272727272727,70.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jul,2019,cool,hold,Billings,749.2469135802469,747.2222222222223,728.3703703703702,70.0,False,False,False
4cd54fe9a866c28682055020800c8f0b5af25df5,jul,2019,cool,hold,Billings,700.9322580645162,704.1444444444444,704.1444444444444,9.0,True,False,False
550d559fc1101159fa1be4c5677f415bacdc5d72,jul,2019,cool,hold,Billings,714.1703629032259,716.0191532258065,715.9954637096774,50.0,False,False,False
5630eed158cf32dc803ac57a6956f5b6e46d8095,jul,2019,heat,hold,Bozeman,658.1739130434783,650.0,650.0,100.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,jul,2019,cool,auto,Great Falls,686.2222222222222,759.5238095238095,660.1904761904761,70.0,False,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,jul,2019,auto,auto,Helena,685.1190476190476,680.0,630.0,10.0,True,False,False
5e65748abfa7413de4b81ab0d609cf2b3d225520,jul,2019,cool,auto,Missoula,756.6578947368422,760.0,718.0,5.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,jul,2019,cool,auto,Fort Benton,711.0526315789474,739.0,725.1052631578948,40.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,jul,2019,cool,hold,Fort Benton,720.5731707317073,731.4268292682927,720.4695121951221,40.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jul,2019,cool,auto,Billings,723.5313725490196,747.0901960784314,747.0901960784314,0.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jul,2019,cool,hold,Billings,709.9705882352941,716.4705882352941,716.4705882352941,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jul,2019,cool,auto,Scobey,715.4571428571429,730.0,730.0,50.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jul,2019,cool,hold,Scobey,729.2245005257622,736.7844374342798,736.7497371188222,50.0,False,False,False
7012732a88f8e228eeeb1ade7f2f27d367c51866,jul,2019,auto,auto,Bozeman,708.7931034482757,780.0,673.9913793103449,5.0,False,False,False
7012732a88f8e228eeeb1ade7f2f27d367c51866,jul,2019,auto,hold,Bozeman,751.9,780.2,679.6,5.0,False,False,False
7012732a88f8e228eeeb1ade7f2f27d367c51866,jul,2019,cool,auto,Bozeman,713.9205776173285,780.0,675.6678700361011,5.0,False,False,False
7352a85776176198f0abb065b891160881b30270,jul,2019,cool,hold,Bozeman,707.3229166666665,699.6041666666665,699.6041666666665,15.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,jul,2019,cool,auto,East Helena,730.3066666666666,740.0,740.0,40.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,jul,2019,cool,hold,East Helena,694.1917808219179,706.8219178082193,666.1780821917807,40.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,jul,2019,cool,hold,Helena,722.4727272727272,740.1363636363636,740.1363636363636,15.0,False,False,False
98427a2f54b32505d3f1a3e9dfe4acfb78346762,jul,2019,heat,hold,Great Falls,743.5055555555556,670.0,670.0,70.0,False,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,jul,2019,auto,hold,Corvallis,716.6549295774647,714.4225352112677,664.2112676056338,10.0,True,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,jul,2019,auto,hold,Fort Benton,697.9782780410742,711.9996050552922,656.0556872037913,16.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,jul,2019,cool,auto,Billings,716.7142857142858,700.0,700.0,0.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,jul,2019,cool,hold,Billings,720.264853977845,712.7129909365559,712.7129909365559,0.0,False,False,False
af3e698ef64b8dd05c26eac5bee213b0661dfbc7,jul,2019,cool,auto,Helena,682.8627450980392,742.5,742.5,59.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,jul,2019,auto,auto,Scobey,718.4626038781163,779.6537396121884,699.617728531856,10.0,True,False,True
b26f7e4f598a818bda524a7f70d04f43af201e63,jul,2019,auto,hold,Scobey,714.5272727272728,750.0,645.0,10.0,True,False,True
b4bfee17f4f06981f636488325faf911f6e1fabf,jul,2019,cool,auto,Missoula,703.6349206349206,696.031746031746,696.031746031746,9.0,False,False,False
b70abf6012a52a334b0b505e90e47e1d4bc1714e,jul,2019,auto,hold,Bozeman,706.3333333333335,711.5555555555555,650.0,0.0,True,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,jul,2019,auto,auto,Kalispell,735.7290748898679,750.0,700.0,5.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,jul,2019,auto,hold,Billings,717.2035906642727,745.0,695.0,60.0,False,False,False
bab826d4af7a74f8b5523d9c50e459f0b928564b,jul,2019,cool,hold,Bozeman,701.9978118161927,704.5951859956236,704.5951859956236,10.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,jul,2019,auto,auto,Kalispell,727.0159574468087,755.5478723404256,691.4255319148938,45.0,True,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,jul,2019,auto,hold,Kalispell,722.262443438914,750.1855203619908,670.4977375565611,45.0,True,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,jul,2019,auto,auto,Missoula,648.5362903225806,730.0,650.0,60.0,False,False,False
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,jul,2019,auto,auto,Great Falls,724.2283950617284,780.3580246913581,699.4629629629628,50.0,False,False,False
cb876f7976f8d253bf0beb5761e4f16256762e9c,jul,2019,auto,hold,Livingston,708.4931899641578,732.5731182795698,690.1197132616487,5.0,False,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,jul,2019,auto,auto,Kalispell,696.6666666666665,750.0,700.0,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,jul,2019,heat,hold,Bozeman,707.8903225806451,650.0,630.0,10.0,False,False,False
ea7de8a4e4d9f558c11c1fc62a3f8cbd18fe21b9,jul,2019,heat,hold,Missoula,665.4666666666667,670.0,670.0,85.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,jul,2019,auto,hold,Great Falls,705.1874811916941,706.4526030695156,656.1793560036112,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,jul,2019,cool,auto,Billings,695.3691813804172,699.2520064205459,651.1492776886035,55.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,jul,2019,cool,auto,NASHUA,741.4166666666665,731.3333333333335,735.0,30.0,False,False,False
fd93662943beeb4603fd63aacbbbb7abb3183470,jul,2019,cool,hold,NASHUA,737.0645161290323,732.7806451612903,732.6451612903226,30.0,False,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,jul,2019,auto,auto,Kalispell,692.1454545454545,687.0,660.5090909090909,0.0,True,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,jul,2019,auto,hold,Kalispell,721.276923076923,720.0,700.0,0.0,True,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,jul,2019,cool,auto,Kalispell,713.2914285714287,717.5314285714287,717.5314285714287,0.0,True,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,jul,2019,cool,hold,Kalispell,713.1279904306219,713.7350478468901,713.2715311004786,0.0,True,False,False
023f28aa735af23620c0b41b3af8a99be22cdd3c,jul,2020,cool,auto,Frenchtown,699.6727272727272,720.5454545454545,720.0,15.0,False,False,False
023f28aa735af23620c0b41b3af8a99be22cdd3c,jul,2020,cool,hold,Frenchtown,724.9565217391304,720.0,720.0,15.0,False,False,False
047670db85b0aa2dc5c8703f118e89ae19ad552a,jul,2020,auto,auto,Helena,707.9583333333335,713.375,649.625,0.0,False,False,False
047670db85b0aa2dc5c8703f118e89ae19ad552a,jul,2020,auto,hold,Helena,717.2708333333335,690.0,640.0,0.0,False,False,False
047670db85b0aa2dc5c8703f118e89ae19ad552a,jul,2020,cool,auto,Helena,697.2111111111111,800.0,640.0,0.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,jul,2020,cool,hold,Great Falls,697.8522727272727,724.0,722.7272727272727,10.0,False,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,jul,2020,cool,auto,billings,723.3220704529117,724.2473040977713,715.7282530553557,25.0,False,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,jul,2020,cool,hold,billings,723.8105263157895,724.4444444444445,724.3953216374271,25.0,False,False,False
1e4188c276ca852a75feef8c5e3fc27e1f409c4d,jul,2020,cool,auto,Helena,686.4318181818181,680.0,680.0,5.0,False,False,False
1e4188c276ca852a75feef8c5e3fc27e1f409c4d,jul,2020,cool,hold,Helena,688.5401459854013,680.4598540145986,679.7372262773723,5.0,False,False,False
2323dbdb6769370962e7858668fdc12bc0eaefcf,jul,2020,heat,hold,Deer Lodge,654.3629629629629,650.0,630.0,55.0,False,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,jul,2020,cool,auto,Billings,712.6428571428571,710.0,710.0,50.0,True,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,jul,2020,cool,hold,Billings,709.2627737226277,709.2919708029198,709.2919708029198,50.0,True,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,jul,2020,cool,auto,Missoula,694.8685612788632,719.7619893428064,718.461811722913,0.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,jul,2020,cool,hold,Missoula,712.8474114441417,711.6839237057222,710.8228882833788,0.0,False,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jul,2020,auto,auto,Great Falls,756.7705627705627,756.3982683982684,698.2251082251082,45.0,False,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jul,2020,auto,hold,Great Falls,754.0833333333335,758.25,695.0,45.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,jul,2020,auto,auto,Great Falls,723.6612466124661,750.0,700.0,5.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,jul,2020,auto,hold,Great Falls,697.25,715.0,645.0,5.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,jul,2020,cool,auto,Great Falls,731.1944444444445,750.0,700.0,5.0,False,False,False
4089d9705650bdd49cd283f6660b95a5ed85aba7,jul,2020,cool,hold,missoula,682.1,800.0,680.0,5.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jul,2020,auto,hold,Billings,726.5384615384614,770.1153846153846,677.3076923076923,70.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jul,2020,cool,hold,Billings,722.5277777777777,738.4166666666665,724.3888888888888,70.0,False,False,False
4cd54fe9a866c28682055020800c8f0b5af25df5,jul,2020,auto,hold,Billings,689.4874371859296,741.172787011983,643.7862388867414,9.0,True,False,False
550d559fc1101159fa1be4c5677f415bacdc5d72,jul,2020,cool,hold,Billings,721.1250896057347,720.3225806451613,720.3225806451613,50.0,False,False,False
5630eed158cf32dc803ac57a6956f5b6e46d8095,jul,2020,heat,auto,Bozeman,688.4545454545455,650.0,650.0,100.0,False,False,False
5630eed158cf32dc803ac57a6956f5b6e46d8095,jul,2020,heat,hold,Bozeman,687.2291666666665,658.7916666666666,655.7708333333334,100.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,jul,2020,cool,auto,Great Falls,709.9565217391304,733.6556521739129,677.5513043478262,70.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,jul,2020,cool,hold,Great Falls,684.7411764705882,679.9411764705882,679.9411764705882,70.0,False,False,False
5ba44719421f48c5301a03a7d93739208743738c,jul,2020,auto,auto,Lakeside,781.88,839.2,690.0,59.0,True,False,True
5ba44719421f48c5301a03a7d93739208743738c,jul,2020,auto,hold,Lakeside,727.0,789.3,656.5,59.0,True,False,True
5ba44719421f48c5301a03a7d93739208743738c,jul,2020,heat,auto,Lakeside,707.1176470588235,650.0,650.0,59.0,True,False,True
5ba44719421f48c5301a03a7d93739208743738c,jul,2020,heat,hold,Lakeside,703.5948275862069,690.0,690.0,59.0,True,False,True
5e65748abfa7413de4b81ab0d609cf2b3d225520,jul,2020,cool,hold,Missoula,743.9473684210526,740.1578947368422,740.1578947368422,5.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,jul,2020,auto,auto,Bozeman,660.2941176470587,695.1764705882354,643.6470588235294,7.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jul,2020,cool,auto,Billings,713.306990881459,734.2006079027356,734.0911854103343,0.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jul,2020,cool,hold,Billings,717.9227799227798,723.8204633204632,723.8204633204632,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jul,2020,cool,hold,Scobey,731.5871973738202,751.274928190398,749.346327451785,50.0,False,False,False
7012732a88f8e228eeeb1ade7f2f27d367c51866,jul,2020,auto,auto,Bozeman,716.1388888888888,770.0,660.0,5.0,False,False,False
7012732a88f8e228eeeb1ade7f2f27d367c51866,jul,2020,cool,auto,Bozeman,723.4027149321267,747.9819004524887,747.9705882352941,5.0,False,False,False
7012732a88f8e228eeeb1ade7f2f27d367c51866,jul,2020,cool,hold,Bozeman,703.7482517482518,762.2797202797203,694.7412587412587,5.0,False,False,False
7352a85776176198f0abb065b891160881b30270,jul,2020,cool,hold,Bozeman,731.3333333333335,702.8571428571429,702.8571428571429,15.0,False,False,False
