Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1ddea499a0c0b3ce5fb3dea339db485998b50485,feb,2019,heat,auto,billings,697.2788177339903,703.3793103448276,703.3793103448276,25.0,False,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,feb,2019,heat,hold,billings,719.08,729.6,729.6,25.0,False,False,False
2013b05eece28f2e08b8cd6da888a9b04dbdc854,feb,2019,heat,hold,Missoula,671.5155279503106,700.5093167701863,664.3105590062113,30.0,True,False,False
23d834c190c3686c02c030ee0bf42003872bd591,feb,2019,heat,hold,Bozeman,679.2740740740741,686.5925925925926,685.4814814814815,25.0,False,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,feb,2019,heat,auto,Billings,665.8888888888888,780.0,680.0,50.0,True,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,feb,2019,heat,hold,Billings,670.9761904761905,780.0,684.7619047619047,50.0,True,False,False
34fbbdfdbc62b907f2cb4f26559df29b230273e3,feb,2019,heat,hold,Missoula,674.7,677.6333333333333,677.0666666666667,25.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,feb,2019,auto,hold,Great Falls,739.5013812154697,815.0,755.0,5.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,feb,2019,heat,auto,Billings,684.5164835164835,700.6153846153846,689.9230769230769,70.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,feb,2019,heat,hold,Billings,688.3333333333335,700.0,690.0,70.0,False,False,False
550d559fc1101159fa1be4c5677f415bacdc5d72,feb,2019,heat,auto,Billings,648.0,725.0,705.0,50.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,feb,2019,heat,hold,Great Falls,655.6981132075472,655.0,655.0,70.0,False,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,feb,2019,auto,auto,Helena,682.2222222222222,759.8333333333335,686.5,10.0,True,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,feb,2019,auto,hold,Helena,682.1176470588234,738.7205882352941,685.2205882352941,10.0,True,False,False
5e65748abfa7413de4b81ab0d609cf2b3d225520,feb,2019,heat,auto,Missoula,741.3888888888888,766.0,746.7777777777777,5.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,feb,2019,heat,auto,Fort Benton,617.5,656.0,623.5,40.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,feb,2019,heat,hold,Fort Benton,618.7142857142858,650.0,620.0,40.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,feb,2019,heat,auto,Bozeman,673.8571428571429,780.5714285714287,678.7142857142858,7.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,feb,2019,heat,hold,Bozeman,674.7380952380953,682.6666666666666,678.2380952380953,7.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,feb,2019,heat,hold,Billings,686.3139534883721,688.8488372093024,688.7392026578074,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,feb,2019,heat,auto,Scobey,745.6145833333335,749.2857142857142,749.2857142857142,50.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,feb,2019,heat,hold,Scobey,700.2417012448133,704.0829875518672,704.0829875518672,50.0,False,False,False
7258db280a1da00d548cd8ea30f21c7d7d4932e0,feb,2019,heat,auto,Bozeman,662.7818181818183,698.9090909090909,698.9090909090909,16.0,True,False,False
7258db280a1da00d548cd8ea30f21c7d7d4932e0,feb,2019,heat,hold,Bozeman,645.4833333333332,689.0,689.0,16.0,True,False,False
7352a85776176198f0abb065b891160881b30270,feb,2019,heat,hold,Bozeman,695.7777777777777,700.0,700.0,15.0,False,False,False
7522a70780f2d3f66a683747547beccbafc53be2,feb,2019,auto,auto,Billings,671.0,730.0,660.0,30.0,True,False,False
7522a70780f2d3f66a683747547beccbafc53be2,feb,2019,auto,hold,Billings,707.1224489795917,736.795918367347,710.2857142857142,30.0,True,False,False
77c344f9bb93b933ebc934a7ebba997d720726d5,feb,2019,heat,auto,Butte,638.3333333333334,654.5433789954337,644.1267123287671,90.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,feb,2019,heat,hold,East Helena,648.9411764705882,718.7647058823529,658.1764705882352,40.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,feb,2019,heat,hold,Helena,699.1011673151752,705.1400778210118,704.8404669260699,15.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,feb,2019,heat,auto,Helena,677.4545454545455,680.0,680.0,40.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,feb,2019,heat,hold,Helena,684.469387755102,690.0,690.0,40.0,False,False,False
9274d1eaaa59f7ca3dcfb77523d59bfe3ff2bb2e,feb,2019,heat,hold,Bozeman,688.3717277486911,690.0,690.0,0.0,True,False,False
96857e1f251a78123070d8639ac0838e7be97649,feb,2019,auto,auto,Billings,693.5277777777777,745.0,695.0,0.0,False,False,True
96857e1f251a78123070d8639ac0838e7be97649,feb,2019,auto,hold,Billings,713.6666666666665,770.0276243093922,715.7182320441989,0.0,False,False,True
98427a2f54b32505d3f1a3e9dfe4acfb78346762,feb,2019,heat,hold,Great Falls,759.8278985507246,766.3894927536232,766.3894927536232,70.0,False,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,feb,2019,heat,hold,Corvallis,692.3541666666665,690.1875,690.1875,10.0,True,False,False
9d4866ebcb99c98fc731f171a8933d0a437eff2c,feb,2019,heat,auto,Missoula,648.9285714285714,650.0,640.0,25.0,False,False,True
9d4866ebcb99c98fc731f171a8933d0a437eff2c,feb,2019,heat,hold,Missoula,670.4041095890411,677.1267123287671,676.6541095890411,25.0,False,False,True
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,feb,2019,heat,hold,Missoula,699.0,710.0,710.0,40.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,feb,2019,auto,hold,Fort Benton,686.8048780487803,740.0,690.0,16.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,feb,2019,heat,auto,Billings,723.6677115987462,721.5611285266458,721.5611285266458,0.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,feb,2019,heat,hold,Billings,713.171270718232,711.7845303867405,711.7845303867405,0.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,feb,2019,heat,hold,Missoula,668.0,670.0,646.6666666666666,70.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,feb,2019,heat,auto,Shepherd,680.6,690.0,699.8666666666667,5.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,feb,2019,heat,hold,Shepherd,677.7012987012987,679.319264069264,679.319264069264,5.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,feb,2019,heat,auto,Whitefish,675.3461538461537,678.1538461538463,676.8461538461537,5.0,False,False,False
acf07cbfdf17031e6bec565b4451f5e17f540e7b,feb,2019,heat,hold,Whitefish,638.9822485207102,650.0,643.0769230769231,5.0,False,False,False
aee3ed756229c62b33c0a595a5e893f32d81c925,feb,2019,heat,hold,Red Lodge,647.2222222222222,732.4444444444445,727.4444444444445,25.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,feb,2019,heat,auto,Scobey,665.7176119402984,668.710447761194,668.710447761194,10.0,True,False,True
b7a28b95c2726be560baf3656422ba13edc9398a,feb,2019,auto,auto,Kalispell,708.6035087719298,760.0,710.0,5.0,False,False,False
b7a28b95c2726be560baf3656422ba13edc9398a,feb,2019,auto,hold,Kalispell,698.0810810810809,760.0,700.0,5.0,False,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,feb,2019,heat,auto,Belgrade,685.5294117647059,780.0,671.0294117647059,0.0,False,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,feb,2019,heat,hold,Belgrade,702.9090909090909,706.3030303030303,704.0,0.0,False,False,False
bab826d4af7a74f8b5523d9c50e459f0b928564b,feb,2019,heat,auto,Bozeman,697.8148148148148,700.0,700.0,10.0,False,False,False
bab826d4af7a74f8b5523d9c50e459f0b928564b,feb,2019,heat,hold,Bozeman,696.5804195804196,700.6083916083916,699.7972027972028,10.0,False,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,feb,2019,heat,auto,Missoula,648.4902998236331,730.0,650.0,60.0,False,False,False
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,feb,2019,heat,auto,Livingston,665.4915254237287,660.5593220338982,657.4067796610168,15.0,False,False,False
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,feb,2019,heat,hold,Livingston,682.0,768.0,678.0,15.0,False,False,False
dc790cb6822df2cdc1ae95f33852e9d941a3cb56,feb,2019,heat,auto,Bigfork,681.7272727272727,714.3636363636364,692.3636363636364,10.0,False,False,False
dc790cb6822df2cdc1ae95f33852e9d941a3cb56,feb,2019,heat,hold,Bigfork,691.3809523809523,700.9642857142858,698.5714285714287,10.0,False,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,feb,2019,heat,hold,Whitefish,634.2672811059907,650.0,637.5069124423964,9.0,True,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,feb,2019,heat,hold,Bozeman,691.1034761519804,692.0339531123686,690.9830234438158,10.0,False,False,False
ea7de8a4e4d9f558c11c1fc62a3f8cbd18fe21b9,feb,2019,heat,auto,Missoula,690.3333333333335,690.0,690.0,85.0,False,False,False
ea7de8a4e4d9f558c11c1fc62a3f8cbd18fe21b9,feb,2019,heat,hold,Missoula,688.1395348837209,690.0,690.0,85.0,False,False,False
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,feb,2019,heat,auto,Bozeman,668.3333333333334,670.6222222222223,659.8888888888888,90.0,False,False,False
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,feb,2019,heat,hold,Bozeman,651.7590909090909,652.25,649.7590909090909,90.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,feb,2019,heat,hold,Billings,648.4166666666666,720.0833333333335,719.625,55.0,False,False,False
019764d7b48dd9d6f1f4ad95451d7d0da2669405,feb,2020,auto,hold,Billings,687.3589743589743,730.0,690.0,5.0,False,False,False
023f28aa735af23620c0b41b3af8a99be22cdd3c,feb,2020,heat,auto,Frenchtown,670.0,750.0,670.0,15.0,False,False,False
047670db85b0aa2dc5c8703f118e89ae19ad552a,feb,2020,heat,auto,Helena,697.6992753623189,740.0,700.0,0.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,feb,2020,heat,auto,Great Falls,697.266393442623,700.0655737704918,699.9672131147541,10.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,feb,2020,heat,hold,Great Falls,697.3505291005292,700.0,700.0,10.0,False,False,False
1621a0265213860c5aafdfd9277741989e0d8ef5,feb,2020,heat,auto,Missoula,641.1040372670808,634.9006211180124,634.9006211180124,60.0,True,False,False
1621a0265213860c5aafdfd9277741989e0d8ef5,feb,2020,heat,hold,Missoula,637.0654608096469,637.2911283376401,637.2911283376401,60.0,True,False,False
174ed08aeec640fe94d79f0ee542bbc48bddaa78,feb,2020,heat,auto,Glasgow,693.8082191780821,706.3698630136986,705.5753424657535,30.0,True,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,feb,2020,heat,auto,billings,715.9433724832214,721.0645973154362,714.3183724832214,25.0,False,False,False
2013b05eece28f2e08b8cd6da888a9b04dbdc854,feb,2020,heat,auto,Missoula,698.2162162162163,740.0,660.0,30.0,True,False,False
29f5966d7808882d6c76a0a2d7091c18b3587704,feb,2020,heat,hold,Bozeman,742.9180327868852,746.5573770491803,746.5573770491803,9.0,True,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,feb,2020,heat,auto,Billings,710.9,720.9,719.4,50.0,True,False,False
34fbbdfdbc62b907f2cb4f26559df29b230273e3,feb,2020,heat,hold,Missoula,695.7647058823529,700.0,700.0,25.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,feb,2020,heat,auto,Missoula,693.3593314763231,714.5710306406685,711.0,0.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,feb,2020,heat,hold,Missoula,675.8971962616823,686.8224299065421,686.4018691588785,0.0,False,False,False
3c52a5f6305d59e283b197a1d412cae462520179,feb,2020,heat,auto,Great Falls,705.5344827586208,710.2931034482757,709.8620689655173,99.0,True,False,False
3c52a5f6305d59e283b197a1d412cae462520179,feb,2020,heat,hold,Great Falls,702.7474541751527,707.0753564154787,706.7596741344196,99.0,True,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,feb,2020,auto,auto,Great Falls,711.3333333333335,780.0,720.0,45.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,feb,2020,heat,auto,Great Falls,737.508875739645,737.2248520710059,737.2248520710059,5.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,feb,2020,heat,hold,Great Falls,743.4047619047618,745.0,745.0,5.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,feb,2020,heat,auto,Billings,685.7719298245614,750.0350877192983,687.0964912280701,70.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,feb,2020,heat,hold,Billings,685.4461538461537,700.4615384615386,689.7692307692308,70.0,False,False,False
526d78fa875491c6be78e07df5c4c8076c6590ce,feb,2020,heat,auto,Kila,678.25,705.0,700.0,40.0,False,False,True
526d78fa875491c6be78e07df5c4c8076c6590ce,feb,2020,heat,hold,Kila,687.6666666666665,695.0,695.0,40.0,False,False,True
5a1fbc37826124394a837d94e7f46800280d115f,feb,2020,heat,auto,Great Falls,673.8780487804878,680.0,680.0,70.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,feb,2020,heat,hold,Great Falls,655.48,655.0,655.0,70.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,feb,2020,auto,hold,Bozeman,703.8947368421052,760.8947368421052,709.5263157894735,7.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,feb,2020,heat,auto,Billings,695.2257462686567,749.9664179104477,695.3526119402985,0.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,feb,2020,heat,hold,Billings,696.5632911392406,698.2278481012659,698.2278481012659,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,feb,2020,heat,hold,Scobey,722.186067827681,715.4958753437213,726.4344637946837,50.0,False,False,False
7258db280a1da00d548cd8ea30f21c7d7d4932e0,feb,2020,heat,auto,Bozeman,678.1914893617021,680.0,700.0,16.0,True,False,False
7258db280a1da00d548cd8ea30f21c7d7d4932e0,feb,2020,heat,hold,Bozeman,652.4285714285714,672.6190476190476,671.9761904761905,16.0,True,False,False
7522a70780f2d3f66a683747547beccbafc53be2,feb,2020,auto,hold,Billings,706.921052631579,770.0,710.0,30.0,True,False,False
77c344f9bb93b933ebc934a7ebba997d720726d5,feb,2020,heat,auto,Butte,643.5333333333333,694.1333333333333,678.4666666666667,90.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,feb,2020,heat,hold,East Helena,676.1085271317828,730.0,679.7906976744188,40.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,feb,2020,heat,auto,Helena,699.4912280701755,700.0,700.0,15.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,feb,2020,heat,hold,Helena,683.2786885245903,684.1967213114754,673.9016393442622,15.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,feb,2020,heat,auto,Helena,679.1190476190476,690.8333333333335,690.8333333333335,40.0,False,False,False
9539afa609d7ffff710c3308be33b6a4a4bbd8a8,feb,2020,auto,hold,Missoula,707.2857142857142,774.0,724.0,9.0,False,False,False
98427a2f54b32505d3f1a3e9dfe4acfb78346762,feb,2020,heat,hold,Great Falls,746.0413306451613,749.202620967742,749.0171370967741,70.0,False,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,feb,2020,heat,hold,Corvallis,679.45,651.65,645.85,10.0,True,False,False
9d4866ebcb99c98fc731f171a8933d0a437eff2c,feb,2020,heat,auto,Missoula,637.7368421052631,651.0300751879699,633.3684210526316,25.0,False,False,True
9d4866ebcb99c98fc731f171a8933d0a437eff2c,feb,2020,heat,hold,Missoula,657.1750972762646,663.2373540856031,661.6420233463035,25.0,False,False,True
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,feb,2020,heat,auto,Missoula,707.0815972222223,720.0,710.0,40.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,feb,2020,auto,hold,Fort Benton,674.3654708520179,725.9069506726457,674.1580717488789,16.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,feb,2020,heat,auto,Missoula,679.0625,685.46875,683.59375,70.0,False,False,False
