Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
e4ed8ab8303e5e1de4b181ce40545279719e6069,dec,2017,heat,hold,Bozeman,687.5940170940172,665.3532763532762,665.3532763532762,10.0,False,False,False
ea7de8a4e4d9f558c11c1fc62a3f8cbd18fe21b9,dec,2017,heat,hold,Missoula,687.6818181818181,690.0,690.0,85.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,dec,2017,heat,auto,Great Falls,697.1557788944724,740.0,700.0,55.0,False,False,False
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,dec,2017,heat,hold,Great Falls,696.7809523809523,740.0,700.0,55.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,dec,2017,heat,hold,Billings,666.9090909090909,661.0909090909091,657.7272727272727,55.0,False,False,False
019764d7b48dd9d6f1f4ad95451d7d0da2669405,dec,2018,auto,auto,Billings,691.125,734.0535714285713,688.2053571428571,5.0,False,False,False
019764d7b48dd9d6f1f4ad95451d7d0da2669405,dec,2018,auto,hold,Billings,693.45,730.0,690.0,5.0,False,False,False
023f28aa735af23620c0b41b3af8a99be22cdd3c,dec,2018,heat,auto,Frenchtown,662.2179487179487,782.4102564102565,665.1794871794872,15.0,False,False,False
023f28aa735af23620c0b41b3af8a99be22cdd3c,dec,2018,heat,hold,Frenchtown,665.5714285714286,740.0,671.4285714285714,15.0,False,False,False
047670db85b0aa2dc5c8703f118e89ae19ad552a,dec,2018,auto,auto,Helena,728.1208791208791,770.007326007326,719.5824175824176,0.0,False,False,False
047670db85b0aa2dc5c8703f118e89ae19ad552a,dec,2018,auto,hold,Helena,689.8148148148148,743.5486968449933,688.6419753086419,0.0,False,False,False
047670db85b0aa2dc5c8703f118e89ae19ad552a,dec,2018,heat,hold,Helena,701.9935483870967,700.0,700.0,0.0,False,False,False
06941505466c4069dc9b2cd6aaf6b800a4cd5d40,dec,2018,heat,auto,Fairfield,692.3333333333335,703.3333333333335,695.7777777777777,15.0,False,False,False
0728208cff5242993896da88a882e076094b765f,dec,2018,heat,auto,Billings,667.4285714285714,660.8571428571429,653.5714285714286,50.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,dec,2018,heat,auto,Great Falls,669.25,673.2222222222222,673.2222222222222,10.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,dec,2018,heat,hold,Great Falls,685.7630522088352,688.6305220883535,688.5341365461846,10.0,False,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,dec,2018,heat,auto,billings,708.3864503816794,707.7910305343512,710.2080152671756,25.0,False,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,dec,2018,heat,hold,billings,706.1346704871062,703.323782234957,703.0,25.0,False,False,False
1fe82232930e26efc50ba4da526c354676d03dec,dec,2018,auto,auto,Helena,677.6923076923077,750.0,680.0,38.0,False,False,False
2013b05eece28f2e08b8cd6da888a9b04dbdc854,dec,2018,heat,auto,Missoula,663.6438356164382,716.8082191780821,663.1917808219179,30.0,True,False,False
2013b05eece28f2e08b8cd6da888a9b04dbdc854,dec,2018,heat,hold,Missoula,682.1818181818181,700.0,683.1454545454545,30.0,True,False,False
2323dbdb6769370962e7858668fdc12bc0eaefcf,dec,2018,heat,auto,Deer Lodge,648.3434343434342,790.0,650.0,55.0,False,False,False
23d834c190c3686c02c030ee0bf42003872bd591,dec,2018,heat,auto,Bozeman,671.375,696.125,687.875,25.0,False,False,False
23d834c190c3686c02c030ee0bf42003872bd591,dec,2018,heat,hold,Bozeman,677.7954545454545,686.6704545454545,685.6477272727273,25.0,False,False,False
34fbbdfdbc62b907f2cb4f26559df29b230273e3,dec,2018,heat,hold,Missoula,665.7818181818183,678.3018181818181,668.1527272727272,25.0,False,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,dec,2018,auto,hold,Great Falls,714.9117647058823,780.0,719.7352941176471,45.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,dec,2018,auto,auto,Great Falls,736.8504672897197,787.1962616822431,737.1962616822431,5.0,False,False,False
4089d9705650bdd49cd283f6660b95a5ed85aba7,dec,2018,heat,auto,missoula,676.7961165048544,780.0,680.0,5.0,False,False,False
4089d9705650bdd49cd283f6660b95a5ed85aba7,dec,2018,heat,hold,missoula,670.9466666666667,710.1333333333333,664.9333333333333,5.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,dec,2018,heat,auto,Billings,686.86,708.4,685.8,70.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,dec,2018,heat,hold,Billings,687.5545454545454,700.0,690.0,70.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,dec,2018,heat,auto,Great Falls,678.0346820809249,680.0115606936416,679.9942196531792,70.0,False,False,False
5a1fbc37826124394a837d94e7f46800280d115f,dec,2018,heat,hold,Great Falls,680.2692307692307,682.0,682.0,70.0,False,False,False
5d1ff376e3fc7ee713a1138cbb661ddad9b1e257,dec,2018,heat,auto,Bozeman,572.0,792.0,620.0,15.0,True,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,dec,2018,auto,auto,Helena,689.695652173913,768.0434782608696,691.9565217391304,10.0,True,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,dec,2018,auto,hold,Helena,680.4939759036145,746.4096385542167,684.843373493976,10.0,True,False,False
5e65748abfa7413de4b81ab0d609cf2b3d225520,dec,2018,heat,auto,Missoula,742.8461538461537,766.0,750.0,5.0,False,False,False
5e65748abfa7413de4b81ab0d609cf2b3d225520,dec,2018,heat,hold,Missoula,724.9425287356323,718.5172413793103,718.2298850574713,5.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,dec,2018,heat,hold,Fort Benton,607.2222222222222,650.0,610.0,40.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,dec,2018,heat,auto,Bozeman,672.6666666666666,782.0,675.3333333333334,7.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,dec,2018,heat,hold,Billings,695.0243902439024,700.0,700.0,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,dec,2018,heat,auto,Scobey,720.7146596858638,724.4528795811517,724.4528795811517,50.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,dec,2018,heat,hold,Scobey,724.2395251396648,726.6487430167598,726.6312849162011,50.0,False,False,False
7258db280a1da00d548cd8ea30f21c7d7d4932e0,dec,2018,heat,hold,Bozeman,678.4571428571429,685.3428571428573,685.1714285714286,16.0,True,False,False
7522a70780f2d3f66a683747547beccbafc53be2,dec,2018,auto,hold,Billings,688.14,730.0,691.2,30.0,True,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,dec,2018,heat,auto,East Helena,659.1837606837607,693.3333333333335,660.0,40.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,dec,2018,heat,hold,East Helena,655.9722222222222,719.4027777777777,659.9333333333333,40.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,dec,2018,heat,auto,Helena,701.3369565217392,722.6902173913044,704.3369565217392,15.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,dec,2018,heat,hold,Helena,701.5232067510549,706.9367088607594,706.0970464135022,15.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,dec,2018,heat,auto,Helena,673.8,697.8,675.0666666666667,40.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,dec,2018,heat,hold,Helena,679.0,708.8,696.6,40.0,False,False,False
96857e1f251a78123070d8639ac0838e7be97649,dec,2018,auto,auto,Billings,716.4487179487178,770.0,720.0,0.0,False,False,True
96857e1f251a78123070d8639ac0838e7be97649,dec,2018,auto,hold,Billings,711.2555066079295,765.0,715.0,0.0,False,False,True
98427a2f54b32505d3f1a3e9dfe4acfb78346762,dec,2018,heat,hold,Great Falls,747.3345740281226,749.3217535153018,749.3217535153018,70.0,False,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,dec,2018,heat,auto,Corvallis,690.9666666666667,692.5714285714287,692.5714285714287,10.0,True,False,False
99fa8d150f6b0ed05de548014a2751d573270a6b,dec,2018,heat,hold,Corvallis,693.4666666666667,698.6666666666665,698.6666666666665,10.0,True,False,False
9d4866ebcb99c98fc731f171a8933d0a437eff2c,dec,2018,heat,auto,Missoula,630.5172413793102,650.0,620.0,25.0,False,False,True
9d4866ebcb99c98fc731f171a8933d0a437eff2c,dec,2018,heat,hold,Missoula,662.2015503875969,668.7364341085272,668.7364341085272,25.0,False,False,True
9ece7da8b39fee15b9ccaa8e095adf7d0cf2a2a6,dec,2018,heat,hold,Missoula,692.8333333333335,695.0,695.0,40.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,dec,2018,auto,auto,Fort Benton,691.0,810.0,760.0,16.0,False,False,False
a446833ed31f9039f78e43743749d949ab71cfe0,dec,2018,auto,hold,Fort Benton,691.8,750.0,700.0,16.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,dec,2018,heat,auto,Billings,709.3609195402299,706.9931034482759,706.9931034482759,0.0,False,False,False
a5843cc963fec301306a65ed47b1063f1370c9c7,dec,2018,heat,hold,Billings,713.9591836734694,704.9081632653061,704.9081632653061,0.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,dec,2018,heat,auto,Missoula,789.0,730.0,730.0,70.0,False,False,False
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,dec,2018,heat,hold,Missoula,731.280701754386,721.0350877192983,721.0350877192983,70.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,dec,2018,heat,auto,Shepherd,683.6346153846154,700.0,680.0,5.0,False,False,False
a821e1d4f351b04078b355b2ccd3aca2882976b0,dec,2018,heat,hold,Shepherd,681.3245181532943,677.9031824294037,677.9031824294037,5.0,False,False,False
b26f7e4f598a818bda524a7f70d04f43af201e63,dec,2018,heat,auto,Scobey,659.3619146722165,661.5837669094692,661.5837669094692,10.0,True,False,True
b26f7e4f598a818bda524a7f70d04f43af201e63,dec,2018,heat,hold,Scobey,687.3157894736843,689.1052631578948,689.1052631578948,10.0,True,False,True
b70abf6012a52a334b0b505e90e47e1d4bc1714e,dec,2018,heat,auto,Bozeman,641.0198412698412,760.0,650.0,0.0,True,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,dec,2018,auto,hold,Billings,724.2767722473603,775.0,725.0,60.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,dec,2018,heat,auto,Billings,689.9941520467836,688.280701754386,688.280701754386,60.0,False,False,False
b9a68c99fa994007bfbe7dfc018ec73539555478,dec,2018,heat,hold,Billings,707.3690476190477,708.0119047619047,708.0119047619047,60.0,False,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,dec,2018,heat,auto,Belgrade,700.4491228070175,710.7228070175439,699.5368421052632,0.0,False,False,False
b9a976f581bd8ee81013df76fbd5b52f926136dc,dec,2018,heat,hold,Belgrade,697.8333333333335,700.0,700.0,0.0,False,False,False
bab826d4af7a74f8b5523d9c50e459f0b928564b,dec,2018,heat,auto,Bozeman,658.4642857142858,662.5,660.5,10.0,False,False,False
bbc0d748de67c33d4c70a501da752924a90777ee,dec,2018,heat,auto,Kalispell,698.2222222222223,750.0,700.0,45.0,True,False,False
bbdf7f0987b78887505d5f3fa975d0a42b1baabe,dec,2018,heat,auto,Scobey,632.5,714.0,652.0,35.0,False,False,False
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,dec,2018,heat,auto,Missoula,649.122311827957,730.0,650.0,60.0,False,False,False
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,dec,2018,auto,auto,Great Falls,693.8974358974359,780.0,700.0,50.0,False,False,False
ca4dd6ff45035f8730f89c3b3ac556556fa37fef,dec,2018,heat,hold,Livingston,658.25,660.0,645.0,15.0,False,False,False
dc790cb6822df2cdc1ae95f33852e9d941a3cb56,dec,2018,heat,auto,Bigfork,682.5,715.0,681.25,10.0,False,False,False
dc790cb6822df2cdc1ae95f33852e9d941a3cb56,dec,2018,heat,hold,Bigfork,688.6923076923077,709.5384615384614,688.3076923076923,10.0,False,False,False
dfa724b721949c50654451bf20a8c6a31ae32bbc,dec,2018,heat,hold,Whitefish,658.8433048433047,660.9373219373218,656.9715099715098,9.0,True,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,dec,2018,heat,auto,Kalispell,702.0,750.0,700.0,40.0,False,False,False
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,dec,2018,heat,hold,Kalispell,695.6,750.0,700.0,40.0,False,False,False
e4ed8ab8303e5e1de4b181ce40545279719e6069,dec,2018,heat,hold,Bozeman,682.5225267069204,673.7315373896887,672.7993497445425,10.0,False,False,False
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,dec,2018,heat,hold,Billings,690.8846153846154,680.0,680.0,55.0,False,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,dec,2018,heat,auto,Kalispell,737.1428571428571,751.7142857142858,751.1428571428571,0.0,True,False,False
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,dec,2018,heat,hold,Kalispell,720.8761061946902,734.4159292035397,720.3097345132742,0.0,True,False,False
019764d7b48dd9d6f1f4ad95451d7d0da2669405,dec,2019,auto,auto,Billings,701.5245901639345,730.0,690.0,5.0,False,False,False
019764d7b48dd9d6f1f4ad95451d7d0da2669405,dec,2019,auto,hold,Billings,718.625,730.0,690.0,5.0,False,False,False
023f28aa735af23620c0b41b3af8a99be22cdd3c,dec,2019,heat,auto,Frenchtown,692.7647058823529,750.0,670.0,15.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,dec,2019,heat,auto,Great Falls,697.7808641975308,700.0,700.0,10.0,False,False,False
0bc51b95b2dc23713f611e182c689ad03dc2c300,dec,2019,heat,hold,Great Falls,696.9197860962565,699.2566844919786,699.1925133689841,10.0,False,False,False
1621a0265213860c5aafdfd9277741989e0d8ef5,dec,2019,heat,hold,Missoula,656.2359461599367,664.5217735550277,656.5502771179731,60.0,True,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,dec,2019,heat,auto,billings,716.0415527610718,720.2777474029524,713.0338983050847,25.0,False,False,False
1ddea499a0c0b3ce5fb3dea339db485998b50485,dec,2019,heat,hold,billings,717.24375,724.88125,723.50625,25.0,False,False,False
2013b05eece28f2e08b8cd6da888a9b04dbdc854,dec,2019,heat,auto,Missoula,670.6415094339623,745.5471698113208,673.4716981132076,30.0,True,False,False
2013b05eece28f2e08b8cd6da888a9b04dbdc854,dec,2019,heat,hold,Missoula,683.6764705882352,700.3529411764706,670.4705882352941,30.0,True,False,False
2323dbdb6769370962e7858668fdc12bc0eaefcf,dec,2019,heat,hold,Deer Lodge,665.8783783783782,660.0,660.0,55.0,False,False,False
23d834c190c3686c02c030ee0bf42003872bd591,dec,2019,heat,hold,Bozeman,672.969696969697,685.3030303030303,682.2121212121212,25.0,False,False,False
29f5966d7808882d6c76a0a2d7091c18b3587704,dec,2019,heat,hold,Bozeman,735.1111111111112,745.3703703703702,745.3703703703702,9.0,True,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,dec,2019,heat,auto,Billings,710.9310344827586,720.75,719.4913793103449,50.0,True,False,False
2f91f344abd5823f11abdfa57e08bb514aa09564,dec,2019,heat,hold,Billings,704.6666666666665,721.0,719.3333333333335,50.0,True,False,False
34fbbdfdbc62b907f2cb4f26559df29b230273e3,dec,2019,heat,hold,Missoula,698.3,700.15,699.95,25.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,dec,2019,heat,auto,Missoula,693.6363636363636,712.8539944903581,712.5840220385675,0.0,False,False,False
3a2a6bead89324d25b50336b6d88f53873a5190c,dec,2019,heat,hold,Missoula,656.1428571428571,666.1190476190476,657.8809523809524,0.0,False,False,False
3c52a5f6305d59e283b197a1d412cae462520179,dec,2019,heat,auto,Great Falls,695.4375,701.5,699.625,99.0,True,False,False
3c52a5f6305d59e283b197a1d412cae462520179,dec,2019,heat,hold,Great Falls,694.9506781750923,698.4377311960542,698.0431565967941,99.0,True,False,False
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,dec,2019,auto,auto,Great Falls,708.6428571428571,780.0,677.6785714285714,45.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,dec,2019,heat,auto,Great Falls,744.25,747.6315789473683,747.6315789473683,5.0,False,False,False
3ffeef7e84d1467768985360f2de04047bdb5279,dec,2019,heat,hold,Great Falls,744.4074074074074,743.9653524492235,743.9187574671446,5.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,dec,2019,heat,auto,Billings,688.9491525423729,700.0,690.0,70.0,False,False,False
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,dec,2019,heat,hold,Billings,687.0119047619047,700.0,690.0,70.0,False,False,False
4cd54fe9a866c28682055020800c8f0b5af25df5,dec,2019,auto,hold,Billings,691.765625,760.0,690.0,9.0,True,False,False
4cd54fe9a866c28682055020800c8f0b5af25df5,dec,2019,heat,auto,Billings,686.9927234927235,689.9386694386694,685.4480249480249,9.0,True,False,False
4cd54fe9a866c28682055020800c8f0b5af25df5,dec,2019,heat,hold,Billings,683.7875968992248,683.5085271317828,683.5085271317828,9.0,True,False,False
526d78fa875491c6be78e07df5c4c8076c6590ce,dec,2019,auxHeatOnly,auto,Kila,666.5897435897435,700.7692307692308,670.7692307692307,40.0,False,False,True
526d78fa875491c6be78e07df5c4c8076c6590ce,dec,2019,auxHeatOnly,hold,Kila,687.9565217391304,692.1739130434783,692.1739130434783,40.0,False,False,True
526d78fa875491c6be78e07df5c4c8076c6590ce,dec,2019,cool,auto,Kila,678.3333333333334,682.0,680.0,40.0,False,False,True
526d78fa875491c6be78e07df5c4c8076c6590ce,dec,2019,heat,auto,Kila,677.3076923076923,700.0,680.0,40.0,False,False,True
526d78fa875491c6be78e07df5c4c8076c6590ce,dec,2019,heat,hold,Kila,679.8842105263158,688.6315789473683,688.6315789473683,40.0,False,False,True
5d1ff376e3fc7ee713a1138cbb661ddad9b1e257,dec,2019,heat,hold,Bozeman,658.7741935483872,680.0,680.0,15.0,True,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,dec,2019,auto,auto,Helena,673.0,750.0,700.0,10.0,True,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,dec,2019,heat,auto,Helena,687.0,736.5,697.5,10.0,True,False,False
5dda6449bb5575fdf2a538f8208a3556b55c447b,dec,2019,heat,hold,Helena,692.0833333333335,700.0,700.0,10.0,True,False,False
5e65748abfa7413de4b81ab0d609cf2b3d225520,dec,2019,heat,auto,Missoula,731.6086956521739,764.0,720.0,5.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,dec,2019,heat,auto,Fort Benton,662.9428571428573,670.0,670.0,40.0,False,False,False
60f63223dc9bc1a3500de832e31d55a865266772,dec,2019,heat,hold,Fort Benton,626.0,657.0,624.0,40.0,False,False,False
666c08e73f2bee116322fafbf2fc1b2972422b81,dec,2019,auto,hold,Bozeman,695.8787878787879,762.3333333333335,687.5151515151515,7.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,dec,2019,heat,auto,Billings,682.2110091743119,701.8577981651376,683.2064220183486,0.0,False,False,False
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,dec,2019,heat,hold,Billings,669.3395721925134,675.663101604278,667.2219251336899,0.0,False,False,False
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,dec,2019,heat,hold,Scobey,725.7717255717256,723.0,730.6486486486486,50.0,False,False,False
7258db280a1da00d548cd8ea30f21c7d7d4932e0,dec,2019,heat,auto,Bozeman,667.9428571428573,680.0,680.0,16.0,True,False,False
7258db280a1da00d548cd8ea30f21c7d7d4932e0,dec,2019,heat,hold,Bozeman,665.0,670.0,670.0,16.0,True,False,False
7522a70780f2d3f66a683747547beccbafc53be2,dec,2019,auto,hold,Billings,708.5714285714287,770.0,720.0,30.0,True,False,False
77c344f9bb93b933ebc934a7ebba997d720726d5,dec,2019,heat,auto,Butte,607.2705882352941,778.4705882352941,609.9058823529411,90.0,False,False,False
77c344f9bb93b933ebc934a7ebba997d720726d5,dec,2019,heat,hold,Butte,607.6111111111112,650.0,610.0,90.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,dec,2019,heat,auto,East Helena,677.7857142857142,681.125,681.125,40.0,False,False,False
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,dec,2019,heat,hold,East Helena,676.7657342657343,726.9230769230769,680.6363636363636,40.0,False,False,False
7fd90590a2b08a30ee2c1265b5a03298a4459d04,dec,2019,heat,hold,Helena,689.3483870967743,686.4709677419355,685.516129032258,15.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,dec,2019,heat,auto,Helena,675.8181818181819,682.6115702479339,681.8016528925621,40.0,False,False,False
91bf53a6b10b7cc7cb3fcc3672cd6b3cd47a6ad0,dec,2019,heat,hold,Helena,681.5544041450778,678.8445595854922,678.6113989637306,40.0,False,False,False
