Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0afe34b7270f639bb49b07c6f28d5713d9cf6fa2,jul,2020,cool,hold,Sumter,722.2592592592592,722.4444444444445,717.3333333333334,30.0,False,False,True
0b9598b609337f89ade94d21508c3598372a271c,jul,2020,cool,auto,Easley,752.1935483870968,750.0,750.0,9.0,False,False,False
0b9598b609337f89ade94d21508c3598372a271c,jul,2020,cool,hold,Easley,749.1614711033275,747.8584938704028,747.8584938704028,9.0,False,False,False
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,jul,2020,cool,auto,Bluffton,776.7446153846154,775.3753846153846,771.7558974358974,15.0,False,False,True
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,jul,2020,cool,hold,Bluffton,776.6008997429306,775.3856041131105,775.3811053984576,15.0,False,False,True
0c2c4215269be8d8355065e48c3f0ddb85d10a8f,jul,2020,cool,auto,Fort Mill,834.6333333333333,850.0,620.0,0.0,False,False,False
0c2c4215269be8d8355065e48c3f0ddb85d10a8f,jul,2020,cool,hold,Fort Mill,750.3376623376623,740.1623376623377,739.538961038961,0.0,False,False,False
0c663c127d56bb22520d931648bff974b93d459a,jul,2020,cool,hold,Charleston,746.6168831168832,742.7467532467532,742.7467532467532,10.0,False,False,True
0ce033a5254b9032f4060c81b15e9ba49a483fa2,jul,2020,cool,auto,Awendaw,731.4,727.5384615384615,706.276923076923,5.0,False,False,False
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,jul,2020,auto,auto,Gilbert,728.5099337748344,724.1059602649007,669.4039735099337,10.0,False,False,True
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,jul,2020,auto,hold,Gilbert,742.5831643002028,735.3843813387424,676.6632860040568,10.0,False,False,True
0d6c73e1b35040d14d2ba3ae95a98118f7ba9802,jul,2020,cool,auto,Columbia,724.2857142857143,722.1428571428571,718.2857142857143,0.0,True,False,False
0da397dd308487e861b3805d6b78de0bd7ab2bde,jul,2020,auto,auto,Simpsonville,721.2217391304348,719.7072463768116,640.0,19.0,False,False,False
0da397dd308487e861b3805d6b78de0bd7ab2bde,jul,2020,auto,hold,Simpsonville,735.6830065359477,743.3823529411765,640.0,19.0,False,False,False
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,jul,2020,auto,auto,Orangeburg,778.1385281385282,771.056277056277,740.952380952381,30.0,True,False,True
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,jul,2020,auto,hold,Orangeburg,793.7380952380952,790.0,752.0,30.0,True,False,True
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,jul,2020,cool,auto,Columbia,758.75,750.3020833333334,739.6979166666666,90.0,False,False,False
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,jul,2020,cool,hold,Columbia,758.1947368421053,755.3894736842105,739.6631578947369,90.0,False,False,False
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,jul,2020,cool,auto,Pickens,711.6496350364963,683.8175182481751,683.8175182481751,40.0,True,False,True
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,jul,2020,cool,hold,Pickens,702.8134969325154,679.5128834355828,679.5104294478527,40.0,True,False,True
105f62ccd310f45f8816e747b52adeb239db95a9,jul,2020,cool,auto,Greenville,794.75,686.5086206896551,680.0,0.0,False,False,False
105f62ccd310f45f8816e747b52adeb239db95a9,jul,2020,cool,hold,Greenville,805.6071428571429,698.2142857142857,698.2142857142857,0.0,False,False,False
1066eb17a92ac6877692789777922f92256c7b32,jul,2020,cool,auto,Boiling Springs,736.4395604395604,734.2197802197802,734.2197802197802,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,jul,2020,cool,hold,Boiling Springs,737.516129032258,734.1032258064516,734.1032258064516,0.0,True,False,True
1071a813db85994dc008488747db3706d28ed9c5,jul,2020,cool,hold,Travelers Rest,716.3589743589744,715.3846153846154,715.3846153846154,0.0,True,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,jul,2020,cool,hold,Summerville,738.8465116279069,729.9906976744186,699.8325581395349,10.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,jul,2020,cool,auto,Mount Pleasant,736.4477611940298,727.2985074626865,695.0,0.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,jul,2020,cool,hold,Mount Pleasant,735.0728476821192,725.0,725.0,0.0,False,False,False
10ca2b189d426272bf4ddd518eb8d9675e322aac,jul,2020,auto,hold,Charleston,778.8102238556633,780.8463080521216,671.8409622452389,120.0,True,False,True
10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,jul,2020,cool,auto,Tega Cay,729.5,710.75,708.75,0.0,False,False,False
1171b9dbdb7876e8b45788fcb3a8b4fa6912f273,jul,2020,auto,hold,Chapin,753.2857142857143,750.0,650.0,17.0,True,False,True
11f8fa34a9735fa332cebf0edb43150dd43ebbac,jul,2020,auto,auto,Mount Pleasant,762.063829787234,743.8297872340426,629.5744680851063,5.0,False,False,False
11f8fa34a9735fa332cebf0edb43150dd43ebbac,jul,2020,auto,hold,Mount Pleasant,766.1129032258065,770.0,650.0,5.0,False,False,False
122d748716092facd4507479edf9f2c7b48052f7,jul,2020,auto,auto,Dalzell,749.4444444444445,750.0,670.0,0.0,True,False,True
122d748716092facd4507479edf9f2c7b48052f7,jul,2020,auto,hold,Dalzell,710.125,710.75,660.375,0.0,True,False,True
124af488c7cd6f1f97e25ab111cb54f91cb09ae7,jul,2020,cool,hold,Summerville,768.7351831896551,770.0,770.0,15.0,True,False,True
1256cd86583094ecdd244c7b9a049b174b893830,jul,2020,auto,hold,Briarcliffe Acres,717.8416779431665,708.4553450608931,640.8863328822733,20.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,jul,2020,cool,auto,North Charleston,752.0287769784172,752.5647482014389,752.5647482014389,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,jul,2020,cool,hold,North Charleston,758.8860759493671,760.0,760.0,5.0,True,False,True
12cac0fca0529370a4678119bad4c0db6aa8dd40,jul,2020,cool,hold,Mount Pleasant,740.4166666666666,740.0,739.4166666666666,0.0,False,False,False
134c3f9734217053495f7433d837e4729dd3acbf,jul,2020,cool,hold,Mount Pleasant,742.5,731.5,721.75,10.0,True,False,True
1353520572028be515d3893ba2e7624aa48c8341,jul,2020,auto,hold,Mount Pleasant,821.0,813.2705882352941,760.8235294117648,30.0,True,False,True
13a9299bff3d172e2e425e649676f11e15b4909e,jul,2020,auto,auto,Charleston,770.4941569282137,769.991652754591,659.9966611018364,15.0,True,False,True
13a9299bff3d172e2e425e649676f11e15b4909e,jul,2020,auto,hold,Charleston,769.3946111869031,768.06275579809,632.6603001364257,15.0,True,False,True
13b386dbf8d262576f10a8708cae8fdc5d37eade,jul,2020,auto,hold,Charleston,792.7737226277372,780.0,710.0,120.0,True,False,True
13eeb52f7a7454372104fd5a8f6f6c0c5180fbba,jul,2020,cool,auto,Simpsonville,701.0764272559853,700.0,650.0,5.0,False,False,False
14196b8cb0dab4db5928b61a458eefa85f969b0b,jul,2020,cool,auto,Bluffton,750.375,730.3333333333334,729.2083333333334,15.0,True,False,False
14196b8cb0dab4db5928b61a458eefa85f969b0b,jul,2020,cool,hold,Bluffton,761.7391304347826,756.8260869565217,754.8695652173913,15.0,True,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,jul,2020,cool,auto,Summerville,685.362831858407,683.3982300884956,683.0442477876106,5.0,False,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,jul,2020,cool,hold,Summerville,700.1975806451613,700.016129032258,699.9475806451613,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,jul,2020,cool,auto,Taylors,726.9326788218793,725.6241234221599,670.0,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,jul,2020,cool,hold,Taylors,728.312629399586,727.776397515528,727.703933747412,5.0,False,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,jul,2020,auto,auto,Graniteville,688.6164948453609,688.9958762886598,628.8041237113403,0.0,True,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,jul,2020,auto,hold,Graniteville,689.5824031516743,692.2639527248851,624.2547603414314,0.0,True,False,False
14ab1e2607805d47f010bb6902763c610f462f11,jul,2020,auto,hold,North Charleston,742.2891595615104,732.3700365408039,651.8852618757612,0.0,False,False,False
14f35f4d25d1a99df7529d390db0e2c223bedd7d,jul,2020,cool,hold,Fort Mill,723.5128205128206,694.2820512820513,694.025641025641,10.0,False,False,False
1510049e5406d48aadda4afdca54c8165abedc15,jul,2020,cool,hold,Leesville,735.7236974789917,730.8699159663865,729.7206722689076,0.0,True,False,True
15154d96bec80bd7af61d9731e02cc6d83e5d721,jul,2020,auto,hold,West Columbia,768.4465174129353,742.7388059701492,692.5721393034826,10.0,False,False,False
15154d96bec80bd7af61d9731e02cc6d83e5d721,jul,2020,cool,hold,West Columbia,740.1618843683084,717.5627408993576,717.5627408993576,10.0,False,False,False
153bcf18e52a74be6f54eb6bf06ddb15780acc3b,jul,2020,auto,auto,Rock Hill,757.8012093726379,754.989417989418,641.7309145880574,0.0,False,False,False
153bcf18e52a74be6f54eb6bf06ddb15780acc3b,jul,2020,auto,hold,Rock Hill,725.8815015829941,718.962460425147,640.4568068747174,0.0,False,False,False
153ce6c060c3eb5d35e98648288103c4b6af0476,jul,2020,auto,hold,Seneca,773.3333333333334,750.0,700.0,40.0,True,False,True
153ff9b29955208d8691480cc2b9baef61dab4ce,jul,2020,cool,auto,Columbia,731.0626349892009,723.939524838013,719.6274298056155,20.0,False,False,True
153ff9b29955208d8691480cc2b9baef61dab4ce,jul,2020,cool,hold,Columbia,728.3071428571428,723.6142857142858,720.0,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,jul,2020,cool,auto,Columbia,781.1272727272727,779.0415584415584,779.0285714285715,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,jul,2020,cool,hold,Columbia,771.1930769230769,766.2453846153846,766.2453846153846,20.0,False,False,True
1559d699efc134828e3175341b49edb982775de4,jul,2020,auto,hold,Goose Creek,726.052734375,724.0227864583334,690.0,0.0,True,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,jul,2020,auto,auto,Conway,753.2113449222323,749.4327538883806,670.0,70.0,True,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,jul,2020,auto,hold,Conway,750.1925601750547,748.0568927789934,670.0,70.0,True,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,jul,2020,cool,auto,Conway,764.1046511627907,776.4883720930233,758.3488372093024,70.0,True,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,jul,2020,cool,hold,Conway,745.1363389462249,741.4502987506789,741.3476371537208,70.0,True,False,True
15724257dbb03d20ea7cb59cc3974199fcac769e,jul,2020,auto,auto,Columbia,742.8983050847457,720.0,660.0,79.0,False,False,False
15724257dbb03d20ea7cb59cc3974199fcac769e,jul,2020,auto,hold,Columbia,752.9363636363636,746.4636363636364,659.3636363636364,79.0,False,False,False
15a4a99bfa0fb4f3249819423cb695dea7063dad,jul,2020,cool,hold,Greer,764.421052631579,740.0,740.0,30.0,False,False,True
15f9e5cffc3042a071c483c311576bb61d4db0eb,jul,2020,auto,auto,Summerville,753.5,750.0,680.0,20.0,True,False,True
165df22740f52d13bf5b45e1565734a47748cf43,jul,2020,auto,hold,Charleston,730.918444165621,713.6185696361355,651.6135508155584,10.0,False,False,True
16f0d0cbdc825596d10d3a7bcf9493fe62419bb3,jul,2020,auto,auto,Little River,807.0363636363636,820.2545454545455,694.2727272727273,30.0,True,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,jul,2020,cool,auto,Greenville,712.8823529411765,710.0,710.0,0.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,jul,2020,cool,hold,Greenville,720.2886977886977,715.8476658476659,715.6818181818181,0.0,False,False,True
175cb0e29ff5b9012a92e6fb0f01ced059fcea67,jul,2020,cool,auto,Columbia,743.8392857142857,738.6607142857143,670.0,0.0,True,False,True
175cb0e29ff5b9012a92e6fb0f01ced059fcea67,jul,2020,cool,hold,Columbia,747.25,740.0,739.8333333333334,0.0,True,False,True
17763ffb1ee76a63bc4efa72e32b753f1deffde5,jul,2020,cool,hold,Taylors,717.3815871047738,716.360818350899,716.360818350899,20.0,True,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,jul,2020,auto,hold,Summerville,752.8825198637911,755.0,705.0,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,jul,2020,auto,hold,Charleston,745.3521885521885,747.4141414141415,660.0,16.0,False,False,False
1798105f330b5ae4ed614096d0bad914ef86c53d,jul,2020,cool,auto,Murrells Inlet,741.6110726643599,740.8131487889274,724.9840830449828,10.0,True,False,True
1798105f330b5ae4ed614096d0bad914ef86c53d,jul,2020,cool,hold,Murrells Inlet,721.3696243875885,721.443113772455,719.6483396842679,10.0,True,False,True
17dc39ba30ca6365c4dbef2c035ae087dad561b4,jul,2020,auto,hold,Summerville,768.037971096628,765.0,715.0,17.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,jul,2020,auto,auto,Columbia,769.3351955307263,748.022346368715,628.4413407821229,80.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,jul,2020,auto,hold,Columbia,746.125,713.3125,613.3125,80.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,jul,2020,auto,auto,Mount Pleasant,712.0357142857143,710.0,670.0,10.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,jul,2020,cool,auto,Greenville,738.8228249383586,737.1644945403311,737.1644945403311,0.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,jul,2020,cool,hold,Greenville,734.9506531204645,733.3701015965167,733.3701015965167,0.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,jul,2020,cool,auto,Clover,732.0307443365696,722.7200647249191,690.6116504854369,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,jul,2020,cool,hold,Clover,727.9044170890659,720.4293989862418,719.9471397538016,10.0,False,False,False
19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,jul,2020,cool,auto,Columbia,702.1944444444445,713.5138888888889,680.0,0.0,False,False,True
19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,jul,2020,cool,hold,Columbia,719.8333333333334,680.0,680.0,0.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,jul,2020,cool,hold,Charleston,753.3620853080569,753.042654028436,753.042654028436,30.0,False,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,jul,2020,cool,auto,Summerville,735.1739130434783,717.304347826087,716.5434782608696,5.0,True,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,jul,2020,cool,hold,Summerville,735.635294117647,730.1647058823529,728.9411764705883,5.0,True,False,True
19e77585c8fd795a03ec8abe549170dbd03a1292,jul,2020,cool,auto,Okatie,737.5440991180176,732.234775304494,725.2717345653087,0.0,False,False,False
1a1bab069938ac7a3d650b26235b6bd458144cb8,jul,2020,cool,hold,Fort Mill,725.275,720.125,719.45,0.0,False,False,False
1a5d0df7397ff08abf717bb838ce41cb83a097f3,jul,2020,auto,hold,Greenville,726.5409836065573,727.0,677.0,7.0,True,False,True
1a5e02137dac2036700d5c83a5f9601dd8ae922d,jul,2020,cool,hold,Autumn Cove,743.4383561643835,734.4657534246576,734.2054794520548,15.0,False,False,False
1a5fb1d07cdf551b168b21b0e1f3ac9e492d4371,jul,2020,cool,auto,Boiling Springs,723.7,720.0,640.0,0.0,False,False,True
1ab5220f3e7e8090936db8243bf6a2efdc1a71af,jul,2020,auto,hold,Lexington,695.5167745732784,689.8487345497351,637.0220718069453,15.0,True,False,True
1addb47f573d41562615b8960a21bfe4f60176e1,jul,2020,auto,hold,Charleston,760.8076923076923,743.0192307692307,689.9615384615385,0.0,True,False,True
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,jul,2020,cool,auto,Charleston,748.4655344655345,770.5404595404596,730.0,10.0,False,False,False
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,jul,2020,cool,hold,Charleston,751.2646129541864,769.3550552922591,728.8305687203791,10.0,False,False,False
1b3af907702f46b9eb6629f9c2484c72e688e543,jul,2020,auto,hold,Prosperity,766.2824427480916,770.6488549618321,563.0458015267176,0.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,jul,2020,cool,auto,Okatie,730.8833662807117,730.9341993787066,732.0364303868963,7.0,False,False,False
1b55050f8801e81ad00661df64efe3376c651916,jul,2020,auto,auto,North Augusta,736.1818181818181,707.2727272727273,603.8181818181819,0.0,True,False,True
1b55050f8801e81ad00661df64efe3376c651916,jul,2020,auto,hold,North Augusta,731.2558139534884,703.5872093023256,601.2325581395348,0.0,True,False,True
1bb124d51901c6b5649f6769b422b431abea34e1,jul,2020,cool,auto,Fort Mill,730.1271929824561,730.0,750.0,5.0,False,False,False
1c8a0b97f142fff59be4455c375fc55d1b33d645,jul,2020,cool,auto,Bluffton,724.1031339031339,720.0,670.0,20.0,False,False,True
1caefdb3dbf624ece78f811874459ea2e67fef67,jul,2020,auto,hold,Daniel Island,721.6666666666666,726.6666666666666,713.3333333333334,0.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,jul,2020,cool,auto,Daniel Island,722.9040816326531,723.4918367346938,723.4918367346938,0.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,jul,2020,cool,hold,Daniel Island,715.4152088539807,714.420207068904,714.420207068904,0.0,False,False,False
1cbfb6abc90093e071ba8f0ad9c283d3dbdd9db8,jul,2020,cool,hold,Simpsonville,732.1764705882352,730.0,730.0,10.0,False,False,False
1cf8f01699aedd55985f00be680313c4acd174ed,jul,2020,auto,auto,Briarcliffe Acres,718.0,737.5,630.0,20.0,True,False,True
1cf8f01699aedd55985f00be680313c4acd174ed,jul,2020,auto,hold,Briarcliffe Acres,744.5882352941177,740.0,630.0,20.0,True,False,True
1d0a63bd0d65e5866c148e9458bac5a6f80a9ac1,jul,2020,cool,hold,Greenville,719.8803680981595,725.4263803680982,724.9938650306749,20.0,False,False,False
1d1f183d6d63a4e7ddc5f80628a2f7266bb228e0,jul,2020,cool,auto,North Myrtle Beach,720.3021077283372,724.0548009367682,695.8037470725995,5.0,False,False,False
1d1f183d6d63a4e7ddc5f80628a2f7266bb228e0,jul,2020,cool,hold,North Myrtle Beach,720.8603473227207,724.9037626628075,724.8791606367583,5.0,False,False,False
1d22c676a050c78032370a9fc248c8299310a385,jul,2020,auto,hold,Charleston,744.3664684225432,700.0,620.0,16.0,False,False,False
1d35105934e3e1938a611058761170edc5560c0f,jul,2020,cool,hold,Charleston,741.3821138211382,745.390243902439,745.3089430894308,15.0,False,False,False
1df1d826487a01fcb6f7c93af548fa476067f044,jul,2020,cool,hold,Blythewood,755.8814332247557,754.4397394136807,754.4397394136807,0.0,False,False,False
1e14759f6ed52ebd25f4d175458b8161f3f02968,jul,2020,cool,auto,North Myrtle Beach,744.7460317460317,740.0,738.0,10.0,True,False,True
1f49bb373b46f24d590a8b0d7b1415b9c603ca11,jul,2020,cool,hold,Aiken,721.7895647160565,720.0,720.0,0.0,False,False,False
1fa475d970dc1d185f083f0493aeeab6eb14c18c,jul,2020,cool,auto,Columbia,728.2953249714938,726.5598631698974,726.5598631698974,19.0,False,False,False
1fa475d970dc1d185f083f0493aeeab6eb14c18c,jul,2020,cool,hold,Columbia,737.1888607594937,735.2501265822784,735.2501265822784,19.0,False,False,False
206f779a1b79602a50fb90ceeee78b9af205cbc0,jul,2020,auto,hold,Simpsonville,729.4545454545455,722.9848484848485,695.1212121212121,5.0,False,False,False
2095f9d391f9f9e73edbbd894dde27964c840d90,jul,2020,cool,auto,Rock Hill,704.4855824682815,690.6347558631296,690.6347558631296,19.0,False,False,False
