Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0696db3386f335367a71b132ac7f5f9f235d1f33,jul,2018,auto,hold,Boiling Springs,761.3644859813085,759.8504672897196,670.0,15.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,jul,2018,cool,auto,Fort Mill,738.7317073170732,740.0048780487805,740.0048780487805,0.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,jul,2018,cool,hold,Fort Mill,733.9048868481469,734.1036405378812,734.1036405378812,0.0,False,False,False
06d8e8f72cb6ada7797dabe568a514f1b9cca432,jul,2018,cool,auto,Rock Hill,747.7669172932331,750.0,710.0,45.0,False,False,False
06d8e8f72cb6ada7797dabe568a514f1b9cca432,jul,2018,cool,hold,Rock Hill,709.6402936378466,709.1680261011419,709.1680261011419,45.0,False,False,False
086c55d8b40d9139a3dfa380d53aeebccdafd80f,jul,2018,cool,auto,Chapin,732.3217665615142,732.1167192429023,732.1167192429023,20.0,False,False,False
086c55d8b40d9139a3dfa380d53aeebccdafd80f,jul,2018,cool,hold,Chapin,735.5983717774762,735.5056535504297,735.5056535504297,20.0,False,False,False
08d12d0cf16344e12f1b66fce7239849ae123271,jul,2018,auto,auto,North Myrtle Beach,763.8847763115546,763.4682973929836,620.0,0.0,True,False,True
092156886402759114b403dc4095f72afc6f6e42,jul,2018,cool,auto,Ladson,779.9350649350649,780.0,680.0,10.0,False,False,False
0947e65155ed83e07f669f14d3d90809b7113d4a,jul,2018,auto,hold,Columbia,730.9082568807339,730.0,560.0,20.0,False,False,False
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,jul,2018,cool,auto,Murrells Inlet,762.6689761354888,777.8214010777522,675.261739799846,25.0,True,False,True
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,jul,2018,cool,hold,Murrells Inlet,732.9444444444445,730.0,730.0,25.0,True,False,True
0af16eb55f6caf775cd9b37afdaece6749dfa47b,jul,2018,cool,hold,Columbia,722.2638743455498,721.7704712041884,721.7704712041884,10.0,False,False,True
0afe34b7270f639bb49b07c6f28d5713d9cf6fa2,jul,2018,auto,auto,Sumter,745.52,740.0,670.0,30.0,False,False,True
0b82974ba7d5ae123f232c94ebdba067e5dd689b,jul,2018,cool,auto,Mauldin,692.1962864721486,705.3448275862069,705.3448275862069,0.0,True,False,False
0b82974ba7d5ae123f232c94ebdba067e5dd689b,jul,2018,cool,hold,Mauldin,670.3455284552846,672.9837398373984,672.9837398373984,0.0,True,False,False
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,jul,2018,cool,auto,Bluffton,776.1185840707965,774.0725663716814,774.941592920354,15.0,False,False,True
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,jul,2018,cool,hold,Bluffton,771.9549488054607,770.7348122866895,770.7331058020478,15.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,jul,2018,cool,auto,Charleston,766.7329192546584,770.1055900621118,772.4534161490683,10.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,jul,2018,cool,hold,Charleston,767.3942196531792,771.914450867052,771.9248554913295,10.0,False,False,True
0ce033a5254b9032f4060c81b15e9ba49a483fa2,jul,2018,cool,auto,Awendaw,740.7297297297297,740.0,740.0,5.0,False,False,False
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,jul,2018,auto,hold,Gilbert,769.3771929824561,780.0,680.0,10.0,False,False,True
0d6c73e1b35040d14d2ba3ae95a98118f7ba9802,jul,2018,cool,auto,Columbia,732.060606060606,738.1818181818181,721.8181818181819,0.0,True,False,False
0d6c73e1b35040d14d2ba3ae95a98118f7ba9802,jul,2018,cool,hold,Columbia,744.8740157480315,750.0,749.9763779527559,0.0,True,False,False
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,jul,2018,auto,auto,Orangeburg,756.2784810126582,770.4303797468355,710.0,30.0,True,False,True
0de010f2212e91a3e461e83fab0874e3d6378eae,jul,2018,auto,auto,Bluffton,733.2977412731007,731.8187885010267,658.6550308008214,0.0,True,False,True
0de010f2212e91a3e461e83fab0874e3d6378eae,jul,2018,auto,hold,Bluffton,730.167325428195,728.332674571805,655.2569169960474,0.0,True,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,jul,2018,auto,auto,Seneca,721.504854368932,723.7831715210356,655.4595469255663,5.0,False,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,jul,2018,auto,hold,Seneca,713.2342342342342,714.081081081081,650.990990990991,5.0,False,False,True
0e7a426eddf3fa9e33d6f675a17d137589c9f6aa,jul,2018,auto,auto,Mount Pleasant,770.9263666790629,780.5738192636668,669.5351431759018,10.0,False,False,False
0e7a426eddf3fa9e33d6f675a17d137589c9f6aa,jul,2018,auto,hold,Mount Pleasant,748.5584415584416,747.7922077922078,651.5584415584416,10.0,False,False,False
0e865e4fbeb04cdeaa4aa367b1a69314a75915e3,jul,2018,cool,hold,Springdale,726.3181818181819,677.25,667.0681818181819,25.0,True,False,True
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,jul,2018,cool,hold,Columbia,747.8148148148148,727.6111111111111,727.0925925925926,90.0,False,False,False
0f57f2e4722b2133fa3cf857f6e6be5a25133927,jul,2018,cool,hold,Charleston,763.2790697674419,747.5116279069767,742.4883720930233,40.0,False,False,False
105f62ccd310f45f8816e747b52adeb239db95a9,jul,2018,cool,auto,Greenville,748.0837247858525,744.9980657640232,715.4758220502902,0.0,False,False,False
105f62ccd310f45f8816e747b52adeb239db95a9,jul,2018,cool,hold,Greenville,759.0,730.0,730.0,0.0,False,False,False
1066eb17a92ac6877692789777922f92256c7b32,jul,2018,cool,auto,Boiling Springs,730.0512820512821,730.0,730.0,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,jul,2018,cool,hold,Boiling Springs,726.3449612403101,728.6046511627907,728.6046511627907,0.0,True,False,True
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,jul,2018,cool,auto,Summerville,752.7534722222222,751.3368055555555,750.0,10.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,jul,2018,cool,hold,Summerville,752.2966252220249,750.7229129662522,750.7229129662522,10.0,False,False,False
108d1e24a1b0a2db05f4a7275a9e4bfd7c53a1b2,jul,2018,auto,hold,Salem,754.4404432132964,756.2834718374885,620.0,10.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,jul,2018,cool,auto,Mount Pleasant,721.9615384615385,720.0,739.1923076923077,0.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,jul,2018,cool,hold,Mount Pleasant,737.6817325800376,738.0433145009416,738.0433145009416,0.0,False,False,False
10ca2b189d426272bf4ddd518eb8d9675e322aac,jul,2018,auto,hold,Charleston,775.5670103092783,776.1701030927835,702.1340206185567,120.0,True,False,True
10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,jul,2018,cool,hold,Tega Cay,733.6969696969697,710.0,710.0,0.0,False,False,False
110bb47aebdf6be1e2cd35f09bbb873512de7045,jul,2018,auto,auto,North Charleston,712.1632432432432,710.0,630.0,60.0,False,False,False
110bb47aebdf6be1e2cd35f09bbb873512de7045,jul,2018,auto,hold,North Charleston,718.1525641025642,716.6051282051282,630.0,60.0,False,False,False
115fb27d1e93f1cdaa5934f768945525bf18e4de,jul,2018,cool,auto,Pendleton,705.525076765609,704.2855680655067,704.2855680655067,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,jul,2018,cool,hold,Pendleton,704.5544312630844,701.6318911374739,701.6318911374739,10.0,True,False,True
11f8fa34a9735fa332cebf0edb43150dd43ebbac,jul,2018,cool,auto,Mount Pleasant,763.6071428571429,742.2857142857143,644.0535714285714,5.0,False,False,False
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,jul,2018,cool,auto,Beaufort,711.0666666666667,710.1666666666666,710.1666666666666,60.0,True,False,True
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,jul,2018,cool,hold,Beaufort,717.5727672035139,717.4673499267935,717.4673499267935,60.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,jul,2018,cool,auto,North Charleston,747.1678657074341,746.5503597122303,746.5503597122303,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,jul,2018,cool,hold,North Charleston,736.9245283018868,733.9433962264151,733.9433962264151,5.0,True,False,True
129d8e05c891a8bec13a26943c482613f9ac76c0,jul,2018,cool,hold,Clover,763.5,747.0,747.0,5.0,False,False,False
12cac0fca0529370a4678119bad4c0db6aa8dd40,jul,2018,cool,auto,Mount Pleasant,700.7333333333333,700.0,670.0,0.0,False,False,False
12cac0fca0529370a4678119bad4c0db6aa8dd40,jul,2018,cool,hold,Mount Pleasant,721.6315789473684,720.0,720.0,0.0,False,False,False
134c3f9734217053495f7433d837e4729dd3acbf,jul,2018,cool,hold,Mount Pleasant,767.8063063063063,767.8378378378378,767.8378378378378,10.0,True,False,True
13b386dbf8d262576f10a8708cae8fdc5d37eade,jul,2018,auto,hold,Charleston,783.1503623188406,780.0,710.0,120.0,True,False,True
14196b8cb0dab4db5928b61a458eefa85f969b0b,jul,2018,auto,auto,Bluffton,771.0915593705294,770.0,680.0,15.0,True,False,False
14196b8cb0dab4db5928b61a458eefa85f969b0b,jul,2018,auto,hold,Bluffton,759.9198369565217,757.8420516304348,682.0380434782609,15.0,True,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,jul,2018,cool,auto,Taylors,748.5511363636364,750.1221590909091,750.1221590909091,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,jul,2018,cool,hold,Taylors,746.2602495543672,750.524064171123,750.524064171123,5.0,False,False,False
1510049e5406d48aadda4afdca54c8165abedc15,jul,2018,auto,auto,Leesville,802.7374100719425,800.0,720.0,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,jul,2018,auto,hold,Leesville,762.7952987267385,754.6405484818805,673.4015670910871,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,jul,2018,cool,hold,Leesville,722.4937965260546,719.1129032258065,714.9615384615385,0.0,True,False,True
15154d96bec80bd7af61d9731e02cc6d83e5d721,jul,2018,cool,hold,West Columbia,748.0727969348659,747.1051511281396,747.1008939974457,10.0,False,False,False
153ce6c060c3eb5d35e98648288103c4b6af0476,jul,2018,auto,hold,Seneca,764.675,760.0,700.0,40.0,True,False,True
153ff9b29955208d8691480cc2b9baef61dab4ce,jul,2018,cool,auto,Columbia,742.7191413237925,735.654740608229,719.4025044722719,20.0,False,False,True
153ff9b29955208d8691480cc2b9baef61dab4ce,jul,2018,cool,hold,Columbia,737.7083333333334,721.1666666666666,718.4166666666666,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,jul,2018,cool,auto,Columbia,796.0210810810811,796.5567567567567,787.1664864864865,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,jul,2018,cool,hold,Columbia,766.3472222222222,762.7638888888889,761.9444444444445,20.0,False,False,True
15a4a99bfa0fb4f3249819423cb695dea7063dad,jul,2018,cool,auto,Greer,762.0964912280701,760.0,760.0,30.0,False,False,True
15a4a99bfa0fb4f3249819423cb695dea7063dad,jul,2018,cool,hold,Greer,759.0870307167236,756.9829351535836,756.9317406143344,30.0,False,False,True
15f9e5cffc3042a071c483c311576bb61d4db0eb,jul,2018,cool,auto,Summerville,728.4366197183099,724.3169014084507,724.0,20.0,True,False,True
15f9e5cffc3042a071c483c311576bb61d4db0eb,jul,2018,cool,hold,Summerville,745.6153846153846,740.0,739.9423076923077,20.0,True,False,True
16528dcc8999611bce34eff8d4a861c8d84e0e23,jul,2018,cool,auto,Mauldin,754.2158469945355,752.4590163934427,752.4590163934427,39.0,True,False,False
16528dcc8999611bce34eff8d4a861c8d84e0e23,jul,2018,cool,hold,Mauldin,751.9291338582677,750.2362204724409,750.2362204724409,39.0,True,False,False
165df22740f52d13bf5b45e1565734a47748cf43,jul,2018,auto,hold,Charleston,740.5150214592275,727.4184549356223,647.4163090128756,10.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,jul,2018,cool,auto,Greenville,725.1456422018349,743.1674311926605,656.8279816513761,0.0,False,False,True
17763ffb1ee76a63bc4efa72e32b753f1deffde5,jul,2018,auto,hold,Taylors,746.4827586206897,721.5467980295566,671.5467980295566,20.0,True,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,jul,2018,cool,hold,Summerville,765.2524467472654,765.0,765.0,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,jul,2018,cool,hold,Charleston,744.0257296466974,790.0,720.0,16.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,jul,2018,auto,hold,Summerville,754.511744966443,751.4026845637584,680.0,17.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,jul,2018,auto,hold,Columbia,768.8257575757576,750.2651515151515,628.75,80.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,jul,2018,auto,hold,Mount Pleasant,739.8235294117648,744.3455882352941,669.9852941176471,10.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,jul,2018,cool,auto,Greenville,746.3435784851811,744.4687156970363,744.4687156970363,0.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,jul,2018,cool,hold,Greenville,748.52578125,748.384375,748.384375,0.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,jul,2018,cool,auto,Clover,746.0222222222222,730.0,700.0,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,jul,2018,cool,hold,Clover,732.4209591474245,719.1865008880994,718.8579040852576,10.0,False,False,False
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,jul,2018,cool,hold,Charleston,738.4228855721393,737.3694029850747,737.3694029850747,30.0,False,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,jul,2018,cool,auto,Summerville,706.5754385964913,701.8631578947368,696.1438596491228,5.0,True,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,jul,2018,cool,hold,Summerville,706.6426592797784,704.5263157894736,704.5373961218836,5.0,True,False,True
19e77585c8fd795a03ec8abe549170dbd03a1292,jul,2018,cool,auto,Okatie,767.4240996297543,769.3433187478963,679.3473577919892,0.0,False,False,False
1a5e02137dac2036700d5c83a5f9601dd8ae922d,jul,2018,cool,auto,Autumn Cove,721.0,720.2307692307693,670.2307692307693,15.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,jul,2018,cool,auto,Okatie,742.9398747390396,742.019624217119,687.6334029227557,7.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,jul,2018,cool,hold,Okatie,730.8205128205128,730.1282051282051,730.0,7.0,False,False,False
1b55050f8801e81ad00661df64efe3376c651916,jul,2018,auto,auto,North Augusta,661.6666666666666,665.3333333333334,615.3333333333334,0.0,True,False,True
1b55050f8801e81ad00661df64efe3376c651916,jul,2018,auto,hold,North Augusta,668.0,720.0,661.0,0.0,True,False,True
1b88bf1dcdd30bea9fa55a5113980311712b95b8,jul,2018,cool,auto,Hollywood,728.5714285714286,760.0,720.0,5.0,True,False,True
1b88bf1dcdd30bea9fa55a5113980311712b95b8,jul,2018,cool,hold,Hollywood,724.1839464882943,741.1036789297659,720.0,5.0,True,False,True
1bb124d51901c6b5649f6769b422b431abea34e1,jul,2018,cool,hold,Fort Mill,735.0049091801669,734.4035346097202,734.4035346097202,5.0,False,False,False
1c6c932f2481c4d2a22875a7ac22b03d1520bd6a,jul,2018,cool,auto,Greenville,773.0927152317881,780.0,620.0,15.0,False,False,True
1c6c932f2481c4d2a22875a7ac22b03d1520bd6a,jul,2018,cool,hold,Greenville,711.7792207792207,710.8181818181819,710.7207792207793,15.0,False,False,True
1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,jul,2018,auto,hold,Greenville,722.6730462519936,727.0877192982456,702.9448165869219,25.0,False,False,False
1c8a0b97f142fff59be4455c375fc55d1b33d645,jul,2018,cool,auto,Bluffton,711.9325153374233,710.0,600.0,20.0,False,False,True
1caefdb3dbf624ece78f811874459ea2e67fef67,jul,2018,cool,auto,Daniel Island,756.3122895622896,757.5576599326599,757.5576599326599,0.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,jul,2018,cool,hold,Daniel Island,701.5358711566618,700.0058565153734,700.0058565153734,0.0,False,False,False
1d0a63bd0d65e5866c148e9458bac5a6f80a9ac1,jul,2018,cool,auto,Greenville,741.6842105263158,759.9473684210526,759.7368421052631,20.0,False,False,False
1d0a63bd0d65e5866c148e9458bac5a6f80a9ac1,jul,2018,cool,hold,Greenville,735.6315789473684,730.9342105263158,730.5657894736842,20.0,False,False,False
1d22c676a050c78032370a9fc248c8299310a385,jul,2018,cool,hold,Charleston,743.107812049582,770.6852118766215,720.0,16.0,False,False,False
1df1d826487a01fcb6f7c93af548fa476067f044,jul,2018,auto,hold,Blythewood,731.891447368421,730.0,660.0,0.0,False,False,False
1e14759f6ed52ebd25f4d175458b8161f3f02968,jul,2018,cool,auto,North Myrtle Beach,757.8412322274881,755.9585308056872,728.3376777251185,10.0,True,False,True
1e14759f6ed52ebd25f4d175458b8161f3f02968,jul,2018,cool,hold,North Myrtle Beach,762.8636363636364,767.4829545454545,729.9090909090909,10.0,True,False,True
1f49bb373b46f24d590a8b0d7b1415b9c603ca11,jul,2018,cool,hold,Aiken,741.085001539883,740.0,740.0,0.0,False,False,False
1faea3f830441f2edb69ba377a81b29787c1748b,jul,2018,auto,auto,Greenville,726.3323442136499,724.6172106824926,674.4272997032641,70.0,True,False,True
1faea3f830441f2edb69ba377a81b29787c1748b,jul,2018,auto,hold,Greenville,734.2063702720637,733.5235567352356,673.9721300597213,70.0,True,False,True
206f779a1b79602a50fb90ceeee78b9af205cbc0,jul,2018,auto,hold,Simpsonville,740.7083333333334,740.25,715.0,5.0,False,False,False
20984c6f953264c059ad8ff02787363c08b30a9b,jul,2018,cool,auto,Columbia,759.8690176322418,757.3312342569269,757.3312342569269,10.0,False,False,True
20984c6f953264c059ad8ff02787363c08b30a9b,jul,2018,cool,hold,Columbia,750.3861967694567,749.2290748898679,749.2224669603524,10.0,False,False,True
20af241c1da0b275e10b7f1d3b79d962de37d691,jul,2018,auto,hold,Columbia,727.5886075949367,733.0379746835443,560.0,20.0,True,False,False
212fc6243ff2287f788d0a73f4ff8f47e753c129,jul,2018,cool,auto,Lexington,768.855033557047,791.4241610738255,714.551677852349,20.0,False,False,True
212fc6243ff2287f788d0a73f4ff8f47e753c129,jul,2018,cool,hold,Lexington,755.7527272727273,746.4363636363636,746.4363636363636,20.0,False,False,True
21397c62f3417d3c88c98bc0d4e0f6891f07875f,jul,2018,cool,auto,Bluffton,758.5221238938053,770.0,770.0,0.0,True,False,True
21397c62f3417d3c88c98bc0d4e0f6891f07875f,jul,2018,cool,hold,Bluffton,811.5812198067633,815.7886473429952,787.4516908212561,0.0,True,False,True
214cbf768fbc29aa5cad52d76a83fb77aee8417f,jul,2018,cool,auto,Greenville,804.213190184049,840.0,640.0,10.0,False,False,False
22558948e2c7b48a357c7417752f76a9a62162bd,jul,2018,auto,hold,Mount Pleasant,780.0,790.0,680.0,30.0,False,False,True
22dff58e28caec92658a84dbf291bf282d0c1ebd,jul,2018,cool,auto,Florence,747.6904276985744,749.0651731160896,730.489816700611,47.0,False,False,False
22dff58e28caec92658a84dbf291bf282d0c1ebd,jul,2018,cool,hold,Florence,732.2388495206336,733.6402667778241,733.6127553147145,47.0,False,False,False
243ff989ea36ef908b28c742798110df6271ad97,jul,2018,cool,auto,Easley,771.2547169811321,783.8692109777015,774.5583190394511,0.0,False,False,False
243ff989ea36ef908b28c742798110df6271ad97,jul,2018,cool,hold,Easley,771.557361376673,784.5038240917783,781.253346080306,0.0,False,False,False
2462467ed79db46e87fd09742502cfb3cc6d554d,jul,2018,cool,auto,Lake Wylie,743.9264705882352,745.0294117647059,741.1911764705883,5.0,False,False,False
2462467ed79db46e87fd09742502cfb3cc6d554d,jul,2018,cool,hold,Lake Wylie,739.75,800.0,790.0,5.0,False,False,False
248a4fe9ce58754a114280730b2446271d1e0c1a,jul,2018,auto,auto,Mount Pleasant,712.0591133004926,702.9162561576354,620.0,0.0,False,False,False
248a4fe9ce58754a114280730b2446271d1e0c1a,jul,2018,auto,hold,Mount Pleasant,707.7133757961783,703.9490445859873,620.0,0.0,False,False,False
248a4fe9ce58754a114280730b2446271d1e0c1a,jul,2018,cool,auto,Mount Pleasant,769.1538461538462,680.0,620.0,0.0,False,False,False
248a4fe9ce58754a114280730b2446271d1e0c1a,jul,2018,cool,hold,Mount Pleasant,788.9090909090909,718.1818181818181,620.0,0.0,False,False,False
255944a03b9833477ce35a6348574a102670ad8f,jul,2018,auto,auto,Simpsonville,744.4249512670565,742.2222222222222,670.0,10.0,False,False,False
267f521ce1febbcca7ecde2ea6b00c89b64a7466,jul,2018,cool,hold,Prosperity,722.1731207289293,720.3223234624146,719.7824601366742,20.0,False,False,False
26cc20250152ba902a6992114914dbaec0549b6f,jul,2018,cool,auto,Mount Pleasant,827.7142857142857,819.9913076341647,640.0083144368858,0.0,False,False,False
26cc20250152ba902a6992114914dbaec0549b6f,jul,2018,cool,hold,Mount Pleasant,819.3996247654784,820.0,789.9568480300188,0.0,False,False,False
26d839e8ad913f36c4190136ef7e0acccf0adf69,jul,2018,cool,auto,Moore,737.3382352941177,750.0294117647059,637.1985294117648,0.0,False,False,False
26d839e8ad913f36c4190136ef7e0acccf0adf69,jul,2018,cool,hold,Moore,703.4545454545455,700.4545454545455,700.4545454545455,0.0,False,False,False
26e4792b8252d6f337355e8c49fb854b8e2141ae,jul,2018,auto,auto,Columbia,776.1735159817351,773.3881278538813,600.3287671232877,10.0,False,True,False
26e4792b8252d6f337355e8c49fb854b8e2141ae,jul,2018,auto,hold,Columbia,774.0684210526316,766.0578947368421,601.0736842105263,10.0,False,True,False
2702cf49efc23e0755f8bc428336b5d1494da04c,jul,2018,auto,auto,Inman,733.2325581395348,730.0,680.0,20.0,False,False,True
2702cf49efc23e0755f8bc428336b5d1494da04c,jul,2018,auto,hold,Inman,771.4506172839506,775.0,725.0,20.0,False,False,True
2702cf49efc23e0755f8bc428336b5d1494da04c,jul,2018,cool,auto,Inman,749.1475796930342,750.5064935064935,728.9716646989374,20.0,False,False,True
2702cf49efc23e0755f8bc428336b5d1494da04c,jul,2018,cool,hold,Inman,733.6442577030813,729.6521942110178,729.6521942110178,20.0,False,False,True
27523ca9cbb11a4cae3dfb95725e6e51a5c27de3,jul,2018,auto,hold,Simpsonville,742.7862595419847,739.1297709923664,689.0992366412214,5.0,False,False,False
27ba36fdf8013ad1e41c0470a6af5b06fade82de,jul,2018,auto,auto,Charleston,768.7537037037036,767.6092592592593,688.2722222222222,0.0,True,False,True
27ba36fdf8013ad1e41c0470a6af5b06fade82de,jul,2018,auto,hold,Charleston,772.6906976744186,770.8953488372093,696.1023255813953,0.0,True,False,True
