Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0601008aa7e1508fb54db46b8889ff0bf92557f9,jul,2019,auto,hold,Greer,749.0169491525423,740.542372881356,639.5932203389831,16.0,False,False,False
060ab8ab0b5a64f5102fb3b18cab6674da78c13c,jul,2019,cool,auto,Greenville,753.4583333333334,720.4583333333334,718.8333333333334,0.0,True,False,True
060ab8ab0b5a64f5102fb3b18cab6674da78c13c,jul,2019,cool,hold,Greenville,729.4166666666666,720.375,719.0416666666666,0.0,True,False,True
0610b0f05ba3e03e835d7577da51bc0f1e9003d1,jul,2019,cool,hold,Lakebridge,723.0389016018306,720.0,720.0,5.0,False,False,True
0611984141ab4fca9edd7d3ac1e0a79ab09bde8a,jul,2019,cool,auto,Sumter,738.3467492260062,743.8854489164087,743.4272445820434,5.0,True,False,True
0611984141ab4fca9edd7d3ac1e0a79ab09bde8a,jul,2019,cool,hold,Sumter,726.0666666666667,719.6666666666666,719.6666666666666,5.0,True,False,True
0696db3386f335367a71b132ac7f5f9f235d1f33,jul,2019,auto,auto,Boiling Springs,758.9130434782609,741.804347826087,704.2391304347826,15.0,False,False,False
0696db3386f335367a71b132ac7f5f9f235d1f33,jul,2019,auto,hold,Boiling Springs,774.0,768.8333333333334,696.6666666666666,15.0,False,False,False
0696db3386f335367a71b132ac7f5f9f235d1f33,jul,2019,cool,auto,Boiling Springs,758.95,756.8571428571429,695.1428571428571,15.0,False,False,False
0696db3386f335367a71b132ac7f5f9f235d1f33,jul,2019,cool,hold,Boiling Springs,754.7242990654206,750.4626168224299,747.6728971962617,15.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,jul,2019,cool,auto,Fort Mill,736.3445512820513,735.2067307692307,735.2067307692307,0.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,jul,2019,cool,hold,Fort Mill,744.3197934595524,743.5714285714286,743.5714285714286,0.0,False,False,False
06d8e8f72cb6ada7797dabe568a514f1b9cca432,jul,2019,cool,auto,Rock Hill,682.601152368758,680.4961587708067,780.0,45.0,False,False,False
06d8e8f72cb6ada7797dabe568a514f1b9cca432,jul,2019,cool,hold,Rock Hill,714.4230769230769,715.5590339892666,715.5992844364937,45.0,False,False,False
070e7e87f87fe7225ec814fd464e0c346a752933,jul,2019,cool,hold,Fort Mill,724.7754754470621,715.4697700823162,715.4697700823162,10.0,False,False,False
07a653a31e1976059808a60f03e8d3599c5b9a7e,jul,2019,cool,auto,Gaffney,728.3518518518518,730.0,680.0,30.0,True,False,True
07fd5e9cc6a5ac0421c036f3f6ba512bd6bc4d29,jul,2019,auto,hold,Indian Land,734.9354838709677,730.258064516129,670.0,15.0,False,False,False
086c55d8b40d9139a3dfa380d53aeebccdafd80f,jul,2019,auto,hold,Chapin,722.7032842582106,721.074745186863,651.7751981879954,20.0,False,False,False
0900226f31aaaba3b17a1d2d1232d446daeb7b2a,jul,2019,auto,auto,Rock Hill,740.7666666666667,740.0,660.0,5.0,True,False,True
0900226f31aaaba3b17a1d2d1232d446daeb7b2a,jul,2019,auto,hold,Rock Hill,734.6738197424893,731.8111587982833,666.1115879828326,5.0,True,False,True
092156886402759114b403dc4095f72afc6f6e42,jul,2019,auto,hold,Ladson,779.2542372881356,760.0,620.0,10.0,False,False,False
0947e65155ed83e07f669f14d3d90809b7113d4a,jul,2019,cool,auto,Columbia,728.8141817030706,730.4577397910731,654.0107628996518,20.0,False,False,False
0947e65155ed83e07f669f14d3d90809b7113d4a,jul,2019,cool,hold,Columbia,725.7376425855514,731.3041825095057,731.3041825095057,20.0,False,False,False
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,jul,2019,auto,hold,Murrells Inlet,730.648,726.464,680.048,25.0,True,False,True
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,jul,2019,cool,auto,Murrells Inlet,771.8887545344619,799.9951632406288,749.680169286578,25.0,True,False,True
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,jul,2019,cool,hold,Murrells Inlet,722.8662150719729,730.6342082980525,730.5766299745978,25.0,True,False,True
0ac9c975ddb2bf423014d03f5c870f8e7c4bcf8d,jul,2019,cool,hold,Fort Mill,753.941214262769,754.1300995823964,754.098297462255,0.0,True,False,True
0af16eb55f6caf775cd9b37afdaece6749dfa47b,jul,2019,cool,hold,Columbia,727.530105524519,729.1220773846472,729.1220773846472,10.0,False,False,True
0b82974ba7d5ae123f232c94ebdba067e5dd689b,jul,2019,cool,auto,Mauldin,673.1353162966067,671.5316296606619,671.5307917888563,0.0,True,False,False
0b82974ba7d5ae123f232c94ebdba067e5dd689b,jul,2019,cool,hold,Mauldin,662.1071428571429,660.0,660.0,0.0,True,False,False
0b9598b609337f89ade94d21508c3598372a271c,jul,2019,cool,hold,Easley,735.8814814814815,734.9512820512821,734.9512820512821,9.0,False,False,False
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,jul,2019,cool,auto,Bluffton,784.7934027777778,782.3836805555555,783.8541666666666,15.0,False,False,True
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,jul,2019,cool,hold,Bluffton,775.9911653344552,775.1623895666806,775.1590239798065,15.0,False,False,True
0c2c4215269be8d8355065e48c3f0ddb85d10a8f,jul,2019,cool,hold,Fort Mill,760.1921397379913,750.3449781659389,749.4497816593887,0.0,False,False,False
0c663c127d56bb22520d931648bff974b93d459a,jul,2019,cool,auto,Charleston,762.457627118644,760.0,760.0,10.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,jul,2019,cool,hold,Charleston,762.1926605504588,760.0,760.0,10.0,False,False,True
0ce033a5254b9032f4060c81b15e9ba49a483fa2,jul,2019,cool,auto,Awendaw,705.48,705.52,677.72,5.0,False,False,False
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,jul,2019,cool,hold,North Charleston,735.2277777777778,733.0,733.0,0.0,False,False,False
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,jul,2019,auto,auto,Gilbert,774.3,700.0,650.0,10.0,False,False,True
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,jul,2019,auto,hold,Gilbert,771.4556962025316,742.2594936708861,650.0,10.0,False,False,True
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,jul,2019,cool,auto,Gilbert,780.6538461538462,720.0,760.0,10.0,False,False,True
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,jul,2019,cool,hold,Gilbert,769.2619047619048,751.8452380952381,751.9642857142857,10.0,False,False,True
0d6c73e1b35040d14d2ba3ae95a98118f7ba9802,jul,2019,cool,auto,Columbia,741.8461538461538,740.0,720.0,0.0,True,False,False
0d6c73e1b35040d14d2ba3ae95a98118f7ba9802,jul,2019,cool,hold,Columbia,724.0519480519481,708.4285714285714,708.0909090909091,0.0,True,False,False
0da397dd308487e861b3805d6b78de0bd7ab2bde,jul,2019,auto,auto,Simpsonville,726.6554758800521,726.7020860495437,635.7897653194264,19.0,False,False,False
0da397dd308487e861b3805d6b78de0bd7ab2bde,jul,2019,auto,hold,Simpsonville,729.3215859030837,731.7334801762114,638.3259911894273,19.0,False,False,False
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,jul,2019,auto,auto,Orangeburg,759.2602739726027,753.7397260273973,715.1917808219179,30.0,True,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,jul,2019,auto,auto,Seneca,732.46,730.7166666666667,668.6166666666667,5.0,False,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,jul,2019,auto,hold,Seneca,714.8108108108108,700.1621621621622,666.6216216216217,5.0,False,False,True
0e7a426eddf3fa9e33d6f675a17d137589c9f6aa,jul,2019,cool,auto,Mount Pleasant,742.298669891173,748.987908101572,746.3446191051995,10.0,False,False,False
0e7a426eddf3fa9e33d6f675a17d137589c9f6aa,jul,2019,cool,hold,Mount Pleasant,748.0969652109549,749.8908216136196,749.8908216136196,10.0,False,False,False
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,jul,2019,cool,hold,Columbia,774.2280701754386,770.5263157894736,740.0,90.0,False,False,False
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,jul,2019,cool,hold,Pickens,675.5909090909091,672.5,671.8636363636364,40.0,True,False,True
105f62ccd310f45f8816e747b52adeb239db95a9,jul,2019,cool,auto,Greenville,739.9036144578313,740.5381526104418,750.0,0.0,False,False,False
105f62ccd310f45f8816e747b52adeb239db95a9,jul,2019,cool,hold,Greenville,775.5,740.0,740.0,0.0,False,False,False
1066eb17a92ac6877692789777922f92256c7b32,jul,2019,cool,auto,Boiling Springs,735.875,732.1875,732.1875,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,jul,2019,cool,hold,Boiling Springs,744.7064676616916,740.8656716417911,740.8656716417911,0.0,True,False,True
1071a813db85994dc008488747db3706d28ed9c5,jul,2019,cool,hold,Travelers Rest,722.4733893557423,725.2983193277311,725.2983193277311,0.0,True,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,jul,2019,cool,auto,Summerville,751.8125,750.0,620.0,10.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,jul,2019,cool,hold,Summerville,749.3110285006196,747.3543990086741,746.9516728624535,10.0,False,False,False
108d1e24a1b0a2db05f4a7275a9e4bfd7c53a1b2,jul,2019,cool,hold,Salem,753.2236842105264,761.4775541795666,761.3529411764706,10.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,jul,2019,cool,auto,Mount Pleasant,747.516129032258,737.2043010752689,695.0,0.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,jul,2019,cool,hold,Mount Pleasant,731.4545454545455,725.0,725.0,0.0,False,False,False
10ca2b189d426272bf4ddd518eb8d9675e322aac,jul,2019,auto,auto,Charleston,720.5686274509804,721.6274509803922,700.156862745098,120.0,True,False,True
110bb47aebdf6be1e2cd35f09bbb873512de7045,jul,2019,auto,hold,North Charleston,709.015350877193,705.0,655.0,60.0,False,False,False
115fb27d1e93f1cdaa5934f768945525bf18e4de,jul,2019,auto,auto,Pendleton,704.4768115942029,696.2884057971014,636.4028985507247,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,jul,2019,auto,hold,Pendleton,705.9351111111112,694.8248888888888,639.1813333333333,10.0,True,False,True
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,jul,2019,auto,hold,Beaufort,678.3333333333334,717.3333333333334,653.4444444444445,60.0,True,False,True
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,jul,2019,cool,auto,Beaufort,717.8908554572272,721.4631268436578,721.4631268436578,60.0,True,False,True
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,jul,2019,cool,hold,Beaufort,740.4438305709024,747.9197053406998,747.9171270718232,60.0,True,False,True
122d748716092facd4507479edf9f2c7b48052f7,jul,2019,auto,auto,Dalzell,744.872,745.384,679.856,0.0,True,False,True
122d748716092facd4507479edf9f2c7b48052f7,jul,2019,auto,hold,Dalzell,748.8804347826087,746.2173913043479,696.0869565217391,0.0,True,False,True
1256cd86583094ecdd244c7b9a049b174b893830,jul,2019,auto,auto,Briarcliffe Acres,709.3019390581718,702.0914127423823,650.0,20.0,True,False,True
1256cd86583094ecdd244c7b9a049b174b893830,jul,2019,auto,hold,Briarcliffe Acres,734.5395550061804,728.2292954264524,650.0,20.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,jul,2019,cool,auto,North Charleston,748.4523489932886,747.5221476510067,747.5221476510067,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,jul,2019,cool,hold,North Charleston,741.1304347826087,740.2608695652174,740.2608695652174,5.0,True,False,True
129d8e05c891a8bec13a26943c482613f9ac76c0,jul,2019,cool,auto,Clover,727.6304347826087,736.1304347826087,687.7391304347826,5.0,False,False,False
129d8e05c891a8bec13a26943c482613f9ac76c0,jul,2019,cool,hold,Clover,706.7826086956521,771.1086956521739,770.2391304347826,5.0,False,False,False
12cac0fca0529370a4678119bad4c0db6aa8dd40,jul,2019,cool,auto,Mount Pleasant,727.425925925926,720.0,670.0,0.0,False,False,False
134c3f9734217053495f7433d837e4729dd3acbf,jul,2019,cool,hold,Mount Pleasant,731.7166666666667,734.0,734.0,10.0,True,False,True
13a9299bff3d172e2e425e649676f11e15b4909e,jul,2019,auto,auto,Charleston,770.6184935701164,769.5195958358848,679.9993876301286,15.0,True,False,True
13a9299bff3d172e2e425e649676f11e15b4909e,jul,2019,auto,hold,Charleston,813.7313432835821,834.955223880597,765.794776119403,15.0,True,False,True
13b386dbf8d262576f10a8708cae8fdc5d37eade,jul,2019,auto,auto,Charleston,781.0768472906404,777.0472906403941,681.0147783251232,120.0,True,False,True
1439828da51a0dadc3f5b5093118219211f0cb17,jul,2019,auto,auto,Summerville,692.9818181818182,692.0090909090909,637.4727272727273,5.0,False,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,jul,2019,auto,hold,Summerville,719.7518518518518,718.2555555555556,640.0,5.0,False,False,False
1442b14c747ad216239ab8cef48d6f035cb890f0,jul,2019,cool,auto,North Myrtle Beach,748.0299435028248,746.680790960452,746.5977401129943,19.0,True,False,True
1442b14c747ad216239ab8cef48d6f035cb890f0,jul,2019,cool,hold,North Myrtle Beach,733.2508090614887,732.1650485436893,729.4805825242719,19.0,True,False,True
14622a4cfbab2babd61ce4329bd1908a9422f112,jul,2019,cool,auto,Taylors,770.3833333333333,775.2857142857143,775.2857142857143,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,jul,2019,cool,hold,Taylors,749.2660357518401,751.937960042061,751.937960042061,5.0,False,False,False
1475e90ba40d6b3046f931183b679690c28189b5,jul,2019,auto,auto,Hemingway,752.875,750.0,700.0,45.0,True,False,True
1475e90ba40d6b3046f931183b679690c28189b5,jul,2019,auto,hold,Hemingway,744.4642857142857,744.2410714285714,687.8392857142857,45.0,True,False,True
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,jul,2019,cool,auto,Graniteville,732.5015274949084,794.3385947046843,634.8304480651731,0.0,True,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,jul,2019,cool,hold,Graniteville,704.25,756.75,733.5,0.0,True,False,False
14bf2bd3c0e76a71904adacec62869b34412e0af,jul,2019,cool,auto,Greenville,673.4444444444445,671.2222222222222,669.5555555555555,0.0,True,False,True
14bf2bd3c0e76a71904adacec62869b34412e0af,jul,2019,cool,hold,Greenville,713.1346153846154,719.5384615384615,719.0769230769231,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,jul,2019,auto,hold,Leesville,761.5588235294117,765.7058823529412,669.3529411764706,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,jul,2019,cool,hold,Leesville,736.6892950391644,734.6494778067885,734.6475195822454,0.0,True,False,True
15154d96bec80bd7af61d9731e02cc6d83e5d721,jul,2019,cool,hold,West Columbia,738.7132817990162,727.7178496134926,727.7178496134926,10.0,False,False,False
153bcf18e52a74be6f54eb6bf06ddb15780acc3b,jul,2019,cool,auto,Rock Hill,731.7066276803118,705.8576998050683,718.5604288499026,0.0,False,False,False
153bcf18e52a74be6f54eb6bf06ddb15780acc3b,jul,2019,cool,hold,Rock Hill,734.226076555024,711.4218500797448,711.4202551834131,0.0,False,False,False
153ff9b29955208d8691480cc2b9baef61dab4ce,jul,2019,cool,auto,Columbia,742.2703862660944,739.8390557939914,720.0,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,jul,2019,cool,auto,Columbia,801.5333333333333,799.2416666666667,789.7972222222222,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,jul,2019,cool,hold,Columbia,779.7911111111111,779.1866666666666,774.5362962962963,20.0,False,False,True
15724257dbb03d20ea7cb59cc3974199fcac769e,jul,2019,auto,auto,Columbia,751.1818181818181,759.6590909090909,650.6818181818181,79.0,False,False,False
15724257dbb03d20ea7cb59cc3974199fcac769e,jul,2019,auto,hold,Columbia,762.063971568192,765.2927587738783,655.782318969347,79.0,False,False,False
15a4a99bfa0fb4f3249819423cb695dea7063dad,jul,2019,cool,auto,Greer,797.6140350877193,800.0,790.0,30.0,False,False,True
15a4a99bfa0fb4f3249819423cb695dea7063dad,jul,2019,cool,hold,Greer,763.8890115958034,759.8266151297626,759.8199889563776,30.0,False,False,True
15f9e5cffc3042a071c483c311576bb61d4db0eb,jul,2019,cool,auto,Summerville,754.375,730.0,730.0,20.0,True,False,True
1654e457dee148a8ad85503ffe97699e02cdb533,jul,2019,cool,hold,North Charleston,767.9,760.1,718.8,10.0,True,False,True
165df22740f52d13bf5b45e1565734a47748cf43,jul,2019,auto,hold,Charleston,732.3092783505155,720.6371134020618,664.3649484536082,10.0,False,False,True
165df22740f52d13bf5b45e1565734a47748cf43,jul,2019,cool,auto,Charleston,739.2,721.3,717.7,10.0,False,False,True
165df22740f52d13bf5b45e1565734a47748cf43,jul,2019,cool,hold,Charleston,730.7112970711297,711.6234309623431,710.1506276150627,10.0,False,False,True
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,jul,2019,cool,auto,North Charleston,732.9019607843137,729.8039215686274,729.8039215686274,0.0,False,False,False
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,jul,2019,cool,hold,North Charleston,730.8024691358024,729.7530864197531,729.7530864197531,0.0,False,False,False
16f0d0cbdc825596d10d3a7bcf9493fe62419bb3,jul,2019,auto,auto,Little River,753.4107142857143,750.0,680.0,30.0,True,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,jul,2019,cool,auto,Greenville,728.712441314554,732.1772300469484,660.5927230046948,0.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,jul,2019,cool,hold,Greenville,712.4360902255639,709.8872180451128,708.2481203007519,0.0,False,False,True
17763ffb1ee76a63bc4efa72e32b753f1deffde5,jul,2019,auto,hold,Taylors,717.1906693711968,701.7789046653144,651.7789046653144,20.0,True,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,jul,2019,cool,hold,Summerville,765.4245256301331,765.0,765.0,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,jul,2019,cool,hold,Charleston,752.0662162162162,750.6695945945946,713.5527027027027,16.0,False,False,False
1798105f330b5ae4ed614096d0bad914ef86c53d,jul,2019,cool,auto,Murrells Inlet,780.4605263157895,779.4736842105264,772.8947368421053,10.0,True,False,True
1798105f330b5ae4ed614096d0bad914ef86c53d,jul,2019,cool,hold,Murrells Inlet,719.0931452935389,721.8087897671368,720.612659888488,10.0,True,False,True
17dc39ba30ca6365c4dbef2c035ae087dad561b4,jul,2019,auto,hold,Summerville,763.8547486033519,760.0,700.0,17.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,jul,2019,auto,hold,Columbia,770.75,745.0,645.0,80.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,jul,2019,cool,auto,Greenville,730.3703329969727,728.8496468213925,728.8496468213925,0.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,jul,2019,cool,hold,Greenville,735.0216279984271,736.5607550137632,736.5607550137632,0.0,False,False,False
18de35ed8732f95fdcc60b01eb1dfaec1e51f2fb,jul,2019,cool,auto,Charlestonp,723.8935939196525,720.3474484256243,720.3474484256243,0.0,True,False,True
18de35ed8732f95fdcc60b01eb1dfaec1e51f2fb,jul,2019,cool,hold,Charlestonp,720.8667763157895,718.5224780701755,718.5224780701755,0.0,True,False,True
191264e4111b93daf1bdb9587b0c567089390cfe,jul,2019,cool,auto,Clover,736.5277777777778,730.1,725.3666666666667,10.0,False,False,False
191264e4111b93daf1bdb9587b0c567089390cfe,jul,2019,cool,hold,Clover,735.352490421456,725.9540229885057,725.3716475095786,10.0,False,False,False
19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,jul,2019,auto,hold,Columbia,757.8333333333334,759.25,678.5,0.0,False,False,True
19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,jul,2019,cool,auto,Columbia,747.7916666666666,749.6666666666666,679.0,0.0,False,False,True
19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,jul,2019,cool,hold,Columbia,753.9166666666666,759.4166666666666,756.5,0.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,jul,2019,cool,hold,Charleston,735.7816695855224,734.420899007589,734.420899007589,30.0,False,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,jul,2019,cool,auto,Summerville,717.0218446601941,705.5388349514564,689.8810679611651,5.0,True,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,jul,2019,cool,hold,Summerville,720.2222222222222,711.8743961352657,711.0869565217391,5.0,True,False,True
19e77585c8fd795a03ec8abe549170dbd03a1292,jul,2019,cool,auto,Okatie,748.5710856228328,746.3696985862897,719.4547879434516,0.0,False,False,False
1a1bab069938ac7a3d650b26235b6bd458144cb8,jul,2019,cool,hold,Fort Mill,751.1379310344828,750.0,750.0,0.0,False,False,False
1a5d0df7397ff08abf717bb838ce41cb83a097f3,jul,2019,auto,auto,Greenville,721.4,720.2,690.3,7.0,True,False,True
1a5e02137dac2036700d5c83a5f9601dd8ae922d,jul,2019,cool,hold,Autumn Cove,762.1014492753624,762.1159420289855,750.0,15.0,False,False,False
1addb47f573d41562615b8960a21bfe4f60176e1,jul,2019,cool,hold,Charleston,764.6479400749064,766.6441947565543,766.6441947565543,0.0,True,False,True
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,jul,2019,cool,hold,Charleston,730.860195903829,729.4078361531612,729.4078361531612,10.0,False,False,False
1b3af907702f46b9eb6629f9c2484c72e688e543,jul,2019,cool,auto,Prosperity,761.6296296296297,760.0,700.0,0.0,False,False,False
1b3af907702f46b9eb6629f9c2484c72e688e543,jul,2019,cool,hold,Prosperity,758.625,760.0,760.0,0.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,jul,2019,cool,auto,Okatie,744.7715719063546,751.1695652173913,707.3033444816053,7.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,jul,2019,cool,hold,Okatie,753.1923076923077,753.0769230769231,753.0769230769231,7.0,False,False,False
1b55050f8801e81ad00661df64efe3376c651916,jul,2019,auto,hold,North Augusta,744.0,725.0,625.0,0.0,True,False,True
1bb124d51901c6b5649f6769b422b431abea34e1,jul,2019,cool,auto,Fort Mill,731.0432937181664,730.0,700.0,5.0,False,False,False
1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,jul,2019,auto,auto,Greenville,731.4545454545455,729.6363636363636,680.0,25.0,False,False,False
1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,jul,2019,auto,hold,Greenville,732.9814814814815,729.8904320987655,680.022633744856,25.0,False,False,False
1c8a0b97f142fff59be4455c375fc55d1b33d645,jul,2019,cool,auto,Bluffton,712.4240631163708,702.0105193951348,639.9750164365549,20.0,False,False,True
1caefdb3dbf624ece78f811874459ea2e67fef67,jul,2019,cool,hold,Daniel Island,716.0228070175439,715.0,715.0,0.0,False,False,False
