Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
374b84f3a250a86b28d684b24d0ab272bab92ca7,jul,2021,cool,hold,johnston,725.2272727272727,707.5,707.5,5.0,True,False,True
379854cc17e579dbca43460f1904a385452f3e5f,jul,2021,cool,hold,Charleston,744.0355083459788,740.0,690.0,0.0,True,False,True
37cbcbc9ea26346c8f9de3b03b9c8287579ff0be,jul,2021,auto,hold,Fort Mill,775.0416666666666,750.2916666666666,700.0,5.0,False,False,False
3872e9ec5ad43501250378732d265b3ae024fc77,jul,2021,cool,hold,Fort Mill,719.5333333333333,715.2,697.0,0.0,False,False,False
389cc7b1fd8ec4e1a921a76bd34d583c309a9867,jul,2021,auto,hold,Mount Pleasant,730.8940819423369,738.5738998482549,640.0,0.0,True,False,True
390968c9cbd0ddda71ab3097e65b01723cbf794a,jul,2021,cool,hold,Anderson,712.2613636363636,713.0340909090909,712.8295454545455,0.0,False,False,True
39631322e62ab6455fee9eeaed25ad7d51bda936,jul,2021,auto,hold,Fort Mill,742.0656565656566,739.8787878787879,686.7979797979798,20.0,True,False,True
3985f9138a24d0e633e9492f09a2b4afc3bd05ad,jul,2021,cool,hold,Summerville,706.7970588235294,695.4611764705883,695.2682352941176,5.0,False,False,False
398f559cc6b35ce8cbdff2aac4fdd82c5293c150,jul,2021,cool,hold,Mount Pleasant,693.2360655737705,692.6833723653396,692.6688524590164,9.0,True,False,False
3a89edc4d4f5d3b55b9c4e9da16b98ee15a38449,jul,2021,cool,hold,Simpsonville,700.8571428571429,701.7142857142857,698.8571428571429,25.0,False,False,False
3b10490a4d2af70a2e7998b1243075b74f2b9271,jul,2021,cool,hold,Mount Pleasant,717.0815217391304,719.3532608695652,718.2934782608696,0.0,False,False,False
3b56e44197c74044c84aa7ebafa81e9d7281a256,jul,2021,cool,hold,Columbia,721.0,722.9151515151515,721.8,40.0,True,False,True
3bde2511d4c2e696c26299b5afe0166a0989ce12,jul,2021,auto,hold,Lexington,722.1238709677419,722.4903225806452,649.9587096774194,15.0,True,False,True
3c6ce3fbc614793368f42f4c17fc76626772dfa3,jul,2021,auto,hold,Simpsonville,739.4594298245614,740.0,680.0,10.0,False,False,False
3d297b1450e498585018cfc4cc61480ac7d7f499,jul,2021,cool,hold,Columbia,796.6666666666666,760.0,760.0,15.0,True,False,True
3d6bd87741c493a8a66d836f14e607dce8d1ee9e,jul,2021,auto,hold,Goose Creek,721.1733333333333,735.0,685.0,5.0,False,False,False
3db95a2c85cea09afa96e08efb12eb0151fc59b4,jul,2021,cool,hold,Cayce,698.964705882353,691.5117647058823,691.5117647058823,47.0,False,False,True
3dd55e0a667709730147e69da70785c33cb72bc5,jul,2021,auto,hold,Fort Mill,751.1466666666666,748.1511111111112,680.0444444444445,0.0,False,False,False
3e0e5a1e4d03efbd68ff5fff64efcee093c629cf,jul,2021,auto,hold,Hemingway,746.4583333333334,740.0833333333334,690.0833333333334,45.0,True,False,True
3e6920662a431940067a38e30db4ccc9d0fe54b6,jul,2021,cool,hold,Simpsonville,683.1785714285714,678.9107142857143,677.9642857142857,10.0,True,False,True
3ec93687a312c87bec3100f06cd9f1d0a705f19f,jul,2021,auto,hold,York,744.7743506493506,745.0,625.0,0.0,False,False,False
3ec93687a312c87bec3100f06cd9f1d0a705f19f,jul,2021,cool,hold,York,745.1652542372881,745.0,745.0,0.0,False,False,False
3f2c43c37ecd044b70eef7186b619fbb760904b8,jul,2021,cool,hold,Simpsonville,701.8928571428571,700.0,700.0,5.0,False,False,True
3f6a9ff87bbe7e2b8e7ba903577f3cc8d93e8df5,jul,2021,auto,hold,York,707.998021760633,707.9574678536103,640.0,5.0,False,False,False
3f9823a542a1e9cb806dca66988968ea6c070a58,jul,2021,auto,hold,Charleston,753.5645161290323,750.0,640.0,5.0,True,False,True
3fae9969d28ea9cc0ca7d85b2cd2ca33963c3ec8,jul,2021,cool,hold,Okatie,749.0361445783133,740.6626506024096,737.2409638554217,5.0,False,False,False
400206b27a2781223dc705ee1442c6507f2e991e,jul,2021,auto,hold,Rock Hill,705.5,690.0,660.0,7.0,False,False,True
400206b27a2781223dc705ee1442c6507f2e991e,jul,2021,cool,hold,Rock Hill,706.0338983050848,727.1186440677966,727.1186440677966,7.0,False,False,True
40107cdf782ffe60995453632decbe8b6015b534,jul,2021,cool,hold,Pawleys Island,718.5666666666667,720.0,720.0,5.0,True,False,True
4039c5b2228933af33fae570dddae3057d1ac567,jul,2021,auto,hold,Charleston,726.4285714285714,720.0,670.0,10.0,True,False,True
4045117252891d1ea5faf1f3119e52f233212346,jul,2021,cool,hold,Simpsonville,726.9165687426557,727.7790834312574,727.7085781433608,10.0,False,False,False
408111b41d0e15e7507ab8da132d8dfa874dea4a,jul,2021,cool,hold,Anderson,711.5518207282913,710.0,710.0,47.0,False,False,True
40a822065bebc3f68746d5c26a7e9e25fd9ada2d,jul,2021,auto,hold,Elgin,777.9887640449438,770.0,720.0,7.0,True,False,True
40d8781dcf55080725ea92dec2e62b90489c53ca,jul,2021,cool,hold,Bluffton,750.127990430622,758.9258373205741,758.9258373205741,9.0,False,False,False
4141840853d345f7e54b2030737547a53aadaee3,jul,2021,auto,hold,Greenville,743.75,720.0,670.0,5.0,False,False,False
417d7057ce8d20c006d4bc21ea905f9a7f1fb98c,jul,2021,cool,hold,Columbia,730.6911764705883,751.4485294117648,750.6911764705883,68.0,False,False,False
41ce855672e354a882eb4af2db66859a63239a71,jul,2021,auto,hold,Summerville,722.1977186311788,709.8288973384031,628.6501901140684,20.0,False,False,True
41ce855672e354a882eb4af2db66859a63239a71,jul,2021,cool,hold,Summerville,698.6158192090395,676.3069679849341,676.3069679849341,20.0,False,False,True
4260c5ddf414d1238bb1486dcee2a06d83f38dd8,jul,2021,auto,hold,Myrtle Beach,773.4040462427746,765.585549132948,648.9317919075145,20.0,True,False,True
427a734bc6574fc7493217cdd49fbe29b7f7b519,jul,2021,cool,hold,Irmo,735.306148055207,737.9686323713927,737.9686323713927,10.0,False,False,False
427a7d9a6c67d55fdf9b22e7d838d11ccb67f510,jul,2021,cool,hold,Clemson,776.6233766233767,769.7792207792207,769.7792207792207,10.0,False,False,True
42c07f31157788e87809d36160af65f11b719c60,jul,2021,cool,hold,Rock Hill,715.3844776119403,695.8710447761194,695.8710447761194,49.0,False,False,False
4333406e388bf3b065e6a4011b1aba6cd9fcd1bd,jul,2021,cool,hold,Greer,728.3077858880779,726.6283454987835,726.6283454987835,0.0,True,False,False
435459d4694179d504d583553907031b8f1c7823,jul,2021,cool,hold,Clover,741.7789473684211,737.2421052631579,736.7684210526315,10.0,True,False,False
4437e5527847fa16cd519b20d1ad4e96ef491e7f,jul,2021,cool,hold,Ladson,751.5106382978723,708.936170212766,708.936170212766,0.0,False,False,False
4442963d0193bb0ec95b842ad190637a8dfe7de1,jul,2021,cool,hold,York,776.007911392405,794.7753164556962,758.9715189873418,15.0,False,False,False
447ac3b99bf98bf9e4b02f74d05c077e20405717,jul,2021,cool,hold,Rock Hill,715.3733333333333,718.0166666666667,717.9866666666667,5.0,False,False,False
449cd6a343d405621dbe52d23985fcee0af9f0eb,jul,2021,cool,hold,Travelers Rest,734.5624242424242,733.8215151515152,733.8215151515152,5.0,False,False,False
44e2cd062a13efe6c44456e495c90868d8206157,jul,2021,auto,hold,Bluffton,687.7953216374269,688.0087719298245,635.733918128655,19.0,True,False,True
45743de2d012f3fb3bc74b4968f0a20c68291672,jul,2021,cool,hold,Sumter,713.4243334585054,710.9583176868193,710.9583176868193,15.0,False,False,True
47396e52e8f56e13f3dfbccb9e2d9879e0b2ec27,jul,2021,cool,hold,Clemson,727.8383777239709,728.3377723970945,728.3377723970945,10.0,False,False,False
474fa1b5f2a11aeb80b3c085b5346f652ea226b0,jul,2021,cool,hold,Greenville,757.6129032258065,752.0,752.0,20.0,True,False,False
47618be22e9236e7aaf2cfe6603ccdd58362dbc7,jul,2021,cool,hold,Clover,730.2928039702233,727.1464019851117,727.1464019851117,19.0,True,False,True
477b58fbdef380217b8088834725bda1e1b480a1,jul,2021,auto,hold,Chapin,746.7628205128206,800.0,700.0,10.0,True,False,True
477b58fbdef380217b8088834725bda1e1b480a1,jul,2021,cool,hold,Chapin,713.5333333333333,709.9333333333333,709.9333333333333,10.0,True,False,True
47fdf04afbaecf22e0c5c307998304ad0349bf44,jul,2021,auto,hold,Goose Creek,732.0027173913044,742.0,692.0,5.0,False,False,False
483952edd476e28600e6145a9ea9dbd7f11e5e81,jul,2021,auto,hold,Mount Pleasant,740.6528592375366,737.0912756598241,670.0,30.0,False,False,True
491b479603e83e4be1e3f5be611fb5c5860cbabf,jul,2021,cool,hold,Myrtle Beach,736.2709677419355,742.841935483871,742.841935483871,0.0,False,False,False
4a091879ece6e1a1c75f40a1942d783b536b0f65,jul,2021,cool,hold,West Columbia,740.9809523809524,714.0095238095238,713.6190476190476,10.0,False,False,False
4a4fdd9286745db4ab0d4f3424d8877997b4a10d,jul,2021,cool,hold,Columbia,744.5416666666666,749.875,749.875,10.0,False,False,True
4ae8c8bba3f23bb62812d82fabeb39dc70564db6,jul,2021,cool,hold,Rock Hill,697.811403508772,700.7280701754386,700.7280701754386,0.0,False,False,False
4af1343375d30a0b3611befa2bd1c17b9973dc38,jul,2021,auto,hold,North Myrtle Beach,719.9318181818181,714.770202020202,647.6035353535353,10.0,False,False,True
4af1343375d30a0b3611befa2bd1c17b9973dc38,jul,2021,cool,hold,North Myrtle Beach,709.6252983293556,706.436754176611,706.3412887828163,10.0,False,False,True
4af8d53188dbc0a99578d65a69b74b66d011332e,jul,2021,auto,hold,Aiken,742.6396396396397,738.0900900900901,660.4774774774775,10.0,True,False,True
4b0ea24a8b0247b60049c0422322a1e5641a550c,jul,2021,auto,hold,Ridge Springs,735.3736842105263,714.7684210526315,692.8736842105263,5.0,False,False,True
4b1a98702eba8117b97d5093f2acbaa35323876f,jul,2021,cool,hold,Myrtle Beach,760.5925925925926,756.8,702.5851851851852,5.0,False,False,False
4b1b7b56516723c2496cf860fb5193cd1c9cad28,jul,2021,cool,hold,Greer,720.225,713.2,713.2,5.0,False,False,False
4b55938726fc486d72cda66a3a9b7226f4b7b688,jul,2021,cool,hold,Fort Mill,746.7541173071367,754.4634498699797,752.2097659635944,0.0,False,False,False
4beb9952a744a74b4f28f6564c0cbba8043f168e,jul,2021,auto,hold,Wadmalaw Island,743.0577956989247,744.2916666666666,630.3225806451613,19.0,True,False,True
4beb9952a744a74b4f28f6564c0cbba8043f168e,jul,2021,cool,hold,Wadmalaw Island,723.4232804232804,725.0608465608466,659.9695767195767,19.0,True,False,True
4bfde0e3e18143d0aa250929007094125b3de500,jul,2021,cool,hold,Summerville,748.2708333333334,700.6666666666666,699.8541666666666,0.0,False,False,False
4cf78d6062244a0a1d660f5e70db1bb7c6ffe4bc,jul,2021,cool,hold,Greenville,713.25,710.0,710.0,20.0,False,False,False
4cf94ea8351e5941206bd22aab4b6ecfdd58213d,jul,2021,cool,hold,Summerville,734.3646209386281,732.7436823104694,732.7436823104694,0.0,False,False,False
4d00d69f73c669129cffebfe2d64c276aaf7def0,jul,2021,cool,hold,Summerville,750.4791666666666,750.0,750.0,15.0,True,False,True
4e13e5b80eacd98bea69bcffc5ea2d2c20d49317,jul,2021,cool,hold,Tega Cay,751.7708333333334,759.7708333333334,758.4583333333334,0.0,False,False,True
4e30b6a7fe8519152aa9910210519ac51c66b088,jul,2021,auto,hold,Easley,700.8484251968504,709.9665354330708,659.9360236220473,0.0,False,False,False
4e4bc751f7ae6310fd7c5fb46965edf33a0b1141,jul,2021,auto,hold,Fort Mill,722.75,702.2222222222222,652.2222222222222,0.0,False,False,True
4ea8ab6985a88a18bd1d3903f42ba97a7305261f,jul,2021,auto,hold,Spartanburg,719.9130434782609,720.1086956521739,670.0,39.0,False,False,False
4ed512cb06b02001c7a7844f8ce667d8808d2d37,jul,2021,cool,hold,Charleston,725.2151741293533,726.3308457711443,726.3308457711443,0.0,False,False,False
4f213dc38cb9b308953d550a51d0c437f751f49f,jul,2021,cool,hold,Bluffton,768.9561403508771,770.0,721.0,19.0,True,False,True
4f2e1da891a6b76ffe2f5da4f704bb1be822f087,jul,2021,auto,hold,Irmo,736.1455938697318,729.1915708812261,649.7471264367816,0.0,False,False,True
4f5fb13514e158fa53775537a68d4cb20f85c0d3,jul,2021,cool,hold,Blythewood,713.9484501347708,721.5737870619946,713.6691374663072,0.0,False,False,False
4fb110930314c26a48830106ad0ffeb89941a7c1,jul,2021,auto,hold,Rock Hill,722.7791164658635,722.351182507809,656.417224453369,0.0,False,False,False
4ffff208cadb248d2020a4c38c63a5a6e9bd69e7,jul,2021,cool,hold,Greer,697.4883720930233,683.7209302325581,683.7209302325581,5.0,True,False,False
5035016f95e44a71135bec655c0a2135ad3ea002,jul,2021,cool,hold,Rock Hill,742.9,700.5,700.5,20.0,False,False,False
504b2d6969c37b4c452515bf7c48497af5c01d54,jul,2021,auto,hold,Fort Mill,746.9709302325581,734.9883720930233,684.9360465116279,20.0,True,False,True
507bf852e67c83cf8443638ec19e176b2000d593,jul,2021,cool,hold,North Charleston,717.534743202417,708.9864048338369,708.9864048338369,80.0,True,False,True
50d8495263ceb10c6e312916246cd72ef8a0a7cf,jul,2021,auto,hold,Blythewood,724.8004722550177,726.2774498229044,663.1263282172373,0.0,False,False,False
50dc75fdef5ddd857cd2e1abd2dbe211eac44417,jul,2021,auto,hold,Columbia,722.8388278388278,713.9432234432235,671.5,75.0,False,False,False
50de7c4cc74f7d99a3495f49746495aa24612ffe,jul,2021,cool,hold,Easley,738.4987012987013,739.9939393939394,739.9939393939394,0.0,False,False,False
50e73c399c87e75a0415e096f2cef95f17e098d8,jul,2021,cool,hold,Nichols,652.0169718624386,644.9231799910674,644.9218401071907,9.0,False,False,False
50e73c399c87e75a0415e096f2cef95f17e098d8,jul,2021,heat,hold,Nichols,708.2820512820513,686.974358974359,686.974358974359,9.0,False,False,False
515e6a3f972331ff38425a96bc29ab49c9e71522,jul,2021,auto,hold,Rock Hill,737.9642857142857,740.0,690.0,20.0,True,False,False
51b3c18880d6c304c66cff1cf70a88e626f98254,jul,2021,auto,hold,North Charleston,747.6037735849056,742.2161234991423,711.2264150943396,0.0,False,False,True
51cfcdc4b6428372d33c56462079535ac5c9e299,jul,2021,cool,hold,Hodges,720.0,710.0833333333334,709.6666666666666,20.0,False,False,False
51f859d68130579a53a1193b6c760c9126a3c67b,jul,2021,cool,hold,Greenville,773.2266009852217,733.6995073891626,732.2610837438424,10.0,False,False,False
520b9fc738838ebc9c6bf08c6e4738dce8681e14,jul,2021,cool,hold,Rock Hill,802.0588235294117,803.1126050420168,790.0,0.0,False,False,True
5285d072a0c9ce379212643d551d1e92b65298db,jul,2021,auto,hold,York,749.4423897581793,774.3243243243244,630.0,0.0,False,False,False
5285d072a0c9ce379212643d551d1e92b65298db,jul,2021,cool,hold,York,747.1435406698564,750.0,750.0,0.0,False,False,False
52b1161d80cd4478bac104bd41aaf08a64893acb,jul,2021,auto,hold,Johns Island,693.6930623686054,688.8241065171688,643.9046951646811,19.0,True,False,True
52b1c461153c693f9425888fd320d4f95cc62b88,jul,2021,auto,hold,Myrtle Beach,709.2062706270627,706.8135313531353,656.3250825082508,5.0,False,False,False
52c9baa4d4c511e0603ac26658e910482f18b02d,jul,2021,auto,hold,Elgin,760.8163265306123,758.9251700680272,706.843537414966,7.0,False,False,False
52cfb0d1481ce9471608637cd631391d0b4cd63d,jul,2021,cool,hold,Summerville,801.854743083004,810.9584980237154,786.2134387351779,15.0,False,False,False
5325c7a8279434c54883b4db22f50b6e8ab8cb4d,jul,2021,cool,hold,Charleston,719.1059678653405,719.3481254781943,719.3117827084927,5.0,False,False,False
535e6abe901e0a3113db461b14aa282842630ea3,jul,2021,cool,hold,Greer,771.6509433962265,787.5566037735849,783.2547169811321,10.0,False,False,True
539d7a5b0e2b72bf89e60aed7b8ec6f39bc89d8b,jul,2021,cool,hold,Chapin,712.68345323741,709.9808153477218,709.9808153477218,20.0,True,False,True
53be8990154803bea5689b011042fc6b2f7ba02d,jul,2021,cool,hold,Lyman,730.1111111111111,731.0,727.5,9.0,False,False,True
53ca79960265d35988e45a77c43ee2279daf1441,jul,2021,cool,hold,Hilton Head Island,714.3537868162692,712.2787517531557,712.2787517531557,0.0,True,False,True
53f464f864cfe00f68df4519938fcedd7ce47b22,jul,2021,cool,hold,Anderson,718.7262062859672,720.0,720.0,30.0,False,False,False
548c43a2de37545b64a1a12901c5b8c72e360dc4,jul,2021,auto,hold,Columbia,753.9166666666666,682.8333333333334,631.75,30.0,True,False,True
54bb5664cbaffa7e912c6f94c0bade052563cb62,jul,2021,cool,hold,Bluffton,741.3339717500598,740.0,740.0,0.0,True,False,True
54dc748e05588e9e6b3d0998b1df464e3572a57f,jul,2021,auto,hold,Rock Hill,794.3529411764706,789.4117647058823,699.4117647058823,0.0,False,False,False
54f114b7b35e8d4378aee7a4f3dbf9a1b7fb2095,jul,2021,cool,hold,Fort Mill,734.9791666666666,730.0,730.0,10.0,False,False,False
5548a29c54d16a7f955e45cee1bf0e539527d585,jul,2021,cool,hold,Greenville,801.3713163064833,807.9685658153242,782.5834970530452,50.0,False,False,False
557379844536d45fe20f303dcae8532cafdd2741,jul,2021,auto,hold,Rock Hill,713.4,680.0,650.0,5.0,True,False,True
5585312e185b9d052674058b07e25d35de653d2c,jul,2021,cool,hold,Ladson,683.5128205128206,681.5384615384615,681.5384615384615,7.0,False,False,False
55b5303d256457df13c4440b4c85d3524caf4fb6,jul,2021,cool,hold,Charleston,716.7228554289143,713.6808638272346,713.6808638272346,10.0,False,False,True
56387f9eee01ddcfd5e294c1a7aad8a27634c0b6,jul,2021,auto,hold,Chapin,726.3644646924829,724.997722095672,665.0,20.0,True,False,True
572dc316a73fe41c66f98b0d361ff1a0b251fb79,jul,2021,auto,hold,Simpsonville,713.8181818181819,710.1818181818181,640.0,59.0,False,False,False
577b7728e25b9e327ff4e12abdf25a0b30dba875,jul,2021,cool,hold,Summerville,722.5096926713948,716.1144208037825,716.0789598108747,27.0,True,False,True
579f048f35c128812777bcc00316bf734cffb653,jul,2021,cool,hold,Greer,733.7493472584856,729.9138381201044,728.0913838120105,10.0,False,False,False
57ca8597a82ae3da06087464c74244378476c7bd,jul,2021,auto,hold,Mount Pleasant,733.063829787234,730.5957446808511,660.0,15.0,False,False,False
581600a4b97ded6ce5a4732f5d59534796e12330,jul,2021,cool,hold,Elloree,748.3687056437985,781.9229469415343,770.7320040554241,90.0,False,False,False
58a3b3d4c2491e6281da4207af4d2401ac32b362,jul,2021,cool,hold,Hilton Head Island,720.2141434262949,718.9541832669323,718.9392430278884,30.0,True,False,True
58c366358ce7227c3847a8182af6f6c451283f30,jul,2021,cool,hold,Simpsonville,721.6838729383018,720.9987782529016,720.9987782529016,50.0,True,False,False
58cc5709a07a97d35725034cd9dd2828ccc8a172,jul,2021,auto,hold,Simpsonville,735.7995951417004,739.2577597840756,679.6531713900135,30.0,True,False,False
59a295119b2ff4aacd11ba4ca3597bcc1abc7385,jul,2021,auto,hold,West Columbia,743.0487804878048,733.7317073170732,659.4634146341464,67.0,False,False,False
5aeda9a7b13604dfc65f56163978d8e6ac86240f,jul,2021,auto,hold,Fort Mill,723.6457350272233,720.0,650.0,5.0,False,False,False
5b0843d8f988a065731449ab788b6f1c37a1479e,jul,2021,cool,hold,Tega Cay,722.4181818181818,713.7272727272727,713.1818181818181,15.0,False,False,False
5b289ce930609b5f94699e17c7892b11c9206b3a,jul,2021,auto,hold,Rock Hill,741.2424242424242,729.6060606060606,671.9090909090909,0.0,False,False,False
5b563b9e4c3224b9376596c6bc95d06f2fdf2b3f,jul,2021,cool,hold,Rock Hill,682.2166666666667,680.0,680.0,10.0,False,False,False
5c401881c497d5910775ba2dd63cdc79fd1a8cae,jul,2021,cool,hold,Lexington,700.44,697.4387096774194,697.4387096774194,15.0,True,False,True
5c63425f5742207e3b0f9cceedbd282a7a584311,jul,2021,cool,hold,Columbia,749.2380952380952,731.9047619047619,731.4614121510673,49.0,True,False,True
5c7810540d8685fdc03e73d1faf3540a1e7631cc,jul,2021,cool,hold,Clover,714.7714285714286,720.0,720.0,10.0,False,False,False
5cf0fe82058a15b643d262521666a72abd59c716,jul,2021,auto,hold,Rock Hill,744.7727272727273,740.1363636363636,690.0454545454545,0.0,True,False,False
5d62c17fc2faf932e9f7e5abe60b5a89de0b0956,jul,2021,auto,hold,Stonefield,724.6985413290114,726.3290113452188,649.3435980551053,5.0,False,False,False
5da9cc3203f4fea30f622b9c70239c90a23ddeb5,jul,2021,cool,hold,Fort Mill,721.9695009242145,721.0536044362292,721.0536044362292,19.0,True,False,True
5dcd0a14722dedb978e9ec0047040e3e1c2808d9,jul,2021,cool,hold,West Columbia,699.0925925925926,700.0,700.0,40.0,False,False,False
5e60b8282189cafd1948f5a41e6d9ba56b847a6f,jul,2021,cool,hold,Mount Pleasant,742.5660321237359,739.7998215348007,739.4580606781677,5.0,False,False,False
5e9fdf30d914a7417aa48b8003e4b58380bfeb42,jul,2021,cool,hold,Columbia,723.9445519019987,722.2227595099936,721.9748549323017,15.0,False,False,False
5ed9c226167cbdb3db2d82aa10452c3130f3afd4,jul,2021,cool,hold,Hanahan,723.8676592224979,720.0355665839537,720.0355665839537,10.0,True,False,True
5f502b6d368e526f40ced4f00f5901c3fa715e92,jul,2021,cool,hold,Rock Hill,681.6319444444445,685.7314814814815,685.7314814814815,48.0,True,False,True
5f720778e3c95faea8722aae7bd819914c3caf9a,jul,2021,auto,hold,Florence,741.8003913894324,741.9647749510763,653.3248532289629,0.0,False,False,True
602de5d136bd5dcfd145b009e3858f9316b236af,jul,2021,auto,hold,Myrtle Beach,731.6666666666666,740.2566510172144,640.7417840375587,5.0,True,False,True
60c89db39a6b54ad52d38b140c29c70acb3c5de4,jul,2021,cool,hold,North Augusta,744.7245370370371,740.75,740.75,0.0,False,False,False
60d266f87c209d58d9c1c8de1f0af57964dd0511,jul,2021,cool,hold,Clemson,710.3249027237354,696.2885862516213,696.2885862516213,35.0,True,False,True
60eed0f963940e8195e590b6c609e392892c6eb6,jul,2021,cool,hold,Spartanburg,773.542372881356,771.0790960451977,770.8022598870057,40.0,True,False,True
6118f2f658cde6b50dde4ddb95df612ad2b17242,jul,2021,auto,hold,Fort Mill,741.5928481806775,740.0,640.0,0.0,False,False,False
617ce696d92ef06b1aca9113406f3bb003c9d958,jul,2021,auto,hold,Myrtle Beach,761.4090909090909,720.0,650.0,7.0,False,False,False
624bcb3663d61e2a4ae4731d42ebfa24bc579164,jul,2021,cool,hold,Fort Mill,746.5742124066255,745.3783696005197,745.3783696005197,0.0,False,False,False
62507eb58ce9a8ee0b18cbeb599f1f7c3c920b53,jul,2021,auto,hold,Mount Pleasant,760.9809523809524,760.0,710.0,5.0,False,False,False
62a455e63e4d5c400d8be727e4770250f1d206d2,jul,2021,cool,hold,Charleston,710.5,710.0714285714286,710.0714285714286,10.0,False,False,False
62df73ee114928612c96ce8f5800606331eae658,jul,2021,cool,hold,Lexington,733.571831980233,729.1517825626544,729.1517825626544,15.0,False,False,False
62e737dd29ffc487d6a3361bb25ae3a502832606,jul,2021,cool,hold,Greer,740.5545454545454,717.1,715.0272727272727,30.0,False,False,True
6344d7c1da49717a045ffa810cc1c2971e58477d,jul,2021,auto,hold,Chesnee,730.6517150395779,730.646437994723,676.868073878628,5.0,True,False,True
63b7b0fad358dd6595d3578da132eede5011564c,jul,2021,auto,hold,Bluffton,716.3560126582279,727.243670886076,650.0,19.0,True,False,True
63ecf7036898e00ae643c46c2e26218255990396,jul,2021,cool,hold,Easley,758.382005452893,760.6876704029082,760.6876704029082,0.0,False,False,True
64508e7a8f7dbb90801fb74a85fe5c9435010383,jul,2021,auto,hold,Ladson,710.9921875,707.0572916666666,677.0572916666666,15.0,False,False,False
64a7f2ce254aaee7427bd22005cfa2ed6eb2fb87,jul,2021,auto,hold,Seneca,706.0980392156863,713.0882352941177,643.1666666666666,20.0,True,False,True
65d07df3c73b3cfe74ee2f1bd0df7e9b489b0363,jul,2021,auto,hold,Summerville,733.1297709923664,728.3206106870228,694.8473282442748,5.0,False,False,False
65d51248d5398c8965f34dbc342da7efd1ec893d,jul,2021,cool,hold,Graniteville,707.2743553008596,709.6318051575931,709.6318051575931,0.0,False,False,False
6620f39b6958d835fc6c13f2aab84cb95abc5b76,jul,2021,cool,hold,Myrtle Beach,722.086809470124,719.4859075535513,719.4859075535513,0.0,True,False,True
66601bc8699001413e67a2c867212a8736d4abea,jul,2021,auto,hold,Fort Mill,759.7437216338881,760.0,640.0,10.0,False,False,False
66d46d8dedc5a4d2e2d1b3c16bab0a11b3142a13,jul,2021,auto,hold,belton,734.0730994152046,732.0,682.0,10.0,True,False,True
66e1f9c53a176b50e0083554d29984092f1eea5e,jul,2021,cool,hold,North Charleston,717.5178268251274,716.9949066213921,716.9949066213921,5.0,True,False,True
68c1d73b5b4c6e0f7aaa65c89ccfd674e13dd721,jul,2021,auto,hold,Summerville,717.2226928895612,717.0102874432678,640.0,30.0,True,False,True
68f1a68746920a306f3559f9c81625c79fd773bd,jul,2021,cool,hold,Chapin,693.9948562783661,690.0,690.0,10.0,True,False,True
68fbf804a2c58273d644e0f2b466a9fa5af480e3,jul,2021,cool,hold,Moncks Corner,724.6674057649667,748.920177383592,748.920177383592,5.0,False,False,False
6995120d9f319849f30364bdbb8054d1bcff1a5f,jul,2021,auto,hold,Simpsonville,739.0344827586207,740.0,720.0,18.0,False,False,False
6a55160c4ee6eb4bf92ccc48b6643df7212c24d3,jul,2021,cool,hold,Florence,747.8810198300283,747.5821529745042,747.5856940509915,47.0,False,False,True
6b2fe6c37ca483c92d095da01499e07db2cf19bd,jul,2021,auto,hold,Summerville,722.5,780.0,660.0,5.0,False,False,False
6b8ade71c872dcb9bae0c920f4537c1a2a99a758,jul,2021,cool,hold,Fort Mill,744.6666666666666,740.0,740.0,5.0,False,False,False
6c701dc6dc9cbc4b83f4e2735f43c0eb8cf5286b,jul,2021,auto,hold,West Columbia,742.8178137651822,739.9311740890688,650.1012145748988,39.0,False,False,False
6ccdf069f195573dc19262f5b0fe78cb3c21fde9,jul,2021,cool,hold,Simpsonville,685.3000535331906,686.1391862955032,686.1391862955032,19.0,True,False,False
6d48541471f650d409fc2681bdc42e25faad0686,jul,2021,cool,hold,Rock Hill,721.9853521126761,721.321690140845,721.301690140845,0.0,False,False,True
6d9d3896b6efa4bd177d938e5037abf1967447e6,jul,2021,auto,hold,Myrtle Beach,778.756,783.22,690.0,0.0,True,False,True
6e291625c14434144d12734d3169881332469b09,jul,2021,cool,hold,Columbia,709.34375,712.4236111111111,712.4236111111111,5.0,False,False,False
6ec1e34d0b42d1d989f9c32199f4e05aa143a09a,jul,2021,cool,hold,Florence,737.020487804878,743.1678048780487,743.1678048780487,10.0,False,False,True
6ee0d59838ace9cac5753277a23391a5e8db343a,jul,2021,cool,hold,Lancaster,706.1808510638298,703.0851063829788,703.0851063829788,5.0,False,False,False
6f63429b228ba16c3d514d3449aaf6f7af721472,jul,2021,cool,hold,Greer,725.1850019033118,725.9585078035782,725.9585078035782,0.0,True,False,False
6f78fe2fef3c29bd7313d4dcfcd177e93394a924,jul,2021,cool,hold,Simpsonville,743.293991416309,741.9334763948498,741.9334763948498,15.0,False,False,False
6ffbe0fa49186ed4d76bdc87642bb74d566467bc,jul,2021,cool,hold,Greer,695.728895612708,694.0559757942511,694.0559757942511,7.0,False,False,False
