Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
396099beb788e49b3f04f12d7fa716b680cdb6c2,feb,2017,heat,hold,Temple,671.8928571428571,658.1071428571429,651.25,35.0,True,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,feb,2017,heat,auto,Manchester,666.625,744.8333333333335,650.9166666666666,30.0,False,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,feb,2017,heat,hold,Manchester,672.6428571428571,662.1714285714286,662.0,30.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,feb,2017,heat,auto,Bedford,717.5415162454874,719.5198555956679,719.4151624548738,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,feb,2017,heat,auto,Hudson,686.1967213114754,690.0,690.0,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,feb,2017,heat,hold,Hudson,679.4328358208954,684.6865671641791,680.8059701492538,20.0,False,False,False
44a12de227684b08d9a4473a6ff99d7bf9b6a346,feb,2017,heat,auto,Northfield,679.3823529411766,650.0,650.0,5.0,False,False,False
470f07fce0f083a354ac4074a29177d598c3caae,feb,2017,heat,auto,Hanover,480.3684210526316,700.0,700.0,45.0,False,False,False
470f07fce0f083a354ac4074a29177d598c3caae,feb,2017,heat,hold,Hanover,678.0,650.0,610.0,45.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,feb,2017,heat,hold,Bedford,678.875939849624,680.1127819548873,679.9774436090225,6.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,feb,2017,heat,auto,Andover,638.5483870967741,645.758064516129,644.3225806451613,0.0,False,False,True
5b6a43e9d0c247abcbb2d9754edded05ac96d058,feb,2017,heat,hold,Bedford,672.1388888888888,660.0,660.0,16.0,False,False,False
5b7cbad0ab9e73c3c7354ea4cd74f1239c3ee313,feb,2017,heat,auto,New Boston,683.6686046511627,682.6279069767443,681.7616279069767,15.0,False,False,False
5b7cbad0ab9e73c3c7354ea4cd74f1239c3ee313,feb,2017,heat,hold,New Boston,684.6734397677794,690.0,690.0,15.0,False,False,False
5c94624d9da1c0569645b1cc6cabb07a0b1b3512,feb,2017,heat,auto,Hampton,701.6363636363636,730.6363636363636,725.6363636363636,89.0,True,False,False
5c94624d9da1c0569645b1cc6cabb07a0b1b3512,feb,2017,heat,hold,Hampton,667.1666666666666,683.1666666666666,673.8333333333334,89.0,True,False,False
5f418e09cd0b86b290de75976e4d7e4ab795a316,feb,2017,auto,hold,Rochester,672.9083333333333,750.0583333333333,675.2,0.0,False,False,False
5f989196a8a2b9ad0aca9b653a17066fa176d700,feb,2017,heat,hold,Nashua,710.05,700.0,700.0,85.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,feb,2017,heat,auto,Andover,647.6216216216218,650.5945945945947,650.4864864864865,0.0,True,False,True
610fb7465a3c5200bea94c0665263304c7c7423f,feb,2017,heat,hold,Andover,708.875,737.875,737.3125,0.0,True,False,True
63b1ec57d791071f393e9f68cc318fa7769dc6c6,feb,2017,heat,auto,Merrimack,693.6470588235294,824.0,626.0,45.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,feb,2017,heat,hold,Hampton,704.2962962962962,680.0,680.0,15.0,False,False,False
6ada84f60067eebc092867a65510151346edbd79,feb,2017,heat,hold,Hudson,673.0,692.5,664.0,0.0,False,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,feb,2017,heat,auto,Rochester,673.7423601316408,671.3671838269862,671.3671838269862,16.0,False,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,feb,2017,heat,hold,Rochester,662.5878552971576,663.1111111111112,663.0917312661497,16.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,feb,2017,heat,auto,Portsmouth,717.452380952381,720.452380952381,719.547619047619,90.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,feb,2017,heat,hold,Portsmouth,714.2962962962962,718.0592592592592,716.7851851851852,90.0,False,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,feb,2017,heat,auto,Bristol,664.4825870646766,667.9104477611942,664.8159203980099,0.0,True,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,feb,2017,heat,hold,Bristol,649.065637065637,659.527027027027,652.984555984556,0.0,True,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,feb,2017,heat,hold,Portsmouth,712.0787878787878,716.7878787878788,714.8545454545455,20.0,False,False,False
7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,feb,2017,heat,hold,Jackson,684.21875,685.75,685.46875,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,feb,2017,heat,auto,Londonderry,666.6917885264343,696.140607424072,654.537120359955,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,feb,2017,heat,hold,Londonderry,666.6548913043479,664.9619565217391,659.1576086956521,0.0,False,False,False
819b1f8f9316addd118e00912901ad5d9724707a,feb,2017,heat,hold,rollinsford,632.7981818181818,650.0,620.0,0.0,True,False,True
84aaaac603dc65fe38089932b8e1a50afcb1e6a1,feb,2017,heat,auto,Rochester,678.2941176470587,781.5294117647059,678.4705882352941,120.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,feb,2017,heat,auto,Nashua,714.4432989690723,725.1546391752577,724.5360824742266,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,feb,2017,heat,hold,Nashua,725.7916666666665,727.8541666666665,727.75,10.0,False,False,False
865b2e6899661ca50f02c333479685bee6063544,feb,2017,heat,auto,Merrimack,693.1764705882354,824.0,644.0,45.0,True,False,False
8c1eea674b0842961df6a05df82f6bf1bd30c777,feb,2017,heat,hold,Derry,679.5614525139665,677.4022346368715,675.1396648044692,5.0,False,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,feb,2017,heat,auto,Andover,667.0325203252032,664.6341463414634,654.390243902439,0.0,True,False,True
8e512c3ad2447e9d12c59c1d2660b893cb18205d,feb,2017,heat,hold,Andover,672.8133333333334,686.6616666666666,675.4416666666667,0.0,True,False,True
8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,feb,2017,heat,hold,Atkinson,691.7169811320755,690.0,690.0,40.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,feb,2017,heat,auto,Rochester,690.8939393939394,776.5454545454545,658.1969696969697,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,feb,2017,heat,hold,Rochester,714.1829268292682,668.2926829268292,661.9512195121953,75.0,False,False,True
984e726c002e22283a44bee50b770e3b5ab2ddba,feb,2017,heat,auto,Gilford,680.6434108527131,735.1666666666665,685.2829457364343,120.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,feb,2017,heat,hold,Gilford,669.0511363636364,681.3011363636364,678.7272727272727,120.0,False,False,False
99a0044e01ab9d4c32e3aa801537f6a825f9bcd4,feb,2017,heat,hold,Lebanon,677.188679245283,691.7358490566037,689.2264150943396,40.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,feb,2017,auto,hold,Hampton Falls,657.8592592592593,780.0,662.2888888888889,65.0,False,False,True
9b84bfe866e4dc697b33f23c31bc3c35f3c97d5c,feb,2017,auto,hold,Nashua,714.953488372093,770.0,720.0,35.0,False,False,True
9caceec09dcd1afdec4632ed91b2578a2d6afa83,feb,2017,auto,hold,rollinsford,632.1321695760597,800.0,627.2942643391523,120.0,True,False,True
9d7a74216cefb0695ad42b0e167c1fc79230cd37,feb,2017,heat,auto,Hampstead,636.9375,663.4375,641.0625,30.0,False,False,True
9d7a74216cefb0695ad42b0e167c1fc79230cd37,feb,2017,heat,hold,Hampstead,691.9411764705882,700.0,700.0,30.0,False,False,True
9fe2e7c4e5e644f6d712ac49b7fa3c40f49f22e9,feb,2017,heat,hold,Dover,664.7713697219361,670.5993820803295,669.5180226570545,20.0,False,False,False
a028848d70f8ea75aabf754f598c366d3e4e11a0,feb,2017,heat,hold,Lebanon,679.8958333333334,701.0,699.5,35.0,False,False,False
a33087f83ee3874efe603d85d34ad9caf79ee068,feb,2017,heat,auto,Londonderry,677.6111111111112,680.0,680.0,25.0,True,False,False
a99cb0b887ee4a98e5d84de586c2ad76f05caa6e,feb,2017,heat,auto,Bedford,629.3333333333334,820.0,620.0,20.0,False,False,False
ac96e51d6a21427db68253b4287d06f82353c748,feb,2017,heat,auto,Danbury,636.8781296023564,680.019882179676,635.0055228276877,15.0,False,False,True
ac96e51d6a21427db68253b4287d06f82353c748,feb,2017,heat,hold,Danbury,667.3982430453881,680.7584187408493,662.2269399707175,15.0,False,False,True
ad5f25c8f69a94ccefc8027b62d4473d9f466429,feb,2017,heat,hold,Portsmouth,684.0289296046287,668.8216007714561,667.9546769527483,30.0,True,False,False
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,feb,2017,heat,auto,Andover,677.0454545454545,680.5454545454545,680.5454545454545,0.0,True,False,True
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,feb,2017,heat,hold,Andover,681.5974304068523,688.9721627408992,685.2783725910065,0.0,True,False,True
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,feb,2017,heat,auto,Londonderry,653.2572347266881,665.1125401929261,648.4019292604503,5.0,False,False,False
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,feb,2017,heat,hold,Londonderry,651.7744510978044,660.6147704590817,644.4910179640717,5.0,False,False,False
c2b8106514358c976b11b1e55c9daf2a43d2bba0,feb,2017,heat,auto,Durham,667.472778036296,697.4611447184739,662.0916705444392,60.0,True,False,False
c2b8106514358c976b11b1e55c9daf2a43d2bba0,feb,2017,heat,hold,Durham,671.608870967742,668.2318548387096,667.7116935483872,60.0,True,False,False
c4a43a33640821d0f0e092a94b13e29840107a91,feb,2017,heat,auto,New Ipswich,665.5185185185185,654.4444444444445,654.4444444444445,65.0,False,False,False
cfd44bd17d8ced54a4cb2683e14f8f8c714a7e7d,feb,2017,heat,auto,Rye,621.1166666666667,650.0,620.0,30.0,False,False,False
cfd44bd17d8ced54a4cb2683e14f8f8c714a7e7d,feb,2017,heat,hold,Rye,668.8139534883721,664.8837209302326,664.8837209302326,30.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,feb,2017,heat,auto,Keene,620.0480928689883,650.1210613598672,620.7330016583747,0.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,feb,2017,heat,hold,Keene,618.5274949083503,650.0427698574338,617.5050916496945,0.0,False,False,False
d20e635ec9618e12a340168f24df123a9b3f8d2d,feb,2017,heat,hold,-,664.0613333333333,657.38,624.284,10.0,False,False,True
d4e22b72124e71917957abb4fbbaa2945c22c2a7,feb,2017,heat,auto,Merrimack,696.8888888888888,824.0,626.0,45.0,True,False,False
d7900ac2c3fa2229ad67b3b55688dd071ddbd5d1,feb,2017,heat,auto,Enfield,675.8148148148148,789.9629629629628,656.9074074074074,110.0,False,False,False
d960b614bebe2cb8df747ff38bf79e38e6d666d0,feb,2017,heat,auto,New Boston,683.5167464114833,687.2655502392345,687.0693779904308,15.0,False,False,False
d960b614bebe2cb8df747ff38bf79e38e6d666d0,feb,2017,heat,hold,New Boston,685.4504504504505,689.2522522522522,689.2072072072071,15.0,False,False,False
ded9d528893bb47c809b171772a1f5247e848ad8,feb,2017,heat,auto,Londonderry,644.5382165605097,664.7308917197453,644.921974522293,5.0,False,False,False
ded9d528893bb47c809b171772a1f5247e848ad8,feb,2017,heat,hold,Londonderry,669.3323076923077,676.1292307692307,669.76,5.0,False,False,False
e5b5e4e6ebd7ce27f04b9507c181706daa1968ad,feb,2017,heat,hold,Nashua,696.702380952381,700.0,700.0,15.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,feb,2017,auto,auto,Salem,688.7686980609418,820.0,640.0,0.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,feb,2017,heat,hold,Newmarket,690.1764705882354,650.0,650.0,30.0,False,False,False
f3b50264d1f4123051819a98bd39b2d3f1f3d49d,feb,2017,heat,auto,Kingston,641.0505050505052,666.3888888888888,646.2222222222222,40.0,True,False,False
f48d58fb8adf7650a57d2ef17b23204f41a7d0bb,feb,2017,heat,hold,Durham,648.125,652.4166666666666,621.875,30.0,False,False,True
f524b609af23c532cbd6e1943ca9c001c325ad91,feb,2017,heat,auto,Portsmouth,670.9761904761905,670.0,670.0,70.0,False,False,False
f524b609af23c532cbd6e1943ca9c001c325ad91,feb,2017,heat,hold,Portsmouth,654.6309523809524,655.0,651.0396825396824,70.0,False,False,False
fa8f67878ff42a187905f97fa7a70de7834f6462,feb,2017,heat,hold,Hudson,684.4210282538213,680.2487262621584,680.2264937471051,20.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,feb,2017,heat,hold,Pelham,742.6699134199133,740.0,740.0,0.0,False,False,False
fe82e5479714a3bd255d2342678b08d434705046,feb,2017,heat,hold,Lebanon,702.9722222222223,710.7083333333335,709.6666666666665,30.0,False,False,False
01d65462ecbb1a30348808826d996e91025988ad,feb,2018,heat,auto,Londonderry,623.4037656903765,650.9518828451883,623.9016736401674,0.0,True,False,False
01d65462ecbb1a30348808826d996e91025988ad,feb,2018,heat,hold,Londonderry,648.7105606258149,650.1525423728814,646.9322033898304,0.0,True,False,False
0317a933c2fddad2ba7c2101509d0e1a849692b2,feb,2018,heat,auto,Brookline,680.4342105263157,686.0526315789474,673.2894736842105,5.0,False,False,False
0317a933c2fddad2ba7c2101509d0e1a849692b2,feb,2018,heat,hold,Brookline,698.025,700.6,699.4,5.0,False,False,False
0640ecf375a31bf8652a0e659803e9f0e98e213f,feb,2018,heat,auto,Concord,616.08,653.88,619.52,35.0,False,False,False
0640ecf375a31bf8652a0e659803e9f0e98e213f,feb,2018,heat,hold,Concord,618.5846153846154,652.8923076923078,629.3230769230769,35.0,False,False,False
08efa26c18b6d7a81a1e0e039953eef687044db2,feb,2018,auto,auto,Rochester,679.6,780.0,680.0,0.0,False,False,False
0b2ecc6686af3742b360ad73cd681054971cc6db,feb,2018,heat,auto,West Chesterfield,675.195020746888,689.5933609958507,680.6307053941907,30.0,False,False,False
0b2ecc6686af3742b360ad73cd681054971cc6db,feb,2018,heat,hold,West Chesterfield,725.8080495356038,729.5479876160989,729.297213622291,30.0,False,False,False
0cd445865641bf908ae36af3933eb6fbbaf19c8f,feb,2018,heat,hold,Hampton Falls,658.5581395348837,667.7093023255812,667.1395348837209,15.0,False,False,False
0d265fb612581b34255c553ff02b373f3014b95b,feb,2018,heat,auto,Epping,661.2710843373494,669.0120481927712,660.0,7.0,False,False,False
0d265fb612581b34255c553ff02b373f3014b95b,feb,2018,heat,hold,Epping,679.25,680.0,680.0,7.0,False,False,False
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,feb,2018,heat,auto,Nashua,664.2692307692307,663.1538461538463,652.1538461538463,118.0,False,False,False
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,feb,2018,heat,hold,Nashua,655.4166666666666,652.25,648.6666666666666,118.0,False,False,False
13a3b2966344ab75582d63059a6cb8f70c1bcc01,feb,2018,heat,hold,Plaistow,676.2903225806451,677.6451612903227,676.0645161290323,5.0,True,False,False
1459d8eaf8bb9ed8fd3ad2155b4a6f15c1965470,feb,2018,heat,hold,Hollis,715.0416666666665,717.5,717.5,20.0,False,False,False
154f7eccbb92798aa9f6684c84b9e1e9255ed30f,feb,2018,heat,auto,Derry,646.9042232277526,718.4615384615386,639.6153846153846,20.0,False,False,False
154f7eccbb92798aa9f6684c84b9e1e9255ed30f,feb,2018,heat,hold,Derry,649.343137254902,650.0,635.0,20.0,False,False,False
16b13c7804572c7e4fd99098d3d0f0b65b141d52,feb,2018,heat,auto,Somersworth,645.6047706422019,699.9977981651376,649.5174311926605,50.0,False,False,False
16b13c7804572c7e4fd99098d3d0f0b65b141d52,feb,2018,heat,hold,Somersworth,681.7692307692307,690.0,690.0,50.0,False,False,False
1a636330b074f211171c45fc4e512b2468ff70ad,feb,2018,heat,auto,Somersworth,692.0,690.0,658.0,10.0,False,False,False
1a636330b074f211171c45fc4e512b2468ff70ad,feb,2018,heat,hold,Somersworth,674.0769230769231,667.1923076923077,667.0384615384615,10.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,feb,2018,heat,auto,Milford,692.2862547288777,706.5889029003782,695.2383354350568,5.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,feb,2018,heat,hold,Milford,690.497142857143,694.3542857142858,694.0971428571429,5.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,feb,2018,auto,auto,Wakefield,632.0,660.0,640.0,17.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,feb,2018,auto,hold,Wakefield,637.2967741935482,770.0,642.3451612903226,17.0,False,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,feb,2018,heat,hold,Manchester,642.0367647058823,650.0,630.0,86.0,False,False,False
1fd7a8bdb1dda21534af38f441ddff505a320c2b,feb,2018,heat,hold,Salem,675.605577689243,676.7450199203188,676.7410358565737,50.0,True,False,True
211d58f1e0eada8a4a494a1b9e3f3ffff43e603b,feb,2018,heat,auto,Hampstead,677.4666666666667,710.0,710.0,30.0,False,False,True
21a461e74446843affe7756c0730a877d0fadae0,feb,2018,heat,hold,Atkinson,670.9285714285714,690.0326530612243,689.7877551020407,40.0,False,False,False
220d4666d2b3f38a9ecbb71004745797a6d2d8d1,feb,2018,heat,auto,Concord,678.5576070901034,679.741506646972,672.768094534712,10.0,False,False,False
220d4666d2b3f38a9ecbb71004745797a6d2d8d1,feb,2018,heat,hold,Concord,670.5131034482757,668.6303448275862,663.128275862069,10.0,False,False,False
22bcf0830dd4f007a9a416c3a5a35b43332d6d6c,feb,2018,heat,hold,Manchester,715.327694235589,695.3571428571429,695.3571428571429,37.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,feb,2018,auxHeatOnly,auto,-,665.9166666666666,670.0,670.0,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,feb,2018,heat,auto,-,678.0416666666666,680.0,680.0,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,feb,2018,heat,hold,-,674.2291666666666,678.3333333333334,678.3333333333334,10.0,False,False,True
258e61f5c6b625255a208ea15948cce6cc854338,feb,2018,heat,auto,Litchfield,692.8571428571429,700.0,700.0,117.0,False,False,False
258e61f5c6b625255a208ea15948cce6cc854338,feb,2018,heat,hold,Litchfield,693.1760797342192,704.578073089701,703.5813953488373,117.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,feb,2018,heat,auto,Belmont,682.2948717948717,684.9230769230769,676.5512820512821,49.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,feb,2018,heat,hold,Belmont,676.9141323792487,679.2647584973166,678.6162790697674,49.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,feb,2018,heat,auto,Epping,688.9276859504132,696.5537190082645,691.5702479338843,120.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,feb,2018,heat,hold,Epping,685.2932672449401,687.7728211482859,687.7414291615036,120.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,feb,2018,heat,hold,Hampton Falls,674.6910569105693,675.4227642276422,669.9349593495933,15.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,feb,2018,heat,auto,Madison,656.4230769230769,652.5,631.1538461538463,20.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,feb,2018,heat,hold,Madison,641.8833333333333,651.5166666666668,620.7166666666667,20.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,feb,2018,heat,auto,Bethlehem,627.4571428571429,664.0857142857143,644.5714285714286,37.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,feb,2018,heat,hold,Bethlehem,688.7867298578199,700.0758293838862,698.8199052132701,37.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,feb,2018,heat,auto,Nashua,697.1041666666665,721.1,699.5,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,feb,2018,heat,hold,Nashua,699.2643678160921,701.4367816091954,701.4152298850573,25.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,feb,2018,auto,auto,Hudson,674.9293583927414,765.5236552171095,676.900194426442,38.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,feb,2018,auto,hold,Hudson,680.1312977099236,763.6770992366412,680.6740458015267,38.0,False,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,feb,2018,heat,hold,Temple,668.9285714285714,780.0,670.0,35.0,True,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,feb,2018,auto,hold,Portsmouth,689.1490683229814,762.3913043478261,663.0869565217391,85.0,False,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,feb,2018,heat,auto,Manchester,694.108280254777,701.9426751592357,700.0382165605097,30.0,False,False,False
400105afc1e3f3e382277de4ae4a1094315228b5,feb,2018,heat,hold,Manchester,696.6770833333335,697.5989583333335,697.4322916666665,30.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,feb,2018,heat,auto,Pelham,716.9762443438915,719.5475113122172,719.4762443438915,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,feb,2018,heat,hold,Pelham,715.3566037735849,720.0056603773586,719.9962264150943,0.0,False,False,False
42b6d1dbb4cd5f7e2dc4cb0e4392e00655ec815e,feb,2018,heat,auto,Grantham,676.5714285714286,681.547619047619,679.8333333333334,10.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,feb,2018,heat,auto,Bedford,705.4069767441861,706.6395348837209,706.5348837209302,35.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,feb,2018,heat,hold,Bedford,697.6079545454545,700.1590909090909,699.9204545454545,35.0,False,False,False
460a4621c70c96efa12d97d1728cbf4918ef4316,feb,2018,heat,hold,Brentwood,681.00792864222,681.4965312190287,681.4965312190287,27.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,feb,2018,heat,auto,Tilton,681.7763975155281,734.0093167701863,684.804347826087,80.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,feb,2018,heat,hold,Tilton,687.5743243243244,691.5743243243244,691.5743243243244,80.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,feb,2018,heat,auto,Hooksett,691.2555970149252,700.5186567164178,675.3638059701492,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,feb,2018,heat,hold,Hooksett,698.5024154589372,697.6690821256038,697.6690821256038,10.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,feb,2018,heat,auto,Bedford,654.0394736842105,668.4078947368421,656.4824561403509,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,feb,2018,heat,auto,Bedford,686.5454545454545,690.4545454545455,690.2727272727273,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,feb,2018,heat,hold,Bedford,697.7275254865616,698.9360518999072,698.9277108433736,20.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,feb,2018,heat,hold,Andover,646.6920062695925,649.8072100313481,649.8025078369907,0.0,False,False,True
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,feb,2018,auto,hold,Goffstown,671.0171969045573,739.9105760963026,672.323301805675,10.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,feb,2018,heat,hold,Newfields,654.4638596491228,655.0,655.0,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,feb,2018,heat,auto,Auburn,689.2363636363636,689.8545454545455,689.8545454545455,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,feb,2018,heat,hold,Auburn,669.0567307692307,665.808173076923,663.6552884615385,0.0,False,False,False
5a98ec6e5aac83a92c09bb54fc4309ef6076b9bc,feb,2018,heat,auto,Pelham,709.9375,701.375,690.0,80.0,False,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,feb,2018,heat,auto,Milford,714.9821428571429,701.5,701.1428571428571,10.0,True,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,feb,2018,heat,hold,Milford,730.0,682.1489361702128,682.1489361702128,10.0,True,False,False
5b7cbad0ab9e73c3c7354ea4cd74f1239c3ee313,feb,2018,heat,hold,New Boston,698.0,705.0,705.0,15.0,False,False,False
