Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,jul,2017,cool,hold,Pelham,741.2050473186121,739.1482649842271,739.1482649842271,0.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,jul,2017,cool,auto,Bedford,723.56,720.36,719.44,35.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,jul,2017,cool,hold,Bedford,726.4337349397591,721.843373493976,721.843373493976,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jul,2017,cool,auto,Hudson,745.3102189781023,746.3795620437958,691.3138686131388,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jul,2017,cool,hold,Hudson,750.9553398058252,752.2650485436893,752.1854368932039,20.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,jul,2017,cool,auto,Bedford,731.3100775193799,730.0,660.0,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jul,2017,auto,auto,Bedford,697.3,753.68125,678.45,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jul,2017,auto,hold,Bedford,692.5373134328357,748.3930348258708,670.3532338308457,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jul,2017,cool,hold,Bedford,775.0092592592592,835.0,790.0,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jul,2017,heat,auto,Bedford,691.3636363636364,700.0,700.0,20.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jul,2017,cool,auto,Andover,679.5645161290323,691.7845326716293,680.9673283705541,0.0,False,False,True
52e9024de67abb3551d66bc1e4ba9337fbe37b11,jul,2017,cool,hold,Nashua,700.0650537634408,700.6129032258065,700.6129032258065,30.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,jul,2017,cool,auto,Newfields,720.3333333333335,740.0,710.0,20.0,True,False,True
57d13c2553f2af03b7d681fc268a94c7e36711f0,jul,2017,cool,hold,Newfields,709.4364326375711,710.777514231499,710.7727703984821,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,jul,2017,cool,auto,Auburn,752.3838383838382,793.5429292929292,652.7424242424242,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,jul,2017,cool,hold,Auburn,734.6134556574924,754.1798165137615,754.0929663608563,0.0,False,False,False
5b6a43e9d0c247abcbb2d9754edded05ac96d058,jul,2017,cool,hold,Bedford,650.9270833333334,790.0,790.0,16.0,False,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,jul,2017,auto,auto,Salem,711.2777777777777,710.0,660.0,50.0,True,False,True
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,jul,2017,auto,hold,Salem,699.3161290322581,700.0,650.0,50.0,True,False,True
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,jul,2017,cool,hold,Salem,708.3333333333335,710.0,710.0,50.0,True,False,True
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,jul,2017,cool,hold,Raymond,732.6666666666665,730.0980392156862,729.5686274509803,15.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,jul,2017,heat,auto,Raymond,630.0,650.0,650.0,15.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,jul,2017,cool,auto,Andover,705.6072849709213,710.3149678604224,693.6608509335782,0.0,True,False,True
610fb7465a3c5200bea94c0665263304c7c7423f,jul,2017,cool,hold,Andover,695.3684210526317,684.9473684210526,684.9473684210526,0.0,True,False,True
62829727fde52be72bfd3961acd37e449a7642a0,jul,2017,auto,hold,Bedford,781.0087719298245,797.0,709.0,0.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,jul,2017,cool,hold,Hampton,755.9223300970874,759.5436893203884,758.5922330097087,15.0,False,False,False
6926771602754cb5351c43f2732bceacde05ad8d,jul,2017,cool,hold,Dunbarton,723.2142857142858,680.0,680.0,0.0,True,False,True
7254641e166b9b0b1edcb139918ecb06fba366b5,jul,2017,cool,auto,Portsmouth,720.5074626865671,713.3432835820895,694.3731343283583,90.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,jul,2017,cool,hold,Portsmouth,724.0562913907285,689.9635761589404,688.9172185430464,90.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,jul,2017,heat,hold,Portsmouth,719.4166666666665,720.0,720.0,20.0,False,False,False
7f80a89f29c12b86ba6b2e493b92da0483ae6251,jul,2017,auto,hold,Rochester,696.2649350649351,699.9324675324675,649.8727272727273,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,jul,2017,cool,auto,Londonderry,764.9700704225353,780.0,720.0,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,jul,2017,cool,hold,Londonderry,718.1964912280703,800.0,790.0,0.0,False,False,False
80f9663b5b7cb97646744ec1ebfed111a57b4abd,jul,2017,auto,hold,Durham,719.5592105263157,719.0509868421052,657.6990131578948,10.0,False,False,False
80f9663b5b7cb97646744ec1ebfed111a57b4abd,jul,2017,cool,auto,Durham,718.0298913043479,719.6748188405796,660.0144927536232,10.0,False,False,False
80f9663b5b7cb97646744ec1ebfed111a57b4abd,jul,2017,cool,hold,Durham,698.7235932872654,704.5873642645607,704.5873642645607,10.0,False,False,False
819b1f8f9316addd118e00912901ad5d9724707a,jul,2017,cool,hold,rollinsford,725.5913043478259,756.0,700.0,0.0,True,False,True
824536266c6911cbfaf6a2979959c201125bfb50,jul,2017,cool,hold,Milford,697.6162280701755,790.7478070175439,785.3728070175439,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jul,2017,cool,auto,Nashua,720.9333333333333,713.1111111111112,710.0,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jul,2017,cool,hold,Nashua,728.1006289308176,726.0,722.1635220125786,10.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jul,2017,auto,hold,Lebanon,678.955223880597,679.0,629.0,60.0,False,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jul,2017,cool,auto,Andover,702.5915545590434,709.711509715994,700.6278026905829,0.0,True,False,True
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jul,2017,cool,hold,Andover,690.7333333333332,689.8111111111111,689.8111111111111,0.0,True,False,True
8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,jul,2017,heat,hold,Atkinson,722.8462365591397,650.0,620.0,40.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,jul,2017,heat,hold,Manchester,770.5724675324675,650.0,610.0,80.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jul,2017,cool,auto,Rochester,734.3957703927492,737.9516616314198,702.441087613293,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jul,2017,cool,hold,Rochester,736.6042154566745,736.3981264637002,736.1545667447307,75.0,False,False,True
9555ae1457ac9c03c08cf8f38d4e9852557156db,jul,2017,cool,hold,Nashua,709.6136363636364,779.969696969697,779.9393939393941,35.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jul,2017,cool,auto,Auburn,749.969696969697,796.0707070707069,639.9595959595961,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jul,2017,cool,hold,Auburn,734.9346622369877,742.9988925802879,742.8671096345515,5.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,jul,2017,heat,auto,Gilford,658.7916666666666,654.875,631.125,120.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,jul,2017,heat,hold,Gilford,769.0805970149254,779.9611940298507,659.9791044776118,120.0,False,False,False
988d3d0d0d2a840c61e80bd2e26bccf42de2da9e,jul,2017,cool,auto,Bow,712.5714285714287,785.7142857142858,640.0,30.0,True,False,False
99a0044e01ab9d4c32e3aa801537f6a825f9bcd4,jul,2017,heat,auto,Lebanon,681.4444444444445,706.8888888888888,698.8888888888888,40.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,jul,2017,cool,auto,Brookline,700.8571428571429,720.0,680.0,10.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,jul,2017,cool,hold,Brookline,717.2203389830509,720.0,720.0,10.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,jul,2017,auto,auto,Hampton Falls,754.6592592592592,767.2444444444444,624.5111111111112,65.0,False,False,True
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,jul,2017,auto,hold,Hampton Falls,764.0842105263158,773.5157894736842,640.0,65.0,False,False,True
a028848d70f8ea75aabf754f598c366d3e4e11a0,jul,2017,heat,auto,Lebanon,699.5555555555555,741.6666666666665,734.3333333333335,35.0,False,False,False
a33087f83ee3874efe603d85d34ad9caf79ee068,jul,2017,cool,auto,Londonderry,713.6363636363636,729.5454545454545,622.2727272727273,25.0,True,False,False
a33925093595634eb263f1a1c0f037943a297e6b,jul,2017,cool,auto,Bedford,752.8571428571429,770.0,730.0,35.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,jul,2017,cool,hold,Bedford,734.6944444444445,734.0138888888888,733.9861111111112,35.0,False,False,False
a99cb0b887ee4a98e5d84de586c2ad76f05caa6e,jul,2017,auto,auto,Bedford,786.7701149425287,808.1724137931035,680.0,20.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,jul,2017,auto,hold,Bedford,686.0905602455872,720.0,640.0,30.0,False,False,False
ac96e51d6a21427db68253b4287d06f82353c748,jul,2017,auxHeatOnly,hold,Danbury,698.7875,740.0,740.0,15.0,False,False,True
ac96e51d6a21427db68253b4287d06f82353c748,jul,2017,cool,auto,Danbury,729.8925334484247,762.6521363832543,709.1631419939579,15.0,False,False,True
ac96e51d6a21427db68253b4287d06f82353c748,jul,2017,cool,hold,Danbury,714.9203488372093,730.6058139534883,713.1476744186048,15.0,False,False,True
ad5f25c8f69a94ccefc8027b62d4473d9f466429,jul,2017,cool,hold,Portsmouth,719.2051282051282,722.6794871794873,722.6794871794873,30.0,True,False,False
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,jul,2017,cool,auto,Andover,686.3031400966182,711.1111111111112,705.7487922705315,0.0,True,False,True
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,jul,2017,cool,hold,Andover,674.5967741935483,701.744623655914,701.744623655914,0.0,True,False,True
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,jul,2017,cool,hold,Londonderry,665.7777777777778,666.5555555555555,660.5555555555555,5.0,False,False,False
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,jul,2017,cool,auto,Litchfield,729.7741935483872,719.5207373271891,739.0921658986175,27.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,jul,2017,cool,hold,Litchfield,749.2830871269218,756.8911667169127,756.9134760325595,27.0,False,False,True
c3261117feb5420de6984fa7a0ff5841358c189e,jul,2017,cool,auto,Epping,731.75,687.5,670.0,20.0,False,False,False
c3261117feb5420de6984fa7a0ff5841358c189e,jul,2017,cool,hold,Epping,725.0,715.0,695.0,20.0,False,False,False
cc49d9dc8c7796985d555e748871008ccb98c05d,jul,2017,auto,auto,Bedford,733.2272727272727,730.0,680.0,16.0,False,False,False
cc49d9dc8c7796985d555e748871008ccb98c05d,jul,2017,auto,hold,Bedford,723.2933753943217,720.0567823343848,670.0567823343848,16.0,False,False,False
cfcd242d18fd80b121271832cc6256e5dc9d0c0d,jul,2017,auto,hold,Lebanon,703.8248587570622,705.4011299435028,655.4011299435027,50.0,False,False,False
cfd44bd17d8ced54a4cb2683e14f8f8c714a7e7d,jul,2017,heat,hold,Rye,682.2456140350878,650.7894736842105,610.3684210526316,30.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,jul,2017,cool,auto,Keene,702.5038759689924,705.4108527131782,649.8385012919897,0.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,jul,2017,cool,hold,Keene,711.5905292479108,710.2841225626739,709.8969359331477,0.0,False,False,False
d20e635ec9618e12a340168f24df123a9b3f8d2d,jul,2017,cool,auto,-,699.0596205962061,770.0813008130083,667.2628726287263,10.0,False,False,True
d20e635ec9618e12a340168f24df123a9b3f8d2d,jul,2017,cool,hold,-,700.7177570093457,741.2579439252338,741.2271028037383,10.0,False,False,True
ded9d528893bb47c809b171772a1f5247e848ad8,jul,2017,cool,hold,Londonderry,689.0,689.8988764044943,689.3483146067416,5.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,jul,2017,cool,auto,Concord,727.5584415584416,738.7142857142858,689.3636363636364,15.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,jul,2017,cool,hold,Concord,714.6842105263157,723.3421052631578,712.3421052631578,15.0,False,False,False
e5b5e4e6ebd7ce27f04b9507c181706daa1968ad,jul,2017,auto,auto,Nashua,755.1791613722999,758.6226175349428,689.9936467598476,15.0,False,False,False
e5b5e4e6ebd7ce27f04b9507c181706daa1968ad,jul,2017,auto,hold,Nashua,745.1916666666667,730.0,680.0,15.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,jul,2017,cool,auto,Raymond,708.8053097345132,720.0,680.0,0.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,jul,2017,cool,hold,Raymond,713.4787878787879,711.9393939393941,711.8484848484848,0.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,jul,2017,auto,auto,Salem,770.9765037593985,804.296052631579,659.390037593985,0.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,jul,2017,auto,hold,Salem,763.7671232876712,765.5041095890411,668.8575342465754,0.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,jul,2017,auto,hold,Rochester,741.9333333333333,740.0,680.0,5.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,jul,2017,cool,hold,Rochester,759.4863813229573,758.9066147859922,758.5564202334631,5.0,False,False,False
ed6b9621289e3be9770977714760d2ab4cfa42bd,jul,2017,auto,hold,Newfields,701.8091286307052,730.1576763485479,680.1576763485477,20.0,True,False,True
ed6b9621289e3be9770977714760d2ab4cfa42bd,jul,2017,cool,hold,Newfields,700.6666666666665,735.1148775894537,710.6798493408662,20.0,True,False,True
ef35873f542eddff12e927645fce0ed01ae7f4fa,jul,2017,auto,hold,Bedford,700.1332565284179,704.562211981567,625.0,39.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,jul,2017,cool,auto,Newmarket,728.6410256410257,750.0,736.4102564102565,30.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,jul,2017,cool,hold,Newmarket,737.045534150613,739.8704028021016,737.4640980735553,30.0,False,False,False
f3b50264d1f4123051819a98bd39b2d3f1f3d49d,jul,2017,auto,auto,Kingston,764.85,802.25,644.5,40.0,True,False,False
f48d58fb8adf7650a57d2ef17b23204f41a7d0bb,jul,2017,cool,hold,Durham,732.2912621359224,730.0,730.0,30.0,False,False,True
f5f9b4a7b15a11868a843b8ceeeecbe928642332,jul,2017,auto,hold,Nashua,730.0740740740739,745.0,615.0,70.0,True,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,jul,2017,cool,auto,Hillsborough,699.4791666666665,698.3402777777777,675.6458333333334,10.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,jul,2017,cool,hold,Hillsborough,713.7962962962962,720.2962962962962,713.1851851851852,10.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,jul,2017,cool,auto,Pelham,740.7933333333333,740.0,720.0,0.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,jul,2017,cool,hold,Pelham,737.1444444444444,735.3333333333335,735.3333333333335,0.0,False,False,False
fe82e5479714a3bd255d2342678b08d434705046,jul,2017,heat,auto,Lebanon,688.5555555555555,752.0,745.3333333333335,30.0,False,False,False
02abcb47d03cc048e70839b8c7a894a25274ca8e,jul,2018,auto,auto,Manchester,721.190476190476,820.0,640.0,80.0,False,False,False
02abcb47d03cc048e70839b8c7a894a25274ca8e,jul,2018,auto,hold,Manchester,697.0,800.0,639.2258064516128,80.0,False,False,False
0317a933c2fddad2ba7c2101509d0e1a849692b2,jul,2018,cool,hold,Brookline,707.0909090909091,725.030303030303,725.030303030303,5.0,False,False,False
03f31cfe1792523da75c3841085108f75e098397,jul,2018,auto,auto,Londonderry,725.3271873952397,730.5229634596043,640.0,0.0,False,False,False
03f31cfe1792523da75c3841085108f75e098397,jul,2018,auto,hold,Londonderry,746.0857142857143,750.0,620.0857142857143,0.0,False,False,False
05a6c53acae73e5f6a4e767ba1a745d08937d879,jul,2018,cool,auto,Hudson,759.0,752.6666666666665,741.6666666666665,30.0,False,False,False
08efa26c18b6d7a81a1e0e039953eef687044db2,jul,2018,auto,auto,Rochester,748.2488479262672,760.2995391705069,683.184331797235,0.0,False,False,False
08efa26c18b6d7a81a1e0e039953eef687044db2,jul,2018,cool,auto,Rochester,737.3259668508286,745.389502762431,744.9254143646408,0.0,False,False,False
08efa26c18b6d7a81a1e0e039953eef687044db2,jul,2018,cool,hold,Rochester,724.1138211382114,722.6829268292682,721.6585365853657,0.0,False,False,False
0cd445865641bf908ae36af3933eb6fbbaf19c8f,jul,2018,cool,auto,Hampton Falls,760.921052631579,778.6842105263157,733.6842105263157,15.0,False,False,False
0cd445865641bf908ae36af3933eb6fbbaf19c8f,jul,2018,cool,hold,Hampton Falls,745.1636363636363,751.7818181818183,735.1636363636363,15.0,False,False,False
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,jul,2018,cool,auto,Nashua,705.2730263157895,708.0592105263157,729.5065789473683,118.0,False,False,False
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,jul,2018,cool,hold,Nashua,701.1441326530612,704.1887755102042,704.1887755102042,118.0,False,False,False
0f11e860cee5f1299505d466f5bfe33810213c15,jul,2018,cool,auto,Nashua,745.0,740.0,740.0,10.0,False,False,False
13a3b2966344ab75582d63059a6cb8f70c1bcc01,jul,2018,cool,auto,Plaistow,761.0,758.0,643.0,5.0,True,False,False
13a3b2966344ab75582d63059a6cb8f70c1bcc01,jul,2018,cool,hold,Plaistow,727.8133333333334,721.36,719.8533333333335,5.0,True,False,False
154f7eccbb92798aa9f6684c84b9e1e9255ed30f,jul,2018,cool,auto,Derry,713.8453389830509,780.0,743.1355932203389,20.0,False,False,False
154f7eccbb92798aa9f6684c84b9e1e9255ed30f,jul,2018,cool,hold,Derry,711.7574950033312,780.6445702864756,780.6295802798136,20.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,jul,2018,cool,auto,Milford,689.8970464135022,689.0177215189873,683.6936708860759,5.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,jul,2018,cool,hold,Milford,719.5,700.625,700.625,5.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,jul,2018,cool,auto,Nashua,740.6064356435643,777.4653465346535,735.740099009901,35.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,jul,2018,cool,hold,Nashua,744.4398826979473,756.5747800586511,755.3020527859238,35.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,jul,2018,auto,auto,Wakefield,701.5,617.0,618.0,17.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,jul,2018,cool,auto,Wakefield,697.7777777777777,610.0,620.0,17.0,False,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,jul,2018,heat,hold,Manchester,809.6388888888888,650.0,630.0,86.0,False,False,False
20f38c08789893015d490ebc72b5415c68405c6b,jul,2018,auto,auto,Londonderry,730.6167664670659,729.9161676646705,640.0598802395209,0.0,False,False,False
20f38c08789893015d490ebc72b5415c68405c6b,jul,2018,auto,hold,Londonderry,709.3751332149202,710.0,640.0,0.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,jul,2018,cool,auto,-,704.9090909090909,706.9272727272728,711.2727272727273,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,jul,2018,cool,hold,-,704.8134328358209,738.9029850746268,716.6567164179105,10.0,False,False,True
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,jul,2018,cool,auto,Moultonborough,694.5518763796911,734.7958057395143,734.7958057395143,10.0,False,False,False
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,jul,2018,cool,hold,Moultonborough,684.628779979145,696.747653806048,696.747653806048,10.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,jul,2018,cool,auto,Belmont,684.4166666666666,650.0,650.0,49.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,jul,2018,cool,hold,Belmont,706.2831632653061,691.6836734693878,691.6836734693878,49.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,jul,2018,heat,hold,Epping,737.2082777036047,650.0,650.0,120.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,jul,2018,cool,auto,Hampton Falls,737.695652173913,758.695652173913,752.1739130434783,15.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,jul,2018,cool,hold,Hampton Falls,727.6224489795917,731.4285714285713,730.5612244897958,15.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,jul,2018,heat,auto,Bethlehem,727.0833333333335,800.0,620.0,37.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,jul,2018,heat,hold,Bethlehem,690.5,650.0,610.0,37.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jul,2018,cool,auto,Nashua,702.6748768472906,694.5911330049262,642.9261083743843,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jul,2018,cool,hold,Nashua,698.9826275787187,698.957654723127,698.8642779587403,25.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,jul,2018,auto,auto,Bedford,732.4763779527559,791.6496062992127,649.4409448818898,10.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,jul,2018,auto,hold,Bedford,743.5,710.0,660.0,10.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,jul,2018,cool,hold,Hudson,725.6244956772334,725.0,725.0,38.0,False,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,jul,2018,auto,hold,Newmarket,738.7862481315398,750.0,700.0,27.0,False,False,False
3d3eb4333239b07b79d98f27d7f54abf4b596ea6,jul,2018,cool,hold,Newton,707.0833333333335,720.0,720.0,10.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jul,2018,auto,auto,Portsmouth,717.8122448979593,728.1469387755103,663.8653061224488,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jul,2018,auto,hold,Portsmouth,715.9805942995755,717.6858702243784,656.1625227410552,85.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,jul,2018,auto,hold,Pelham,729.840853954391,728.5866084425038,654.5080058224162,0.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,jul,2018,cool,auto,Raymond,769.6633064516128,771.8413978494624,771.8413978494624,15.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,jul,2018,cool,hold,Raymond,768.856929212363,770.0009970089731,770.0009970089731,15.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jul,2018,cool,auto,Hudson,732.7282157676349,729.9730290456431,700.7593360995851,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jul,2018,cool,hold,Hudson,753.8896769109535,761.0070921985815,760.9306540583136,20.0,False,False,False
