Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1fd7a8bdb1dda21534af38f441ddff505a320c2b,jun,2017,auto,hold,Salem,700.741935483871,700.1397849462365,650.1397849462365,50.0,True,False,True
211d58f1e0eada8a4a494a1b9e3f3ffff43e603b,jun,2017,cool,auto,Hampstead,774.9111111111113,800.0,680.0,30.0,False,False,True
21a461e74446843affe7756c0730a877d0fadae0,jun,2017,heat,hold,Atkinson,716.2237972508591,650.0,610.0,40.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,jun,2017,cool,auto,-,696.7916666666665,712.5,695.0,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,jun,2017,cool,hold,-,692.4305555555555,695.4861111111112,695.4861111111112,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,jun,2017,heat,auto,-,677.4583333333334,680.0,680.0,10.0,False,False,True
25623f6f510ac3eb17b11926297fb2d9185a907b,jun,2017,cool,auto,Milford,845.0,720.0,692.0,10.0,False,False,False
25623f6f510ac3eb17b11926297fb2d9185a907b,jun,2017,cool,hold,Milford,777.4584837545126,758.2707581227437,758.2382671480144,10.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,jun,2017,cool,auto,Belmont,708.1162790697673,703.1511627906976,619.8837209302326,49.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,jun,2017,cool,hold,Belmont,716.0657894736843,720.0526315789474,713.1184210526317,49.0,False,False,False
28aa44a32998363789ccc0e48bb24a7dcdd0c4e7,jun,2017,auto,auto,Bedford,788.8571428571429,819.7142857142858,680.0,20.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,jun,2017,heat,hold,Epping,729.5580029368574,674.7844346549193,674.7844346549193,120.0,False,False,False
3127a17e3a6b618c21032fa9f56998f06c5b0ece,jun,2017,auto,auto,Bedford,724.1736111111112,720.0,640.0,16.0,False,False,False
3127a17e3a6b618c21032fa9f56998f06c5b0ece,jun,2017,auto,hold,Bedford,719.1645639056502,739.2100932528799,644.4871091607241,16.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jun,2017,auto,auto,Nashua,704.8809523809523,820.0,640.0,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jun,2017,cool,auto,Nashua,725.6547085201795,749.1973094170404,687.3408071748878,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jun,2017,cool,hold,Nashua,713.9491525423729,724.1016949152543,723.5932203389832,25.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jun,2017,auto,auto,Portsmouth,703.7272727272727,742.9090909090909,680.0,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jun,2017,auto,hold,Portsmouth,713.3827361563518,734.4128664495114,652.6547231270357,85.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,jun,2017,cool,auto,Pelham,733.84375,750.0,740.0,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,jun,2017,cool,hold,Pelham,722.0803278688526,718.6696721311474,718.6696721311474,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,jun,2017,heat,hold,Pelham,700.72,708.68,708.68,0.0,False,False,False
421e38bb0a69295e43f293c8f2b3549b3021718b,jun,2017,auto,hold,Salem,763.1428571428571,760.0,620.0,60.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,jun,2017,auto,auto,Bedford,713.3155080213904,732.6497326203207,683.1550802139037,35.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,jun,2017,auto,hold,Bedford,721.503355704698,749.4765100671141,699.7785234899328,35.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,jun,2017,cool,auto,Bedford,713.5735294117646,720.1593137254903,697.5588235294118,35.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,jun,2017,cool,hold,Bedford,719.3433242506813,720.0435967302452,719.7574931880108,35.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,jun,2017,heat,auto,Bedford,709.6084337349397,709.0602409638554,709.0602409638554,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jun,2017,cool,auto,Hudson,759.703125,760.0,660.0,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jun,2017,cool,hold,Hudson,755.6683673469388,758.5255102040817,758.5255102040817,20.0,False,False,False
44841edab85073cad132321db64a6b5d2c902ed8,jun,2017,auto,hold,Nashua,761.76,760.0,710.0,10.0,True,False,False
44a12de227684b08d9a4473a6ff99d7bf9b6a346,jun,2017,heat,hold,Northfield,684.5957446808511,670.0,670.0,5.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,jun,2017,cool,auto,Bedford,722.1923076923077,720.0,659.6153846153846,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jun,2017,cool,hold,Bedford,772.8344988344987,759.2331002331002,742.960372960373,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jun,2017,heat,hold,Bedford,712.7569444444445,650.0868055555555,610.8819444444445,20.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jun,2017,cool,auto,Andover,666.5040257648952,690.0789049919484,663.2995169082127,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jun,2017,heat,auto,Andover,645.1217948717949,600.0,600.0,0.0,False,False,True
52e9024de67abb3551d66bc1e4ba9337fbe37b11,jun,2017,cool,auto,Nashua,749.8285714285713,749.7761904761903,683.6095238095238,30.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,jun,2017,cool,hold,Nashua,734.1837837837837,732.108108108108,732.108108108108,30.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,jun,2017,cool,auto,Newfields,742.7941176470587,780.0,710.0,20.0,True,False,True
57d13c2553f2af03b7d681fc268a94c7e36711f0,jun,2017,cool,hold,Newfields,703.5167007498295,703.8534423994548,703.8104976141786,20.0,True,False,True
57d13c2553f2af03b7d681fc268a94c7e36711f0,jun,2017,heat,hold,Newfields,686.6838487972509,660.1660939289807,660.1660939289807,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2017,cool,auto,Auburn,715.6091954022987,768.2413793103449,691.5862068965519,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,jun,2017,cool,hold,Auburn,714.9555555555555,738.6666666666665,738.6666666666665,0.0,False,False,False
5b6a43e9d0c247abcbb2d9754edded05ac96d058,jun,2017,cool,hold,Bedford,657.9962441314556,790.0,790.0,16.0,False,False,False
5b7cbad0ab9e73c3c7354ea4cd74f1239c3ee313,jun,2017,auto,hold,New Boston,722.8830083565458,745.0,695.0,15.0,False,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,jun,2017,auto,auto,Salem,712.1111111111112,710.1111111111112,660.1111111111112,50.0,True,False,True
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,jun,2017,auto,hold,Salem,700.0891089108911,704.8316831683168,654.8316831683169,50.0,True,False,True
5db2ed410e3a3a6e2403ffb1361af07162745904,jun,2017,heat,auto,Hollis,742.7719298245613,710.0,710.0,20.0,False,False,False
5f418e09cd0b86b290de75976e4d7e4ab795a316,jun,2017,auto,auto,Rochester,677.8478260869565,795.8695652173913,600.0,0.0,False,False,False
5f418e09cd0b86b290de75976e4d7e4ab795a316,jun,2017,auto,hold,Rochester,690.6571428571428,716.8857142857142,643.8857142857142,0.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,jun,2017,cool,hold,Raymond,736.2424242424244,735.4545454545455,735.4545454545455,15.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,jun,2017,heat,auto,Raymond,707.1111111111112,710.0,710.0,15.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,jun,2017,heat,hold,Raymond,697.3888888888888,700.0,700.0,15.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,jun,2017,cool,auto,Andover,698.8362120309707,713.2513400833831,682.8088147706967,0.0,True,False,True
610fb7465a3c5200bea94c0665263304c7c7423f,jun,2017,cool,hold,Andover,678.0,609.2857142857142,609.2857142857142,0.0,True,False,True
63b64d0921002d959492c088b778aa271b05d699,jun,2017,cool,hold,Hampton,760.8846153846154,764.6153846153846,764.6153846153846,15.0,False,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,jun,2017,heat,hold,Rochester,604.0,670.0,670.0,16.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,jun,2017,cool,auto,Portsmouth,729.2272727272727,749.9545454545455,709.8636363636364,90.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,jun,2017,cool,hold,Portsmouth,726.3076923076923,692.8269230769231,691.9903846153846,90.0,False,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,jun,2017,heat,hold,Bristol,690.4186525448662,650.0,550.0,0.0,True,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,jun,2017,cool,hold,Portsmouth,721.7575757575756,723.6363636363636,723.6363636363636,20.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,jun,2017,heat,hold,Portsmouth,715.1428571428571,716.9285714285713,710.8571428571429,20.0,False,False,False
7f80a89f29c12b86ba6b2e493b92da0483ae6251,jun,2017,auto,hold,Rochester,716.0,707.5,650.0,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,jun,2017,cool,hold,Londonderry,733.8807281858128,781.4500941619584,781.4500941619584,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,jun,2017,heat,auto,Londonderry,677.0,670.0,670.0,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,jun,2017,heat,hold,Londonderry,704.7588028169014,661.7746478873238,661.7746478873238,0.0,False,False,False
80f9663b5b7cb97646744ec1ebfed111a57b4abd,jun,2017,auto,auto,Durham,705.8680297397771,720.0,670.0,10.0,False,False,False
80f9663b5b7cb97646744ec1ebfed111a57b4abd,jun,2017,auto,hold,Durham,706.0399290150842,705.4285714285713,655.410825199645,10.0,False,False,False
819b1f8f9316addd118e00912901ad5d9724707a,jun,2017,cool,hold,rollinsford,679.786231884058,710.0,695.0,0.0,True,False,True
824536266c6911cbfaf6a2979959c201125bfb50,jun,2017,cool,auto,Milford,716.00390625,720.0,640.0,10.0,False,False,False
824536266c6911cbfaf6a2979959c201125bfb50,jun,2017,cool,hold,Milford,736.184,750.0,750.0,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jun,2017,cool,auto,Nashua,721.952380952381,704.7619047619047,710.0,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jun,2017,cool,hold,Nashua,719.0980392156862,720.313725490196,717.2352941176471,10.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jun,2017,auto,auto,Lebanon,701.9,700.0,650.0,60.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jun,2017,auto,hold,Lebanon,683.8517110266159,730.1558935361219,663.6882129277567,60.0,False,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jun,2017,cool,auto,Andover,699.4411764705882,714.8790849673203,679.4019607843137,0.0,True,False,True
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jun,2017,cool,hold,Andover,691.5752314814815,701.1111111111112,701.1111111111112,0.0,True,False,True
8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,jun,2017,heat,hold,Atkinson,717.6932487539647,650.0,620.0,40.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,jun,2017,heat,hold,Manchester,748.1247524752475,650.0,610.0,80.0,False,False,False
93de3f6519e3111f462741edbdfc3d09876069a7,jun,2017,heat,hold,Amherst,637.2060931899641,650.0,600.0,35.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jun,2017,cool,auto,Rochester,737.108108108108,738.936936936937,682.1351351351351,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jun,2017,cool,hold,Rochester,725.3194444444445,720.3194444444445,720.3194444444445,75.0,False,False,True
9555ae1457ac9c03c08cf8f38d4e9852557156db,jun,2017,cool,auto,Nashua,754.8333333333335,820.0,640.0,35.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jun,2017,cool,auto,Auburn,727.8695652173913,773.8913043478261,688.0652173913044,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jun,2017,cool,hold,Auburn,716.6,714.6,721.8,5.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,jun,2017,heat,hold,Gilford,689.3018867924527,700.6037735849058,686.3396226415094,120.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,jun,2017,auto,hold,Hampton Falls,763.9227053140097,772.1352657004829,640.0,65.0,False,False,True
9caceec09dcd1afdec4632ed91b2578a2d6afa83,jun,2017,auto,hold,rollinsford,668.6279069767443,733.6005471956224,502.02462380300966,120.0,True,False,True
9d7a74216cefb0695ad42b0e167c1fc79230cd37,jun,2017,cool,auto,Hampstead,777.901098901099,800.0,680.0,30.0,False,False,True
9fe2e7c4e5e644f6d712ac49b7fa3c40f49f22e9,jun,2017,heat,hold,Dover,666.983606557377,670.0,670.0,20.0,False,False,False
a33087f83ee3874efe603d85d34ad9caf79ee068,jun,2017,cool,auto,Londonderry,720.8333333333335,720.0,620.0,25.0,True,False,False
a33087f83ee3874efe603d85d34ad9caf79ee068,jun,2017,cool,hold,Londonderry,714.5277777777777,730.0,730.0,25.0,True,False,False
a33925093595634eb263f1a1c0f037943a297e6b,jun,2017,auto,hold,Bedford,788.3668639053253,802.0,752.0,35.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,jun,2017,cool,hold,Bedford,809.0,780.0,780.0,35.0,False,False,False
a57933c4c04ce411c8d9adca4da9e860abdd6ed0,jun,2017,heat,hold,Salem,656.4883290107448,650.0366802519453,450.10485364949983,0.0,False,False,False
a99cb0b887ee4a98e5d84de586c2ad76f05caa6e,jun,2017,auto,auto,Bedford,789.6521739130435,820.0,680.0,20.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,jun,2017,auto,auto,Bedford,676.0926856504747,737.4327191513121,648.7202680067003,30.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,jun,2017,auto,hold,Bedford,681.6338345864663,710.8458646616541,638.1691729323309,30.0,False,False,False
ac96e51d6a21427db68253b4287d06f82353c748,jun,2017,cool,hold,Danbury,738.5889774236388,768.8001328021248,749.9611553784862,15.0,False,False,True
ad5f25c8f69a94ccefc8027b62d4473d9f466429,jun,2017,cool,auto,Portsmouth,732.5,694.5,668.0,30.0,True,False,False
ad5f25c8f69a94ccefc8027b62d4473d9f466429,jun,2017,cool,hold,Portsmouth,727.6734693877552,722.6530612244898,722.6530612244898,30.0,True,False,False
ad5f25c8f69a94ccefc8027b62d4473d9f466429,jun,2017,heat,auto,Portsmouth,721.6666666666665,700.0,700.0,30.0,True,False,False
ad5f25c8f69a94ccefc8027b62d4473d9f466429,jun,2017,heat,hold,Portsmouth,699.1119047619047,669.1547619047619,669.1452380952381,30.0,True,False,False
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,jun,2017,cool,auto,Andover,674.9794188861987,705.3292978208232,600.0230024213075,0.0,True,False,True
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,jun,2017,cool,hold,Andover,677.2083333333334,700.0,700.0,0.0,True,False,True
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,jun,2017,heat,auto,Andover,643.989247311828,650.0,600.0,0.0,True,False,True
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,jun,2017,cool,hold,Londonderry,659.1849315068494,663.0479452054793,662.3938356164382,5.0,False,False,False
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,jun,2017,heat,hold,Londonderry,643.5625,660.0,640.0,5.0,False,False,False
b4e61159c54fa3813b081d92a387abb7705fb2f6,jun,2017,heat,hold,Nashua,682.4,710.0,710.0,55.0,False,False,False
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,jun,2017,cool,auto,Litchfield,734.1339285714287,735.0892857142858,730.0,27.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,jun,2017,cool,hold,Litchfield,717.5508925775133,725.2875039148137,725.2875039148137,27.0,False,False,True
be6226b8879cb215a7e702dee00b9673a34947bc,jun,2017,auto,auto,Bedford,799.5,800.0,650.0,20.0,False,False,False
c2b8106514358c976b11b1e55c9daf2a43d2bba0,jun,2017,heat,auto,Durham,723.5,740.0,740.0,60.0,True,False,False
c2b8106514358c976b11b1e55c9daf2a43d2bba0,jun,2017,heat,hold,Durham,712.36,711.76,711.3760000000001,60.0,True,False,False
c3261117feb5420de6984fa7a0ff5841358c189e,jun,2017,cool,auto,Epping,722.8333333333335,701.6666666666665,670.0,20.0,False,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,jun,2017,cool,auto,Hollis,731.063829787234,813.6170212765958,602.8297872340426,20.0,False,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,jun,2017,cool,hold,Hollis,735.6470588235294,700.0,700.0,20.0,False,False,False
cc49d9dc8c7796985d555e748871008ccb98c05d,jun,2017,auto,auto,Bedford,721.8921568627451,720.0,650.0,16.0,False,False,False
cc49d9dc8c7796985d555e748871008ccb98c05d,jun,2017,auto,hold,Bedford,703.4438502673797,729.0909090909091,670.0,16.0,False,False,False
cfcd242d18fd80b121271832cc6256e5dc9d0c0d,jun,2017,auto,auto,Lebanon,701.5444444444445,700.0,650.0,50.0,False,False,False
cfcd242d18fd80b121271832cc6256e5dc9d0c0d,jun,2017,auto,hold,Lebanon,698.5311653116531,715.0325203252032,665.0325203252032,50.0,False,False,False
cfd44bd17d8ced54a4cb2683e14f8f8c714a7e7d,jun,2017,heat,hold,Rye,680.3064516129032,650.7258064516128,640.1612903225806,30.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,jun,2017,cool,auto,Keene,710.1338797814208,720.6994535519127,640.1420765027323,0.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,jun,2017,cool,hold,Keene,738.241448692153,765.241448692153,765.0241448692152,0.0,False,False,False
d20e635ec9618e12a340168f24df123a9b3f8d2d,jun,2017,cool,auto,-,700.2684210526315,820.0,640.0,10.0,False,False,True
d20e635ec9618e12a340168f24df123a9b3f8d2d,jun,2017,cool,hold,-,706.6434878587196,820.0,790.0,10.0,False,False,True
d20e635ec9618e12a340168f24df123a9b3f8d2d,jun,2017,heat,hold,-,674.2666666666668,658.1719298245614,646.3438596491228,10.0,False,False,True
ded9d528893bb47c809b171772a1f5247e848ad8,jun,2017,cool,hold,Londonderry,679.5974025974026,682.6883116883117,681.3506493506493,5.0,False,False,False
ded9d528893bb47c809b171772a1f5247e848ad8,jun,2017,heat,hold,Londonderry,658.5454545454545,660.0,660.0,5.0,False,False,False
df1d37a6e94ac265fcbccbc3dbf7a96c2979b006,jun,2017,auto,hold,HENNIKER,722.8240740740739,720.8796296296298,662.2222222222222,10.0,True,False,True
e0cd4915ff42dd24fdb2f857fa59038e352517e1,jun,2017,cool,auto,Wolfeboro,747.2875,784.875,784.875,40.0,False,False,False
e0cd4915ff42dd24fdb2f857fa59038e352517e1,jun,2017,cool,hold,Wolfeboro,739.4940476190477,749.6011904761905,749.4821428571429,40.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,jun,2017,cool,auto,Concord,688.5714285714287,753.7142857142858,684.2857142857142,15.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,jun,2017,cool,hold,Concord,720.608108108108,750.0,720.0,15.0,False,False,False
e5b5e4e6ebd7ce27f04b9507c181706daa1968ad,jun,2017,auto,auto,Nashua,746.4973958333335,750.0,690.0,15.0,False,False,False
e5b5e4e6ebd7ce27f04b9507c181706daa1968ad,jun,2017,auto,hold,Nashua,739.1130434782608,723.8260869565217,673.8260869565217,15.0,False,False,False
e5d7f6f5e628a39ad2183fadd546143125a1ba61,jun,2017,heat,hold,Amherst,697.4176706827309,650.0,600.0,35.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,jun,2017,cool,auto,Raymond,709.7623762376237,715.3544554455444,710.2990099009902,0.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,jun,2017,cool,hold,Raymond,708.392811296534,707.3504492939667,707.1489088575096,0.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,jun,2017,auto,auto,Salem,761.9002100840337,801.9086134453781,662.530462184874,0.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,jun,2017,auto,hold,Salem,758.0112044817928,764.0028011204483,685.9607843137255,0.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,jun,2017,cool,auto,Rochester,744.5575757575757,788.7818181818183,685.3272727272728,5.0,False,False,False
ed6b9621289e3be9770977714760d2ab4cfa42bd,jun,2017,auto,hold,Newfields,692.0701754385965,735.0,682.3179824561404,20.0,True,False,True
ed6b9621289e3be9770977714760d2ab4cfa42bd,jun,2017,cool,hold,Newfields,711.7214285714285,736.2857142857142,736.2857142857142,20.0,True,False,True
ed6b9621289e3be9770977714760d2ab4cfa42bd,jun,2017,heat,hold,Newfields,685.4946695095949,680.0692963752665,680.0692963752665,20.0,True,False,True
ef35873f542eddff12e927645fce0ed01ae7f4fa,jun,2017,auto,auto,Bedford,708.4677871148459,710.8683473389357,630.8655462184872,39.0,False,False,False
ef35873f542eddff12e927645fce0ed01ae7f4fa,jun,2017,auto,hold,Bedford,696.8710029069767,713.6511627906976,637.2074854651163,39.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,jun,2017,cool,auto,Newmarket,711.6818181818181,710.9090909090909,681.5909090909091,30.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,jun,2017,cool,hold,Newmarket,736.8740740740741,739.5555555555555,739.1851851851852,30.0,False,False,False
f3b50264d1f4123051819a98bd39b2d3f1f3d49d,jun,2017,auto,hold,Kingston,756.0222222222222,819.6,700.0,40.0,True,False,False
f48d58fb8adf7650a57d2ef17b23204f41a7d0bb,jun,2017,cool,hold,Durham,733.6458333333335,730.0208333333335,729.9166666666665,30.0,False,False,True
f524b609af23c532cbd6e1943ca9c001c325ad91,jun,2017,auto,hold,Portsmouth,700.7395833333335,770.0,670.0,70.0,False,False,False
f5f9b4a7b15a11868a843b8ceeeecbe928642332,jun,2017,auto,hold,Nashua,749.3333333333335,709.4444444444445,659.4444444444445,70.0,True,False,False
fa8f67878ff42a187905f97fa7a70de7834f6462,jun,2017,auto,auto,Hudson,731.5087719298245,750.0,660.0,20.0,False,False,False
fa8f67878ff42a187905f97fa7a70de7834f6462,jun,2017,auto,hold,Hudson,714.6569717707443,741.9769033361847,649.1334473909325,20.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,jun,2017,cool,auto,Hillsborough,709.6633416458853,709.426433915212,683.8753117206983,10.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,jun,2017,cool,hold,Hillsborough,709.6153846153846,708.4615384615386,707.4615384615386,10.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,jun,2017,heat,auto,Hillsborough,679.2857142857142,700.0,700.0,10.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,jun,2017,heat,hold,Hillsborough,697.0588235294118,701.1764705882354,698.8235294117646,10.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,jun,2017,cool,hold,Pelham,732.3110918544194,732.7755632582323,732.7755632582323,0.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,jun,2017,heat,hold,Pelham,717.9230769230769,720.0,720.0,0.0,False,False,False
0317a933c2fddad2ba7c2101509d0e1a849692b2,jun,2018,cool,auto,Brookline,693.4869565217392,694.7826086956521,694.7826086956521,5.0,False,False,False
0317a933c2fddad2ba7c2101509d0e1a849692b2,jun,2018,cool,hold,Brookline,712.9329268292682,736.859756097561,736.859756097561,5.0,False,False,False
03f31cfe1792523da75c3841085108f75e098397,jun,2018,auto,auto,Londonderry,698.2923976608188,700.0,600.0,0.0,False,False,False
03f31cfe1792523da75c3841085108f75e098397,jun,2018,auto,hold,Londonderry,731.7247191011237,717.9775280898876,620.0,0.0,False,False,False
04664f2243c106739cde5288d92c99fb81e7b1a9,jun,2018,heat,auto,Londonderry,733.0833333333335,650.0,600.0,10.0,False,False,False
08efa26c18b6d7a81a1e0e039953eef687044db2,jun,2018,cool,auto,Rochester,742.6578947368422,740.0,740.0,0.0,False,False,False
08efa26c18b6d7a81a1e0e039953eef687044db2,jun,2018,cool,hold,Rochester,740.7772727272728,740.1454545454545,739.7090909090911,0.0,False,False,False
0b2ecc6686af3742b360ad73cd681054971cc6db,jun,2018,heat,hold,West Chesterfield,722.2148837209302,677.1181395348838,642.0790697674419,30.0,False,False,False
0b561a7a555356b4d7da4db871c54f356343a405,jun,2018,cool,auto,Raymond,709.4967506092607,720.0,719.9967506092607,120.0,False,False,False
