Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3127a17e3a6b618c21032fa9f56998f06c5b0ece,aug,2017,auto,auto,Bedford,733.0047460844803,740.0,640.0,16.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,aug,2017,cool,auto,Nashua,727.37558685446,746.6291079812205,723.2723004694835,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,aug,2017,cool,hold,Nashua,711.338874680307,735.658567774936,735.4514066496164,25.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,aug,2017,auto,auto,Portsmouth,722.9032258064516,733.4381720430107,673.4435483870968,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,aug,2017,auto,hold,Portsmouth,717.6177062374245,732.8551307847083,673.9275653923543,85.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,aug,2017,cool,hold,Pelham,733.8387096774194,740.0,740.0,0.0,False,False,False
42b6d1dbb4cd5f7e2dc4cb0e4392e00655ec815e,aug,2017,heat,hold,Grantham,664.9333333333333,669.0666666666667,662.3333333333334,10.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,aug,2017,auto,auto,Bedford,721.7948717948718,735.0,685.0,35.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,aug,2017,auto,hold,Bedford,742.59649122807,750.0,700.0,35.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,aug,2017,cool,auto,Bedford,738.6,730.6,690.6,35.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,aug,2017,cool,hold,Bedford,732.0173913043477,725.6173913043477,725.2260869565217,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,aug,2017,cool,auto,Hudson,759.1302083333335,770.0,660.0,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,aug,2017,cool,hold,Hudson,756.3173333333333,753.544,753.544,20.0,False,False,False
44841edab85073cad132321db64a6b5d2c902ed8,aug,2017,auto,hold,Nashua,756.7767857142858,790.0,740.0,10.0,True,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,aug,2017,cool,auto,Bedford,733.0,730.0,662.0,6.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,aug,2017,cool,hold,Bedford,727.6527472527472,728.7714285714287,728.7714285714287,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,aug,2017,auto,auto,Bedford,699.6052631578948,723.2210526315788,659.5736842105263,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,aug,2017,auto,hold,Bedford,706.1125,725.5833333333335,656.8541666666666,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,aug,2017,heat,auto,Bedford,696.1666666666665,697.5,697.5,20.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,aug,2017,cool,auto,Andover,676.6483333333333,694.9158333333335,650.8,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,aug,2017,cool,hold,Andover,697.9221611721613,740.0,740.0,0.0,False,False,True
52e9024de67abb3551d66bc1e4ba9337fbe37b11,aug,2017,cool,hold,Nashua,693.7102803738318,689.6929238985314,689.6929238985314,30.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,aug,2017,cool,hold,Newfields,710.3938132064247,711.3563355145748,711.3563355145748,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,aug,2017,cool,auto,Auburn,748.8671328671329,797.5384615384614,648.9370629370629,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,aug,2017,cool,hold,Auburn,732.2650684931508,758.9,758.8691780821918,0.0,False,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,aug,2017,cool,hold,Salem,699.027397260274,700.1232876712329,699.8082191780821,50.0,True,False,True
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,aug,2017,cool,auto,Raymond,717.5416666666665,720.0,690.0,15.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,aug,2017,cool,hold,Raymond,713.2,714.8,706.8,15.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,aug,2017,heat,auto,Raymond,647.875,650.0,640.0,15.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,aug,2017,cool,auto,Andover,703.4037508846426,717.1670205237083,698.0774946921443,0.0,True,False,True
610fb7465a3c5200bea94c0665263304c7c7423f,aug,2017,cool,hold,Andover,707.64,709.737142857143,709.737142857143,0.0,True,False,True
62829727fde52be72bfd3961acd37e449a7642a0,aug,2017,cool,auto,Bedford,747.5333333333333,746.0,696.0,0.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,aug,2017,cool,hold,Hampton,759.1696428571429,759.765625,759.6808035714287,15.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,aug,2017,heat,hold,Hollis,732.8933333333333,730.0,730.0,20.0,False,False,False
6926771602754cb5351c43f2732bceacde05ad8d,aug,2017,cool,hold,Dunbarton,727.3333333333335,680.0,680.0,0.0,True,False,True
7254641e166b9b0b1edcb139918ecb06fba366b5,aug,2017,cool,hold,Portsmouth,721.8125,695.4583333333335,694.9583333333335,90.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,aug,2017,cool,auto,Windham,721.0651117589894,776.9407191448007,738.1379980563654,15.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,aug,2017,cool,hold,Windham,718.5412844036697,780.9174311926605,780.9174311926605,15.0,False,False,False
7f80a89f29c12b86ba6b2e493b92da0483ae6251,aug,2017,auto,hold,Rochester,701.3171806167401,719.4860499265785,650.0,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,aug,2017,cool,auto,Londonderry,713.2559598494354,780.0,750.0,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,aug,2017,cool,hold,Londonderry,739.8743093922653,788.8273480662982,788.8273480662982,0.0,False,False,False
80f9663b5b7cb97646744ec1ebfed111a57b4abd,aug,2017,cool,hold,Durham,714.6823837590047,722.9423706614276,722.9423706614276,10.0,False,False,False
819b1f8f9316addd118e00912901ad5d9724707a,aug,2017,cool,hold,rollinsford,730.302536231884,785.0,700.0,0.0,True,False,True
84bb56ea7af4da725e008bc8f24e0d6db38ced58,aug,2017,cool,hold,Nashua,728.2561983471074,727.1074380165289,723.9834710743802,10.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,aug,2017,auto,auto,Lebanon,697.0,722.0,671.0,60.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,aug,2017,auto,hold,Lebanon,681.9655172413792,679.0,629.0,60.0,False,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,aug,2017,cool,auto,Andover,696.9651039830808,704.012689460698,695.6908706379979,0.0,True,False,True
8e512c3ad2447e9d12c59c1d2660b893cb18205d,aug,2017,cool,hold,Andover,678.3333333333334,682.4333333333333,682.0,0.0,True,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,aug,2017,cool,auto,Rochester,724.0370370370372,741.5185185185185,693.7777777777777,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,aug,2017,cool,hold,Rochester,734.0,730.8285714285713,727.6857142857143,75.0,False,False,True
9555ae1457ac9c03c08cf8f38d4e9852557156db,aug,2017,cool,hold,Nashua,719.1422018348624,780.0,780.0,35.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,aug,2017,cool,auto,Auburn,730.551724137931,736.8871473354233,693.9216300940437,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,aug,2017,cool,hold,Auburn,730.1271820448877,749.2780548628429,747.4226932668329,5.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,aug,2017,heat,auto,Gilford,690.2962962962962,800.0,690.0,120.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,aug,2017,cool,auto,Brookline,697.6039603960396,741.0891089108911,651.4851485148515,10.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,aug,2017,cool,hold,Brookline,723.375,720.4166666666665,719.1666666666665,10.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,aug,2017,auto,auto,Hampton Falls,745.3591549295775,761.267605633803,633.0070422535211,65.0,False,False,True
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,aug,2017,auto,hold,Hampton Falls,769.6232876712329,759.2808219178082,640.0,65.0,False,False,True
9caceec09dcd1afdec4632ed91b2578a2d6afa83,aug,2017,auto,hold,rollinsford,700.48,700.0,620.0,120.0,True,False,True
9d7a74216cefb0695ad42b0e167c1fc79230cd37,aug,2017,cool,auto,Hampstead,732.0784313725492,734.4183006535948,678.3921568627451,30.0,False,False,True
a33925093595634eb263f1a1c0f037943a297e6b,aug,2017,auto,auto,Bedford,762.0526315789474,763.0,713.0,35.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,aug,2017,auto,hold,Bedford,764.421052631579,771.0,714.0,35.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,aug,2017,cool,auto,Bedford,757.02,751.0,701.0,35.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,aug,2017,cool,hold,Bedford,768.2511627906978,767.0976744186047,765.0046511627907,35.0,False,False,False
a99cb0b887ee4a98e5d84de586c2ad76f05caa6e,aug,2017,auto,auto,Bedford,787.531914893617,839.9574468085108,680.0,20.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,aug,2017,auto,hold,Bedford,683.9798980747453,720.0,640.0,30.0,False,False,False
ac96e51d6a21427db68253b4287d06f82353c748,aug,2017,cool,auto,Danbury,712.241917502787,775.2664437012262,684.3032329988853,15.0,False,False,True
ac96e51d6a21427db68253b4287d06f82353c748,aug,2017,cool,hold,Danbury,699.3975409836065,755.7049180327867,749.9644808743169,15.0,False,False,True
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,aug,2017,cool,auto,Andover,687.3968579234974,709.1803278688525,719.344262295082,0.0,True,False,True
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,aug,2017,cool,hold,Andover,664.7629310344827,700.0,700.0,0.0,True,False,True
af4e9f581368381b75d2c765269bdab4a2f576e1,aug,2017,cool,auto,Windham,726.5334040296925,773.0721102863201,733.304347826087,15.0,False,False,False
af4e9f581368381b75d2c765269bdab4a2f576e1,aug,2017,cool,hold,Windham,725.4404145077721,786.1865284974092,778.0310880829014,15.0,False,False,False
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,aug,2017,cool,hold,Londonderry,659.34375,660.0,660.0,5.0,False,False,False
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,aug,2017,cool,auto,Litchfield,734.8836104513063,738.2541567695963,739.2185273159145,27.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,aug,2017,cool,hold,Litchfield,733.4749434206273,741.4177174264469,741.4293566117038,27.0,False,False,True
c3261117feb5420de6984fa7a0ff5841358c189e,aug,2017,cool,auto,Epping,703.0043103448276,718.0,711.948275862069,20.0,False,False,False
c3261117feb5420de6984fa7a0ff5841358c189e,aug,2017,cool,hold,Epping,696.2575757575756,699.0151515151515,698.9545454545455,20.0,False,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,aug,2017,cool,hold,Hollis,723.0,720.0,720.0,20.0,False,False,False
cd037c8e731b3b9be674bc896eaf5874fbdbf3a7,aug,2017,cool,auto,Chester,717.1545454545454,799.7131313131313,620.8080808080807,17.0,True,False,True
cfcd242d18fd80b121271832cc6256e5dc9d0c0d,aug,2017,auto,hold,Lebanon,704.8251900108577,709.9022801302933,659.9022801302933,50.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,aug,2017,cool,auto,Keene,698.735824742268,703.4832474226804,702.2055412371134,0.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,aug,2017,cool,hold,Keene,704.6545918367348,722.0775510204081,722.0801020408162,0.0,False,False,False
d20e635ec9618e12a340168f24df123a9b3f8d2d,aug,2017,cool,auto,-,702.0087719298245,760.0,690.0,10.0,False,False,True
d20e635ec9618e12a340168f24df123a9b3f8d2d,aug,2017,cool,hold,-,698.8833063209075,712.5964343598055,712.3500810372773,10.0,False,False,True
e0cd4915ff42dd24fdb2f857fa59038e352517e1,aug,2017,cool,hold,Wolfeboro,722.7228915662649,720.0,720.0,40.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,aug,2017,cool,auto,Concord,735.3352112676056,738.9323943661972,689.8338028169014,15.0,False,False,False
e2134db1a9068cf79d3c5f3df66ccd11b9f1e150,aug,2017,cool,hold,Concord,688.0,764.0,672.0,15.0,False,False,False
e5b5e4e6ebd7ce27f04b9507c181706daa1968ad,aug,2017,auto,auto,Nashua,751.6734913793103,759.9913793103449,690.0,15.0,False,False,False
e5b5e4e6ebd7ce27f04b9507c181706daa1968ad,aug,2017,auto,hold,Nashua,747.4434782608696,732.7826086956521,682.7826086956521,15.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,aug,2017,cool,auto,Raymond,699.8020833333335,696.0416666666665,698.8333333333335,0.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,aug,2017,cool,hold,Raymond,707.9920634920635,718.4920634920635,717.8730158730159,0.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,aug,2017,auto,auto,Salem,771.8821729150728,800.5394032134659,664.1905126243305,0.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,aug,2017,auto,hold,Salem,756.1204013377927,758.0066889632106,684.7157190635452,0.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,aug,2017,auto,hold,Rochester,754.2926829268292,760.0,680.0,5.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,aug,2017,cool,auto,Rochester,753.0227272727273,760.1363636363636,739.5909090909091,5.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,aug,2017,cool,hold,Rochester,777.0,770.0,770.0,5.0,False,False,False
ef35873f542eddff12e927645fce0ed01ae7f4fa,aug,2017,auto,hold,Bedford,697.2902038505098,706.3813703284259,625.0908833522084,39.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,aug,2017,cool,auto,Newmarket,730.09375,750.0,730.0,30.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,aug,2017,cool,hold,Newmarket,719.6458333333335,770.0,756.6666666666665,30.0,False,False,False
f3b50264d1f4123051819a98bd39b2d3f1f3d49d,aug,2017,cool,auto,Kingston,781.7916666666665,770.6666666666665,700.0,40.0,True,False,False
f3b50264d1f4123051819a98bd39b2d3f1f3d49d,aug,2017,cool,hold,Kingston,774.4615384615386,770.0,770.0,40.0,True,False,False
f48d58fb8adf7650a57d2ef17b23204f41a7d0bb,aug,2017,cool,hold,Durham,737.8649425287357,746.9856321839079,746.9798850574713,30.0,False,False,True
f5f9b4a7b15a11868a843b8ceeeecbe928642332,aug,2017,auto,hold,Nashua,738.0816070307594,745.0,615.0,70.0,True,False,False
f5f9b4a7b15a11868a843b8ceeeecbe928642332,aug,2017,cool,hold,Nashua,745.974358974359,745.0,615.0,70.0,True,False,False
fa8f67878ff42a187905f97fa7a70de7834f6462,aug,2017,auto,hold,Hudson,716.1764705882354,730.0,680.0,20.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,aug,2017,cool,auto,Hillsborough,702.2634146341462,702.3219512195121,680.0,10.0,False,False,False
fb4152070777eef7f8f9942bd91a957c2b703950,aug,2017,cool,hold,Hillsborough,704.4489795918367,708.0816326530612,708.0102040816327,10.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,aug,2017,cool,hold,Pelham,742.1029082774049,746.4049217002237,746.4049217002237,0.0,False,False,False
0317a933c2fddad2ba7c2101509d0e1a849692b2,aug,2018,cool,auto,Brookline,694.4431818181819,705.5681818181819,705.5681818181819,5.0,False,False,False
0317a933c2fddad2ba7c2101509d0e1a849692b2,aug,2018,cool,hold,Brookline,682.7739726027397,680.3630136986302,680.3630136986302,5.0,False,False,False
03f31cfe1792523da75c3841085108f75e098397,aug,2018,auto,auto,Londonderry,724.4016477857878,727.6107106076212,639.7662203913493,0.0,False,False,False
03f31cfe1792523da75c3841085108f75e098397,aug,2018,auto,hold,Londonderry,715.6855895196505,718.8820960698689,634.0567685589521,0.0,False,False,False
05a6c53acae73e5f6a4e767ba1a745d08937d879,aug,2018,cool,hold,Hudson,700.9934102141681,699.7594728171333,699.7182866556836,30.0,False,False,False
08efa26c18b6d7a81a1e0e039953eef687044db2,aug,2018,auto,auto,Rochester,752.9038461538463,740.0,660.0,0.0,False,False,False
08efa26c18b6d7a81a1e0e039953eef687044db2,aug,2018,cool,auto,Rochester,740.7882352941176,737.0941176470589,736.3176470588237,0.0,False,False,False
0cd445865641bf908ae36af3933eb6fbbaf19c8f,aug,2018,cool,hold,Hampton Falls,752.9354838709677,726.6559139784946,722.5483870967741,15.0,False,False,False
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,aug,2018,cool,auto,Nashua,704.6842105263157,707.6315789473683,719.561403508772,118.0,False,False,False
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,aug,2018,cool,hold,Nashua,709.0965189873417,710.0,710.0,118.0,False,False,False
13a3b2966344ab75582d63059a6cb8f70c1bcc01,aug,2018,cool,auto,Plaistow,748.6666666666665,759.5238095238095,670.0,5.0,True,False,False
154f7eccbb92798aa9f6684c84b9e1e9255ed30f,aug,2018,cool,auto,Derry,705.3380281690141,780.0,780.0,20.0,False,False,False
154f7eccbb92798aa9f6684c84b9e1e9255ed30f,aug,2018,cool,hold,Derry,711.5310603871714,778.3077145333717,778.3077145333717,20.0,False,False,False
16a14e40128d06c5397865698dc2f722a0cb1620,aug,2018,cool,hold,Newmarket,734.0,750.0,706.0,15.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,aug,2018,cool,auto,Milford,682.7106017191978,681.3209169054443,680.5186246418339,5.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,aug,2018,cool,hold,Milford,706.7850467289719,696.1775700934579,695.9158878504672,5.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,aug,2018,cool,auto,Nashua,735.643391521197,754.6708229426434,752.9700748129677,35.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,aug,2018,cool,hold,Nashua,735.5078909612625,768.06456241033,765.1951219512197,35.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,aug,2018,auto,auto,Wakefield,704.5,763.0,620.0,17.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,aug,2018,auto,hold,Wakefield,709.9803921568628,748.4117647058823,620.0,17.0,False,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,aug,2018,heat,hold,Manchester,803.6681922196797,650.0,630.0,86.0,False,False,False
1fd7a8bdb1dda21534af38f441ddff505a320c2b,aug,2018,cool,hold,Salem,691.375,695.1666666666665,694.9166666666665,50.0,True,False,True
20f38c08789893015d490ebc72b5415c68405c6b,aug,2018,auto,auto,Londonderry,732.7525,739.59625,640.03875,0.0,False,False,False
20f38c08789893015d490ebc72b5415c68405c6b,aug,2018,auto,hold,Londonderry,718.4967320261438,720.1228758169934,640.0,0.0,False,False,False
21a461e74446843affe7756c0730a877d0fadae0,aug,2018,heat,auto,Atkinson,752.0,671.0,611.0,40.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,aug,2018,cool,auto,-,709.3529411764706,714.7058823529413,712.3529411764706,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,aug,2018,cool,hold,-,708.4114285714287,730.4457142857143,715.2228571428573,10.0,False,False,True
25623f6f510ac3eb17b11926297fb2d9185a907b,aug,2018,cool,hold,Milford,747.801724137931,764.3706896551724,760.9051724137931,10.0,False,False,False
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,aug,2018,cool,auto,Moultonborough,700.7329749103943,731.7979390681004,731.7979390681004,10.0,False,False,False
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,aug,2018,cool,hold,Moultonborough,675.4823008849557,680.3657817109146,680.3657817109146,10.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,aug,2018,cool,hold,Belmont,682.5,684.2941176470587,684.1470588235294,49.0,False,False,False
281267d5de9bd705bf1fe7b4822da80736d9952a,aug,2018,cool,auto,Salem,731.9260651629072,735.7142857142858,735.7142857142858,90.0,False,False,False
281267d5de9bd705bf1fe7b4822da80736d9952a,aug,2018,cool,hold,Salem,717.4328358208955,712.7611940298508,712.7611940298508,90.0,False,False,False
28b66f399a64d5b6399a3accbd4780428cdeea56,aug,2018,cool,auto,Salem,705.4019138755981,719.8516746411482,719.8516746411482,90.0,False,False,False
28b66f399a64d5b6399a3accbd4780428cdeea56,aug,2018,cool,hold,Salem,698.9721988205562,699.7447346251053,699.7447346251053,90.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,aug,2018,heat,hold,Epping,725.8811787072243,650.0,650.0,120.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,aug,2018,cool,hold,Hampton Falls,725.8905109489052,718.1678832116788,716.8832116788321,15.0,False,False,False
2fd0e96eb5ddc2421988ef9d15009b72ce2e9ef6,aug,2018,cool,auto,Salem,723.9961904761905,726.9104761904762,726.9104761904762,90.0,False,False,False
2fd0e96eb5ddc2421988ef9d15009b72ce2e9ef6,aug,2018,cool,hold,Salem,712.9985218033999,713.4722838137473,713.4722838137473,90.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,aug,2018,heat,auto,Madison,762.0,713.0,626.0,20.0,False,False,False
3127a17e3a6b618c21032fa9f56998f06c5b0ece,aug,2018,auto,hold,Bedford,740.9764705882353,691.7647058823529,634.7058823529413,16.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,aug,2018,cool,auto,Nashua,710.3047337278108,713.0887573964498,669.2337278106509,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,aug,2018,cool,hold,Nashua,707.7591397849463,713.2043010752689,712.9741935483871,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,aug,2018,heat,auto,Nashua,699.6,714.5538461538463,665.2923076923076,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,aug,2018,heat,hold,Nashua,692.0,702.0,677.0,25.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,aug,2018,auto,hold,Bedford,711.6745283018868,723.9009433962265,661.9654088050313,10.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,aug,2018,cool,auto,Hudson,709.8805132317563,709.1483560545308,724.0344827586208,38.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,aug,2018,cool,hold,Hudson,725.8104838709677,725.7168458781363,725.7168458781363,38.0,False,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,aug,2018,auto,hold,Newmarket,735.0629213483147,750.0,700.0,27.0,False,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,aug,2018,cool,hold,Newmarket,749.0583333333333,750.0,700.0,27.0,False,False,False
3d3eb4333239b07b79d98f27d7f54abf4b596ea6,aug,2018,auto,auto,Newton,824.3333333333335,764.75,715.1666666666665,10.0,False,False,False
3d3eb4333239b07b79d98f27d7f54abf4b596ea6,aug,2018,cool,auto,Newton,752.6481481481482,726.3425925925926,726.3425925925926,10.0,False,False,False
3d3eb4333239b07b79d98f27d7f54abf4b596ea6,aug,2018,cool,hold,Newton,708.9130434782608,710.9565217391304,710.9565217391304,10.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,aug,2018,auto,auto,Portsmouth,716.6184210526317,717.236842105263,666.1842105263157,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,aug,2018,auto,hold,Portsmouth,719.7519379844963,720.0,670.0,85.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,aug,2018,auto,hold,Pelham,722.7080645161292,715.5596774193547,641.3758064516129,0.0,False,False,False
