Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
56ac4be95ae5286b8848ae5a3b2338b1f0043b5b,Jan,2017,heat,auto,Nashua,681.5,680.0,680.0,55.0,False,False,False
5c94624d9da1c0569645b1cc6cabb07a0b1b3512,Jan,2017,heat,auto,Hampton,704.0833333333335,722.0,701.3333333333335,89.0,True,False,False
5c94624d9da1c0569645b1cc6cabb07a0b1b3512,Jan,2017,heat,hold,Hampton,666.5,670.0,675.5,89.0,True,False,False
5f418e09cd0b86b290de75976e4d7e4ab795a316,Jan,2017,auto,auto,Rochester,668.8727272727273,750.0,669.7636363636364,0.0,False,False,False
5f418e09cd0b86b290de75976e4d7e4ab795a316,Jan,2017,auto,hold,Rochester,670.140243902439,750.609756097561,671.1951219512197,0.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,Jan,2017,heat,hold,Raymond,686.8888888888888,690.0,690.0,15.0,False,False,False
5f989196a8a2b9ad0aca9b653a17066fa176d700,Jan,2017,heat,auto,Nashua,697.0232558139536,820.0,620.0,85.0,False,False,False
5f989196a8a2b9ad0aca9b653a17066fa176d700,Jan,2017,heat,hold,Nashua,715.05,721.05,719.65,85.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,Jan,2017,heat,auto,Andover,648.4145021645022,650.1948051948052,650.1948051948052,0.0,True,False,True
63b64d0921002d959492c088b778aa271b05d699,Jan,2017,heat,auto,Hampton,666.2222222222222,723.0,717.6666666666665,15.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,Jan,2017,heat,hold,Hampton,659.1111111111112,719.1111111111112,715.3333333333335,15.0,False,False,False
66ee2c9834e9267e31cc67925f1f394877ef81b1,Jan,2017,auto,auto,Hampton,667.8709677419355,740.0698924731183,669.8225806451613,15.0,False,False,False
6926771602754cb5351c43f2732bceacde05ad8d,Jan,2017,heat,auto,Dunbarton,688.4166666666665,690.0,690.0,0.0,True,False,True
6926771602754cb5351c43f2732bceacde05ad8d,Jan,2017,heat,hold,Dunbarton,687.7692307692308,696.2307692307692,690.0,0.0,True,False,True
6ada84f60067eebc092867a65510151346edbd79,Jan,2017,heat,hold,Hudson,680.0,746.0,679.0,0.0,False,False,False
6c4409c31821cae09c1df44cc27333d21bf4b761,Jan,2017,heat,hold,Derry,660.1891891891893,660.8108108108107,660.8108108108107,0.0,False,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,Jan,2017,heat,auto,Rochester,675.8582887700535,682.4946524064171,682.4946524064171,16.0,False,False,False
70ef3378992edbecb34a74a50141e08df3cd6c9e,Jan,2017,heat,hold,Rochester,670.8373205741627,666.3195108984582,666.3099415204679,16.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,Jan,2017,heat,auto,Portsmouth,696.4,690.0,690.0,90.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,Jan,2017,heat,hold,Portsmouth,707.6620370370372,705.9259259259261,704.4537037037038,90.0,False,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,Jan,2017,heat,auto,Bristol,636.2876712328767,673.1917808219179,665.1369863013698,0.0,True,False,False
791b7ee30bb8949d56b248313eaba3e89474daa2,Jan,2017,heat,hold,Bristol,560.8682092555332,651.0114017437961,561.9708249496982,0.0,True,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,Jan,2017,heat,hold,Portsmouth,711.0097087378641,711.8640776699028,709.7475728155341,20.0,False,False,False
7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,Jan,2017,heat,hold,Jackson,579.4285714285714,701.7142857142858,699.5714285714287,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,Jan,2017,heat,auto,Londonderry,681.8732021196064,692.5825132475399,671.5995457986375,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,Jan,2017,heat,hold,Londonderry,679.2565656565656,669.6222222222223,669.6222222222223,0.0,False,False,False
819b1f8f9316addd118e00912901ad5d9724707a,Jan,2017,heat,hold,rollinsford,622.0412541254126,650.0,574.4554455445543,0.0,True,False,True
84bb56ea7af4da725e008bc8f24e0d6db38ced58,Jan,2017,heat,auto,Nashua,636.375,780.0,600.0,10.0,False,False,False
8c1eea674b0842961df6a05df82f6bf1bd30c777,Jan,2017,heat,hold,Derry,661.0964912280701,658.1578947368421,658.1578947368421,5.0,False,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,Jan,2017,heat,hold,Andover,656.1066308243728,657.4462365591398,657.4462365591398,0.0,True,False,True
90451c132905afcf35b1a02107d7029e77f0293c,Jan,2017,heat,hold,Plaistow,654.8338278931751,650.0,628.813056379822,5.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,Jan,2017,heat,auto,Rochester,685.3663366336634,691.5544554455446,680.0891089108911,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,Jan,2017,heat,hold,Rochester,694.4792452830188,690.7886792452831,690.4490566037737,75.0,False,False,True
984e726c002e22283a44bee50b770e3b5ab2ddba,Jan,2017,heat,auto,Gilford,685.7302631578948,723.5,683.5526315789474,120.0,False,False,False
984e726c002e22283a44bee50b770e3b5ab2ddba,Jan,2017,heat,hold,Gilford,678.4813432835822,679.1268656716418,677.1902985074628,120.0,False,False,False
99a0044e01ab9d4c32e3aa801537f6a825f9bcd4,Jan,2017,heat,auto,Lebanon,653.6666666666666,700.0,700.0,40.0,False,False,False
99a0044e01ab9d4c32e3aa801537f6a825f9bcd4,Jan,2017,heat,hold,Lebanon,682.1552511415525,695.0,693.0456621004568,40.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,Jan,2017,auto,auto,Hampton Falls,653.839762611276,780.0,650.0,65.0,False,False,True
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,Jan,2017,auto,hold,Hampton Falls,657.5029585798817,780.0,662.6094674556213,65.0,False,False,True
9b84bfe866e4dc697b33f23c31bc3c35f3c97d5c,Jan,2017,auto,hold,Nashua,716.1428571428571,769.940476190476,719.8690476190477,35.0,False,False,True
9caceec09dcd1afdec4632ed91b2578a2d6afa83,Jan,2017,auto,hold,rollinsford,624.4986772486773,797.7777777777777,620.0,120.0,True,False,True
9d7a74216cefb0695ad42b0e167c1fc79230cd37,Jan,2017,heat,hold,Hampstead,634.375,666.2916666666666,628.5833333333334,30.0,False,False,True
9fe2e7c4e5e644f6d712ac49b7fa3c40f49f22e9,Jan,2017,heat,hold,Dover,661.5202702702702,669.3530405405405,666.3445945945947,20.0,False,False,False
a028848d70f8ea75aabf754f598c366d3e4e11a0,Jan,2017,heat,auto,Lebanon,679.2421052631579,698.4421052631578,695.0947368421052,35.0,False,False,False
a028848d70f8ea75aabf754f598c366d3e4e11a0,Jan,2017,heat,hold,Lebanon,684.9468085106382,702.0265957446809,701.0691489361702,35.0,False,False,False
a57933c4c04ce411c8d9adca4da9e860abdd6ed0,Jan,2017,heat,hold,Salem,569.0845720143517,650.0066632496156,569.8569964120964,0.0,False,False,False
ac96e51d6a21427db68253b4287d06f82353c748,Jan,2017,heat,auto,Danbury,619.2521870286578,680.0048265460031,617.7653092006033,15.0,False,False,True
ac96e51d6a21427db68253b4287d06f82353c748,Jan,2017,heat,hold,Danbury,653.0258620689656,680.0,648.5272988505748,15.0,False,False,True
ad5f25c8f69a94ccefc8027b62d4473d9f466429,Jan,2017,heat,hold,Portsmouth,691.7822164948453,687.555412371134,687.555412371134,30.0,True,False,False
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,Jan,2017,heat,auto,Andover,701.9230769230769,712.3076923076923,712.3076923076923,0.0,True,False,True
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,Jan,2017,heat,hold,Andover,652.3448979591836,653.1428571428571,653.1428571428571,0.0,True,False,True
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,Jan,2017,heat,auto,Londonderry,655.790650406504,660.0325203252032,655.2764227642276,5.0,False,False,False
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,Jan,2017,heat,hold,Londonderry,651.2389765922701,660.2242787152968,648.7604790419161,5.0,False,False,False
b4e61159c54fa3813b081d92a387abb7705fb2f6,Jan,2017,heat,hold,Nashua,697.1326530612246,700.0,700.0,55.0,False,False,False
c2b8106514358c976b11b1e55c9daf2a43d2bba0,Jan,2017,heat,auto,Durham,658.2850304612707,682.5583115752828,657.0517841601393,60.0,True,False,False
c2b8106514358c976b11b1e55c9daf2a43d2bba0,Jan,2017,heat,hold,Durham,663.8235294117648,663.6898395721926,663.524064171123,60.0,True,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,Jan,2017,heat,auto,Hollis,656.8518518518517,820.0,600.0,20.0,False,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,Jan,2017,heat,hold,Hollis,689.4615384615386,700.0,700.0,20.0,False,False,False
cc49d9dc8c7796985d555e748871008ccb98c05d,Jan,2017,heat,hold,Bedford,674.0,705.5,684.0,16.0,False,False,False
cfd44bd17d8ced54a4cb2683e14f8f8c714a7e7d,Jan,2017,heat,hold,Rye,683.2099792099792,681.8939708939707,681.7151767151768,30.0,False,False,False
d05ef3869d5ecc2ae31e7fb0d7df20e4e7c38d28,Jan,2017,heat,auto,Wilton,691.2991452991452,786.8376068376068,630.5982905982906,40.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,Jan,2017,heat,auto,Keene,614.0888575458392,700.0084626234133,616.1784203102962,0.0,False,False,False
d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,Jan,2017,heat,hold,Keene,613.4922737306844,700.0,614.9139072847682,0.0,False,False,False
d20e635ec9618e12a340168f24df123a9b3f8d2d,Jan,2017,heat,hold,-,630.3464217859405,650.0,500.0,10.0,False,False,True
d7900ac2c3fa2229ad67b3b55688dd071ddbd5d1,Jan,2017,heat,auto,Enfield,676.1875,678.125,676.25,110.0,False,False,False
d7900ac2c3fa2229ad67b3b55688dd071ddbd5d1,Jan,2017,heat,hold,Enfield,720.3333333333335,689.4545454545455,685.8181818181819,110.0,False,False,False
ded9d528893bb47c809b171772a1f5247e848ad8,Jan,2017,heat,auto,Londonderry,666.6067880794702,673.8203642384105,667.3592715231788,5.0,False,False,False
ded9d528893bb47c809b171772a1f5247e848ad8,Jan,2017,heat,hold,Londonderry,670.0649224806201,671.8808139534884,670.0959302325581,5.0,False,False,False
e0cd4915ff42dd24fdb2f857fa59038e352517e1,Jan,2017,heat,hold,Wolfeboro,669.8,660.85,660.25,40.0,False,False,False
e5b5e4e6ebd7ce27f04b9507c181706daa1968ad,Jan,2017,heat,hold,Nashua,710.7741935483872,709.2603686635945,709.2603686635945,15.0,False,False,False
e5d7f6f5e628a39ad2183fadd546143125a1ba61,Jan,2017,heat,hold,Amherst,612.0766902119071,650.0,600.0,35.0,False,False,False
e6285fe82edb355f023c986d592cc3e8ed5f788a,Jan,2017,heat,hold,Raymond,678.0,699.0,681.0,0.0,False,False,False
e8c4510922bff72d56cda283bdb2ffaf52f86828,Jan,2017,auto,hold,Salem,692.4968944099379,793.3975155279503,691.8633540372672,0.0,False,False,False
ed12071926d051818b246aece1fec556c599aaa0,Jan,2017,heat,auto,Rochester,685.0967741935483,691.5806451612905,689.7741935483872,5.0,False,False,False
f1d207a82f76c30853cfab2f4c9178fffea540c5,Jan,2017,heat,hold,Newmarket,671.6630434782609,666.804347826087,665.7717391304348,30.0,False,False,False
f3b50264d1f4123051819a98bd39b2d3f1f3d49d,Jan,2017,heat,hold,Kingston,698.6666666666665,660.0,660.0,40.0,True,False,False
f524b609af23c532cbd6e1943ca9c001c325ad91,Jan,2017,heat,auto,Portsmouth,661.7291666666666,662.5,660.0848214285714,70.0,False,False,False
f524b609af23c532cbd6e1943ca9c001c325ad91,Jan,2017,heat,hold,Portsmouth,642.1785714285714,650.0,640.0,70.0,False,False,False
fa8f67878ff42a187905f97fa7a70de7834f6462,Jan,2017,heat,auto,Hudson,632.3282571912014,820.0,630.0,20.0,False,False,False
fa8f67878ff42a187905f97fa7a70de7834f6462,Jan,2017,heat,hold,Hudson,681.1219512195122,680.725,680.6670731707318,20.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,Jan,2017,heat,auto,Pelham,739.625,740.0,740.0,0.0,False,False,False
fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,Jan,2017,heat,hold,Pelham,736.8143939393941,732.2954545454545,732.2234848484848,0.0,False,False,False
fe82e5479714a3bd255d2342678b08d434705046,Jan,2017,heat,hold,Lebanon,712.3208333333333,717.8125,717.1333333333333,30.0,False,False,False
01d65462ecbb1a30348808826d996e91025988ad,Jan,2018,heat,auto,Londonderry,663.9827586206898,664.9261083743843,664.9261083743843,0.0,True,False,False
01d65462ecbb1a30348808826d996e91025988ad,Jan,2018,heat,hold,Londonderry,665.0901869158879,666.2883177570094,665.335046728972,0.0,True,False,False
0317a933c2fddad2ba7c2101509d0e1a849692b2,Jan,2018,heat,auto,Brookline,687.566037735849,685.9433962264151,685.9433962264151,5.0,False,False,False
0317a933c2fddad2ba7c2101509d0e1a849692b2,Jan,2018,heat,hold,Brookline,684.5384615384615,680.4615384615385,680.4615384615385,5.0,False,False,False
0640ecf375a31bf8652a0e659803e9f0e98e213f,Jan,2018,heat,auto,Concord,613.8536585365854,767.1544715447154,602.9186991869917,35.0,False,False,False
0640ecf375a31bf8652a0e659803e9f0e98e213f,Jan,2018,heat,hold,Concord,622.9137931034483,652.3232758620691,626.2672413793102,35.0,False,False,False
0b2ecc6686af3742b360ad73cd681054971cc6db,Jan,2018,heat,auto,West Chesterfield,709.9616055846421,714.6178010471206,711.9476439790576,30.0,False,False,False
0b2ecc6686af3742b360ad73cd681054971cc6db,Jan,2018,heat,hold,West Chesterfield,672.6539243594958,682.6836112240749,677.0117934119561,30.0,False,False,False
0cd445865641bf908ae36af3933eb6fbbaf19c8f,Jan,2018,heat,auto,Hampton Falls,652.6,674.0,658.6,15.0,False,False,False
0cd445865641bf908ae36af3933eb6fbbaf19c8f,Jan,2018,heat,hold,Hampton Falls,659.4278350515464,672.3556701030927,669.9639175257732,15.0,False,False,False
0d265fb612581b34255c553ff02b373f3014b95b,Jan,2018,heat,auto,Epping,661.2007575757576,673.4090909090909,658.8636363636364,7.0,False,False,False
0d265fb612581b34255c553ff02b373f3014b95b,Jan,2018,heat,hold,Epping,667.8,672.5,655.0,7.0,False,False,False
0e9786d39e0ce1afcdf01a55dd7bb69abbdb1d43,Jan,2018,heat,auto,Madison,662.46875,780.0,660.0,20.0,False,False,False
13a3b2966344ab75582d63059a6cb8f70c1bcc01,Jan,2018,heat,auto,Plaistow,675.0410958904108,719.0479452054794,671.5753424657535,5.0,True,False,False
13a3b2966344ab75582d63059a6cb8f70c1bcc01,Jan,2018,heat,hold,Plaistow,680.8,684.5,679.2,5.0,True,False,False
1459d8eaf8bb9ed8fd3ad2155b4a6f15c1965470,Jan,2018,heat,auto,Hollis,673.1333333333333,752.8,681.7333333333332,20.0,False,False,False
1459d8eaf8bb9ed8fd3ad2155b4a6f15c1965470,Jan,2018,heat,hold,Hollis,713.4074074074074,715.1620370370372,715.1620370370372,20.0,False,False,False
154f7eccbb92798aa9f6684c84b9e1e9255ed30f,Jan,2018,heat,auto,Derry,643.9424157303372,720.0,640.0,20.0,False,False,False
154f7eccbb92798aa9f6684c84b9e1e9255ed30f,Jan,2018,heat,hold,Derry,647.7497868712702,651.2902813299232,640.4160272804776,20.0,False,False,False
16b13c7804572c7e4fd99098d3d0f0b65b141d52,Jan,2018,heat,auto,Somersworth,636.551257253385,700.8815817751988,632.6690307328605,50.0,False,False,False
16b13c7804572c7e4fd99098d3d0f0b65b141d52,Jan,2018,heat,hold,Somersworth,659.925925925926,686.5185185185185,684.7777777777778,50.0,False,False,False
1a636330b074f211171c45fc4e512b2468ff70ad,Jan,2018,heat,auto,Somersworth,709.95,729.95,729.85,10.0,False,False,False
1a636330b074f211171c45fc4e512b2468ff70ad,Jan,2018,heat,hold,Somersworth,661.0129310344827,655.6896551724138,646.875,10.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,Jan,2018,heat,auto,Milford,694.5550351288057,707.4660421545668,697.9461358313816,5.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,Jan,2018,heat,hold,Milford,691.9580052493437,694.9212598425197,694.7454068241469,5.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,Jan,2018,auto,auto,Wakefield,648.9661016949152,677.7966101694915,657.0745762711864,17.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,Jan,2018,auto,hold,Wakefield,647.6450381679389,770.0,654.7900763358779,17.0,False,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,Jan,2018,heat,hold,Manchester,649.6123996431758,650.0,633.6396074933094,86.0,False,False,False
1fd7a8bdb1dda21534af38f441ddff505a320c2b,Jan,2018,heat,auto,Salem,693.4411764705882,700.0,700.0,50.0,True,False,True
1fd7a8bdb1dda21534af38f441ddff505a320c2b,Jan,2018,heat,hold,Salem,694.1472392638037,699.5613496932515,699.5552147239264,50.0,True,False,True
21a461e74446843affe7756c0730a877d0fadae0,Jan,2018,heat,hold,Atkinson,646.44375,691.0375,690.56875,40.0,False,False,False
220d4666d2b3f38a9ecbb71004745797a6d2d8d1,Jan,2018,heat,auto,Concord,673.8613861386139,674.2178217821782,669.6732673267328,10.0,False,False,False
22bcf0830dd4f007a9a416c3a5a35b43332d6d6c,Jan,2018,heat,auto,Manchester,718.8742632612967,715.2549115913556,696.8330058939098,37.0,False,False,False
22bcf0830dd4f007a9a416c3a5a35b43332d6d6c,Jan,2018,heat,hold,Manchester,725.3864306784662,702.2514749262536,702.202064896755,37.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,Jan,2018,auxHeatOnly,auto,-,678.96875,682.5,682.5,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,Jan,2018,auxHeatOnly,hold,-,665.5,700.0,700.0,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,Jan,2018,heat,auto,-,687.125,690.0,690.0,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,Jan,2018,heat,hold,-,620.5147058823529,657.6470588235294,629.4117647058823,10.0,False,False,True
25623f6f510ac3eb17b11926297fb2d9185a907b,Jan,2018,heat,hold,Milford,694.5454545454545,700.0,700.0,10.0,False,False,False
258e61f5c6b625255a208ea15948cce6cc854338,Jan,2018,heat,auto,Litchfield,677.4904458598726,758.0254777070064,678.5605095541401,117.0,False,False,False
258e61f5c6b625255a208ea15948cce6cc854338,Jan,2018,heat,hold,Litchfield,680.3711340206186,688.2164948453607,685.6907216494844,117.0,False,False,False
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,Jan,2018,heat,hold,Moultonborough,583.006867233486,601.7351209941138,581.4519293655984,10.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,Jan,2018,heat,hold,Belmont,674.347027027027,672.9816216216217,672.9286486486486,49.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,Jan,2018,heat,auto,Epping,683.5308310991958,687.4048257372655,687.4048257372655,120.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,Jan,2018,heat,hold,Epping,684.2831476823571,687.3866331297162,687.3866331297162,120.0,False,False,False
29f74e94edd5d927ab80b4bc1cab8ceb8232c0c4,Jan,2018,heat,auto,Concord,606.0214007782101,780.0,604.9027237354086,40.0,False,False,False
29f74e94edd5d927ab80b4bc1cab8ceb8232c0c4,Jan,2018,heat,hold,Concord,618.3870967741935,652.2903225806451,615.1290322580645,40.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,Jan,2018,heat,auto,Hampton Falls,676.6,683.6,680.0,15.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,Jan,2018,heat,hold,Hampton Falls,676.072072072072,670.1126126126126,669.2342342342342,15.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,Jan,2018,heat,auto,Madison,668.2857142857142,661.1428571428571,644.2857142857142,20.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,Jan,2018,heat,hold,Madison,614.7368421052631,651.0263157894736,600.7105263157895,20.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,Jan,2018,heat,auto,Bethlehem,602.7835820895523,653.1343283582088,611.9402985074628,37.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,Jan,2018,heat,hold,Bethlehem,629.6147859922179,669.3988326848249,639.2217898832685,37.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,Jan,2018,heat,auto,Nashua,695.3084112149533,710.9018691588785,698.2056074766355,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,Jan,2018,heat,hold,Nashua,702.0108254397835,703.4641407307173,703.4100135317998,25.0,False,False,False
343b4146b0779db4716cf2c2193e140f61aeb25f,Jan,2018,heat,hold,Nashua,705.4607843137254,700.0,700.0,50.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,Jan,2018,auto,auto,Bedford,669.3092105263157,718.859649122807,666.6228070175439,10.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,Jan,2018,auto,hold,Bedford,676.3382352941177,730.0,680.0,10.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,Jan,2018,heat,hold,Bedford,662.7794117647059,660.0,660.0,10.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,Jan,2018,auto,auto,Hudson,684.9166666666666,740.1666666666665,690.0833333333335,38.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,Jan,2018,auto,hold,Hudson,675.6726907630522,737.3273092369478,678.1305220883534,38.0,False,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,Jan,2018,heat,hold,Temple,667.4814814814815,674.6666666666666,672.2222222222222,35.0,True,False,False
396e71b2044a878a4de63ff3e50f7eeddcaddbdb,Jan,2018,heat,auto,Madison,640.5533333333333,694.35,632.94,20.0,False,False,False
396e71b2044a878a4de63ff3e50f7eeddcaddbdb,Jan,2018,heat,hold,Madison,647.1515151515151,650.0,650.0,20.0,False,False,False
3aa9aec4502367320c2decd146e1f8b24b6dcca0,Jan,2018,heat,hold,Lebanon,682.0,740.0,680.0,35.0,False,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,Jan,2018,heat,hold,Newmarket,718.3025751072961,710.5976394849787,710.5364806866952,27.0,False,False,False
