AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
724.375,790.0,719.29166666666663,494c5339869800c5e5d2346eb080ea4558a1c871,US,AZ,40,Home,auto
707.68421052631584,709.73684210526312,709.73684210526312,dcad75fc8b5c0074606c7c7be594e9fa5d1e8501,US,AZ,40,Home,auto
687.42708333333337,757.03819444444446,659.76041666666663,500093b3bb1e896222ba0804fa2bc44088669e6d,US,AZ,37,Home,auto
722.43333333333328,760.45,728.2,5b7a0fbddf5e489b8ae6ba1372110c3ccbe319ae,US,AZ,40,Home,auto
635.80327868852464,740.06557377049182,635.639344262295,2de69caa6c4edfebfe98d1d2a50e44e2664f184b,US,CA,40,Home,auto
713.33333333333337,765.0,715.0,3b638bab1762ace7d001a1e94dae3393b1c01e35,US,CA,40,Home,auto
679.78823529411761,790.04705882352937,707.37647058823529,4b2cb8f1e68dd3a38379c2af0278487357778515,US,CA,40,Home,auto
723.9,719.9666666666667,719.9666666666667,fc3fb377cf737ef44c4dab75fa9c689cdef68aa4,US,CA,37,Home,auto
684.83157894736837,700.34210526315792,700.13157894736844,c7a0cc6d06995563a663d9be567dafd5517627cd,US,CA,40,Home,auto
705.0,820.0,650.0,eed1d8615727019261c2bdec2fdf59e6baca48c8,US,CA,36,Home,auto
677.702380952381,672.85714285714289,672.85714285714289,73436e1f899a614bd351dcf78a927115a718d950,US,CA,40,Home,auto
702.84615384615381,714.38461538461536,705.61538461538464,0a067cd4f6892ce011fb1bb3aec764978a101c6e,US,CA,40,Home,auto
665.83333333333337,682.08333333333337,680.41666666666663,5204c8a2616a3c4cc62323193834ba25f3cbf160,US,CA,40,Home,auto
670.09090909090912,820.0,640.0,f38499d423935bf0a0e40bf9d7e8fdf00161ebe6,US,CA,37,Home,auto
723.37168141592917,720.0,720.0,665bff5e547a79068add189b820832df1f7bc4d3,US,CA,40,Home,auto
693.44444444444446,850.0,701.0,0e08e6f63ceef481292e202db0cdf9ada9794025,US,CA,40,Home,auto
679.10869565217388,683.43478260869563,682.29347826086962,331dda02f0e7aaa76749c9f87ea21193c93c52e1,US,CA,40,Home,auto
654.0,795.0,662.0,5ab3e3f1c247be0d03698226b5c41a3d5366b5e0,US,CA,40,Home,auto
704.78082191780823,705.71232876712327,702.931506849315,c9a93fb2c1aa0e2607070eab0736367d996fd0a8,US,CA,40,Home,auto
738.43548387096769,740.483870967742,739.87096774193549,de668f5daf44e7b4671614513b6425d382a0547c,US,CA,37,Home,auto
665.31578947368416,720.0,720.0,e6b6b9b7a40e758e06b4352e370784b2383eb61a,US,CA,40,Home,auto
714.87662337662334,716.83116883116884,716.68831168831173,4c6d21f28e16c52f1f305e286d6204169897e151,US,CA,40,Home,auto
711.578947368421,787.96491228070181,709.59649122807014,77674afa8e6ecc804c2102b1ad46bb4b0ab372c1,US,CA,40,Home,auto
772.156862745098,809.58333333333337,764.79411764705878,1e6a0be92ae0476f95b6c4c6248d1b48ef631c9b,US,CA,37,Home,auto
700.50490196078431,700.0,700.0,e4fe8344f6e980dc9288a5cb80213db3545f1ec9,US,CA,40,Home,auto
660.13414634146341,780.0,660.03658536585363,55b8d27f17be7f64d4215c2fedb55515f9b5a118,US,CA,40,Home,auto
655.57142857142856,800.0,664.42857142857144,e26e72a49cb2a0aed7f2068a8319e579ec830763,US,CA,40,Home,auto
699.83333333333337,754.91666666666663,704.75,6c5f6412544a3c1a5fec1add3a1817afc3706e89,US,CA,40,Home,auto
738.76470588235293,710.0,710.0,80ad23a16ddbd5eb6662a84f672422d730c2edcf,US,CA,40,Home,auto
672.00980392156862,770.72058823529414,729.27450980392155,7d2a4da265a1500aea85f8afeac0e259fe307cf5,US,CA,39,Home,auto
708.1521739130435,710.304347826087,710.304347826087,6b9ccbde73be70701f2f0b5413cf48f3422b9c56,US,CA,40,Home,auto
664.44186046511629,739.78294573643416,610.48837209302326,ca824a520319fa00c1bd74bd6ca5ce478cdf19bc,US,CA,37,Home,auto
670.54166666666663,681.66666666666663,680.5,668b5cd1d311d230d9e980ec59839b3e92961bcb,US,CA,40,Home,auto
686.9,705.4,689.4,ade63fe7b996ffe2c40d78c3f06363f9d6de0601,US,CA,40,Home,auto
694.03968253968253,690.0,690.0,c61d0851b79a4888cce68adc8a908c26046adca9,US,CA,37,Home,auto
734.80555555555554,784.47222222222217,734.47222222222217,d2b6dcd5e916d996659da94801ffe3e4aeac28a4,US,CA,40,Home,auto
711.79166666666663,770.0,700.0,37a4b271d5aac58090bdec8432175affbf4a0e86,US,CA,40,Home,auto
717.0,730.0,730.0,4e8c43bf7249285333c6246f0ae4ca9f7bffd2ea,US,CA,36,Home,auto
719.797619047619,728.02380952380952,678.02380952380952,dc6f86999feddb8af4a326031516a54b01dd484d,US,CA,40,Home,auto
663.70588235294122,760.17647058823525,669.64705882352939,1b8ce7d2416ed0d0f8b0abbe4dafd0868c869d21,US,CA,40,Home,auto
697.30769230769226,800.0,698.38461538461536,0cf556113169ecb994367554c2efe4f718635832,US,CA,40,Home,auto
688.79310344827582,820.0,621.551724137931,e96804243eff46d83365fc64faebe4bf80799329,US,CA,40,Home,auto
727.03571428571433,730.0,730.0,c9e48fa2e1e0dadf54ecc0cd49498f21b801ee84,US,CA,40,Home,auto
685.82203389830511,840.0,610.0,08eb1095f1f726880361f7b6e105eeb7369248ff,US,CA,40,Home,auto
672.51388888888891,680.0,680.0,3cff6b869f1450d604ae0bf04967acedd3b7008f,US,CA,40,Home,auto
697.078947368421,799.90789473684208,689.63157894736844,60f9a761c2035c307af1c34239686858ec1faa09,US,CA,39,Home,auto
699.5,780.0,704.0,d00d8ea7d5ff5474f9906980d19c6944d94c64c2,US,CA,40,Home,auto
664.30147058823525,792.94117647058829,622.65441176470586,97d3c4976e97d159f593d879046df25eff50f804,US,CA,40,Home,auto
673.54411764705878,712.38725490196077,712.38725490196077,f14caca6920c80f434df41ce6247e7567a531355,US,CA,40,Home,auto
697.55882352941171,770.0,700.0,fe120db4a4480adf3cb42058c1fc55a292022613,US,CA,40,Home,auto
716.4,790.0,671.5,3f67b4eaca6bd3afc3325744746fbcc5dc6687d8,US,CA,40,Home,auto
694.39784946236557,680.60752688172045,680.60752688172045,5f53b69d6bedcba1c25cb7fcbe5fe1ea07240679,US,CA,40,Home,auto
687.15436241610735,692.64429530201346,690.73154362416108,1275b9250042947d91b8e2fa39319b0afaf6ba9b,US,CA,40,Home,auto
718.21052631578948,770.0,719.0526315789474,a503b0f16d0362220e778434e23556109fe996a4,US,CA,40,Home,auto
723.16666666666663,720.0,720.0,a48b65b820e79be3956c8dcbd26efc62b8581389,US,CA,40,Home,auto
664.62121212121212,679.77272727272725,679.0151515151515,945910050cc019a07c446553c8ca0327b8c88706,US,CA,40,Home,auto
706.68,757.88,707.88,d64def610969a50a4f015f04ae6842d06775776b,US,CA,40,Home,auto
690.625,800.0,689.875,b56b12c43b03890e9755b7d5563275362d33dcb8,US,CA,40,Home,auto
643.03012048192772,820.0,600.0,da6ff42adff9746e5485273d3ce5e201b870a35b,US,CA,40,Home,auto
716.25757575757575,715.92424242424238,706.15151515151513,02b4edfb74b20aa5dbbf0270babdbca53f931817,US,CA,40,Home,auto
691.60606060606062,700.72727272727275,699.4545454545455,f22ff75ced6430fb02ec4923f7e2a5d8e45a8e8d,US,CA,40,Home,auto
620.15476190476193,650.0,610.0,7784fd3052aa6d8a01468352c5c53f1a4498c1a3,US,CA,40,Home,auto
589.42857142857144,748.62857142857138,649.17142857142858,9fddfd6ea7254d452c3e400a71cb1e08194d255f,US,CA,37,Home,auto
657.5,850.0,640.0,cb187f6fff8b489c2bae48ac61e2b4646a698e79,US,CA,40,Home,auto
677.76666666666665,690.8,690.8,7a435625a7c21d2d29fd0472cee9eb29a50c226f,US,CA,37,Home,auto
707.73333333333335,707.9666666666667,707.38333333333333,e33dd3cf4dd31266a65414ea1ad82e7b39387e87,US,CA,40,Home,auto
673.76470588235293,740.0,670.0,81fec362a57bcf6e273a5926a672d8dbc58b3a5a,US,CA,40,Home,auto
706.0,820.0,710.0,e1bc4f8825aab8247d22f522ff516e6d5c9284f6,US,CA,40,Home,auto
709.1,710.0,710.0,ffd99f8a17ac8f96739ceba7c0feca750b886605,US,CA,40,Home,auto
711.33333333333337,760.66666666666663,659.33333333333337,3485336ca89024bc07c6dc0be3ec56b113aee3ac,US,CA,40,Home,auto
730.36170212765956,800.0,719.74468085106378,412840d44ee8dc7f99b1e47c2d7bad573dd239cc,US,CA,40,Home,auto
671.0,731.0,765.0,39dddcd96913e7039a2b21a245ed0aed5f1fe2fc,US,CA,40,Home,auto
681.06111111111113,700.0,700.0,f0489b7893dd26cd349fafe15539437ca5442a15,US,CA,40,Home,auto
641.48648648648646,650.43243243243239,640.64864864864865,b870ccbd8bf58225f6e317b069b22bc427b1d5f6,US,CA,40,Home,auto
645.76470588235293,650.0,700.0,bdec2c4fcf823e595129e7786f16bb9615745376,US,CA,40,Home,auto
702.42857142857144,680.0,680.0,bb959cbcb95b4733c705bdb6f6c214c7a0bb2fa9,US,CA,40,Home,auto
697.83333333333337,800.0,670.0,060a58961e15e4842e04f42e69179da22e5f4dd5,US,CA,37,Home,auto
608.80952380952385,800.0,600.0,6a7b15d4810e6f23bd992ed714cdba04cb5d7404,US,CO,40,Home,auto
706.57386363636363,767.22159090909088,691.78977272727275,8a6808ec00edd85a99efccd2a5961f26f3d67224,US,CO,40,Home,auto
692.64102564102564,750.0,690.0,1ee7e7005cef389ee1d1ecc52486b416af0f8be9,US,CO,37,Home,auto
703.9795918367347,707.0408163265306,704.32653061224494,b827a08a1371d11ddbc200396a71314e04f478ae,US,CO,40,Home,auto
720.33870967741939,718.14516129032256,718.14516129032256,ad5ca403281ebda084b6d8ee0c91277e4cbc5d41,US,CO,40,Home,auto
636.19841269841265,650.0,640.0,09cc3cdda72e34d08324d8f0d33b9bd4d205742e,US,CO,40,Home,auto
654.75,810.0,650.0,4c3e839ed69546da8abb68f056e784af34930751,US,CO,40,Home,auto
712.00980392156862,710.0,710.0,20a9ae33a1b37bad11b13ad05ab9954fa4e4519f,US,CO,40,Home,auto
597.70634920634916,811.063492063492,601.88095238095241,a76d773c8758dea845aa39009d20e888642072c8,US,CO,40,Home,auto
688.61764705882354,690.0,690.0,c2171a10b50e29720eb6a2e83d537a8259b14c2a,US,CO,40,Home,auto
751.85393258426961,805.0,755.0,74b04f23a3dad9e6ff7902a75b9ab97b324d6788,US,CO,37,Home,auto
696.875,700.83333333333337,699.875,ad2b5d92be6c15383b8c0efa5bc050376ab57069,US,CO,40,Home,auto
728.37837837837833,730.0,730.0,30926d2447e983bd45572a99f6b5cf8343d3898f,US,CO,36,Home,auto
695.375,692.074074074074,692.074074074074,7c6690e4cedf1e81f8d2f9768eb3bd8a1414daf9,US,CO,36,Home,auto
637.47321428571433,770.0,630.0,4bbe8407cf9816400c1a72e725a38dae96425df5,US,CO,37,Home,auto
677.66037735849056,680.07547169811323,680.07547169811323,69af32724ce55e3abcac96e8b4ca28abccfe2153,US,CO,40,Home,auto
709.59740259740261,713.38961038961043,711.83116883116884,c837a7fe885c64b8ee32252548cf72a644e9f552,US,CO,40,Home,auto
627.68627450980387,650.0,630.01960784313724,deba48ff89066ffcb64145f2302512e560b14fdc,US,CT,40,Home,auto
698.1519607843137,700.0,700.0,f140d3349b7d176f0526d41dfd46704810d6db8b,US,CT,40,Home,auto
610.24277456647394,650.0,611.606936416185,a6324e8489c8324acced9cde794f4326fe81439d,US,CT,40,Home,auto
698.55729166666663,700.0,700.0,60c31cb4f6528033304fa308194cc6dff283cec2,US,CT,40,Home,auto
713.41666666666663,650.0,640.0,ac04d9460290d296837707a83f49fa929c895fe1,US,CT,40,Home,auto
678.469387755102,740.0,680.0,d0a39620f3d5bceccdc72de27ca1a85927e61a23,US,CT,36,Home,auto
710.47058823529414,780.0,700.0,27fee13b31459fafa222975c47c69f371437f043,US,DC,40,Home,auto
717.56862745098044,720.54901960784309,725.29901960784309,638f66cf0f72b3c82f9dc70c7d8de3c9392abe25,US,FL,40,Home,auto
750.5,734.0,660.0,d8508d2f37531a42196ae2ace97f10c8e1549e93,US,FL,40,Home,auto
736.08333333333337,740.08333333333337,730.25,e99bd55b42db1482c00740f30c118317921a811f,US,FL,40,Home,auto
736.88888888888891,741.55555555555554,726.77777777777783,8868ec5364edc2d756c95f39bec4c9d321a42b52,US,FL,40,Home,auto
754.0980392156863,760.0,690.0,e30dfaf35edb9f671cb19bf41f3fe9a806977753,US,FL,40,Home,auto
737.10784313725492,780.0,740.0,09c249d8259584cab040954dc0aa8afa4ce1a411,US,FL,40,Home,auto
766.60294117647061,780.0,770.0,85a4410021a911b489cb01c5c151e4fa4793f3f5,US,FL,40,Home,auto
789.32051282051282,798.37179487179492,710.26282051282055,1412e97d0de077f4ea9ba1ddcf5fc5b6a908c57a,US,FL,40,Home,auto
722.25,720.0,720.0,9e8c6fbde7f6f42cb5efc465ee115380e6ff6766,US,FL,36,Home,auto
741.09523809523807,730.0,690.0,d162c04bf42712130a578e27cb4af1c0cd07911e,US,FL,40,Home,auto
747.56716417910445,746.26865671641792,728.6567164179105,5cdbd17c091e69507b5ff4b1987e3211cbe2311e,US,FL,40,Home,auto
743.3478260869565,744.43478260869563,620.0,f6a898aff62ba73d411e8837e264820628af98bd,US,FL,36,Home,auto
737.0,760.0,671.0,d3247862887b5e7cf9b6020a56d8ae9a5844759c,US,FL,38,Home,auto
775.69924812030081,780.0,640.0,e0a374bfbb454d06901d9644189b3c03f274521e,US,FL,40,Home,auto
745.68,790.0,600.0,d470783bc70c954c2748360a173d25b7f29b328d,US,FL,40,Home,auto
727.91666666666663,752.46078431372553,633.82352941176475,4b99588f7cefff97035987514626d4dc82be648d,US,FL,40,Home,auto
730.79166666666663,800.0,790.0,fe5bfca74dd75efa5d25645aab09be4ea647cbe4,US,FL,36,Home,auto
748.01960784313724,770.0,780.0,57eda5fd73b556494c6e149a5b6bba0cb79baa50,US,FL,39,Home,auto
714.09386281588445,724.54873646209387,730.0,91e8d75c9dfae8004f66f6dfac4e1a1a8b1e5c02,US,FL,40,Home,auto
734.09090909090912,724.81818181818187,652.5454545454545,850298fe1c17fc9179d61380d98e18ac447c638d,US,FL,40,Home,auto
751.93627450980387,770.0,710.0,1955f930d176f6b199c52c357135fe035a971d99,US,FL,37,Home,auto
737.59813084112147,750.0,729.95327102803742,86454268fc36f28751b73febd3477c110373750d,US,FL,40,Home,auto
754.64285714285711,750.0,680.0,79626c23e5c9bbd219f11608bf307d225b4914da,US,FL,40,Home,auto
714.88095238095241,721.42857142857144,671.42857142857144,8879265454e9d8dc8ba8a6a16d792776e52c43ef,US,FL,40,Home,auto
756.08695652173913,759.91304347826087,758.78260869565213,dfa026ee8724a16904dc4b1443987c550335de82,US,FL,37,Home,auto
783.42424242424238,827.63636363636363,640.36363636363637,6688ab2dd1b2842307c7a8be992814bdd40f597f,US,FL,37,Home,auto
762.51666666666665,764.69166666666672,712.325,9e72d42682276bc5612b8d3805c1993079cef7ed,US,FL,37,Home,auto
716.65882352941173,720.0,740.0,19dddab27960bf232723812821b978befbadde37,US,FL,40,Home,auto
715.78873239436621,720.0,739.73239436619713,220a68a5bfd4f5d12e49622d782867057c6cfff8,US,FL,37,Home,auto
752.0,740.5,650.0,97e3bc4209380ed260a314fdf4a2c47a89f8f2dd,US,FL,40,Home,auto
752.0,750.0,780.0,c7e564f95f56ac4d1f81ba80511e3ef2ad9a2a4c,US,FL,40,Home,auto
775.92307692307691,776.53846153846155,722.69230769230774,9c8682d80add4c101bb74d2c9d954ccfae23675b,US,FL,40,Home,auto
742.48958333333337,820.0,640.0,dbc19509af634f62dc5f0aaae9ce5a450df2b3eb,US,FL,40,Home,auto
755.6952380952381,777.23333333333335,636.18571428571431,db8cd142f96ab060f9b0434ac578d72df8cf4e07,US,FL,40,Home,auto
775.28571428571433,833.5,783.5,2f27c8ed5152edf053d5eb5f89c731149e23ca02,US,FL,40,Home,auto
726.29585798816572,722.07100591715971,722.07100591715971,59f264c3cf825fb18ba5a32f4494f673e60690cd,US,FL,37,Home,auto
709.9,720.33333333333337,680.33333333333337,b4c31296637ff5e22caf317d1f878bd284d56baf,US,FL,36,Home,auto
753.4,757.5625,762.175,88ae9bca44c8c2bd068253da053c6087ec6c090e,US,FL,40,Home,auto
764.06818181818187,824.43181818181813,776.46590909090912,4d624551011cdb3fa1736b3c01ccbc43f3920bff,US,FL,40,Home,auto
769.14705882352939,769.35294117647061,720.0,6171dfef6b4df169f82043487fed227321b9abc0,US,FL,40,Home,auto
696.83333333333337,778.33333333333337,602.83333333333337,12f7d8bd5e8ca98cf28932a43417dc350ce9f9b4,US,GA,37,Home,auto
707.875,770.0,710.0,9a97b7526bd8cfc8acde96935988fd8d2b6fcdcc,US,GA,40,Home,auto
748.0,767.25,717.25,acd57d2c77a9cf6cb7451e094757db0ea525cb47,US,GA,40,Home,auto
681.08510638297878,819.48936170212767,640.0,9d9bf0ac3ed4120b3e6a08c55e50e9abc8439f59,US,GA,40,Home,auto
684.0,693.0,688.11111111111109,53f64e2c8fa79a681ec446f51f246eefea25641f,US,GA,40,Home,auto
720.23913043478262,720.26086956521738,719.91304347826087,8472d86f833171cb2a9917a0bc0af5d3f896a930,US,GA,38,Home,auto
729.42666666666662,700.01333333333332,729.70666666666671,002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,US,GA,40,Home,auto
700.31333333333339,700.0,700.0,1d221526552cc1e1e205bbe132197a3f512100e2,US,GA,40,Home,auto
684.11111111111109,652.22222222222217,647.33333333333337,a9c513a4e78db4a1b355951385575dabc903f8cd,US,GA,37,Home,auto
653.36274509803923,650.0,630.0,19454ed7dedb419fbb877bb807aa6de5875c7080,US,GA,40,Home,auto
638.918918918919,650.0,620.0,201f954073567d098cb7da831a62f9fb0ab15933,US,GA,40,Home,auto
706.45,700.0,700.0,fc04b380ba1777c1c3d66ea3fa283f37f61a00e8,US,GA,40,Home,auto
670.5526315789474,670.81578947368416,670.81578947368416,86fb3b65b2284f4daaf0c99f1003346ecb416868,US,GA,40,Home,auto
699.609375,780.0,700.0,31f3bd0092cd7cc4baffedf6fc2dffbb535ad20c,US,GA,40,Home,auto
653.7037037037037,820.0,600.0,d1d0d0c231bec291a6eb919de0924aeeae2f86ad,US,GA,40,Home,auto
702.36764705882354,680.0,680.0,619f5d52683639debdaa9365aaad8c60fa11cb99,US,GA,40,Home,auto
708.3440860215054,755.0,705.0,42c6ba2c12a04dc713a3ca660480b88d2051abba,US,GA,40,Home,auto
727.5,779.86274509803923,729.86274509803923,e4fc78adf7c154e72644a924a9f6a501b9b988b0,US,GA,40,Home,auto
684.85185185185185,780.0,680.0,52094e0f8a3d79a195069ab97d630f708e112b73,US,GA,37,Home,auto
688.83333333333337,750.0,680.0,b2f220dba65ab71ab9c8c9df62d12146ecc44d0a,US,GA,40,Home,auto
719.1,746.8,705.1,2d011754596acd65f47a9e9423e77ed1b918b81f,US,GA,40,Home,auto
715.27397260273972,699.86301369863008,699.86301369863008,d458ce9472a5167145edd4829b4fdc390453d9e0,US,GA,40,Home,auto
681.1,700.0,700.0,f896633669af82fcff7c64f7e5265faefe6b7063,US,IA,36,Home,auto
718.14634146341461,740.0,710.14634146341461,8ce7863d916ba74f0a78cd5be65488d6a4209903,US,IA,40,Home,auto
676.48936170212767,709.19148936170211,702.10638297872345,9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,US,ID,37,Home,auto
667.79487179487182,670.0512820512821,669.96153846153845,e1f62635f434f12798eec85220f3c6cf220f56e9,US,ID,40,Home,auto
696.48039215686276,770.0,700.0,5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,US,ID,40,Home,auto
548.04,700.0,690.0,9dd5f2662dc288d159ac375d6d7e28540981abf2,US,ID,40,Home,auto
710.19375,710.0,710.0,3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,US,ID,37,Home,auto
708.08974358974353,710.0,710.0,fb820669ceac0821ac2c3438aee3a1d4d5abc738,US,IL,40,Home,auto
697.51748251748256,708.48251748251744,707.49650349650346,99f43a95bb6d071888e75c0244a9dd9c61d4c748,US,IL,40,Home,auto
765.796875,776.97916666666663,760.04166666666663,3789ce3a38d1491485ddeb6083cd01dba620c794,US,IL,40,Home,auto
687.3480392156863,690.0,690.0,894ed7cf3acbab801f88852c9b2877f291f4eaf0,US,IL,40,Home,auto
667.40909090909088,670.0,670.0,b246a99af392ac1daba1b7c08f55affa2c6994d5,US,IL,40,Home,auto
631.83333333333337,820.0,640.0,b32e9f3295937e06a0e519f4b0653cc10e2d12ae,US,IL,37,Home,auto
695.64705882352939,700.0,700.0,7852960dd56581d61e85cb10114608ca18da4567,US,IL,40,Home,auto
708.12,709.89333333333332,709.89333333333332,43bb9b377d576b033430751742fed0ac7dd3936c,US,IL,40,Home,auto
657.074074074074,740.59259259259261,659.40740740740739,1dbc1d18616cf2718737be6a96884e8782f8e367,US,IL,40,Home,auto
647.25,794.0,653.0,77e9e3aa7a839f2363fa1e9773459455cd9bffaa,US,IL,40,Home,auto
679.5,685.5,643.0,29af91c2094649ae7f4e6457af4a82e90819bd5d,US,IL,40,Home,auto
718.47685185185185,720.0,720.0,8a31883e7fac6e19a6f66c278bbfa834afc8d838,US,IL,37,Home,auto
693.0,700.0,700.0,30f7241396cad56303636877208b4e9e60d15091,US,IL,36,Home,auto
673.66666666666663,725.0,675.0,cef8777064861576a31ccdd81147aee5e54765a5,US,IL,40,Home,auto
679.74725274725279,672.32417582417577,665.4065934065934,0a64c8000971db26426e6e60a707f7db6fde3fbc,US,IL,37,Home,auto
703.0,722.0,722.0,69cac890fd9a22d5185962e3ed6516e76c98d074,US,IL,40,Home,auto
621.86363636363637,720.24242424242425,619.75757575757575,f58472e0e797996db4956e17b08958f6b79621ba,US,IL,40,Home,auto
627.81818181818187,650.0,630.0,4232eb80b33571ed882abde7103ecd7ab0535283,US,IL,40,Home,auto
747.90983606557381,749.77049180327867,749.844262295082,f490378612f401a3cca6aeef9335fda969dbb323,US,IL,40,Home,auto
690.763440860215,700.39784946236557,699.91397849462362,0407217809ad4ff83e1394d43e02bb72ee9e6028,US,IL,40,Home,auto
667.92,673.52,670.64,b733b3eb148a49c913a30b3a4c4c3d4d2601b81d,US,IL,37,Home,auto
699.24509803921569,700.0,700.0,0e2437abc0874d5e761f2a1afd7edf5df35afcf5,US,IL,40,Home,auto
678.83823529411768,680.0,680.0,5ad47bb86ed3c926d1c6a56b7567aa3632cd2045,US,IL,40,Home,auto
708.74509803921569,710.0,710.0,a4eca37e4edf9b74c196feb4d1f8c1f18939cd13,US,IL,36,Home,auto
678.89583333333337,680.0,680.0,f4f9209a694ab194e7d7a0f8d3292f8c890d4b8d,US,IL,40,Home,auto
737.53846153846155,740.0,740.0,8701542b8300cd9d17308062a7a7044c05b25e4e,US,IL,40,Home,auto
677.06666666666672,681.13333333333333,681.13333333333333,f82244753869bc1b6d843c13dce35024c160efad,US,IL,40,Home,auto
676.0,661.75,661.75,60d3144f38a6338a596af318b3325623e9e88c29,US,IL,40,Home,auto
639.79166666666663,670.0,670.0,9ec84c4d2ede9e6654e61b5356791d1965193af0,US,IL,40,Home,auto
697.11274509803923,700.0,700.0,8ac40939412e8a21e8c0fa5d99de0a773f085758,US,IL,40,Home,auto
661.95081967213116,662.21311475409834,662.21311475409834,5f9ce8d611cb9faaf561afaa8b3a76e17082095b,US,IL,37,Home,auto
616.47619047619048,770.0,710.0,2d3ee6f8a6818bdd72499d0522a409be4dc52b1d,US,IL,40,Home,auto
685.375,690.0,690.0,39d8b04cfe5888f1377528201d580ebacf02fd7c,US,IL,40,Home,auto
714.0,728.5,728.5,9b6a8465a4b60ed73ee42e7e19289236cb65c2b1,US,IL,37,Home,auto
646.53921568627447,650.0,650.0,9f24de56e344dc950584dd673966e18bbe7283c4,US,IL,37,Home,auto
692.0,733.5,733.5,daa46c5a6961083f28e2a800ae6656207d74a8c0,US,IL,40,Home,auto
696.66666666666663,780.0,700.0,28693f20ff3ce381ce906b2a33747af2f0a3b0bc,US,IL,40,Home,auto
738.47826086956525,780.0,620.0,50eeb9d29fbf3e221e16c1a121bce21fbff8f347,US,IL,40,Home,auto
660.38970588235293,654.02941176470586,654.02941176470586,596eb0fa0f8e47cf1f13594226e447dd4369f19e,US,IL,40,Home,auto
642.475,660.0,644.0,45984fd11a62f176ba09d40fb90a32158604803c,US,IL,40,Home,auto
698.12254901960785,700.0,700.0,5b8b067170487de5f2be09729e9eb28f734819bd,US,IL,37,Home,auto
682.76960784313724,730.0,680.0,5a6156438b7b332f8eac43060f88a8979c3ad33d,US,IL,40,Home,auto
686.0,738.75,688.91666666666663,4ae9c307787b1df37cc42e2576db9b045c353c2f,US,IL,40,Home,auto
694.66666666666663,697.05882352941171,697.05882352941171,d9aa2ab13f0b658b873fb3a54fe526af80263a02,US,IL,40,Home,auto
697.95876288659792,700.14432989690727,700.14432989690727,639db6c3790e6c92530669ea118f89018c5d9bd8,US,IL,37,Home,auto
589.16666666666663,700.0,600.0,9416472f49f4ea6a83538cca820136e98a0c5a5e,US,IL,40,Home,auto
647.85714285714289,656.0,656.0,69b06bc57daa45cea327df9f89521d1a9711b51e,US,IL,40,Home,auto
698.266393442623,700.03278688524586,700.03278688524586,c713eae705d783e6ed4eba8cde2d698e723e8986,US,IL,40,Home,auto
686.5,727.5,716.25,d7be764202896a38d70a5db0880936fd90680eaa,US,IL,37,Home,auto
