AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
707.96078431372553,744.37254901960785,684.68627450980387,b437a45ff20858c86ea3ddeff82af7c32ddf0071,US,GA,0,Home,hold
696.96078431372553,673.51960784313724,673.51960784313724,f8a730bae814196e852554ed2cd2a9667fb2dd2c,US,GA,0,Home,hold
723.5151515151515,760.57575757575762,660.0,fecfd050d4ed8ecb809ce6749e6e11455f6dcde2,US,GA,0,Home,hold
704.31862745098044,697.52941176470586,697.52941176470586,1a1644663228c88071aff89a1a949ea408ab5521,US,GA,0,Home,hold
747.66666666666663,799.27777777777783,748.16666666666663,72ab07f7631787f4ba45b4887ddc47b886c312ce,US,GA,0,Home,hold
747.33333333333337,749.76190476190482,650.0,f8d51e98d7203e521e98f2e09c57ac3580ae0795,US,GA,0,Home,auto
765.83333333333337,822.5,767.5,34e503ee22d33531191e429d7d82d7cd2d49457f,US,GA,0,Home,auto
721.11111111111109,700.90740740740739,700.90740740740739,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,0,Home,auto
659.85314685314688,660.79720279720277,689.93006993007,76a117851083f9892c86e3fefb9a68d030fb6065,US,GA,0,Home,auto
678.156862745098,640.0,610.0,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,0,Home,hold
717.62121212121212,739.0,719.0,318be642abec3a0e4791ca40c2719caf2197293d,US,GA,0,Home,auto
705.5,705.0,655.0,f01d35e57c2bec9b754e01ad902063cba2beee2f,US,GA,0,Home,auto
708.39622641509436,756.20754716981128,691.83018867924534,b187d332c5b445dfc4968621b7d30f36f5232c9a,US,GA,0,Home,auto
641.94623655913983,660.16129032258061,635.56451612903231,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,0,Home,auto
674.75362318840575,651.08695652173913,625.86956521739125,793d2d7a913416be99fbd1d74e88ce8837eeaa73,US,GA,0,Home,hold
711.20588235294122,705.76470588235293,705.76470588235293,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,0,Home,hold
720.90909090909088,752.0454545454545,713.38636363636363,5142f8f943ebb4d631580fd03d274711c57fe864,US,GA,0,Home,hold
726.21078431372553,775.0,725.0,54dab196952f3d4571298a8835af3f2ccf3a29c7,US,GA,0,Home,auto
685.39705882352939,684.49509803921569,684.49509803921569,b271d75c23df7cda2384232ae791335beeadd990,US,GA,0,Home,hold
718.556338028169,716.83802816901414,716.83802816901414,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,0,Home,hold
718.39603960396039,685.0,685.0,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,0,Home,hold
685.08333333333337,651.08333333333337,640.25,59b493ceff67f93ef0cd59fdf3132d82f6186fa7,US,GA,0,Home,auto
648.18627450980387,735.0,645.0,2670e38209549188309b29ee542c16ea026d3a8b,US,GA,0,Home,hold
727.47222222222217,759.22222222222217,645.30555555555554,8e016ac3e3bd3b0af2aea4e1c8d241c7bc1f4c10,US,GA,0,Home,auto
705.42857142857144,689.71428571428567,690.0,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,0,Home,hold
693.29310344827582,695.0,695.0,63cb5c387319e735528ed439123377d80edeba7c,US,IA,0,Home,hold
677.421875,730.1640625,680.1640625,1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,US,IA,0,Home,hold
696.75833333333333,697.91666666666663,697.91666666666663,a810236f0848ffebe58088a3e36bd3edf9cbf1ac,US,IA,0,Home,hold
679.97515527950316,738.45962732919259,680.37888198757764,ffb651a666a075042c233d899e286134eef0d150,US,IA,0,Home,hold
678.96153846153845,770.03846153846155,679.92307692307691,93a0a18c24e8d84735c5c98072cfe010d6531c79,US,IA,0,Home,auto
713.56363636363642,718.14545454545453,718.14545454545453,05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,US,IA,0,Home,hold
674.65625,662.5625,662.5625,47933e04869949febdcd50ec909451cc95d71f73,US,IA,0,Home,hold
701.33333333333337,700.66666666666663,700.0,057c437c487a9dbc382fccddd4f043e4fc4832f7,US,IA,0,Home,hold
687.66666666666663,678.72916666666663,677.08333333333337,d6150bc9b733cb77a33860feaf3cb7374f3d680b,US,IA,0,Home,hold
709.551724137931,710.37931034482756,709.86206896551721,6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,US,IA,0,Home,hold
669.34883720930236,734.18604651162786,679.93023255813955,ffb651a666a075042c233d899e286134eef0d150,US,IA,0,Home,auto
667.6519607843137,669.87745098039215,669.87745098039215,470ea22731544cacb25a5fa66f3fea9f4d41842e,US,IA,0,Home,hold
648.67777777777781,650.71111111111111,649.32777777777778,7071f638ed24db0075a5ac9e36a6ae0c72531fc4,US,IA,0,Home,hold
683.516129032258,687.45698924731187,687.45698924731187,820be4c527d8d65cb14a27a25f6ffc712d090a81,US,IA,0,Home,hold
719.22619047619048,719.25,719.25,be340c3e85d37c9be71d1dbb6e65cccfb806e417,US,IA,0,Home,hold
648.71111111111111,810.0,636.0,6a73fea06997171e07adeee7076149165a8f2171,US,IA,0,Home,auto
667.83720930232562,660.12209302325584,660.12209302325584,47933e04869949febdcd50ec909451cc95d71f73,US,IA,0,Home,auto
692.1,839.65,689.95,af2e12e051baa0782690f8e4fb33211b8c94ad0a,US,ID,0,Home,auto
699.75,701.25,699.5,f9e3f96b2929d85dd24eac09985e5d424fcd02de,US,ID,0,Home,auto
721.35416666666663,725.97916666666663,724.35416666666663,990cbee2265a38833e75df033fc2c099860581fb,US,ID,0,Home,hold
683.85784313725492,684.60784313725492,684.60784313725492,460c2acb97c79aecde18c114064a5ca24e4f8296,US,IL,0,Home,hold
754.0980392156863,806.843137254902,756.05228758169937,ded778e40ddc32244ecfc086953c159b09c74b44,US,IL,0,Home,hold
620.41666666666663,655.5,633.125,6f1d34b5074428abba9c77e8d2bba6b8aefcfa07,US,IL,0,Home,hold
671.10240963855426,678.69277108433732,672.210843373494,97e40744cb8123d11439ba13c434c8ed7f8acfa4,US,IL,0,Home,auto
709.26237623762381,770.10396039603961,710.19306930693074,78478f394aa7b96803e1023c519844514dfc4b03,US,IL,0,Home,hold
697.32203389830511,697.38983050847457,697.38983050847457,732ddfad68d7eb5556b080b3220c7f4a24b84b0c,US,IL,0,Home,hold
693.86274509803923,694.80882352941171,694.80882352941171,c7650687095c858a604a033aaac379062630c5d8,US,IL,0,Home,hold
667.593137254902,671.36764705882354,671.36764705882354,76dd9b1453b5d71d8f13ae18d393951a307a0820,US,IL,0,Home,hold
658.07843137254906,694.68137254901956,694.68137254901956,5961098694c89de106ad49e07b22d75b3a37dde6,US,IL,0,Home,hold
665.09285714285716,664.05,663.73571428571427,fe6bc962de20fa76a4ef669d84e7c7ef4c4d892b,US,IL,0,Home,hold
710.29319371727752,710.0261780104712,710.0261780104712,2c14eb9d486c6764eef2c5f269a5d76174be030a,US,IL,0,Home,hold
722.11111111111109,721.11111111111109,721.11111111111109,5961f2819896a229abe2a80d67d2b36910f56a16,US,IL,0,Home,auto
713.14960629921256,735.80314960629926,706.55905511811022,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,0,Home,auto
708.75816993464048,707.2679738562091,707.2679738562091,9fe3eac8ab126797adc0993be82b5c1b619d21fb,US,IL,0,Home,hold
694.42156862745094,752.0,694.61764705882354,39ad703cf584e830140b1601c9d0d6c2b4c49871,US,IL,0,Home,hold
655.13450292397658,663.87719298245611,661.33333333333337,620ac7d055979337786118e6350e337fdb008f18,US,IL,0,Home,auto
716.76363636363635,718.8,718.78181818181815,386b405ad85e938b61f2bd02374708556ac90cb1,US,IL,0,Home,auto
702.93103448275861,754.99507389162557,703.039408866995,4eccefd4b2cb91a0c768047775e884dd4fb62927,US,IL,0,Home,hold
706.54411764705878,703.99509803921569,703.99509803921569,7ff20efee89407f8f13bdf814a7ff75665119755,US,IL,0,Home,hold
716.72448979591832,705.87755102040819,705.81632653061229,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,0,Home,hold
672.73333333333335,673.06666666666672,673.06666666666672,70362d2f801a033741c222648eba04fcf8685d2b,US,IL,0,Home,hold
728.34965034965035,724.68531468531467,724.68531468531467,3bff97fff4aaabb7bc4dd2a3b42a89403741c247,US,IL,0,Home,hold
673.35714285714289,680.16071428571433,679.92857142857144,97e40744cb8123d11439ba13c434c8ed7f8acfa4,US,IL,0,Home,hold
698.2772277227723,698.82178217821786,698.75247524752479,386b405ad85e938b61f2bd02374708556ac90cb1,US,IL,0,Home,hold
678.90476190476193,686.42857142857144,673.09523809523807,30daab534a941ef7468209afa17929ec215aad00,US,IL,0,Home,hold
657.24358974358972,707.025641025641,661.33333333333337,cd45d6b5350d9a43017bfa45554982d0f164cee3,US,IL,0,Home,auto
678.51851851851848,669.33333333333337,669.22222222222217,d2a449aaaefb00ffdde8482b3c95899a4713d8cc,US,IL,0,Home,hold
655.52941176470586,655.0,655.0,20a95e98c34e462bc7414dea9a586d3a871f2f3e,US,IL,0,Home,hold
730.81818181818187,750.09090909090912,749.72727272727275,0c0907c6525429615b2829d992fe892a5f66e528,US,IL,0,Home,auto
715.78873239436621,719.76056338028172,719.76056338028172,74c0ef4d7708ac99b50760185431f3f8692ec4ab,US,IL,0,Home,hold
674.55,650.95,650.95,d27449b464992f7785ecb91a345e75215c53499d,US,IL,0,Home,auto
677.35294117647061,679.88235294117646,679.88235294117646,d5f1439ece387d037d28a3c5a1bb36470d19751b,US,IL,0,Home,hold
667.125,683.0,671.125,c19a33f411bd2b3ebc5eaf72f234a48b45175af4,US,IL,0,Home,hold
706.0,702.0,698.0,176714fd571b8e34081f65e470f2fb9164b3fce7,US,IL,0,Home,hold
694.42982456140351,696.84210526315792,696.84210526315792,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,0,Home,auto
707.0,745.40449438202245,691.0,8473a0678de7d36d4e92105d09ba024fb94ac633,US,IL,0,Home,hold
690.94202898550725,694.5,694.5,d0905698077616bdb9f6692405a31e13f2311813,US,IL,0,Home,auto
669.53431372549016,669.58333333333337,669.58333333333337,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,0,Home,hold
696.68309859154931,726.18309859154931,726.18309859154931,4b51ef3c51e1e261f9ec78453716766d4c69c73b,US,IL,0,Home,hold
718.74025974025972,719.961038961039,719.961038961039,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,0,Home,auto
703.76388888888891,709.98611111111109,709.98611111111109,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,0,Home,hold
737.0625,739.51785714285711,739.51785714285711,ebe438c37101bc8bfe2d369e216794eaffc85c94,US,IL,0,Home,hold
663.22666666666669,660.29333333333329,660.29333333333329,d338509fb2fc9762c5cdfb530454822d6baa39fe,US,IL,0,Home,hold
712.02439024390242,764.31707317073176,714.31707317073176,95eb4b40c8c53fe9d0445b59f0bfbd85f6669d47,US,IL,0,Home,auto
705.52941176470586,709.08823529411768,709.08823529411768,648ea0190ca31beccb93ab51cbf4ce098471f23b,US,IL,0,Home,auto
697.80314960629926,700.62992125984249,700.62992125984249,732ddfad68d7eb5556b080b3220c7f4a24b84b0c,US,IL,0,Home,auto
677.71755725190837,666.80152671755729,666.74045801526722,befbea2d5c396817420ef48cd97c7bae0c9f3689,US,IL,0,Home,hold
662.18666666666661,662.4,662.4,3c18f28eb8e9290452c614461c963ce722c66fba,US,IL,0,Home,hold
680.00490196078431,671.97549019607845,671.97549019607845,47bab0638e1b5cb2810a4dcea7f2a3462003ceaf,US,IL,0,Home,hold
704.16025641025647,706.01923076923072,706.01923076923072,4729781ba126f51bff62794ce308771b4466a974,US,IL,0,Home,hold
717.43181818181813,720.25,720.25,2147db0d331e9337e5692f68ab2dc1f9c5ce0f5c,US,IL,0,Home,auto
737.14788732394368,739.112676056338,739.112676056338,2147db0d331e9337e5692f68ab2dc1f9c5ce0f5c,US,IL,0,Home,hold
673.02450980392155,675.0,675.0,4a959d597285199239b6d7f5427c03ab4c441933,US,IL,0,Home,hold
719.92647058823525,720.01470588235293,719.99019607843138,0a2db0d3b740a605320fffb6e261f12cba00403b,US,IL,0,Home,hold
695.43835616438355,696.00684931506851,695.89726027397262,96033fff8287916cc20087864c891e5e06ccc715,US,IL,0,Home,hold
704.74698795180723,705.04216867469881,705.04216867469881,d27449b464992f7785ecb91a345e75215c53499d,US,IL,0,Home,hold
689.241935483871,685.19354838709683,685.19354838709683,74c0ef4d7708ac99b50760185431f3f8692ec4ab,US,IL,0,Home,auto
691.31666666666672,770.2,690.2833333333333,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,0,Home,auto
666.70833333333337,715.0,665.0,6cd87b26f7187444bc1ded97433f6bdb045d3656,US,IL,0,Home,auto
695.65957446808511,697.65957446808511,696.59574468085111,0c8e6b0c86f8358c3fdd376a1167523b8ef3cdb3,US,IL,0,Home,hold
678.28431372549016,755.0,677.86764705882354,e7f0f346c290864c80400f38d4e4154f168e1d33,US,IL,0,Home,hold
670.20138888888891,850.0,670.0,a8ba6197909039dab483060efaa57a1359ff3dbb,US,IL,0,Home,auto
750.34848484848487,742.22727272727275,742.22727272727275,5961f2819896a229abe2a80d67d2b36910f56a16,US,IL,0,Home,hold
736.50980392156862,738.44117647058829,738.44117647058829,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,0,Home,hold
694.83870967741939,690.19354838709683,690.19354838709683,8ca3175a5f9cb7c31df30f8ccdbfee60bd9831a7,US,IL,0,Home,auto
712.41666666666663,700.75,700.25,ab4507a8bc0b41934a2af2e6320f5b77d761ace3,US,IL,0,Home,hold
701.5462962962963,734.74537037037032,734.74537037037032,123f511b10b92de2227419dbc36f5be4dee948ad,US,IL,0,Home,hold
750.21568627450984,752.0,752.0,69d7f394a48167ce9b73b0e0670db69f57acec79,US,IL,0,Home,hold
705.312101910828,704.64331210191085,704.64331210191085,8b6cfe2a313871b137989449712671477cc6bb75,US,IL,0,Home,hold
667.10256410256409,650.76923076923072,650.76923076923072,96033fff8287916cc20087864c891e5e06ccc715,US,IL,0,Home,auto
713.86363636363637,795.0,715.0,a0bd4ef76fd923d8053204d7c0125c5cb9132aea,US,IL,0,Home,hold
686.58823529411768,685.0,685.0,668b73909b170719ee636758b88300ba77acc425,US,IL,0,Home,hold
708.22222222222217,709.83333333333337,709.83333333333337,186ab449dca0e763fe08db88cfa93d4efe5927cc,US,IL,0,Home,auto
653.13333333333333,780.36666666666667,678.9,4d4a0acfd16fd72c9e70b7dd79880a721d6a26fd,US,IL,0,Home,auto
712.4545454545455,715.49350649350652,714.84415584415581,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,0,Home,hold
714.5,715.5,712.5,a77eb3f3150a2a4b8857b8968e309b9d3943c1a5,US,IL,0,Home,auto
701.1960784313726,702.93137254901956,702.93137254901956,33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,US,IL,0,Home,hold
629.22916666666663,735.1875,714.9375,82e665f7f379c3b720a2d724ddadacef467d1b86,US,IL,0,Home,auto
684.10169491525426,819.457627118644,640.84745762711862,842620193f7c56649ee70c638206c870aede5e1f,US,IL,0,Home,auto
638.87878787878788,651.21212121212125,640.81818181818187,f21f2692d306f0796fefa0627b72d4dba6ee3a28,US,IL,0,Home,hold
680.55555555555554,642.24444444444441,641.77777777777783,e0dd35a5d9b978eaaf368475d942bd70cce4bf6e,US,IL,0,Home,auto
722.83333333333337,723.4460784313726,723.4460784313726,ccc36c72f919b7b395b4233c03b8dc823d3beb93,US,IL,0,Home,hold
667.92682926829264,670.08130081300817,670.08130081300817,16e3c70f58d33655bbd4ef4aab30d5edf651e1d3,US,IL,0,Home,hold
700.469696969697,704.969696969697,704.969696969697,52d7137db31fedc67e0f53e01b871d458363cf42,US,IL,0,Home,hold
676.36885245901635,682.95081967213116,682.95081967213116,4cb839945c29010ce0f7865b29aa51adfd456dc9,US,IL,0,Home,hold
702.76923076923072,707.85470085470081,707.85470085470081,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,0,Home,auto
758.53846153846155,761.0,761.0,83468ce3fccb3920cf3e4f1c86f5310313476275,US,IL,0,Home,auto
716.9375,720.21875,719.78125,e7f79197a839799655e9a7474022d6893a6e0b88,US,IL,0,Home,hold
708.42473118279565,707.763440860215,707.763440860215,4cea4cee6de713b0a7b8bc74b42ae2398d00ede1,US,IL,0,Home,hold
668.785,669.755,669.78,c12baeb23d45a7f1a6f0d2df3b5f3ba43f944ea4,US,IL,0,Home,hold
712.44444444444446,764.33333333333337,714.33333333333337,8473a0678de7d36d4e92105d09ba024fb94ac633,US,IL,0,Home,auto
683.68181818181813,685.560606060606,685.5,6ec3d65dc278157dd73418f4d52250e43031dd15,US,IL,0,Home,hold
649.95098039215691,652.41666666666663,652.41666666666663,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,0,Home,auto
726.94117647058829,729.31372549019613,729.31372549019613,9fe3eac8ab126797adc0993be82b5c1b619d21fb,US,IL,0,Home,auto
702.65104166666663,704.765625,704.765625,c5d399e0e5a1e38ac279d3093ee02de5b28007a3,US,IL,0,Home,auto
727.0,779.40909090909088,729.40909090909088,0b0a03ec7f7eec811c05f366f9c851b4722e293c,US,IL,0,Home,hold
703.796875,755.0,705.0,fe4d373acc9553d852a25b543ea9dc875e2f1a9b,US,IL,0,Home,hold
694.66176470588232,695.21568627450984,695.21568627450984,646bd570042807b84eeed85ee7c209e7c35bd078,US,IL,0,Home,hold
673.95098039215691,675.52450980392155,675.52450980392155,024d58c9fe1c7021a01d2c87a02eb537a54db5a3,US,IL,0,Home,hold
691.47368421052636,770.02631578947364,690.03508771929819,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,0,Home,hold
730.04419889502765,727.43646408839777,727.43646408839777,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,0,Home,hold
692.969696969697,718.439393939394,686.16666666666663,9da5b6e7c17e9fadc458512bc83f00e1363415a5,US,IL,0,Home,hold
697.42857142857144,701.28571428571433,699.74285714285713,76fc6410c18c286eab43fd15a127bac079a6bfa6,US,IL,0,Home,auto
739.64705882352939,740.29411764705878,739.52941176470586,ed48cd1ab6012bf1a6e787aa07d0ace25ec6777d,US,IL,0,Home,auto
728.39215686274508,728.73039215686276,728.73039215686276,01b1ae4b11ab86edb72579f5d13becddc1a08141,US,IL,0,Home,hold
672.0,652.90909090909088,651.09090909090912,3ef5dc52398f80770fee7fd92e531ae94e2be776,US,IL,0,Home,hold
743.95098039215691,738.81372549019613,738.81372549019613,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,0,Home,auto
697.14285714285711,699.97478991596643,699.97478991596643,8ca3175a5f9cb7c31df30f8ccdbfee60bd9831a7,US,IL,0,Home,hold
717.448275862069,722.89655172413791,718.89655172413791,b520db3c6a9dda4bd8352e3f8889dfb4dd7e5fad,US,IL,0,Home,auto
676.05882352941171,725.66176470588232,678.67156862745094,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,0,Home,auto
739.94117647058829,694.71568627450984,694.71568627450984,28f1f7ee03b0c065cb72cbc4f5d24eef781e016d,US,IL,0,Home,hold
715.88271604938268,711.85185185185185,711.85185185185185,080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,US,IL,0,Home,auto
663.21717171717171,662.17171717171721,662.17171717171721,82f158627673503ca39682a74383a41cf2bc54aa,US,IL,0,Home,hold
684.49238578680206,685.43147208121832,685.43147208121832,8ee71a5abf2f6bd39cbab8e4f39e482f066cfa3e,US,IL,0,Home,auto
668.94444444444446,731.7962962962963,668.74074074074076,f51e686fd9f3b749febc866b5d9f796384231c92,US,IL,0,Home,auto
742.3,749.66666666666663,749.5,59ac778b295057e7511de0f77970a0aca8da9b1a,US,IL,0,Home,auto
683.76041666666663,683.1875,683.1875,1a77f4977d3062a6e8e17b24698a7ae8620ae349,US,IL,0,Home,hold
696.41379310344826,697.83908045977012,697.83908045977012,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,0,Home,hold
719.20472440944877,720.03149606299212,720.03149606299212,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,0,Home,hold
679.0625,675.0,675.0,3d6a77663c38ca8f22cddc9181f8eab21523f0a9,US,IL,0,Home,hold
683.1519607843137,681.79901960784309,681.79901960784309,f7f7086c68b7753ddc908dd08a40c2eb6cdc2b69,US,IL,0,Home,hold
695.72549019607845,700.70588235294122,699.9019607843137,febd1e46766f28d8b8d88790e777461051eb8b01,US,IL,0,Home,hold
705.81333333333339,707.2,707.2,58a59681474231e9baeb30120d0376162fc8cc96,US,IL,0,Home,hold
693.85714285714289,705.14285714285711,701.71428571428567,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,0,Home,hold
645.93442622950818,650.29508196721315,640.44262295081967,befbea2d5c396817420ef48cd97c7bae0c9f3689,US,IL,0,Home,auto
724.29032258064512,727.1236559139785,727.1236559139785,61519e1af72edf97cfe95f3e643efae6e0ff8541,US,IL,0,Home,auto
693.76111111111106,695.07777777777778,695.07777777777778,4d98abd7e40a82f4ddee08de986a76f8b21148bd,US,IL,0,Home,hold
750.47540983606552,745.52459016393448,745.52459016393448,3bff97fff4aaabb7bc4dd2a3b42a89403741c247,US,IL,0,Home,auto
652.47058823529414,816.47058823529414,603.47058823529414,b402fd1ceaaad07152cd27a92a088face4fe7d3f,US,IL,0,Home,auto
705.9387755102041,707.69387755102036,707.61224489795916,014d1f8f00a5adccd6e64306f84f28363cd59c66,US,IL,0,Home,hold
696.20359281437129,706.67664670658678,706.67664670658678,9e3131fd7b848ed45e18ee44cc7b5f740b984cf3,US,IL,0,Home,hold
709.33898305084745,710.81355932203394,709.59322033898309,9947f17e13ac084b4fbafe16597156d094b30a41,US,IL,0,Home,hold
678.75,675.76470588235293,675.76470588235293,e41daab0afcd4758c3269cb95ebe86fb9d2cef94,US,IL,0,Home,auto
687.20512820512818,683.37179487179492,683.37179487179492,8432571065ebf3abf976112f7b2ed363eda5fde3,US,IL,0,Home,hold
622.46706586826349,640.09580838323359,613.02395209580834,cf800616b613d30b9ab5fd4df9d4ccf6e2e16574,US,IL,0,Home,auto
708.12903225806451,707.19892473118284,707.19892473118284,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,0,Home,auto
701.66666666666663,720.4,720.4,0c0907c6525429615b2829d992fe892a5f66e528,US,IL,0,Home,hold
704.83333333333337,719.83333333333337,719.83333333333337,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,0,Home,hold
667.28977272727275,670.15340909090912,669.96022727272725,44ef1284480a6e75a4e6c0680b00f7675275e655,US,IL,0,Home,auto
718.12121212121212,720.09090909090912,720.09090909090912,86b03ffa6115d78ec3fb36c606de6b6f41f7f998,US,IL,0,Home,auto
715.58333333333337,720.625,719.79166666666663,84489c88dd87a64a878d2fa901b3d183a96ae9f2,US,IL,0,Home,hold
664.24137931034488,667.74137931034488,667.29310344827582,eeca275e534b8824a072f0ffe25fa53217069fa5,US,IN,0,Home,hold
707.98809523809518,709.28571428571433,709.28571428571433,dbfd15e0a838aa196074a46eaf357af3b25e421a,US,IN,0,Home,hold
667.29901960784309,680.14215686274508,670.33823529411768,8a94c1da3d340f79b231cfb5269b365ebc5af108,US,IN,0,Home,hold
730.42857142857144,729.58241758241763,729.58241758241763,bb84204bae60450b2397544bb1a91940ee5577d6,US,IN,0,Home,hold
731.47368421052636,741.578947368421,739.21052631578948,f2f669491d589bc1315f3dfb460fcf0e4270eea4,US,IN,0,Home,hold
742.70212765957444,734.531914893617,733.97872340425533,a9e707d25f7936d949063346ab4a1c6c88c4b4af,US,IN,0,Home,hold
703.81944444444446,697.06944444444446,697.06944444444446,f32d1504ed6886484445211cd65fe1790314fb58,US,IN,0,Home,hold
703.56451612903231,705.0,705.0,71b0a5d3a50cfb7bf3a4dccc26ea84d71a9f07a5,US,IN,0,Home,hold
712.62962962962968,720.66666666666663,719.77777777777783,5404ce4c8811141f4f47d5f29e72ffa43ee72e37,US,IN,0,Home,auto
686.77777777777783,680.7037037037037,680.7037037037037,8c6960e3a15e5e27dd129a3fb73bf714598fe12b,US,IN,0,Home,auto
720.6,811.0,727.4,27d9fd567f2e9e019dea4d5904eab54587d18281,US,IN,0,Home,auto
697.304347826087,682.86956521739125,680.82608695652175,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,0,Home,auto
667.65277777777783,666.38888888888891,666.38888888888891,1f0db5a99d59b77296c38e5a019923125db90477,US,IN,0,Home,hold
681.41176470588232,665.0,665.0,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,0,Home,hold
717.00980392156862,710.51960784313724,710.51960784313724,b4e213bdaa19bd5233786067b02a3bee88ecdf97,US,IN,0,Home,hold
706.15625,703.125,703.125,a3a4eb06010059f6906a3aa6f7e460f38a4a486f,US,IN,0,Home,auto
712.26506024096386,709.69879518072287,709.69879518072287,bb84204bae60450b2397544bb1a91940ee5577d6,US,IN,0,Home,auto
683.60294117647061,663.86274509803923,663.86274509803923,2b9b789d5e33ccab3e9353b02fffa14098495ca2,US,IN,0,Home,hold
669.07142857142856,670.2714285714286,670.2714285714286,b4391e0ae8f70e9e4d5b84a4545ecb87fd7e267f,US,IN,0,Home,auto
707.04411764705878,706.85784313725492,706.85784313725492,45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,US,IN,0,Home,auto
643.40625,740.015625,649.81770833333337,6149ac9aa40e3cc89f45777d7c3d5a9410aa6776,US,IN,0,Home,auto
687.77777777777783,652.66666666666663,651.33333333333337,fe779904e8eede7395997bd2762cd654983d363a,US,KS,0,Home,hold
696.37777777777774,699.33333333333337,699.33333333333337,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,0,Home,hold
684.46700507614219,680.87817258883251,680.87817258883251,36470f33f55e2edac710024174bf79f9a881a7d3,US,KS,0,Home,auto
665.83333333333337,672.05555555555554,672.05555555555554,6bb230857cf15d2c519d778cbeb5f9c947662b1b,US,KS,0,Home,hold
645.39130434782612,650.02173913043475,640.04347826086962,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,0,Home,hold
664.8840579710145,804.49275362318838,646.20289855072463,6b0c292c323346184c94486c8e9575da022eff06,US,KS,0,Home,auto
699.7037037037037,695.51851851851848,695.14814814814815,154fd9684671c1f7bf152428154034b8f627ce0f,US,KS,0,Home,hold
649.27419354838707,651.66129032258061,651.54838709677415,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,0,Home,auto
727.9387755102041,729.81632653061229,729.81632653061229,7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,US,KS,0,Home,auto
664.38888888888891,652.5,641.05555555555554,ded24be8c7096c25e1e671399c0fb0372717b70a,US,KS,0,Home,auto
696.0,698.14285714285711,698.14285714285711,36470f33f55e2edac710024174bf79f9a881a7d3,US,KS,0,Home,hold
679.99159663865544,680.00840336134456,680.00840336134456,6758b58c3de5d83c1d88ac4f96e9a87b58029bdd,US,KY,0,Home,hold
672.90476190476193,729.80952380952385,659.80952380952385,0ff91054f43c5fe863b800b1a8949979a93d2363,US,KY,0,Home,hold
652.98148148148152,778.14814814814815,649.40740740740739,9b3deb93d518be266c712e0b8a1d9a74650d5708,US,KY,0,Home,auto
697.9019607843137,698.843137254902,698.843137254902,b0cd8b92b4280d41f63d8a3754da917597fd3bc9,US,KY,0,Home,hold
682.22222222222217,679.73333333333335,679.73333333333335,9ab44d7dee3184ebb1c958796c8030d8f998203b,US,KY,0,Home,hold
655.38993710691818,650.05660377358492,650.05660377358492,9ab44d7dee3184ebb1c958796c8030d8f998203b,US,KY,0,Home,auto
763.4,781.26666666666665,775.5333333333333,188ca859e2180b10405b3f546f0b9e41809c9671,US,KY,0,Home,auto
