AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
688.40476190476193,820.0,690.0,95486822548ac2741d892c78227d8bb961af5ee0,US,CA,60,Home,hold
661.060606060606,651.18181818181813,640.27272727272725,79347e8cf6a12763492f3a492b160769f59301ac,US,CA,60,Home,hold
751.64545454545453,758.57272727272732,758.57272727272732,46da69106cd9dd707ba432278ab4b7232240324a,US,CA,60,Home,hold
688.65384615384619,779.65384615384619,689.65384615384619,893c28236893981e8a2f3590b1e37e727f25b35b,US,CA,60,Home,auto
718.75308641975312,800.37037037037032,716.72839506172841,424d49028a0d826de9017579c63e1714a3f9f0bc,US,CA,60,Home,auto
742.28571428571433,739.82142857142856,739.82142857142856,7db73db0dc33f71962cd97a5bf814e74d36c4390,US,CA,60,Home,hold
689.375,720.5,697.25,4a8c8afbabaa2bdede79d74239c157df59ecbfff,US,CA,60,Home,auto
653.72727272727275,663.09090909090912,656.72727272727275,9e0a09a32f1e4c9d534a75b7e429a4036a21836b,US,CA,60,Home,hold
669.25,671.55555555555554,669.55555555555554,17e94d1deb59ffd446194e73f91965fa5010b847,US,CA,60,Home,hold
690.8,694.7,686.2,ca55cf678fc019a998e19f6e9dcbae0dfd058668,US,CA,60,Home,auto
754.06666666666672,760.8,753.26666666666665,fd468edea10f818dfadd7386e00c8449c9702d6a,US,CA,60,Home,hold
736.71428571428567,739.39285714285711,739.39285714285711,c7c27d9fe252043d4e1e64f0bb2cf1d3feb9346c,US,CA,60,Home,hold
740.1704545454545,737.28409090909088,737.28409090909088,46da69106cd9dd707ba432278ab4b7232240324a,US,CA,60,Home,auto
691.28571428571433,701.42857142857144,699.64285714285711,e2e8325f9292b75b79da4d80987deb31224fa4cb,US,CA,60,Home,auto
698.53731343283584,760.0,698.41791044776119,5bfb16c3f52f1ac3b5a217dd44080825aceb390d,US,CA,60,Home,hold
614.98039215686276,734.53431372549016,693.04411764705878,410b72a0bf95e5143f6f99166f6d4413f69daa1d,US,CA,60,Home,hold
692.66666666666663,780.0,707.33333333333337,893c28236893981e8a2f3590b1e37e727f25b35b,US,CA,60,Home,hold
685.1,700.0,700.0,e3faf9e091c66abd0a814db230d2ea75faa7930c,US,CA,60,Home,auto
707.10784313725492,720.0,720.0,b30b4d2e1efd8f7fa47aecdcc8cf7776e40e5e37,US,CA,60,Home,hold
678.70873786407765,760.0,680.03883495145635,5bfb16c3f52f1ac3b5a217dd44080825aceb390d,US,CA,60,Home,auto
685.5454545454545,692.0,689.27272727272725,8d90d9194b0cc26e58265fcc93d800dbfb668e3b,US,CA,60,Home,hold
742.53773584905662,773.40566037735846,745.46226415094338,f888ee642afc931b826b1cbd3e2ba18bfc456d5a,US,CA,60,Home,hold
711.63636363636363,710.0,710.0,d19a0f704529c9e16d6e7f47bf82759a4b22d215,US,CA,60,Home,hold
720.29824561403507,730.0,730.0,e882cf74d7ca7cfb651a7ae3d681d309bd516a5d,US,CA,60,Home,hold
715.88461538461536,750.0,750.0,bdb7e628852eb7dd1e3e49e713325140d3a36182,US,CA,60,Home,hold
680.79166666666663,760.0,679.94270833333337,c59cec6a42b2780bf7d7f6af6962393fe6efc670,US,CA,60,Home,hold
669.70175438596493,700.0,700.0,314e0868244de0896b0648183a8e22ab0cf9f6ee,US,CA,60,Home,hold
727.71111111111111,720.0,720.0,e882cf74d7ca7cfb651a7ae3d681d309bd516a5d,US,CA,60,Home,auto
694.23333333333335,699.8,699.8,ca55cf678fc019a998e19f6e9dcbae0dfd058668,US,CA,60,Home,hold
692.28571428571433,702.28571428571433,702.28571428571433,f0d8d99d516e4551e349e970d86d948b74084065,US,CA,60,Home,auto
626.43085106382978,715.0,625.05851063829789,229166873e6ad34f639a52a2b8b99208f2eb05b1,US,CA,60,Home,hold
632.80645161290317,670.0,650.0,058c6184f8d736111f57f310c3d41530f4e4e722,US,CA,60,Home,hold
729.0420168067227,786.47899159663871,725.49579831932772,0e554a11796c2c5223d5ff45c0d9b8b27566a938,US,CA,60,Home,hold
696.0,790.0,720.0,a48b6a60066edcc70743d59d2e1787dd89fcebdf,US,CA,60,Home,hold
722.66666666666663,690.0,690.0,0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,US,CA,60,Home,auto
706.53913043478258,755.0,705.0,f16e1a6c0dd8ab904ed439d4c7024d406054792d,US,CA,60,Home,hold
711.918918918919,779.0,715.8648648648649,88739a4e0dd133e9aa48879c304da91b4cac999f,US,CA,60,Home,hold
672.182320441989,668.121546961326,668.121546961326,f45603048043468f01c3067a73a07dda87e15a86,US,CA,60,Home,hold
686.57142857142856,683.16326530612241,682.48979591836735,ac9220f1c0bac1faa6a2c5305296d33283bb1f23,US,CA,60,Home,hold
714.11458333333337,712.76041666666663,712.76041666666663,0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,US,CA,60,Home,hold
687.63725490196077,736.63725490196077,676.63725490196077,e143cca0692cd54d62c357180c9ab3813fbb76c0,US,CA,60,Home,auto
708.17816091954023,780.0,700.0,8a0c93edf9a1a7436952e812b3d69e37675a4bc8,US,CA,60,Home,auto
713.48333333333335,694.0,694.0,33c61dde26e59c0636c9c6a4308de6e4bdbeb9e2,US,CA,60,Home,hold
685.75,849.83333333333337,620.125,df5cb61b5ffff480a781c59d79baac9d86b2be00,US,CA,60,Home,auto
692.2397260273973,754.2465753424658,754.2465753424658,d330a6292fc71fd44f4866bccd3eefa456357562,US,CA,60,Home,hold
698.29729729729729,700.18918918918916,698.56756756756761,cfe3932b1f531ec4266d1f9b156f5fe28906d16d,US,CA,60,Home,hold
716.463768115942,720.0,718.78260869565213,4e92c0e79284aa285585346d5ce48642d223a121,US,CA,60,Home,auto
700.35555555555561,749.86666666666667,699.06666666666672,da919aa2f53d6d3de10030760dcb822f92f6d225,US,CA,60,Home,hold
723.26351351351354,721.18918918918916,721.18918918918916,c7c27d9fe252043d4e1e64f0bb2cf1d3feb9346c,US,CA,60,Home,auto
683.08333333333337,770.0,660.70833333333337,257bb48e057c5e745d7a33122d1f74a9d56514a1,US,CA,60,Home,hold
720.0,780.0,716.44444444444446,cde88b7f8a8faeba84664cb5be361bc4602ffeec,US,CA,60,Home,hold
657.875,780.0,660.75,424b1a4c3a707d31b545814d9c7679d030c30cfd,US,CA,60,Home,hold
687.2,752.0,689.33333333333337,d5ffb2451ea3da034eeabb4a10adb7c1ee83aeeb,US,CA,60,Home,hold
718.34375,718.09027777777783,718.09027777777783,d0abf851135243f53d4c864b850ea52a2504ea4c,US,CA,60,Home,hold
600.438596491228,740.78947368421052,740.66666666666663,25fdd8ea99495cfd9b39195da0ca0f0ba1dd9e04,US,CA,60,Home,hold
720.97058823529414,770.0,770.0,e38d00c0e7e793b876cca1a7765851643d023b5b,US,CA,60,Home,hold
686.40540540540542,702.54054054054052,702.54054054054052,1bec8be9a153694146816a35465a1966e7b3a5db,US,CA,60,Home,hold
698.5980392156863,696.25,696.25,fa1726e39b577ae6162e3eb03b322f319baa335b,US,CA,60,Home,hold
686.972972972973,681.29729729729729,679.67567567567562,421bda55c5e7e284a3021df063b95091fc8e39b3,US,CA,60,Home,auto
684.63978494623655,751.15053763440858,679.70430107526886,9484d1bb5e447db8ac7a417ebfafebae2747089f,US,CA,60,Home,hold
676.30219780219784,678.521978021978,686.61538461538464,eced049c3ce124651ad4ceb706b09b037c9125f7,US,CA,60,Home,hold
680.5,650.0,640.0,e143cca0692cd54d62c357180c9ab3813fbb76c0,US,CA,60,Home,hold
676.875,720.0,679.0625,9e0a09a32f1e4c9d534a75b7e429a4036a21836b,US,CA,60,Home,auto
720.22222222222217,719.94444444444446,719.94444444444446,421bda55c5e7e284a3021df063b95091fc8e39b3,US,CA,60,Home,hold
695.85714285714289,755.71428571428567,697.14285714285711,ff573f53253c7fcae2af9ffaae465435f5e773ca,US,CA,60,Home,auto
674.7,760.0,675.21428571428567,6f02e1809cac341ff591278e4b44610335113d6e,US,CA,60,Home,hold
656.86363636363637,669.9545454545455,669.9545454545455,cd8866add5524072d96f13c25993bd5960bea052,US,CA,60,Home,auto
681.86274509803923,654.94117647058829,650.593137254902,805bbdd221ef4be51d5d367c4971651043e2b8f9,US,CA,60,Home,hold
686.32692307692309,687.81410256410254,687.81410256410254,160a0ddccca14d4e33c84a573c21bbb8734f007a,US,CA,60,Home,hold
668.70833333333337,820.0,680.0,081dc2f2b8be8a044c6e6ebe6401abcc65d4d901,US,CA,60,Home,auto
704.90909090909088,690.0,720.0,eced049c3ce124651ad4ceb706b09b037c9125f7,US,CA,60,Home,auto
697.83928571428567,770.0,700.0,25d5b89ceecaa612b5f9c7b97725dbba53a4dc0f,US,CO,60,Home,hold
715.51666666666665,700.0,700.0,c035989545dad47880d100a0968218c21e0eae7b,US,CO,60,Home,hold
689.8,720.0,720.0,65a1f4be9b61f78f8dab74dbc0d1c923b9ed85bb,US,CO,60,Home,auto
619.0,685.5,679.0,76dee7f747e4b3aa6755f26d550032814cbb4e15,US,CO,60,Home,auto
683.82352941176475,703.76470588235293,696.70588235294122,ba78266492f3bf788a3aa25a46897c2bb1a31090,US,CO,60,Home,hold
704.9019607843137,739.83333333333337,699.83333333333337,6457ff509110be1577dda3e3dac3fdfeecbe518f,US,CO,60,Home,hold
643.83636363636367,650.0545454545454,640.10909090909092,3d9ccfd9db72557b66a1798b45fa856e532fbd10,US,CO,60,Home,auto
657.63087248322142,660.0,660.0,3d9ccfd9db72557b66a1798b45fa856e532fbd10,US,CO,60,Home,hold
697.060606060606,720.969696969697,718.78787878787875,6565daa7d03bfd7ae05b831b2417581716d87f00,US,CO,60,Home,auto
693.84210526315792,730.0,730.0,65a1f4be9b61f78f8dab74dbc0d1c923b9ed85bb,US,CO,60,Home,hold
754.18137254901956,820.0,640.0,de9af860c1329d6d9359c52745712c9d7fc918d0,US,CT,60,Home,auto
692.60784313725492,695.0,695.0,92164ea2622d575c7335e35d5ea2091661447883,US,CT,60,Home,hold
633.57142857142856,654.42857142857144,639.42857142857144,0256ad790b7a55322ed68598d9a9ac0352eea34c,US,CT,60,Home,auto
690.0,701.125,697.75,936f2db5176db40697bd0fdb74cbc78f5b3522c9,US,CT,60,Home,auto
707.45833333333337,710.0,710.0,17208e1115408af37bbefbdd55a8f626229e35f6,US,CT,60,Home,hold
679.265306122449,690.0,680.0,e9870d26f289a344a43ab52d729cb869f3baaa62,US,CT,60,Home,auto
663.84210526315792,713.89473684210532,711.0526315789474,c5970e6f2b43d32c09ad0ec7dcf8050828f14a1e,US,CT,60,Home,hold
624.656862745098,650.0,630.0,cf965e8ab43e6989a73393f0bda4673b280862d9,US,CT,60,Home,hold
686.95098039215691,650.0,650.0,6ab7a932c0cade9182c5fdae6f8daaa82ab45cf2,US,CT,60,Home,auto
697.551724137931,700.0,700.0,f912367502ddecab35f132f60dfa4a4f8ee8aa9f,US,DE,60,Home,hold
764.58333333333337,760.33333333333337,708.83333333333337,f785c2313faacc4c9b689c0008adcedd462c51b9,US,FL,60,Home,auto
729.65,710.35,710.1,123e611b9b4f08b2ed692f671f26ca69fd19d194,US,FL,60,Home,hold
710.75,705.0,655.0,79a0293429597a43cb2883850715e2e042e1f024,US,FL,60,Home,hold
722.75,726.67857142857144,725.5,a3290b9880db0615b6d1043f32f2590482e14373,US,FL,60,Home,hold
770.64473684210532,769.171052631579,768.9473684210526,f97a0a816d8f8244d8a167dc0c34932574177165,US,FL,60,Home,hold
756.91752577319585,732.82474226804129,644.87628865979377,b299fe0ae04649bce8f0ca0784cb0258b410fe0e,US,FL,60,Home,hold
760.90697674418607,759.90697674418607,761.16279069767438,a8b12ab27e5fd886a42b40f7b865429b895ef384,US,FL,60,Home,auto
741.61764705882354,740.0,670.0,c51d3509680e7cc94ef9e1e41c1c862a7acd5e03,US,FL,60,Home,hold
757.78367346938774,761.63673469387754,761.60408163265311,a8b12ab27e5fd886a42b40f7b865429b895ef384,US,FL,60,Home,hold
739.42222222222222,755.0,755.0,f492ee54ffa4c7d4368c8bc314533a3796fe4a33,US,FL,60,Home,hold
709.8480392156863,710.0,710.0,3444b97959a0866c9a539d999a0e59109d9f448a,US,FL,60,Home,hold
691.53409090909088,688.0,640.0,6e6869760d405d050b63e991fd349568238c54d2,US,FL,60,Home,hold
688.28735632183907,688.0,688.0,442da3b3f7cde124bb99b2abc74f60ca15b8f81d,US,FL,60,Home,hold
764.64705882352939,765.00980392156862,714.94117647058829,1b1d92fb0ccf978e5da6d32500fc8a73d808a52a,US,FL,60,Home,auto
748.21568627450984,770.0,770.0,7937b2818318b94596a07c96e170f12943882a12,US,FL,60,Home,hold
744.5,738.0,738.0,d0e3e637b352e933ff98791ed62fe5f9ddbf23c3,US,FL,60,Home,auto
736.77941176470586,740.0,740.0,73ad29f8ac371da80bc6dc9c8201b9478a2d8a23,US,FL,60,Home,hold
760.95833333333337,769.54166666666663,689.75,d7caef7872aad2f992f7bb0e6dc6ac95464fc541,US,FL,60,Home,hold
737.64130434782612,717.39130434782612,717.39130434782612,d0e3e637b352e933ff98791ed62fe5f9ddbf23c3,US,FL,60,Home,hold
739.54054054054052,744.0,744.0,de8254a96f114f8f1dbaa7c92d56196276e40b86,US,FL,60,Home,auto
760.11764705882354,770.0,680.0,7b9589fae3891f462eb1004a47bc337193fcb11f,US,FL,60,Home,hold
717.74019607843138,780.0,610.0,bfa70a74b65854797c86e03a9539d6ad0f4a2d1d,US,FL,60,Home,hold
713.41666666666663,710.0,700.0,180550cea7f5b0b86ede2793e98a257b100830b6,US,FL,60,Home,auto
732.775,730.675,620.0,fb3270c2003e60ecf8d6c06e301ebbad23c6bd1a,US,FL,60,Home,hold
750.77777777777783,750.0,750.0,c4bb04eb3567b6e5ef2c07a821c69a2847c2159e,US,FL,60,Home,hold
720.50549450549454,725.4835164835165,725.4835164835165,de8254a96f114f8f1dbaa7c92d56196276e40b86,US,FL,60,Home,hold
775.69753086419757,820.0,740.0,4c69b680eb4eadf46d9cb2fb3b6642b83bc78b86,US,FL,60,Home,auto
729.33333333333337,730.0,730.0,0e57c47d25177db6398cd2261703eae74453527b,US,FL,60,Home,hold
730.71428571428567,730.22321428571433,721.58035714285711,bede3c88b1d8fb1b894ae3265e841b488dc2b49f,US,FL,60,Home,auto
757.10294117647061,780.0,680.0,15dc6aff5c3897f9da153c9c3a0580d295f1491f,US,FL,60,Home,hold
765.27777777777783,772.33333333333337,705.0,2915181a20fd9875aa510173798c21460e700875,US,FL,60,Home,hold
734.88235294117646,736.00980392156862,736.00980392156862,fbe211f9e72af696b95e96f51a07227b0a8d2dff,US,FL,60,Home,hold
761.84210526315792,762.01754385964909,690.0,1173246850f4de7086b3d1ce621458f7846f368b,US,FL,60,Home,hold
758.925925925926,769.074074074074,769.074074074074,d0e60f88c422cd09874f80b007858f8804866847,US,FL,60,Home,hold
739.02247191011236,737.70786516853934,737.82022471910113,bede3c88b1d8fb1b894ae3265e841b488dc2b49f,US,FL,60,Home,hold
790.26190476190482,820.0,740.0,4c69b680eb4eadf46d9cb2fb3b6642b83bc78b86,US,FL,60,Home,hold
683.41304347826087,685.78260869565213,685.17391304347825,01fa2cc62ae098d134700183a28f3cae0e0f3b6d,US,GA,60,Home,hold
741.54430379746839,799.54430379746839,749.39240506329111,7b773290534ce8f4a5b80642e73edb442bd46fc4,US,GA,60,Home,hold
693.75,772.0,716.0,96d69796f00636d69ece909babbe2ad3f26996e3,US,GA,60,Home,auto
715.5,740.0,720.0,b05cbaaaa6f92f033e03eda5045e0f086e33acca,US,GA,60,Home,hold
727.54054054054052,819.83783783783781,602.70270270270271,94fc18fa3e15021a8c91d525a600859cdb67afa6,US,GA,60,Home,auto
720.18137254901956,720.0,720.0,b0a57f784d982800545701cb174ca69a1de9d96e,US,GA,60,Home,hold
682.89583333333337,740.0,680.0,81eb21eb03112d62484913865d930e9215ed6062,US,GA,60,Home,hold
692.2228260869565,752.375,676.46739130434787,032ff5956eb5b2d9a280a008e3e6b0762609e104,US,GA,60,Home,hold
727.74752475247521,730.0,730.0,dcf50e395c3475710f8cbc1eeb433590ef4acbb3,US,GA,60,Home,hold
717.63636363636363,759.92727272727268,719.92727272727268,c6813f1fe23e749e80916eeddaff02e975ca694d,US,GA,60,Home,hold
729.26315789473688,730.15789473684208,729.89473684210532,a5a49be1820aa8aa299509ae2c3e205ea3241d44,US,GA,60,Home,hold
666.33333333333337,750.0,620.0,8ea8f461d824dfb6eb507e8bf1cf1d0591b3abbb,US,GA,60,Home,auto
744.671875,742.67708333333337,742.67708333333337,d3f70b8ddd66dc3dcb1bb8cb9acfe88a1618e7d7,US,GA,60,Home,hold
741.5,799.66666666666663,640.16666666666663,677d75db4f5981bc36b97c8757ced8d51c701271,US,GA,60,Home,auto
670.0,720.0,720.0,e810c4a40c7bb8f8b9c30fa9892e76349dfd092d,US,GA,60,Home,hold
676.9666666666667,740.0,680.0,0311c534058d6a2521dda3f7afbcc84c1803af29,US,GA,60,Home,hold
677.73958333333337,740.0,660.0,3d4e2070e3f11670f1883f4b7c720e6cfb4b6d24,US,GA,60,Home,hold
733.16666666666663,785.0,735.0,850ac2cc003b6d7d39c461e02e946d8ec2f328bf,US,GA,60,Home,hold
701.55,767.5,711.15,032ff5956eb5b2d9a280a008e3e6b0762609e104,US,GA,60,Home,auto
680.25,735.0,673.16666666666663,01fa2cc62ae098d134700183a28f3cae0e0f3b6d,US,GA,60,Home,auto
680.83870967741939,680.0,680.0,2c1df30fd2b86deaae2a3a2823e52402797c1bd9,US,GA,60,Home,hold
692.41666666666663,690.76960784313724,690.76960784313724,37da54783a780c74b43e98c6565b1447964d998b,US,GA,60,Home,hold
669.63020833333337,672.02083333333337,672.02083333333337,3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,US,IA,60,Home,hold
650.22222222222217,759.77777777777783,600.44444444444446,919dd609c8b74529815a68276d454ac44d8b94c2,US,ID,60,Home,auto
697.32352941176475,700.0,700.0,23dd7dc7e9e55541cee31dfad429b501daee0e2e,US,IL,60,Home,hold
696.66666666666663,753.66666666666663,700.0,497e89ee00e23b408fcf6a01673bf9e44e43a3b8,US,IL,60,Home,hold
719.01282051282055,707.10256410256409,707.74358974358972,38e260b6a5aac7f6fd77e5914202126980fc734c,US,IL,60,Home,hold
708.28571428571433,720.0,720.0,d1a5cf518969c87a2f5bcef6cde9809db951e247,US,IL,60,Home,auto
713.52631578947364,715.48684210526312,714.89473684210532,2c3e962c0070bda45f373567f1250e3de8b8854e,US,IL,60,Home,auto
685.78974358974358,720.10256410256409,720.10256410256409,39d29830fc33f46ca706897acd02a6ede13d0a52,US,IL,60,Home,hold
647.991304347826,820.0,640.0,efe1bbd6741579e22e25822f54ac2271a459955c,US,IL,60,Home,auto
689.86178861788619,690.03252032520322,690.03252032520322,e58d0821a00c1bf4dd7cbb4a6cdb61a0162e0cf1,US,IL,60,Home,auto
714.283950617284,721.22222222222217,721.22222222222217,e58d0821a00c1bf4dd7cbb4a6cdb61a0162e0cf1,US,IL,60,Home,hold
692.42857142857144,745.0,691.0,acdf1844438c136b73596376aee0eded0207462e,US,IL,60,Home,hold
734.63725490196077,736.76470588235293,736.76470588235293,7c4b21fd9890a0ddf8f1fcee8cd6b366a0cc4e70,US,IL,60,Home,hold
768.25641025641028,769.62820512820508,769.62820512820508,2efe2851ae9847a991be00158574e4f181ec974d,US,IL,60,Home,auto
693.7,690.0,690.0,f25680a59ca68e459034d2363e91951e35573bc2,US,IL,60,Home,hold
687.9487179487179,685.94230769230774,685.36538461538464,d5941bbefc00da64146bf296d520cf2a4a178270,US,IL,60,Home,hold
715.94444444444446,720.0,720.0,a0fa47e8e2a8dc480366ac2be52417cb06a373fb,US,IL,60,Home,hold
705.56372549019613,703.54411764705878,703.54411764705878,255b7a07961265ab97e90c1430128b0846d6c3e8,US,IL,60,Home,hold
762.91269841269843,763.53968253968253,763.53968253968253,2efe2851ae9847a991be00158574e4f181ec974d,US,IL,60,Home,hold
688.33823529411768,680.0,680.0,5eb66ae75f6601872dcf2af3b3c9a0c2e4caf7f5,US,IL,60,Home,hold
726.9473684210526,730.0,730.0,002ba06a2fbc44349736a758c25eb6755d270f15,US,IL,60,Home,auto
677.76666666666665,780.0,680.0,2426d70bc25ac972cc3f9511f941d47e8918d4aa,US,IL,60,Home,hold
718.88725490196077,720.25980392156862,720.25980392156862,8f571e048cbdc47497df8afcbf0c814169961850,US,IL,60,Home,hold
674.093137254902,675.0,675.0,4fa45c187f479a6e8d3fd02ab962acb785d6d0cb,US,IL,60,Home,hold
706.42857142857144,715.85714285714289,706.21428571428567,91835afbce2373c829087cd01b824cff9dae982d,US,IL,60,Home,hold
758.6,755.4,755.4,948d3e7b002d828d9a425c269df15bb0f68cf735,US,IL,60,Home,hold
718.86111111111109,722.61111111111109,721.44444444444446,67e86b47063340fb458e74a18c15d4cdd55a3bfc,US,IL,60,Home,hold
694.75,704.5,697.75,bd61f503fe7558cb5d38991432d1ccc3dd4f6cf4,US,IL,60,Home,auto
618.24509803921569,650.0,620.0,51e5bc5f835c165de50f61fcaa1c7b4c710d7055,US,IL,60,Home,auto
707.9019607843137,710.0,710.0,42e9178208248722797fe4c80f65128bbf33e679,US,IL,60,Home,auto
734.85784313725492,738.66176470588232,738.66176470588232,e579b1270c0574aff9e2ee484be7f5d5e359fb9f,US,IL,60,Home,hold
749.232044198895,740.0,740.0,54ce1225f3712fc3fb5bbe36b20fdd6eee6a133f,US,IL,60,Home,hold
693.76363636363635,695.8,695.23636363636365,a80bbb88bc9588a69d32d07b4097c9e03017f1fd,US,IL,60,Home,hold
709.99019607843138,710.0,710.0,dcf92c6bf8d696202a08db40a6351bc174b5627f,US,IL,60,Home,hold
786.05,780.0,780.0,948d3e7b002d828d9a425c269df15bb0f68cf735,US,IL,60,Home,auto
607.1519607843137,650.0,610.0,2bdcfe9c48fe25b81af28cb8eb7d247e2451f6f2,US,IL,60,Home,auto
712.38666666666666,710.0,710.0,f25680a59ca68e459034d2363e91951e35573bc2,US,IL,60,Home,auto
745.66666666666663,750.0,750.0,f54efcffe757145ad515e1b40d493e03ea9cc622,US,IL,60,Home,hold
744.55555555555554,760.0,760.0,39d29830fc33f46ca706897acd02a6ede13d0a52,US,IL,60,Home,auto
730.92972972972973,734.88648648648643,730.27027027027032,002ba06a2fbc44349736a758c25eb6755d270f15,US,IL,60,Home,hold
730.36666666666667,730.0,730.0,b2c23f5870337c1ade6307265812cab3da8ce038,US,IL,60,Home,hold
719.29901960784309,718.406862745098,718.406862745098,552466657344e9586d2ccd565434c4f75ba5f4c8,US,IL,60,Home,hold
714.59259259259261,720.44444444444446,719.85185185185185,e5f6567400e079a0ff6ece378eb73421fd06ebe9,US,IL,60,Home,hold
748.25,750.0,750.0,0dc85bdc0e7219c7ccf8bbad6c94beddab539c4b,US,IL,60,Home,hold
717.0,724.0,724.0,38e260b6a5aac7f6fd77e5914202126980fc734c,US,IL,60,Home,auto
691.5,800.0,650.0,c54e02b303a7f8238079c2c36e25ea9b7624f1c3,US,IL,60,Home,auto
707.14705882352939,710.0,710.0,1ca0b44c4a9f0207f9d2fe344d8ae3cccf6efa6e,US,IL,60,Home,auto
688.0817610062893,765.10062893081761,691.937106918239,0a4eebf2423df94d61a6372c7b573ece937160e2,US,IL,60,Home,auto
618.79411764705878,650.70588235294122,620.58823529411768,65b70c03bb4f4e77e0cc903585ea209dc8ba484e,US,IL,60,Home,hold
684.81560283687941,680.00709219858152,679.85106382978722,666fe0c5c9649bdfd9dd0f3e1ddc5727e87cd7be,US,IN,60,Home,hold
685.88755020080316,746.72690763052208,686.91566265060237,6b2608fc5f496381340f0e93aa391ed6ff66f6b1,US,IN,60,Home,hold
747.5,751.33333333333337,749.45833333333337,2248f76436791f0985f8acef10355797273511d8,US,IN,60,Home,hold
659.75,661.03846153846155,661.03846153846155,321fccab1a508123bb9ec26559b5f2c5bc4c8730,US,IN,60,Home,hold
658.64925373134326,660.0,660.0,321fccab1a508123bb9ec26559b5f2c5bc4c8730,US,IN,60,Home,auto
689.09090909090912,690.0,690.0,f657d9731d8216038c8d18da393ac9c6d4100563,US,IN,60,Home,auto
719.96078431372553,720.0,720.0,95e6e92840029ff430bdbe8aadcceb108b08e3b0,US,IN,60,Home,hold
704.0,726.14285714285711,719.71428571428567,2827ebec21b27cd45bc9ae9e4e8c386526cfbdb4,US,IN,60,Home,hold
688.4545454545455,680.0,680.0,892c5990c6780d525392c8c5df9f75db3cc8ac83,US,KS,60,Home,auto
694.68181818181813,700.0,700.0,85bbeed7bf5e83b4d0a33562331486a35ff1f3a6,US,KS,60,Home,hold
679.47058823529414,681.52941176470586,680.76470588235293,3a4b8b6373cbed42ef6290af01200024754dc879,US,KS,60,Home,auto
687.4375,750.0,662.3125,fed0849029c53fa381c0b6a03a04978798e55a45,US,KS,60,Home,auto
676.40140845070425,679.45070422535207,676.04225352112678,3960c3a918704dbd16e77582a68b30b8693b2d55,US,KS,60,Home,auto
679.3039215686274,680.0,680.0,9a8333f7e4551e8b1313558d046e4a0e7157b5de,US,KS,60,Home,auto
688.0454545454545,691.18181818181813,690.0,e79183bd26454f586b4c5ad02948e4dfa65b715b,US,KS,60,Home,auto
690.79411764705878,680.0,680.0,3a4b8b6373cbed42ef6290af01200024754dc879,US,KS,60,Home,hold
674.11764705882354,650.0,640.0,1b7457700279f2e60f6fee06661514ed25a71698,US,KS,60,Home,auto
678.82258064516134,676.9677419354839,676.9677419354839,3960c3a918704dbd16e77582a68b30b8693b2d55,US,KS,60,Home,hold
672.24691358024688,800.0,630.0,0afaaf27fcec84653a86ca6af3ce4f177ed5d797,US,KY,60,Home,hold
700.0,699.11764705882354,703.41176470588232,1e5db527ffe34998258276945f64efc1ba3d37da,US,KY,60,Home,auto
699.27083333333337,700.0,700.0,fbc6ca24b330ad08582428e1e6c4b41ada6665ba,US,KY,60,Home,hold
698.23076923076928,681.69230769230774,679.23076923076928,1e5db527ffe34998258276945f64efc1ba3d37da,US,KY,60,Home,hold
726.05555555555554,760.0,700.0,95c8242667b6244dda030a14c6531888b3c7fc42,US,LA,60,Home,hold
704.16666666666663,694.48333333333335,694.48333333333335,bd57c9c20a8f70c9155d3587fc4196908b362d1c,US,LA,60,Home,auto
681.02450980392155,800.0,600.0,687b4ea964ac6a4a455f6135d24eba11fb9983b0,US,LA,60,Home,hold
729.0,741.25,672.5,ec45990c267c2b6f750b20d056517fa808d9a62c,US,LA,60,Home,hold
714.0,718.92857142857144,659.14285714285711,30a95c137972ae480b82735d56b5f1e958015373,US,LA,60,Home,hold
761.375,760.29166666666663,710.0,fe66b30e171f94a05f6059cd6b94528c71106f2f,US,LA,60,Home,hold
728.5,735.47916666666663,647.875,ec45990c267c2b6f750b20d056517fa808d9a62c,US,LA,60,Home,auto
713.84615384615381,718.30769230769226,636.61538461538464,30a95c137972ae480b82735d56b5f1e958015373,US,LA,60,Home,auto
694.09523809523807,840.0,620.0,d5bc648ab18c74f428d8b0d601085e3c43aa759a,US,LA,60,Home,auto
711.70833333333337,709.91666666666663,659.91666666666663,594c8e5a8778a1f04eb0c9f30f1ba191e90728f2,US,LA,60,Home,hold
683.5,655.0,636.5,bef7c54d095db35e8d44de3d72d6df1c8189215a,US,MA,60,Home,hold
774.780487804878,779.80487804878044,779.80487804878044,9a7a3e94987e8005cfab89fcd932704825d13230,US,MA,60,Home,hold
601.87943262411352,650.0,600.0,68f21d2bda5c1de2524baf624bf97cf932a54655,US,MA,60,Home,auto
660.66666666666663,650.0,650.0,7496bfb28dd105c07b544a617a8a9d585b3ac404,US,MA,60,Home,hold
664.5,680.0,680.0,7496bfb28dd105c07b544a617a8a9d585b3ac404,US,MA,60,Home,auto
