AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
702.56944444444446,700.0,700.0,89cc6209af41905f48b9a332d7a91ebe7285d795,US,CA,30,Home,auto
631.13636363636363,842.27272727272725,607.72727272727275,86508f1c17677bcc3fd9e30d7ed1e4dd1b071f67,US,CA,27,Home,auto
706.4,701.55555555555554,700.44444444444446,29676bd52ff146a150d798b7327bacc6e52e3587,US,CA,30,Home,auto
695.96,700.0,700.0,a5c8988590977adb9f4c20f2d3e42a06cc6b0a0b,US,CA,30,Home,auto
706.5090909090909,720.0,720.0,e282cb2442ae250497e7abee492206f5b8671584,US,CA,30,Home,auto
680.25,764.25,680.0,4986d1474a99d81c41b8d03abd395ae241fcbb0d,US,CA,30,Home,auto
664.75,790.0,667.5,850089855ad0c6745307db78457b5be336e00053,US,CA,30,Home,auto
666.33898305084745,673.10169491525426,670.11864406779659,59658d151e190f091bb127b2fb85505095a2f6bc,US,CA,30,Home,auto
743.31372549019613,800.0,740.0,91f923ba16652e067d29ce44131e0de4f4abdb4c,US,CA,30,Home,auto
708.6960784313726,660.0,660.0,3389aff0d9d578c017a4e414b264e474e64f0892,US,CA,30,Home,auto
702.14285714285711,760.0,709.78571428571433,354be2df02bca2cc9e82caea2dba0990c4c57265,US,CA,30,Home,auto
741.75,760.25,760.25,25312f83261f2d30295d693f6802de5d956c484e,US,CA,29,Home,auto
670.66666666666663,694.44444444444446,689.0,c9c2644b0666e6639b95edf87c7c9827e66d2047,US,CA,30,Home,auto
688.296875,750.0,688.14583333333337,e6761513a315f61e184697f7691eb07521efd372,US,CA,30,Home,auto
705.85648148148152,760.0,700.0,85501dea8f6e5fea04a713c7a064d82f62e86907,US,CA,30,Home,auto
709.5,730.0,700.0,b89f3191b7c04aaf6db145eca2d8e9bfd289d4d2,US,CA,30,Home,auto
676.0,830.0,640.0,2895b8a13270b2b48b0a4f808bfb93f269f68290,US,CO,27,Home,auto
703.16666666666663,768.30952380952385,703.97619047619048,b8bd6d11cb2d9a7d67f3b0b7369d63ced56ef420,US,CO,30,Home,auto
703.80952380952385,688.0,688.0,8c19c958e80527a8cdc9b7ccc812da2a88d60460,US,CO,30,Home,auto
683.5,781.5,671.25,f3c73dfbbf31be193d384e361b53664180fd6e74,US,CO,30,Home,auto
574.36274509803923,690.0,640.0,95da450b1ac1694e06eafce0e299275bf80f0542,US,CO,27,Home,auto
711.2,780.0,707.4666666666667,a424239af5b5674574b4839a83333983cdccfd65,US,CO,30,Home,auto
689.41666666666663,690.0,690.0,8ec0197d58001a91fd8ff8eeffffdd2e90f570ab,US,CO,30,Home,auto
653.57843137254906,720.0,650.0,34cf788d597ea5a3a32784d4f670684c20259f7b,US,CO,30,Home,auto
654.060606060606,720.0,660.0,9bfe98aa417b25088e2c08852a2ecf1e369f3c0f,US,CO,27,Home,auto
599.90740740740739,830.0,600.0,319321a3655cfd566802960e903b955f544d46ca,US,CO,29,Home,auto
717.23076923076928,769.53846153846155,719.53846153846155,8551ff098a1ca4d51c221af10eba48628a951f7d,US,CO,30,Home,auto
695.0,730.0,680.0,15538f86e5f6941bc62612616f56b0e44ba3db0c,US,CO,30,Home,auto
705.0,780.0,710.0,22ccec3985d675f300fb1ebd7f19fbaaa9a8672d,US,CO,30,Home,auto
653.0344827586207,790.0,600.0,01e9aa448825b0696b4785384811be6dab2eff3a,US,CO,27,Home,auto
675.91666666666663,672.70833333333337,670.0,635bdcb504c5fb18ce4f0966517706c56d0ab14b,US,CO,30,Home,auto
718.9545454545455,732.5454545454545,727.09090909090912,b78422a2d80548198e401686117017634a68bfe2,US,CO,27,Home,auto
713.71428571428567,720.57142857142856,718.85714285714289,ac73684cdd62ca2163f78eb2ef95dac2061b7a1d,US,CO,27,Home,auto
612.14285714285711,650.0,608.0,68634850dadc953f414a7b3fcd446bd6295dc180,US,CO,27,Home,auto
667.6875,740.0,670.0,36030c0eb3d2cf22f0664bddc650f19a72a235bc,US,CO,30,Home,auto
672.66666666666663,750.0,680.0,a878ac2daa0616754fa65f0522cff82f2c73ad3f,US,CO,30,Home,auto
647.80882352941171,650.44117647058829,650.44117647058829,c274982f373f3646faec5a3c007b8db9e5b27248,US,CO,30,Home,auto
689.97058823529414,680.0,680.0,f633111855165c3b124805558d69283870dc3099,US,CO,27,Home,auto
697.76315789473688,700.0,700.0,1b7406d97b153d599063b950df1fddad85bacbcb,US,CO,30,Home,auto
691.89473684210532,740.0,690.0,853fa2567233c0d5623877473d609d60506de2bc,US,CO,30,Home,auto
678.33333333333337,670.45679012345681,670.03703703703707,76a6530da8e9e49ee8a8c0f96c4459fd99cb93e1,US,CO,30,Home,auto
701.97183098591552,703.73239436619713,703.0,5b6260afb0df323ed97dcedcbace8275e06c2064,US,CO,27,Home,auto
700.49295774647885,756.887323943662,703.056338028169,0094e2c467552f4b15765889040931605fb22890,US,CT,27,Home,auto
709.88888888888891,720.0,720.0,45262ecfc96815250c8aa3c0c6f12c1403c6c114,US,CT,30,Home,auto
644.33333333333337,650.0,640.0,cdc4e0fa4b56e51585b5a93bae44b51150ca4860,US,CT,30,Home,auto
674.55882352941171,700.0,661.29901960784309,4e4adf7dce14f46702cdb38dc5e08008aa8431e9,US,CT,30,Home,auto
664.77215189873414,700.0,650.0,65b0a34479bbb81a3c525fe13cbb6bf451e6e28b,US,CT,30,Home,auto
698.30909090909086,750.0,699.709090909091,4c5caa1e348acf2719f577d8a4727442ca33b60d,US,CT,30,Home,auto
688.7166666666667,689.88333333333333,689.87777777777774,405ad6772f62458c9c0e880813a57fde12c33437,US,DC,30,Home,auto
698.18518518518522,699.68518518518522,679.14814814814815,1a243af962525a82097a7d37d6b9c986d533cc59,US,DC,30,Home,auto
747.8125,750.0625,739.6875,87f3f39b7ce2d0a751976e29d34545ddfed5bf66,US,FL,30,Home,auto
737.41176470588232,740.0,680.0,baffbe536c3b2158f77e773b6027f8ed13193e0c,US,FL,30,Home,auto
763.5454545454545,767.81818181818187,764.36363636363637,bfd9acf8d8d43940fd4c9f25d2af35e1438ce893,US,FL,30,Home,auto
713.08333333333337,770.0,730.0,31121c26b863acbd8fa98441b72619ef261a3142,US,FL,30,Home,auto
732.56666666666672,730.0,710.0,7e3e8e9a8dfa12d43fdfd0d44a6032409b878bb3,US,FL,30,Home,auto
741.10526315789468,740.01052631578943,750.0,b49524fd1f05ba52ed9954a40e5fe7936be34223,US,FL,30,Home,auto
711.37931034482756,706.65517241379314,705.06896551724139,307c9b0c426f87511740afcf57c29cef24c14bff,US,FL,30,Home,auto
758.26595744680856,688.26595744680856,732.12765957446811,b1b1209d7805d9bf824fcb42d757018cadf30b23,US,FL,30,Home,auto
742.02083333333337,747.58333333333337,649.77083333333337,3cdfe000863711d4a8107afcef48f63e9033eb01,US,FL,30,Home,auto
755.01470588235293,759.89705882352939,710.38235294117646,9ac6995def5e5064565654305049a5eb001a3689,US,FL,30,Home,auto
729.32075471698113,730.96226415094338,680.0,15c407212bbad3512b216e8ffe673be7cfcdf95f,US,FL,30,Home,auto
742.046511627907,819.76744186046517,640.15503875968989,4e079137a75a9b3bf5bca95f784004abf475b028,US,FL,30,Home,auto
747.78260869565213,774.53260869565213,650.77173913043475,6560e5c3a2dcdcb375e8b36654ea85df672699d1,US,FL,30,Home,auto
750.4,750.0,710.0,3a77fd35ebc27aa859f213548d569497a9082f83,US,FL,30,Home,auto
731.6626506024096,730.04216867469881,680.0,bc1a9126b6c1ca9cc2c92fe4e31b20019bd32874,US,FL,30,Home,auto
734.92307692307691,730.0,680.0,af6929d0dde11c595af8794afe534f2ce003159d,US,FL,30,Home,auto
746.0980392156863,748.85294117647061,698.85294117647061,aa508c314bb8e2b529550819f2d212feafd8a424,US,FL,30,Home,auto
720.96568627450984,730.0,690.0,b2b8f04257b701dd85c3bf1e64dc6f135e770f73,US,FL,30,Home,auto
761.14814814814815,766.38888888888891,653.61111111111109,51f12e70e5bfb76d78c3f987054e4325fe41d544,US,FL,30,Home,auto
736.27272727272725,650.0,620.0,9603f2a55b1f5314e39c76bf08045d69541d1b47,US,FL,30,Home,auto
731.16666666666663,730.0,730.0,e0e74888786d7354f3953d160590199f898c53cc,US,FL,30,Home,auto
725.03305785123962,700.297520661157,600.0,05c281a43c7e4cd1ff1540a7cb2fd92cff74bbce,US,FL,30,Home,auto
781.84210526315792,810.9473684210526,600.0,04e742c100150ffc88f9fcce72e1df9666c9f4be,US,FL,30,Home,auto
729.84615384615381,729.76923076923072,670.0,f38cd8c6e00838df2d94ad7209fee4584d3d797a,US,FL,30,Home,auto
744.44,740.56,650.0,7f43d5a91af75b4ac4c0f6fc059a80e4576ab134,US,FL,30,Home,auto
751.33333333333337,773.0,717.0,729042825e481911c8082e01799f90b11ff5c011,US,FL,30,Home,auto
756.42857142857144,770.02857142857147,724.37142857142862,48868ffd99ec4bce926652c38f2bbf57cd6b173f,US,FL,30,Home,auto
763.5,753.0,732.0,a9281a13e1108799fa903b3128961f2a240cae72,US,FL,27,Home,auto
782.0,787.36363636363637,778.27272727272725,1db18af6bdba3fa5daefa87beca97d654d9da804,US,FL,27,Home,auto
750.25,750.0,750.0,6ad3bbd1f72b1fe6603918ed7e936cc74d031d5e,US,FL,30,Home,auto
713.46875,714.8125,714.8125,733a234d1942647693858b8a7e031b93e575a1de,US,FL,30,Home,auto
759.4818181818182,796.2,732.0545454545454,1d71d6b47aa76f9be2339f37a8a4d984bab6f050,US,FL,30,Home,auto
782.70833333333337,818.75,641.25,3fcff29c2840140a9abb6b5b4d812946aa04575f,US,FL,30,Home,auto
719.78813559322032,720.0,720.0,8170e7be261df23bca571eb679eb5e0abd82a750,US,FL,30,Home,auto
747.35119047619048,750.0,680.0,eb058ddb988b7d3a21a5fba57c2a2c7824aae860,US,FL,30,Home,auto
738.2,740.0,710.0,1d1ba52350ce2d21a2a21cca1df2ebbd50668cea,US,FL,30,Home,auto
720.83636363636367,730.0,720.0,bec13919192958f6d65c30c96ce0d84d2ad6c7b9,US,FL,27,Home,auto
739.04724409448818,784.5275590551181,642.75590551181108,9e699418b0a5adddbc02942064f26a64bff72276,US,FL,30,Home,auto
753.76744186046517,819.81395348837214,640.12403100775191,f14e8c5d49834b9f1a946d61b2f8f8bfa45b3d7d,US,FL,30,Home,auto
741.35294117647061,740.0,690.0,2bbaa74daf6b90bd5d7e91fda54c0da0fadf2e31,US,FL,27,Home,auto
736.2397260273973,740.0,720.0,ee80aaae4f62f2d19bd9414a988fd5d396e22841,US,FL,27,Home,auto
758.91203703703707,780.0,680.0,675251b36339edaffcfac3c893cfe9b3a42987b8,US,FL,27,Home,auto
747.27272727272725,752.0,647.0,7a8fa29fc2d8353a7a13be043e5733ffddc3be7c,US,FL,30,Home,auto
750.22916666666663,750.0,690.0,6c7a07a3b2b36054447de213b84597bf8bdbd49a,US,FL,30,Home,auto
772.31578947368416,778.86842105263156,630.0,1c75b7f6ce3a8fa4397f7abd681f18e36348c67d,US,FL,27,Home,auto
761.63235294117646,765.0,715.0,d927ceacf8d0e9d5c6a162b5449c5e9d4d62d7d2,US,FL,27,Home,auto
753.33333333333337,741.83333333333337,694.16666666666663,ec8cbeb2896acb92a437f7ae0455ca15e0a7a1d0,US,FL,30,Home,auto
704.9473684210526,692.9473684210526,687.89473684210532,0d344356c51615bed04faa7bd406005adf196eac,US,FL,30,Home,auto
743.65714285714284,775.31428571428569,634.88571428571424,887389bea89aeea7e5f25c9e09957f4029c51b6e,US,FL,30,Home,auto
709.91666666666663,710.58333333333337,680.0,489aef6134cbfbc36ab326712348e81e5ec160c8,US,FL,30,Home,auto
709.94444444444446,709.51851851851848,709.51851851851848,7f256f604dab200b22d0243b18e8329d937e841a,US,GA,30,Home,auto
644.90099009900985,650.0,630.0,21a9396c1099d9994150ca346a6e0e7dc5666671,US,GA,30,Home,auto
737.33333333333337,727.33333333333337,640.0,b2675a018c491b24f3613b71b91d86df767b26bf,US,GA,30,Home,auto
680.25,750.0,680.0,5ba51646b3e0784f1395729467ecd83bc9c69e51,US,GA,30,Home,auto
704.40625,723.98660714285711,658.45089285714289,c34933f7f419fcb6e8aa5c06d8093cfcb50122b5,US,GA,30,Home,auto
674.08,672.78666666666663,672.78666666666663,2bdc0307097fdf00d26ed7fc0f62648f64a2927d,US,GA,30,Home,auto
694.36842105263156,741.26315789473688,695.984962406015,9a59099bc2829b4f9deb0f15a8e6758eefcbecb1,US,GA,27,Home,auto
682.421052631579,679.578947368421,679.578947368421,e4ad8c250bd0ff585ab72a114a6fe9a271f6d8d4,US,GA,30,Home,auto
724.8125,782.125,700.0,e02af9419d6829ada6f3312ed0d63e949f420516,US,GA,30,Home,auto
715.84722222222217,743.79166666666663,696.19444444444446,79776f41045481b2f4012ab3b1303c378f22223b,US,GA,27,Home,auto
708.77777777777783,714.0,709.0,bbbc23a75254040333050ed35bf1bcac959c5da7,US,GA,30,Home,auto
659.4414414414415,730.0,660.0,444bcc5974b697b4568f2b9bd6603749071c1099,US,GA,30,Home,auto
647.75362318840575,799.82608695652175,600.28985507246375,85457d5c277d75b7b4c0f3894eb1a195b05a6af7,US,GA,30,Home,auto
718.86458333333337,708.70833333333337,708.70833333333337,7de3eaec77c5e8d3b418e9c919887762ce74654f,US,GA,30,Home,auto
701.6875,680.0,680.0,d23894c0d2aa2e07b9827e56e8fdb7e28998d20c,US,GA,30,Home,auto
679.8169934640523,705.98692810457521,696.60784313725492,828ad4329e6c80b13c555427a27bb5a41642c8fc,US,GA,30,Home,auto
676.02941176470586,730.0,670.0,469e17b829410b50bce0ccf8a32e6ddca88c141a,US,GA,30,Home,auto
740.28859060402681,695.0,695.0,01306ca8cc8014c56083dcf50a882aabe2215c8c,US,GA,30,Home,auto
708.0,800.0,680.0,84ed48a0b2b208b4c11a89962edc5a7a9c96469f,US,GA,27,Home,auto
692.32432432432438,690.21621621621625,690.21621621621625,a911ddb8c70cb1bb7ab6327eab2d739974ad7502,US,GA,30,Home,auto
682.43627450980387,730.0,680.0,dfba22e7524edaec08f59f16f5c3eb509f8bef80,US,GA,30,Home,auto
655.20297029702965,760.0,690.0,d1f94a3e4f4fed2e609e576674a610cf96ba4d31,US,GA,30,Home,auto
666.66666666666663,760.01111111111106,709.73333333333335,9ff6358fb73004373ac29dc40c49749e64c7899f,US,GA,27,Home,auto
710.24074074074076,704.5,704.5,ad46e37c81729de9f9e7dff48cf769c350280066,US,GA,30,Home,auto
663.19205298013242,793.14569536423846,613.58940397350989,7bec204a6cc810a3c22a8bbaa1a55478b6131c7f,US,GA,30,Home,auto
681.78571428571433,680.0,680.0,c062d098cc800dc63f60e56dc33df5e036db858e,US,GA,30,Home,auto
698.04411764705878,700.0,690.0,697cffb6ebffd4d4937ca04d13d5fb7d870bef01,US,GA,30,Home,auto
644.58888888888885,650.0,620.0,4eaba4e5e0d78fa441a4d5edb56e257f9ec90da4,US,GA,30,Home,auto
737.10294117647061,740.0,740.0,1ec1de87ced9352cfe96f031dda9323b8bde8c2a,US,GA,30,Home,auto
675.375,700.0,660.0,8710ad57901236beb64ffbe4964cc0054b9d09d3,US,GA,30,Home,auto
