AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
682.0,680.0,680.0,174240659059edade6121d22fcc4e9b801f26a46,US,AR,5,Home,auto
687.32352941176475,690.0,690.0,86b8ab4be20030053b723c2ee6cc81cfecd1fb58,US,AR,5,Home,auto
716.71428571428567,820.0,640.0,976d0380372be6f32be28304f3817e7976f323e2,US,AR,5,Home,auto
721.07142857142856,759.9785714285714,700.10714285714289,8f12025e7ca02b79c38da7a87fb7c4e0cac669d5,US,AZ,5,Home,auto
691.90909090909088,740.0,650.0,ab8909613d975ed3f6c0387da62ec02579b5626f,US,AZ,5,Home,auto
704.25641025641028,650.0,650.0,0c88ebbbe4100462e2efc8dbd790fd83eccc8b3d,US,AZ,5,Home,auto
725.90476190476193,750.0,700.0,60f5cd7765d88db0cc7c4ff23144979ba007185d,US,AZ,5,Home,auto
718.87847222222217,750.0,750.0,9797f7d7e6a0dde2b94dba235576bfd7a6a40f03,US,AZ,5,Home,auto
738.68137254901956,785.0,735.0,e3257974f6ea2a9eb9e54a21611459121a710f9b,US,AZ,5,Home,auto
733.52941176470586,730.0,730.0,80467c0b4a95dcb77c02fe9a81e2c7ccdef4cc6d,US,AZ,5,Home,auto
632.939393939394,745.5151515151515,618.5151515151515,e8ab3f9281e4b47e63004908f512772635f53361,US,AZ,5,Home,auto
741.07291666666663,780.0,730.0,a8025b64d7bb34ecda777daba817a85795f1938c,US,AZ,5,Home,auto
751.54166666666663,824.58333333333337,706.33333333333337,930078b10580b2321fdb54dff1df9dd95a931ba6,US,CA,5,Home,auto
695.263959390863,738.62436548223354,667.2131979695431,aee8b1e4077c52874670a2130812c4365a9b2c77,US,CA,5,Home,auto
703.34895833333337,760.0,660.0,e85071eefd64795e0c4becfa59ff8e86fae31137,US,CA,5,Home,auto
695.05555555555554,810.90740740740739,677.11111111111109,1256702b6819b72ed42a78af922de827bcbd4a79,US,CA,5,Home,auto
727.25,725.5,718.5,fc2728a4893481fff845cb3188d1e4e0aee88b09,US,CA,5,Home,auto
699.0,750.0,750.0,07ed43bb8770fc3d1cf1f7dbb1398a870be984a9,US,CA,5,Home,auto
737.0,738.6875,738.6875,a494bee0476e7ef3a0068262e3d02615e8df16df,US,CA,5,Home,auto
707.304347826087,731.13043478260875,709.695652173913,55c19960f2fa0818c842e2bd7d3a7ca7a3184d25,US,CA,5,Home,auto
697.10344827586209,715.17241379310349,665.17241379310349,2d05cf04c34cb8fd0aa7f4c4eb7acdb10cd31030,US,CA,5,Home,auto
652.34810126582283,652.17721518987344,651.91139240506334,a239ec571348d0701134bb83bc2e302c89091ac1,US,CA,5,Home,auto
748.66792452830191,746.40377358490571,718.21886792452835,8d13dc8e302d6c8533a07e0c72b5243ca2b37033,US,CA,5,Home,auto
737.26470588235293,810.0,671.82352941176475,ba976413a2c0048332821869f1a0780dcbd661fc,US,CA,5,Home,auto
682.96491228070181,790.73684210526312,647.27192982456143,af1a30c0423170442c031cbeab45100e5e5ba687,US,CA,5,Home,auto
700.82638888888891,785.11458333333337,697.21180555555554,da78bb9d0b2dd9045968be76054139a23db7773d,US,CA,5,Home,auto
738.06666666666672,740.0,740.0,14370d301c2a99dfba3c6b979fe5f86b8495d351,US,CA,5,Home,auto
714.04444444444448,780.0,710.0,652ec957b7c512ac540bdeb169f1da5c420d9076,US,CA,5,Home,auto
744.14285714285711,730.0,730.0,d20598d812acf7bc6da6a65d9efe97a2b7ebb8c0,US,CA,5,Home,auto
698.05882352941171,701.64705882352939,698.82352941176475,7e6b1bbbde50524ddd4c97867609c306583ffd33,US,CA,5,Home,auto
689.91111111111115,690.0,690.0,5b8c0ffe0ddc0fa49a23d5ad5f94edb6eeed90d2,US,CA,5,Home,auto
650.42857142857144,684.85714285714289,663.14285714285711,e512c1dcec19edab3b80bf5a5fe82afd06be1b6a,US,CA,5,Home,auto
706.26470588235293,790.0,704.55882352941171,629c5a3467fe291b3db0c216ab2530e39eb1b852,US,CA,5,Home,auto
699.93137254901956,739.41176470588232,689.41176470588232,07e1d4139d075831aeb06ec4afaf45915254402e,US,CA,5,Home,auto
678.61111111111109,680.41666666666663,680.41666666666663,56d89d93a5f165ca7092f8efe25c11436463b00d,US,CA,5,Home,auto
704.0,817.75,711.04166666666663,492caf38a51b6fd450828af190d130759a585825,US,CA,5,Home,auto
728.72222222222217,780.0,730.0,e79907db2beea7f475cd95de056d40e4e99b442f,US,CA,5,Home,auto
682.9,770.0,690.0,e981efbb08735fd47fc4e4596155db1a0ddaa871,US,CA,5,Home,auto
721.325,814.6583333333333,656.38333333333333,b8ac1fa1c2b525450909001774ffafaf3eb99bac,US,CA,5,Home,auto
669.83823529411768,780.0,670.0,636914abba454187abbdbc990b585e4aa6f93e1e,US,CA,5,Home,auto
702.44444444444446,755.0,705.0,0aea6ab96f18b5af7cdfadadb190572e0386b866,US,CA,5,Home,auto
721.4666666666667,778.9,644.04444444444448,1c46866cbf0d919bc410f9c2161bfbcd8c338521,US,CA,5,Home,auto
658.33333333333337,726.5,674.16666666666663,73562b2441e53eda00669e77bb0ef60598c7e26f,US,CA,5,Home,auto
704.55208333333337,799.00347222222217,695.77777777777783,2f6f52a4745268564b849a66968a72c778521d00,US,CA,5,Home,auto
718.125,780.0,719.75,208a73b7307dbde956409bc97b969cf35ced8b38,US,CA,5,Home,auto
723.63333333333333,800.0,720.0,8973b983a965aabd4d6f46cf7c3aa7e11cdfb890,US,CA,5,Home,auto
687.06086956521744,741.57391304347823,691.68695652173915,feab6247668a396c886c1e7d2908abab63f6f2d7,US,CA,5,Home,auto
650.01851851851848,650.0,650.0,c116f8080638019b5de7a2371c6ff11715dccfb3,US,CA,5,Home,auto
723.078125,720.0,720.0,bbf9cdf44aa0d4c25d1cffb2b34cb810c9adbf3e,US,CA,5,Home,auto
706.93333333333328,813.13333333333333,681.2,9f3be84b83effd6ef4eb46770e8b9120ecee6b5a,US,CA,5,Home,auto
693.08333333333337,744.875,694.625,82b60ea05d1fb111e1df7a4afd9ae14ff815d010,US,CA,5,Home,auto
725.21428571428567,790.0,729.5,c3a241bbb12a59ad2c01aad898a4ea87366b8248,US,CA,5,Home,auto
676.76388888888891,808.04166666666663,640.69444444444446,8593a96d1e0e75fb8d4abfd9df5af147cbde43d3,US,CA,5,Home,auto
700.281045751634,700.0,700.0,e6d82b380ea010ae5495f7976bfdb99d642bbbc8,US,CA,5,Home,auto
692.82352941176475,710.0,710.0,46e9177406947fc019228678030d1b6d081e230c,US,CA,5,Home,auto
737.0,741.5,739.04166666666663,05357714764ca37ffd337a5925204b56b9a8ae84,US,CA,5,Home,auto
710.30769230769226,708.85714285714289,706.85714285714289,89e3c6f7e628421bc121d744e80cb1b56d945e1e,US,CA,5,Home,auto
680.57142857142856,760.0,690.85714285714289,9334f4723db8b70ebbe63e48c2511f7be85f82e0,US,CA,5,Home,auto
643.766129032258,799.4677419354839,615.2177419354839,c3c3850cce3be4ad6a4f186557d505f6f1289787,US,CA,5,Home,auto
723.68181818181813,723.36363636363637,723.36363636363637,2e181b7337981735dc3c536182a9e1d486de8810,US,CA,5,Home,auto
670.48,671.2,620.16,6034058a2536edf8793e163af84d88d40d6a1836,US,CA,5,Home,auto
692.86666666666667,701.5,689.16666666666663,c0db97acc569cbc36f41bc828dfeed873bfc6e2a,US,CA,5,Home,auto
633.98255813953483,650.0,640.0,f89c4c15a84be9440139d175e0efc040ba964167,US,CA,5,Home,auto
671.48529411764707,824.0,644.0,319cb96ed70ca28d404344a202a3a671e8c07d9f,US,CA,5,Home,auto
644.25,836.65322580645159,614.45967741935488,7813034699bed819e5c19e26f3f0a08acef356e4,US,CA,5,Home,auto
740.0,840.0,670.0,4f3c0c250a430a834e6dcd2e79e69637c1b6e358,US,CA,5,Home,auto
734.47222222222217,838.58333333333337,662.75,f02d0cd9c9589ec92805367a34c893f680b9aec5,US,CA,5,Home,auto
681.63779527559052,831.41732283464569,671.83464566929138,296d8ccbfecc805c7210958b37ef554985999798,US,CA,5,Home,auto
663.2560975609756,739.90243902439022,652.6219512195122,51ea22a66b4cb3c1f7485ad1aee3854fd50e4fad,US,CA,5,Home,auto
705.26666666666665,810.9,636.2833333333333,a63059ba2b16720af6c3fc50fbff8d70d9ff6f98,US,CA,5,Home,auto
676.68965517241384,680.0,680.0,db1f2ed678c2236c10666f1ea7f94027c8fb62ca,US,CA,5,Home,auto
742.63725490196077,758.61764705882354,705.49019607843138,907edd6a95e9fbf8fde035ae55dd1f95666b68c4,US,CA,5,Home,auto
709.0,697.33333333333337,692.33333333333337,fb113a2112bbd903ad198fa6f9c5fc8f87d57c4b,US,CA,5,Home,auto
695.36363636363637,690.0,690.0,6439bbe3c192ba3324cc38491332b07c23aa11dd,US,CA,5,Home,auto
706.17682926829264,728.76219512195121,656.810975609756,336cb3432702d563bf7343db6f5b9d2dc25ffa42,US,CA,5,Home,auto
685.25,800.0,675.0,92f4835fb32f4f2569e99b5c65a0818500c59981,US,CA,5,Home,auto
705.69047619047615,840.0,629.6349206349206,ccc1ad7b761fa0cf07ef66e589885c0a211016e2,US,CA,5,Home,auto
660.92,710.0,710.0,844cae05351c341aa995f2e68849e554b261f8d1,US,CA,5,Home,auto
735.33333333333337,799.8,749.8,f46fac8a4ecbd3b17e99d8e57cf5ee736630bf1b,US,CA,5,Home,auto
669.675,667.5375,667.5375,928041797edf5f5edc72f4c29c5be818fe0be0a7,US,CA,5,Home,auto
698.57333333333338,741.86666666666667,686.08,653c24b65fddd21ad49329ba4ab0709502b4c312,US,CA,5,Home,auto
624.8604651162791,740.09302325581393,690.09302325581393,8014932f051513b2bacdacf7b14d319908d448c3,US,CA,5,Home,auto
699.551724137931,701.20689655172418,698.551724137931,03748def2a4830a8e65994e1434780586190bc2c,US,CA,5,Home,auto
724.45,847.55,603.5,136d68abfe14d6f666d2ec4fdb7e0c765973dd0a,US,CA,5,Home,auto
706.88235294117646,710.0,710.0,e9b2a7bf0d730945ef029f962ae36cd822fdba3b,US,CA,5,Home,auto
715.0,768.44444444444446,718.44444444444446,35ec34b0611e7d886fd1accf8f40aacc5c9e47ea,US,CA,5,Home,auto
668.895652173913,819.8608695652174,620.2086956521739,0050d013d4928f706c90379b28f9ab257178f1a8,US,CA,5,Home,auto
693.65957446808511,780.0,680.0,4520747c71a59b4f253ddf9d6307152c92d6c691,US,CA,5,Home,auto
712.79166666666663,720.41666666666663,719.66666666666663,570ae77d495649bc0796399edc55ce8d62014244,US,CA,5,Home,auto
696.03076923076924,808.52307692307693,670.53846153846155,ecbdc089b95a207415b964ffe86f00148d39ef61,US,CA,5,Home,auto
661.2385321100918,660.16513761467888,660.16513761467888,ee59f1146e532efcfa0bd83940b0f912fd0cd46a,US,CA,5,Home,auto
687.65277777777783,670.0,670.0,d02490ff873cb1bc24f823f7eb3e6e3667add53f,US,CO,5,Home,auto
707.3875,760.0,700.04375,1f147db125333c258d255d0fa5b514490a1f99d6,US,CO,5,Home,auto
685.8125,720.0,640.0,846e4eb2a5ebda3e002f05ce348b07fa270856f8,US,CO,5,Home,auto
685.78571428571433,741.57142857142856,670.5,facddba73465607426d9bc5d8ad60b23b6414993,US,CO,5,Home,auto
699.52631578947364,699.9473684210526,699.9473684210526,d889e0f608737ffe14e7e892ddebcc3aa593a0a0,US,CO,5,Home,auto
681.92857142857144,820.0,690.0,52d0d2cb6aec8ba6d744897b4e2539db5ec4d477,US,CO,5,Home,auto
729.05660377358492,783.23113207547169,724.74528301886789,016982393b0ec18a6b02e713f5605fbf7fcf6f81,US,CO,5,Home,auto
652.0,650.0,640.0,0e2850d1361454530c9ed0222f71be1c37808add,US,CO,5,Home,auto
715.5,724.0,721.0,dabf408ac7ac2509c1b93c47da1e2292c6d4e7d3,US,CO,5,Home,auto
691.66666666666663,793.33333333333337,612.0,bd39ac974b4f85f081439e5d115dbd93faa01067,US,CO,5,Home,auto
706.65476190476193,710.0,710.0,352e476984e470fda1af999c49c5ae5b05e6024d,US,CO,5,Home,auto
681.46296296296293,679.93518518518522,679.93518518518522,3dff8d5280ccac88dd011079319b4039351d8ffc,US,CO,5,Home,auto
735.0,745.0,729.0,3e0a061c87973fce36f978618434bb3253a60f75,US,CO,5,Home,auto
730.61445783132535,805.48795180722891,730.63253012048187,ce183768376c82177196a40ffde1cc38d46903c3,US,CO,5,Home,auto
713.3,765.7,714.7,7c94d3c207b2c3bfda3df69ad14504ccd2b64461,US,CO,5,Home,auto
661.0,700.0,680.0,60f2013462d57bd1a28376c65f4bdf2b9411f039,US,CO,5,Home,auto
626.5,750.0,690.0,fd12d7a07702d25bd8ddbe6ee466c376e45f1789,US,CO,5,Home,auto
729.0,749.86842105263156,729.86842105263156,c593bb87b10c0475affdbbc6af7304065439191f,US,CO,5,Home,auto
765.46031746031747,740.063492063492,740.063492063492,106dc2a3ff0ec42b0996a35b5bd64daafec1e190,US,CO,5,Home,auto
669.44444444444446,670.0,620.0,64028deaddbf0492d0b0d2de2c5015ba2047889f,US,CO,5,Home,auto
676.72222222222217,679.97222222222217,679.97222222222217,1a25d2eab0b6724d623dabf051a6f3ed18c7d497,US,CO,5,Home,auto
699.66666666666663,780.0,700.0,849cecb091f1486be34ca3bc31385eb81a2c1cf5,US,CT,5,Home,auto
698.19444444444446,800.0,700.0,326e65ecb7cb6d9760c20a4af24b1bcb7cfcb84f,US,CT,5,Home,auto
677.71428571428567,779.42857142857144,620.85714285714289,011dae903f5512427598b14bbb3f02baa8813745,US,CT,5,Home,auto
659.19047619047615,779.14285714285711,621.71428571428567,fdce2932511e0bf91c9516b4f56bba7ca424f147,US,CT,5,Home,auto
701.85353535353534,783.0151515151515,670.72727272727275,66e249e724f340beb41cbf67944647fcfea26241,US,DC,5,Home,auto
736.03921568627447,810.0,740.0,bcd834bcc1865fd141bb5652d54649a98bcca5eb,US,DC,5,Home,auto
726.69354838709683,725.72580645161293,725.08064516129036,9a1a0af8e0823c37e792039e1fd0609e7fb56494,US,DC,5,Home,auto
677.5,740.83333333333337,678.83333333333337,646f6f9b6bf9fe289de9a55f5929e138b76f738a,US,DE,5,Home,auto
705.88888888888891,704.11111111111109,704.11111111111109,659b703395638f45c38d31b6aa7d55dd7bb7bd6c,US,DE,5,Home,auto
715.75,720.0,720.0,ee074acf32406b5729c4ce4eb9c580510b61965e,US,DE,5,Home,auto
667.0,658.57647058823534,658.57647058823534,321ba24265dfd2afb6e168f39f5d428954b286c9,US,DE,5,Home,auto
649.54901960784309,650.0,650.0,715ee5f833d0e6a31457bd5746c4dca0295d0e6d,US,DE,5,Home,auto
699.20098039215691,700.0,700.0,452ccc6abbdb5b30c8fead0da0898a06eff18cff,US,DE,5,Home,auto
735.38636363636363,735.31818181818187,705.09090909090912,39d9aa6807372528ef3562cc41d44f6ca04d7bd8,US,FL,5,Home,auto
701.10569105691059,730.7479674796748,730.7479674796748,8d8e60220016f6de59446b74f5277b49fe70d70f,US,FL,5,Home,auto
752.83333333333337,750.125,700.0,f93cac99e6e94b01560698ed8b323b828920852f,US,FL,5,Home,auto
755.7285714285714,759.87142857142862,699.91428571428571,ecb1d1554fdbeb49d88b91c9f58f4732145fcb35,US,FL,5,Home,auto
770.81081081081084,779.83783783783781,719.83783783783781,dd38bc034a9fb2a1884dc1803a2628d3398e518e,US,FL,5,Home,auto
752.35069444444446,780.0,660.0,97c518224bab3c3617f6302aa0e68e3034f7c990,US,FL,5,Home,auto
727.9677419354839,735.54838709677415,742.66666666666663,d5d39e3f111930ed2ee5b5096385478cfa0657a3,US,FL,5,Home,auto
752.22727272727275,760.0,690.0,441c9cdbc0fdad79d80ae71f4835bd0d0db45dd7,US,FL,5,Home,auto
768.13636363636363,790.0,780.0,52671b4117c8479676720ccc252bbccbf9434657,US,FL,5,Home,auto
761.83333333333337,771.57843137254906,680.0,2b408bbb2f699563701062209cf7fd13c5837192,US,FL,5,Home,auto
768.61111111111109,769.98148148148152,729.98148148148152,2f72e843a1ee326e093d0fe46251908976a24577,US,FL,5,Home,auto
742.280487804878,742.75,750.0,64a74368d6eedc1a30a5f48ef9af81b2751010e3,US,FL,5,Home,auto
724.49382716049388,725.53703703703707,660.0,ca1eda1fde881e25e102837753e1758db6d3e0a7,US,FL,5,Home,auto
757.42647058823525,760.0,740.0,a568ba12ae64af9f892bdae9c3c797b4d0bd8a3f,US,FL,5,Home,auto
758.4,760.0,690.0,644334e31a4bb15270dd0121b839c37c6acb57d1,US,FL,5,Home,auto
740.81372549019613,743.72549019607845,693.72549019607845,4a943fcf3252029d5efdace883526394d1f63375,US,FL,5,Home,auto
746.33333333333337,780.0,640.0,d94cf2dffe789e86fd520c77303a2656011cd724,US,FL,5,Home,auto
740.84615384615381,735.0,685.0,ecb8a2bbe3d9a81c32577de5d23016063f400d7a,US,FL,5,Home,auto
738.066037735849,740.0,710.0,96381ec7be8d9aef0b40d48f95fdce8a855a9f08,US,FL,5,Home,auto
739.79166666666663,740.0,730.0,7034a7fd181df8700c149f1a5073e40767d6e9b2,US,FL,5,Home,auto
714.21527777777783,712.68055555555554,690.0,035764cf63c11d7dde57830409bfb47d22ba4824,US,FL,5,Home,auto
753.36231884057975,756.72463768115938,665.01449275362324,d3dce269c5bdeb243077a5b92d2515be18daa7d8,US,FL,5,Home,auto
760.64583333333337,819.83333333333337,640.1875,9b6fada60afa752d844278b5f71ab0338e277d95,US,FL,5,Home,auto
777.95588235294122,800.0,670.0,430c429dc9875cf26ef69755a5b31c4b60e4ea75,US,FL,5,Home,auto
730.93627450980387,730.0,680.0,b2f11a2b83b3051b1bd11e541e2952dbd58acfe9,US,FL,5,Home,auto
759.06741573033707,735.50561797752812,724.314606741573,5cb9b070160e128f6d71c60a7f2c52f03e72436c,US,FL,5,Home,auto
742.0,742.75,780.0,aefa4470147954d1a82f8b37b1188a5626a64d0d,US,FL,5,Home,auto
778.66666666666663,790.0,640.0,ef103891d51a1629681f3328b880875caaf41aba,US,FL,5,Home,auto
759.23333333333335,760.0,710.0,2bdd8511d93f1f0d9847002b03864e279b8927b9,US,FL,5,Home,auto
712.14,720.0,600.0,97fe8484d2235c4dca0ae3695c962d8637f2debf,US,FL,5,Home,auto
720.75490196078431,720.0,710.0,ade94a0e1eb1ff8d488cb6e6036362a8d2391975,US,FL,5,Home,auto
766.16666666666663,764.81481481481478,734.81481481481478,8d5bf3d506cfb68e1771472cc39e2409d6490490,US,FL,5,Home,auto
750.99509803921569,712.30882352941171,712.30882352941171,d2c07331cdcbf3f31657d4c870f6fb57f742e637,US,FL,5,Home,auto
744.08333333333337,740.75,600.0,7a3d6f14b52a9929dceec91db3f4f6cb8666668e,US,FL,5,Home,auto
716.16666666666663,730.0,770.0,e1b1a254367dd09180cae234af2188c98f54f255,US,FL,5,Home,auto
739.95,732.2,728.05,a4978b71b0c92a133eba0c804fd6fa0ea4c0141c,US,FL,5,Home,auto
703.03703703703707,700.0,633.33333333333337,7b77fac82d12be3126d67b6d78375eba71561e99,US,FL,5,Home,auto
722.38888888888891,720.0,680.0,31a71c8d17c325db529110d30bcdf6eb0ebf0447,US,FL,5,Home,auto
762.5,761.626582278481,648.60126582278485,8929997e3a513be35482eae161c0d6d137c217fa,US,FL,5,Home,auto
722.73333333333335,724.73333333333335,674.73333333333335,b542fd2194689bb8e46d752943d926c5d6553c85,US,FL,5,Home,auto
761.698275862069,774.65517241379314,774.65517241379314,9d520cca14c09a32026256ba701d0242541b059e,US,FL,5,Home,auto
750.97674418604652,750.0,670.0,fb0f044358d9973692e455c49c8e9980c82f4620,US,FL,5,Home,auto
740.77941176470586,740.0,720.0,b6c2a83f42985bb482aacb506ca98dbfc19dbacc,US,FL,5,Home,auto
764.5,760.0,630.0,b652a20950c122c977d2c16d10265e264e5fcc1b,US,FL,5,Home,auto
751.83088235294122,750.19117647058829,699.75735294117646,dc359318d64040e477833ce942f20b6ce5335f3d,US,FL,5,Home,auto
739.4375,740.8125,727.125,c6267daa0f7fa20d002fb1249c85ea4886e31c87,US,FL,5,Home,auto
750.25,750.0,740.0,a092a7640705f538ca6bf4d720849868a33321e0,US,FL,5,Home,auto
738.15,761.5,698.8,b79afa53daa7db1d8f8697ee250c394e5cbbd01d,US,FL,5,Home,auto
755.0,767.72222222222217,690.0,ff92aa892c1629f8234ee8033b7f538012fd9380,US,FL,5,Home,auto
772.85,770.0,770.0,a3a2064faa3abcc92e18002579d89b00981656e7,US,FL,5,Home,auto
749.5,752.83333333333337,667.0,6fe42f2a5734babc53ae9e179fb5c61dd5aa2bce,US,FL,5,Home,auto
709.16666666666663,700.0,770.0,35e82f6d9078cbc0372a9a4b0083bd69320e57af,US,FL,5,Home,auto
752.875,722.375,650.0,2c688f3fce42df9fce408926bef46460db59781b,US,FL,5,Home,auto
712.375,716.0,710.0,fdff7dd61b10f85a189c3caf14c805d9d5ac111b,US,FL,5,Home,auto
720.66145833333337,720.0,650.0,491aee42922f8af339a43eabebee60d4c52d5a65,US,FL,5,Home,auto
738.85784313725492,740.0,710.0,32d00fb5572e541bfaceb68379e4fd3c4ce58373,US,FL,5,Home,auto
748.98395721925135,779.94117647058829,700.06951871657759,5d3b7b186c0c701f9693e58eb4f6649f2e0f8fe1,US,FL,5,Home,auto
730.81900452488685,729.5701357466063,679.39819004524884,8c4c6ee89b51e3c97e253d86a0ef2d94d12f801d,US,FL,5,Home,auto
720.07692307692309,709.84615384615381,659.69230769230774,a90dc210c50eb979fe1db82406da4e210fa7363c,US,FL,5,Home,auto
739.71052631578948,739.89473684210532,749.81578947368416,c3b8539a55349fd78855e48840e2a5bf24c7499c,US,FL,5,Home,auto
730.05,780.0,780.0,d6b7e622ac1b27d4d58ed75dff4f6d5aac67478e,US,FL,5,Home,auto
751.10256410256409,750.0,680.0,6b74907c6c28c068e3e8f21c1d49dcc6f5aa1a95,US,FL,5,Home,auto
740.53846153846155,735.53846153846155,732.76923076923072,9ba8f09b1e1af3f5f5c9ae23f2899c18d6cb6ec4,US,FL,5,Home,auto
705.98717948717945,725.0,675.0,9378497123c30760d65926fcc560bf51fd308a74,US,FL,5,Home,auto
727.30303030303025,731.83636363636367,640.0,6b827e02ce8db3b30e0b3fc7cda3c56316433f01,US,FL,5,Home,auto
743.77777777777783,742.02222222222224,719.95555555555552,628e4aa5be7535ce0d4e4e74945a18b57948a983,US,FL,5,Home,auto
760.10784313725492,770.0,662.0,90e3eeccadf5a81855277c22be5f990fb5faed8d,US,FL,5,Home,auto
730.93103448275861,730.17241379310349,640.75862068965512,143580b5e892033a3220476d8934158cd3b55f98,US,FL,5,Home,auto
747.15555555555557,750.02962962962965,699.96296296296293,ff3556b63e2f371b89cf13a23d450e6ebfedc446,US,FL,5,Home,auto
720.57843137254906,720.0,670.0,5f3d0d4fa2904675066f51aec8f3a64fe0fe687d,US,FL,5,Home,auto
734.63440860215053,740.0,700.0,21e30cd4ef6bc6483bba12ffe9145a4e0cc5c2c0,US,FL,5,Home,auto
739.0140845070423,742.53521126760563,697.08450704225356,7868f07ef0fce0dd5ae9ddba4d19588fa792e01f,US,FL,5,Home,auto
745.62962962962968,744.11111111111109,713.48148148148152,76e7396a7d9e7a3b5c8d11b6d320333524660e1c,US,FL,5,Home,auto
787.42777777777781,793.61666666666667,670.0,d6c2e44b80e82e437e07bc818b818327a926c101,US,FL,5,Home,auto
734.92156862745094,750.0,750.0,da51f2cec797f46afdf77765de93f052e734c67a,US,FL,5,Home,auto
752.5,760.0,680.0,ea2fa8fdf21cab71050a4b5a9a4cd561d5100638,US,FL,5,Home,auto
762.6,760.33333333333337,759.33333333333337,71497c5baa8a7cdc9dc4e8b41c18d3484bb1d5c4,US,FL,5,Home,auto
746.17777777777781,755.0,705.0,10a66716e9b48ca2d37170520b29621e27632876,US,FL,5,Home,auto
729.86285714285714,728.57142857142856,670.0,0ed6ba55b3731a1fb992cb71f738dc3debdfad70,US,FL,5,Home,auto
670.88888888888891,700.0,650.0,737bcd6102473c6c82f3d73b4244356e87753c9d,US,GA,5,Home,auto
740.03571428571433,735.797619047619,709.89285714285711,b5f107258a4e08d693aa6e46fb2a86f373cc854f,US,GA,5,Home,auto
673.49,655.4,645.77,7f722a50d0a196993a856a07521d2b7ffa59c40d,US,GA,5,Home,auto
717.55555555555554,750.44444444444446,683.77777777777783,c6b56b7a236cc994b10314208db7edd6e1488b21,US,GA,5,Home,auto
699.490099009901,780.0,700.0,360d01dba6d216648b0913987275437487fe64bd,US,GA,5,Home,auto
701.16666666666663,690.0,670.0,de4edd43e87ee2e9506d694cd272c5babfe1bce6,US,GA,5,Home,auto
735.00892857142856,820.0,640.0,3cb4b6bf9f250a92e00c7f28d9a20f9264aa1566,US,GA,5,Home,auto
707.17241379310349,710.0,710.0,c104e6b9b4b9095af7abb80fd882db35acd3d6a6,US,GA,5,Home,auto
712.90476190476193,760.0,700.0,b47de78402d91fd1897efc72d1dc9f6409f37c45,US,GA,5,Home,auto
