AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
754.45833333333337,780.0,720.0,874a90588359f83aafd8e2b8a6ee8e3ef573be5a,US,AZ,15,Home,auto
763.4,795.2,745.0,084049f5f3ab23d4aaea96b315a4c9a393253d19,US,AZ,15,Home,auto
718.5,750.0,690.0,a1a0429f304ac591fff3da8432279dec343df6d8,US,AZ,15,Home,auto
690.92857142857144,812.42857142857144,672.52380952380952,5e102775f31f6c03f871fa3f59e722462b2f46fd,US,AZ,15,Home,auto
746.59523809523807,758.78571428571433,747.64285714285711,378ea6b61c0ac349a9c12e606bf127189c86716a,US,AZ,15,Home,auto
701.70833333333337,700.0,700.0,31743671a90ceecea076c02a12b72afd28e03fef,US,AZ,15,Home,auto
716.11363636363637,802.02840909090912,700.61363636363637,9641d377953b2c90849de0b37539871f1e3f2bf5,US,AZ,15,Home,auto
738.48076923076928,741.92307692307691,738.48076923076928,47521d81c3032c65f97b78473286dcc65f9e5447,US,AZ,15,Home,auto
698.18627450980387,696.14705882352939,696.14705882352939,72d2fcf74965a1609a698847624716b29dcff1d6,US,AZ,15,Home,auto
702.92,850.0,700.0,9db5edfe16a5c959200f3c9700129e3d9e8fb41c,US,AZ,15,Home,auto
595.5,850.0,620.0,f9aee948808ad23be47b8bb8917b5c9c35afcdd4,US,CA,15,Home,auto
697.0454545454545,700.125,699.60227272727275,49113d174cadb58dc493425b934ca900dbfbbbc4,US,CA,15,Home,auto
690.65517241379314,740.0,689.82758620689651,7e09373dcdc70cd77bade21eeec4b65ce53591ea,US,CA,15,Home,auto
666.843137254902,772.94117647058829,642.94117647058829,e497c3209b46e35ef3605fc15c7f29be50c4b566,US,CA,15,Home,auto
650.35416666666663,800.0,790.0,ed69260720f440dfd52e2f85a041144ea1a2a9d2,US,CA,15,Home,auto
662.66,800.12,649.6,90b3074e11b3ed0b38441bbe0598f7d2988c7f8b,US,CA,15,Home,auto
677.55555555555554,680.0,680.0,17ebcafc149fbf897fe017ba5f24c8eba67231fc,US,CA,15,Home,auto
706.83333333333337,716.33333333333337,708.83333333333337,b757324067d18347ff7478c0c7acd28cfd6060ac,US,CA,15,Home,auto
717.56521739130437,722.08695652173913,719.304347826087,cf4e51319c1bf71425adf0c81e102436d16d2c27,US,CA,15,Home,auto
737.42857142857144,740.5,740.5,dd2131fdc8eeb96ff3e60c9d2fcc7a852865f7ce,US,CA,15,Home,auto
705.547619047619,697.07142857142856,697.07142857142856,8a7df6c4c9df149121bd9b4e50d58a1b6f424d36,US,CA,15,Home,auto
694.14583333333337,780.0,690.0,99fa5246cdd7691bbf92fcc3992e3205e83d384b,US,CA,15,Home,auto
722.23076923076928,790.0,680.0,af290aec86270c8773381d4825d80c2c4c8cca17,US,CA,15,Home,auto
677.62745098039215,680.0,680.0,16a843e8da734da4977b6b8877509753bb034ed8,US,CA,15,Home,auto
704.92413793103447,770.23448275862074,702.77931034482754,922c1538b9fb151fff3f188710b295b8ee8e016f,US,CA,15,Home,auto
718.82843137254906,716.156862745098,716.156862745098,f0087799daaec36827c0595970b5bda49c668d80,US,CA,15,Home,auto
699.05555555555554,700.0,700.0,4977c09294592cb7083dec483da0dd12cb532324,US,CA,15,Home,auto
688.125,715.0,665.0,260fdf92f4ce37a175e1b19637c5c4997c3dcf92,US,CA,15,Home,auto
643.0913978494624,778.54301075268813,647.252688172043,b79e982405bad2024fe12fead914fcc87f05c01a,US,CA,15,Home,auto
704.83333333333337,730.79166666666663,650.0,17e44efd8f7cd17fe2f96997b8bd6f7ea0a7cf6c,US,CA,15,Home,auto
718.47826086956525,720.52173913043475,719.82608695652175,96bd9c8a65fdaaf6ccaa958b4d5bd259ac4f3cc0,US,CA,15,Home,auto
728.08333333333337,780.08333333333337,729.25,201b7be9b88dd7057a68634489f5e90cfd3f2cd5,US,CA,15,Home,auto
678.48529411764707,680.0,680.0,c3c641d70cf63c94209128a7dad321d61d6406ef,US,CA,15,Home,auto
676.5,710.0,680.0,56655038eae0c345ccd83ad9a07e0c9bd9d99b86,US,CA,15,Home,auto
708.4,778.2,778.2,9563eb55746e2486312afc257967c34f8063d756,US,CA,15,Home,auto
656.24019607843138,675.99019607843138,675.99019607843138,08b624ae4529e54460102934f9912062260fcaf6,US,CA,15,Home,auto
704.75,760.0,640.0,26df499cd08ca849881ddf7c1f9313b75ab3d073,US,CA,15,Home,auto
687.63636363636363,799.27272727272725,689.72727272727275,72d4705db629d1c0ef423e12908809d0a91e628e,US,CA,15,Home,auto
741.52586206896547,740.43103448275861,739.09482758620686,b9418ed60cb4ae687f4baf67d5f2fab74cec7819,US,CA,15,Home,auto
716.96428571428567,790.0,610.0,62829ef632b70420d90b2d9788c2f19acfe7d837,US,CA,15,Home,auto
671.77419354838707,819.97311827956992,640.03763440860212,cf76eb6e63a4990f84ea743d77ad766c59f6db60,US,CA,15,Home,auto
681.35555555555561,740.06666666666672,680.0,ee0eac9c768e20f44fd7235503dad7697843a06a,US,CA,15,Home,auto
675.70833333333337,755.0,705.0,5f2ac15d8120691af005e6b053cf6555f6e81f43,US,CA,15,Home,auto
719.30909090909086,780.0,719.78181818181815,9336ca30e9a9958b261a8cf6fb24b8ac65969df7,US,CA,15,Home,auto
712.12676056338023,780.0,690.0,a36dd1088bccd191b2d7e751fdb93fe097bee597,US,CA,15,Home,auto
715.9,710.0,710.0,093d984a88613ca347905f220b0897353bda9f7c,US,CA,15,Home,auto
633.4666666666667,850.0,630.0,7d83b7b56d9d49aabe6f75c7d5b91425ea2740f6,US,CA,15,Home,auto
662.60294117647061,650.0,650.0,ec3d14fca2b8c98bc866694a0a8e67892caa03ca,US,CA,15,Home,auto
783.24786324786328,780.0,780.0,c9e70dfec6fef2b59c53afdcc093708863f58432,US,CA,15,Home,auto
695.66666666666663,780.0,690.0,a9ca84fe9357ff1e0a2ce3fb00ad6b9c54dab36c,US,CA,15,Home,auto
641.125,650.0625,630.25,9475c61faa701eba8996906f7eb8e531d79aded2,US,CA,15,Home,auto
671.0344827586207,780.0,660.0,32444312a49686c077e886d70bc4b74eb10b547a,US,CA,15,Home,auto
675.39583333333337,650.0,650.0,bb8612a28164ac88317cdf408cbd430937e2edc7,US,CA,15,Home,auto
720.91666666666663,740.0,740.0,0534e3f11baa84b520f12a17522b34d44195043c,US,CA,15,Home,auto
689.41111111111115,690.0,690.0,52360dc3f71dab453f5de55983f00e3b69953679,US,CA,15,Home,auto
704.91379310344826,700.72413793103453,699.81034482758616,c5e33a677183981d3de01eb09e2716b858de02b2,US,CA,15,Home,auto
698.939393939394,830.0,700.0,cad6049d41d3d7b31194a5f8324b3942ee42f974,US,CA,15,Home,auto
699.27272727272725,702.18181818181813,702.18181818181813,a39d017f141e8ba82efd3e72dd33db00605676ec,US,CA,15,Home,auto
723.58333333333337,780.0,720.0,b9bafccb5e11dca2e8cc0ca541c22a6822a4226b,US,CA,15,Home,auto
727.0,729.734693877551,729.734693877551,d253b818fdcfab79d1aef2f85b25daf5ab914166,US,CA,15,Home,auto
703.36666666666667,755.0,705.0,967cec703461fbd752f529b5f3399e4dbfde4fc3,US,CA,15,Home,auto
716.16666666666663,728.66666666666663,715.66666666666663,28234b58cf64f227de1e6b30db949b013d2103c7,US,CA,15,Home,auto
688.12280701754389,799.36842105263156,689.9473684210526,0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,US,CA,15,Home,auto
689.13588850174222,773.53310104529612,678.55400696864115,8d3fffe7afeda1962702066e428dd883582b8ffa,US,CA,15,Home,auto
704.72,780.0,697.6,85c0e6e864e0725a9736383bd9065f20abcc175c,US,CA,15,Home,auto
713.34065934065939,770.0,710.065934065934,1287ac60978797a6b582a900077989cb32da50bb,US,CA,15,Home,auto
677.98958333333337,791.37847222222217,671.44791666666663,6b9b930adb7abc1da81a0dbcb10973ef1d6f1d47,US,CA,15,Home,auto
701.574074074074,700.0,700.0,1edc4cc3f45bb135ae8fb0b377cd34239acecf5d,US,CA,15,Home,auto
695.5333333333333,756.04,694.4666666666667,83f107481fd60602ab48c5cef925582be3aed041,US,CA,15,Home,auto
702.698275862069,700.301724137931,690.25862068965512,002aab87db1d9e8ce470f80f23c97c59de5f4dcd,US,CA,15,Home,auto
696.45061728395058,683.33333333333337,683.33333333333337,218459197a6cabc57924aa5b2eb4fa33ea57e293,US,CA,15,Home,auto
713.4666666666667,710.0,710.0,fcbfe590c24c1acabf8add1f4966b89801cdb0d7,US,CA,15,Home,auto
712.6,728.0,716.0,d2b0aa0e6b0627a0eda720cf9dceef6de4b4a1a6,US,CA,15,Home,auto
689.34090909090912,750.02272727272725,689.97727272727275,a7746612a692db34482dcbcfa15f8a25d0e21425,US,CA,15,Home,auto
690.31645569620252,709.89873417721515,709.89873417721515,c37edc29e0c62e35de81809e0204c4cc638fab98,US,CA,15,Home,auto
667.54385964912285,700.0,700.0,3fcbcd73a3128b5e7531f23316dd1d823e04bff1,US,CA,15,Home,auto
712.45098039215691,760.0,710.0,e2267e8ef0d6756e36c404bee62f8f122705baa5,US,CA,15,Home,auto
747.94117647058829,751.05882352941171,747.35294117647061,357e44535689c49e98f3c8925533a658514cd73a,US,CA,15,Home,auto
709.04901960784309,720.0,720.0,c18f4da41ad60050b973fbeefa1d2f2a6de86576,US,CA,15,Home,auto
719.71428571428567,850.0,731.57142857142856,29807e911e72f9feec29293c833691d376f08965,US,CA,15,Home,auto
723.2962962962963,755.51851851851848,725.77777777777783,7ce8bca8e9e9672a866282f0816c3ea6a4005913,US,CA,15,Home,auto
680.3,722.6,714.8,d9453f2892ce80fd0c257a0e07482d7ef94a79b8,US,CA,15,Home,auto
657.1,780.0,653.66666666666663,b79fbd0564f1425eaadc04f0de4e229beb13ac14,US,CA,15,Home,auto
685.36111111111109,680.0,680.0,3312dc6c376c1880f39596c7071420654fc88c23,US,CA,15,Home,auto
655.58333333333337,668.0,658.66666666666663,de5eab539a64f0e4fb36fc18e711dab0b150c531,US,CA,15,Home,auto
661.66129032258061,810.0,640.0,4cf0098b1cc21d25f8eb12ebdd68663d200daf73,US,CA,15,Home,auto
668.40476190476193,750.0,650.0,474fd8951fd8d330495d465e11ea7d718d335ae0,US,CA,15,Home,auto
725.79695431472078,803.02538071065987,661.14720812182736,2b095a65ec9140c90d2af9e64d263d90254445dd,US,CA,15,Home,auto
697.67156862745094,770.0,760.0,c0202200d06fbf7dc2332a191e313c14eff5971e,US,CA,15,Home,auto
697.71839080459768,760.0,690.0,979cf9fb6816f7071e2dae929d521ab4787e3409,US,CA,15,Home,auto
615.57142857142856,700.0,700.0,6a31fe8bf042ba1e058a90f15af585c2b441e1c3,US,CA,15,Home,auto
620.875,780.0,790.0,5dcaf0216b3d852bfffb4a2ca1532a46b6f67a56,US,CA,15,Home,auto
701.26923076923072,780.0,695.38461538461536,ae50221871ca8c68c140a3ff6c16b442a861f971,US,CA,15,Home,auto
687.0,780.0,672.0,df776af1bbb2b7e05ce77536f8ff75a05ef18a4e,US,CA,15,Home,auto
652.97674418604652,849.44186046511629,640.55813953488371,10a879dd5273e2c9e354b292824054a3075b9c65,US,CA,15,Home,auto
732.70833333333337,784.91666666666663,734.83333333333337,02268c8ef312c50f5ab4204d38797ad98191426f,US,CO,15,Home,auto
680.75,800.0,690.0,d3d912adde8bac99e7295ac9de898d0c795bbca1,US,CO,15,Home,auto
723.66666666666663,700.0,700.0,f0ff3592ed5525c2aff60ecaf9d6ed16f20185ae,US,CO,15,Home,auto
734.66176470588232,760.0,650.0,fc3d85bdd6583e3530e9e4d8b1e0536ddf13970a,US,CO,15,Home,auto
672.35294117647061,714.98529411764707,664.98529411764707,63db195603dc99279f729d4c57a03f42d444495b,US,CO,15,Home,auto
674.67759562841525,766.91256830601094,671.360655737705,9d0669223987ba21abcab521a6c4340b60d3ad22,US,CO,15,Home,auto
707.14634146341461,774.0,696.13414634146341,b6ae7bcaf013c5f24d2fcb45f3779c164f9ead7e,US,CO,15,Home,auto
696.0,749.16666666666663,699.16666666666663,be63a2c861d2d1eabbd410ae600571c0a326578f,US,CO,15,Home,auto
697.75,720.0,700.0,68d2fa3d49db64b6130dd6a238fd1e1e7f731525,US,CO,15,Home,auto
655.29946524064167,840.0,650.0,a80dd81ad6213d0f3384e999a785f9a3cb911c37,US,CO,15,Home,auto
710.9625,700.725,699.8125,66e1f329f0094a79683229c0dcd71ec897b507ec,US,CO,15,Home,auto
659.75,820.0,640.0,2797576cb7528e76c6dde88d20836ffd1a2a247b,US,CO,15,Home,auto
740.63043478260875,720.28260869565213,720.0,14191e6fa1c361ffe4120100a127bab4d9594cdd,US,CO,15,Home,auto
678.9375,800.0,600.0,582d16045d9c2c1ec3b7c3743ec4d398ce4fcd3d,US,CO,15,Home,auto
749.5,760.0,760.0,03a0caa8ce040ecdfd0518b382ffff035ab0d181,US,CO,15,Home,auto
638.94949494949492,760.82828282828279,635.26262626262621,53798f70f8553ede3b8dd9baa01192966eb12a1d,US,CO,15,Home,auto
669.343137254902,670.0,670.0,88f42896f2d4707808a5139638ac84e96a3f75ce,US,CO,15,Home,auto
690.7913043478261,789.7913043478261,673.87826086956522,ac29486d1bcc745cb8c4242547b3b86694f2b6f7,US,CO,15,Home,auto
660.6875,670.0,670.0,94cc63a54a748bde5e8e4646451c777755f498b6,US,CT,15,Home,auto
680.0,705.5,680.0,ba02cd16975e816286d74f75f0f85f973772b4a7,US,CT,15,Home,auto
640.1,817.6,602.4,565c7e8b066f34db999e142b69b61c1a6c189829,US,CT,15,Home,auto
664.18181818181813,743.9545454545455,639.18181818181813,582e46f241d8ee21335889156509339ff2e12628,US,CT,15,Home,auto
651.5,791.0,622.5,79c1501945e02406136a1cfaba35a338a2727fc5,US,CT,15,Home,auto
674.375,692.5,688.875,10ca2d4d2b1cf6b3aeddf4ef80c8583ca06bf9de,US,CT,15,Home,auto
645.37121212121212,780.0,620.0,f93eb6907201bce993eca365e1f674e535452109,US,DE,15,Home,auto
641.59090909090912,779.68181818181813,643.38636363636363,3eeccb5f11385e084be41f643b2dbdf9f75be0d1,US,DE,15,Home,auto
676.89473684210532,650.0,680.0,a3fedcca294fdb37eb767c80eaff848ddc81c194,US,FL,15,Home,auto
733.8780487804878,740.780487804878,630.0,0b3d70f7d58a2188440f89df1ca7fc27d981b558,US,FL,15,Home,auto
738.25,740.0,690.0,237083d8aeebdd7d9278cf5efd2aa05edb37264f,US,FL,15,Home,auto
737.516129032258,737.70967741935488,707.67741935483866,9743988c02cf0bd39a2f133ea6d341aa5f946028,US,FL,15,Home,auto
774.11274509803923,800.0,700.0,d37c3a2d8d6becc1d4b5aed4a0bbc37a8e758bec,US,FL,15,Home,auto
734.79166666666663,733.66666666666663,683.66666666666663,911f6bdd13222556c8aedfed4a5543e20cdf6e03,US,FL,15,Home,auto
715.66666666666663,750.04901960784309,700.0,507cde2d2cb78944e611751e80e6609e5498341c,US,FL,15,Home,auto
739.109375,742.3359375,742.5859375,8a77ad0cf108d1441acec14532942416be4b3d2e,US,FL,15,Home,auto
740.95098039215691,818.18627450980387,688.13235294117646,1e055035e5d230d691266b6c901a2ca385f43f25,US,FL,15,Home,auto
745.0,740.0,737.75,d53f1e9f8236ca43cf23d1bb2c06cf21b8627274,US,FL,15,Home,auto
750.24545454545455,756.9454545454546,718.4727272727273,93ac15f3e913597314e5acc3e2096f18382462df,US,FL,15,Home,auto
748.8480392156863,750.0,700.0,a518c78b012aeea758fc9b45c31ca0474f4ae3e2,US,FL,15,Home,auto
746.59210526315792,758.02631578947364,702.26315789473688,856eb0992ea0a6f77b9a6465b269b0f84cbfc1b6,US,FL,15,Home,auto
760.29166666666663,750.0,700.0,04e83908a47c2245fcf839d3a77be9618e69623c,US,FL,15,Home,auto
757.91666666666663,760.0,690.0,bba59890ac79d2e810bcd167676bbfc6b98353b2,US,FL,15,Home,auto
753.68181818181813,770.0,640.0,75e9493f09171c3d67d56775350850a188288e0d,US,FL,15,Home,auto
757.416083916084,760.0,680.0,23dc481e79e334e61be261ece978f48522142067,US,FL,15,Home,auto
746.85416666666663,745.70833333333337,734.3125,71bef84eb76728af5513123f4319515e195f5b45,US,FL,15,Home,auto
726.0,721.5,670.75,891412a31f6060415eecedf8616d0a69aa88d621,US,FL,15,Home,auto
768.58333333333337,760.0,720.0,8bc06acf6e792b16b895470f9e484c26be7f4045,US,FL,15,Home,auto
770.87820512820508,770.0,710.0,d866b3ed0c015daccd54141ab6449146f343c99f,US,FL,15,Home,auto
738.32758620689651,749.56034482758616,640.5344827586207,71c70ae651cf8214db44286e2655ad8775e7afb9,US,FL,15,Home,auto
745.14285714285711,744.57142857142856,634.57142857142856,55473e693769d9302f44c526ffed3d40617bd546,US,FL,15,Home,auto
760.73913043478262,761.60869565217388,709.95652173913038,00ff8d260cae36bf81f5ce892b1dba5ee8d21ceb,US,FL,15,Home,auto
740.35714285714289,730.0,700.0,24b06ae6d81d4602fd11429b25fc67c5718647d7,US,FL,15,Home,auto
754.31666666666672,755.68333333333328,700.0,aa459d81c1286e4991c727446e098eb47d2b1f7b,US,FL,15,Home,auto
746.13207547169816,738.40566037735846,690.0,2e21444d04b9963cfc5948da4e91962c3ae122b8,US,FL,15,Home,auto
791.63333333333333,720.0,720.0,cb01059bb607bf214e3e45ffe1c5d95a6a10f4cc,US,FL,12,Home,auto
730.45098039215691,730.0,610.0,9a9efa6c4fee0ca6c27416aa22f0db130b24d1a0,US,FL,15,Home,auto
729.83823529411768,730.0,630.0,66fc6cad186fdbaa5c3ed978028833826ad6a33f,US,FL,15,Home,auto
732.12962962962968,740.0,620.0,fd0bd2505283cf0c8085aad4383d6f31f120f95e,US,FL,15,Home,auto
748.77083333333337,750.0,620.0,b7af295b1fb73172840119a5dedad32c761ebc9b,US,FL,15,Home,auto
753.42622950819668,769.90163934426232,690.29508196721315,7132511dbe6a0c7b16e7c3c740c66658f42bd837,US,FL,15,Home,auto
731.0,731.04166666666663,650.0,1206d94bc050fc9697179b5cf784820190bca258,US,FL,15,Home,auto
732.70224719101122,734.16853932584274,736.60112359550567,7e70e7113b89035e9c778f947fe74e8527e6411e,US,FL,15,Home,auto
719.43333333333328,720.0,730.0,c05330f540177be5e4fb75599b076bef13fd9233,US,FL,15,Home,auto
726.96428571428567,726.98809523809518,740.0,13c758c7b54be3c904df4c646e5ad0645f77ce38,US,FL,15,Home,auto
728.6,730.0,650.0,215f2a312fe96ceea53c89ed8f43910d0452cd0a,US,FL,15,Home,auto
765.42307692307691,809.0,609.33333333333337,105632fead839a51d4fef1c750f98b49b6a66ffc,US,FL,15,Home,auto
717.0,710.75,698.5,feb686cf593bb0b67e7cec4c8572856f01079010,US,FL,15,Home,auto
751.30645161290317,750.0,700.0,1049c29991aed40d70596be06d8c15f5f48bd89b,US,FL,15,Home,auto
781.65555555555557,819.91111111111115,660.13333333333333,f10671affa0ac471c960288fe3a8672b27d9c480,US,FL,15,Home,auto
730.320197044335,746.09359605911334,740.0,73435c88a6a24abc6a5f8db062cc66d8a82721db,US,FL,15,Home,auto
730.797619047619,730.0,730.0,7e80d8b48bfe8f3f82fa343607fb292e95f88a7f,US,FL,15,Home,auto
741.42857142857144,739.5,709.07142857142856,859e34acb521c11731ac6df9f789905f94b39720,US,FL,15,Home,auto
735.0,720.0,670.0,f01a2a2bab56e78f5f45bfb8810b5d89cebf0eb8,US,FL,15,Home,auto
764.75,728.25,743.25,58d8dc1309ec4806893297885d0bd217dfb56054,US,FL,15,Home,auto
739.0,740.0,740.0,1a011487a8177f4f5e76570c119b572c55d75320,US,FL,15,Home,auto
679.60869565217388,697.82608695652175,697.82608695652175,c0bdb2d8c9a4ecf554321f61532de144e6dde2d2,US,FL,15,Home,auto
728.74157303370782,735.71348314606746,735.71348314606746,0c8fd33be557274e63546b88b33dc478c97d5709,US,FL,15,Home,auto
757.75714285714287,759.38571428571424,658.62857142857138,b6e7cc20714069785e6ec5c38eb26fc11c453bf2,US,FL,15,Home,auto
731.95652173913038,730.17391304347825,700.0,7857b184e6e26d4e5505f20720442881305e1f56,US,FL,15,Home,auto
753.88,760.08,701.36,608dc551c18bd1df3ec8812e2be6bec16ad9b25a,US,FL,15,Home,auto
792.31111111111113,800.0,720.0,a47186f79020ea28d92ea0195f6a161950f599a8,US,FL,15,Home,auto
734.91666666666663,812.24509803921569,650.56862745098044,586ce8163c6a62cba1c2c46eb4926f4b334b1d56,US,FL,15,Home,auto
755.17948717948718,770.0,720.0,fbb4175d69b11497cf8db1965cd6947ffd9e659a,US,FL,15,Home,auto
722.16666666666663,721.25,680.0,f48dc54e928de01c4e0dafc22a11bc3baf4469de,US,FL,15,Home,auto
744.91666666666663,720.0,718.75,d27bf4cfe4f1b7815ab476092ad2fa2b3947f2fd,US,FL,15,Home,auto
741.18229166666663,740.05729166666663,789.91145833333337,8f9c65444781b619b8559281b2bb1345e2836ab5,US,FL,15,Home,auto
777.35294117647061,760.02941176470586,759.94117647058829,09f5a91e6c1f2dd8a7cfa6e6a542963a6e032428,US,FL,15,Home,auto
729.91304347826087,730.0,680.0,d8c896a9623ceb9acb3eb55c99076d68c9c3f367,US,FL,15,Home,auto
670.696551724138,798.26206896551719,643.60689655172416,18cda08325e0664f5ea7aab438518a0a2a82efdd,US,GA,15,Home,auto
736.62626262626259,700.0,700.0,14b84fbb56ee21317fc37d2e7399f419b439b946,US,GA,15,Home,auto
684.18,799.92,600.1,41b28273c72307258584ecabb98d4fe940a7f135,US,GA,15,Home,auto
701.77450980392155,680.0,680.0,6452313525e6760469a7a2c12e80eaf85e2668f9,US,GA,15,Home,auto
728.40740740740739,760.0,710.0,5f437393ffd320886f9f94b0dff768d19faf27c7,US,GA,15,Home,auto
714.10294117647061,717.57843137254906,717.57843137254906,5d8adedc2a6408cf565213e979a2673b106457c3,US,GA,15,Home,auto
707.4457831325301,750.20481927710841,699.83132530120486,5a2104f7f8acbcc6370370fbc6b4f034e876785a,US,GA,15,Home,auto
703.6519607843137,700.0,700.0,736157f7e4767929455bd6861b768d9b48c94c89,US,GA,15,Home,auto
703.85294117647061,680.0,680.0,a3010900abc5b77546892ef8e22ca873de2ed21f,US,GA,15,Home,auto
740.0333333333333,740.0,740.0,aabf12d38dd3ce01cc8c2d2eb52d504970680490,US,GA,15,Home,auto
703.81818181818187,700.0,700.0,c115cf88984b913756af6c0911caaac5d9eb7e2e,US,GA,15,Home,auto
726.41463414634143,730.0,720.0,22bd28ae71929ef96f43a87f2329097716f23c5e,US,GA,15,Home,auto
700.33333333333337,780.0,660.0,36353d67af62105cc8fd35180f434c7f8ddbe0e3,US,GA,15,Home,auto
680.56372549019613,780.0,680.0,1a0dbc7268713cb31ce672eeab67bb21bed7c4a5,US,GA,15,Home,auto
701.890625,760.0,700.0,87ecef7a35761c1f29e97a21259af4034a268f9d,US,GA,15,Home,auto
711.03921568627447,760.0,710.0,7bf7e92cfa5bde35bbc6c964324f5a94bec1dd88,US,GA,15,Home,auto
716.94444444444446,720.33333333333337,719.05555555555554,51756d1e4bac41b6d4f7369b3d49d47536f9fe9b,US,GA,15,Home,auto
673.16666666666663,679.85714285714289,679.85714285714289,6fc218e9bf7010b20e6dda9527bfd9af505523a8,US,GA,15,Home,auto
708.54411764705878,680.0,680.0,3d57499533725774b3453fb7a34b8fa4626fcb85,US,GA,15,Home,auto
694.0,750.0,700.0,79b58ff24b73d43096a4e54a44663b3b3c0f5ce3,US,GA,15,Home,auto
686.25,699.71428571428567,685.0,c4df7f8cc7a45d9c24adce93acd6beebfbbebdb5,US,GA,11,Home,auto
726.73333333333335,731.13333333333333,728.26666666666665,13f5f78f1ba4c7f58f24d82a0751d03dff571998,US,GA,15,Home,auto
