AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
717.93827160493822,720.0,720.0,22c43cb6a506a50c468a4eae0b426f13da81ea13,US,MN,20,Home,auto
681.83673469387759,680.265306122449,680.265306122449,9ea593739a2e5281f060d5f5abcf4e61b9015934,US,MN,17,Home,auto
675.85714285714289,680.0,680.0,67f3e2089d71577b89bfd22f87518ecdd5e0e45b,US,MN,17,Home,auto
685.875,690.0,690.0,d3fbc4cb44be27a39ee00b2f4cb849f3be57345c,US,MN,20,Home,auto
693.6521739130435,690.0,690.0,7822dd909bf130c399b9eaf202aa50a7f0b16cc5,US,MN,20,Home,auto
637.97222222222217,720.0,640.0,e2a5a0ae636a315f75734cf64e7a99696bacfa20,US,MO,17,Home,auto
688.45,770.0,690.4,5d16eeeb5a919ba9b0bc92848e3faacfc9428551,US,MO,20,Home,auto
664.86979166666663,660.0,660.0,c8c234ace6d7cc43f391dcbf61803ccbd3b3e202,US,MO,20,Home,auto
694.39344262295083,750.0,679.93442622950818,b958eae729b4d2371b33c5e4b253cf7d71fc7184,US,MO,17,Home,auto
695.66666666666663,706.0,700.0,9b74c5ade0c062d3767547824b10f176a9b6d1f2,US,MO,20,Home,auto
719.92647058823525,720.0,720.0,efd41688fe7b604df1acae2682ebdc16f18112a6,US,MO,16,Home,auto
682.72727272727275,819.39393939393938,660.0,a0e8af225195fc2c1037cd27343b1c84e03df1ea,US,MO,20,Home,auto
644.5,690.0,640.0,a0e47e0719d1f77c4e97cdeaa06443e2b99557f5,US,MO,20,Home,auto
698.9666666666667,698.73333333333335,698.0,b5263a34e7e32626aeec54c6ed67c6eda1c84ba2,US,MO,17,Home,auto
714.736559139785,735.0,715.0,b9ca4cedd9940eb8ca745c47078523431c5e47bb,US,MO,20,Home,auto
729.566037735849,726.03773584905662,726.03773584905662,722e00d83b87aa0cddbfe659cf678586c9ebb7db,US,MO,20,Home,auto
655.97222222222217,749.86111111111109,660.11111111111109,eb34d828b0a4585e9d24c90101b05139b1656e31,US,MO,20,Home,auto
671.66666666666663,692.66666666666663,676.33333333333337,5b29856c50a6aae9f28ec3a47aad6c998fab49e4,US,MO,20,Home,auto
701.83333333333337,755.0,705.0,ec9fcdc0c0df4ecdc546a33366c94d72288f605f,US,MO,20,Home,auto
667.19306930693074,680.0,660.0,dafd1b8c3c1e1186cc3e42728ba281e0f12355d5,US,MO,20,Home,auto
720.375,820.0,600.0,46652bf66c0bb3bc934b3ae091b3a317bb49078a,US,MS,17,Home,auto
708.74019607843138,725.0,675.0,7f1ac7a0b1aa7e0bbe1938067a52e79155cbea52,US,MS,17,Home,auto
743.08,759.64,640.36,4fe01e07e4cc830b6998642dd0327a85d13b615a,US,MS,20,Home,auto
677.225,690.0,640.0,e4f579a64a000fb7b6a33d543c0ac0d3b9365112,US,MS,20,Home,auto
691.82673267326732,720.0,690.0,faa211ab8d7004a4f676ea83f1169cda20554042,US,MS,20,Home,auto
698.64705882352939,691.843137254902,691.843137254902,6ed72dea1c1113cebbd1e68929be48316aacb9c0,US,NC,20,Home,auto
671.20512820512818,818.025641025641,641.9487179487179,5a4ce4fcce72fbd6579d8a4309d3ac5caea4cdad,US,NC,17,Home,auto
678.27419354838707,680.0,680.0,d96da405e438c3a2ade8c46e267f2cfb34430fd9,US,NC,20,Home,auto
699.27941176470586,700.0,700.0,7b271eb0bc5b5c899191608bcc0f4ed2facc4ea5,US,NC,19,Home,auto
711.25595238095241,760.0,710.0,b240281f2bc7f6d9e7d33bc4968ab040df2d55e5,US,NC,20,Home,auto
699.07299270073,699.27007299270076,699.27007299270076,19f9003d826c6cb1ffee11b469c449125829995b,US,NC,20,Home,auto
695.62962962962968,744.55555555555554,694.40740740740739,4d9c4093eea066c808dd34915e53c03d01a930b2,US,NC,20,Home,auto
720.625,730.375,730.375,955a21f1fc277e0dc7e067cdb97bedf81e6e4195,US,NC,17,Home,auto
708.25925925925924,701.88888888888891,701.88888888888891,88eb9c0f5485c0d8c501e79f79c47ece01381add,US,NC,20,Home,auto
735.62857142857138,719.952380952381,719.952380952381,47ac3e514bd86ded191ca170fc74d6197df3ac40,US,NC,20,Home,auto
707.54444444444448,710.23333333333335,709.87777777777774,449716d6435b42d196db5556c0b5671378d9b13f,US,NC,20,Home,auto
698.66666666666663,700.00490196078431,699.99509803921569,84400d2b2d0fa956a68c2f36a3cfb97cbd3f4a48,US,NC,20,Home,auto
709.95744680851067,819.91489361702122,720.21276595744678,ffc40b303849f7f5af77972db456dc63e2eebf34,US,NC,17,Home,auto
657.258064516129,820.0,600.0,9bab2c97703604e6bc84356a76aeb0541ed0b23c,US,NC,17,Home,auto
707.593137254902,710.0,710.0,26ca263e41dac47ae78e87125b3ce597df1bd5a4,US,NC,17,Home,auto
722.9848484848485,820.0,720.0,5189493c8c05b6d280006fc9c4e516278fa91775,US,NC,17,Home,auto
655.580459770115,650.0,630.0,4dd8cd9c92c9dd7821bd769e2486595f22e08d2b,US,NC,20,Home,auto
678.69230769230774,670.0,670.0,c8dd3ff3cc244fd1dc234551b0454e3797a49598,US,NC,20,Home,auto
719.92857142857144,720.452380952381,720.0,64e1c5a3c08a942e858d84957ab04dabda9b898b,US,NC,20,Home,auto
702.23039215686276,695.72549019607845,695.72549019607845,174498969b3008871344d370c6088423f2c21b72,US,NC,20,Home,auto
695.7,780.0,690.0,cca946589384ee18909dbd1eab536555fde1ba75,US,NC,17,Home,auto
691.84,775.8,660.0,07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,US,NC,17,Home,auto
718.90740740740739,769.90740740740739,719.90740740740739,75f419e06c95f9acab5e209255db9c9d221036a0,US,NC,20,Home,auto
696.65,700.0,700.0,4366d39827cf9f702c5c0ab41f164e4a7c800402,US,NC,20,Home,auto
671.0539215686274,720.0,650.0,16f52221ff15ddf53c85bc9d6ee29cff20bed717,US,NC,20,Home,auto
685.90243902439022,760.0,660.0,1d1a0bdaecacfc4e49a1ebef07b75aeb16a225f0,US,NC,20,Home,auto
681.7,680.0,670.0,96bc087edc951ef35ac37dc4b23018d6c854eaef,US,NC,17,Home,auto
685.10695187165777,725.0,675.02673796791441,7f2d7e0e389a417ecb7b5b3c2843260381bb9e55,US,NC,20,Home,auto
692.0,693.92857142857144,688.78571428571433,09cd61b9f0da512694eda06438ae377c0ce4efe6,US,NC,20,Home,auto
673.66666666666663,780.0,640.0,56083ee741700f0cb61602220b3a947fecb4587c,US,NC,20,Home,auto
697.75,661.0,660.0,91090bba9604d4c65100532dbfccb18700ad4082,US,NC,19,Home,auto
685.0,820.0,610.0,b6fe97be7bf1875bea0d44a797f12a5a2ad1bbc1,US,NC,20,Home,auto
671.175,817.725,642.275,10f801f8dbe7bd66a95ffca6c4cd5acc141a345b,US,NC,17,Home,auto
661.04736842105262,762.53684210526319,646.8105263157895,63f21eff5caaa4c0f687ff4fc0aaa4385bd0a90d,US,NC,17,Home,auto
683.79411764705878,764.64215686274508,686.14215686274508,abf5989089c27953ad98fc061b1a45ab74593952,US,NC,17,Home,auto
725.31578947368416,799.766081871345,699.64912280701753,2e465df4d3646360d21009d6c2ce54dc331231ce,US,NC,20,Home,auto
705.27272727272725,790.0,690.0,ed5601132266e6e5ded16d104630eb48bf5113cc,US,NC,20,Home,auto
693.81481481481478,745.0,695.0,d14efd08e776c3b153e11411d9fe2fc309aaf6f4,US,NC,20,Home,auto
672.0,727.0,697.0,036e7a866630ba3c66e46cd334bf614615e1634a,US,NC,17,Home,auto
699.7166666666667,697.80555555555554,697.80555555555554,e0a3c03d97d2811125fa890262568a807190640c,US,NC,20,Home,auto
717.45783132530119,780.0,720.0,a682b093d8d77d664c209572fd45cb8212c489ee,US,NE,20,Home,auto
657.91489361702122,666.38297872340422,666.38297872340422,ed66864fca6b4dbce66c8d6e2cd8feb7dd631873,US,NH,20,Home,auto
691.0,770.063829787234,689.61702127659578,28aa44a32998363789ccc0e48bb24a7dcdd0c4e7,US,NH,20,Home,auto
686.7833333333333,690.0,690.0,d608bb972ce82ebc820aea3f731086384691b277,US,NH,20,Home,auto
715.35294117647061,719.20588235294122,719.20588235294122,4a537f2d63a513099193e49a0e1ad9d9c731644a,US,NH,20,Home,auto
631.63888888888891,770.0,640.0,5c9aecbfbb327015ec93b1fbf5e5a8e371cfca32,US,NJ,20,Home,auto
706.21052631578948,750.0,690.0,ad100c78a14d234332643017b57d1ecdc94d2bab,US,NJ,20,Home,auto
676.57142857142856,690.0,690.0,37666745ada6a9140e0f99b897b6d138a410ce07,US,NJ,20,Home,auto
747.66666666666663,750.0,750.0,275f12a74bb0b37af045dbd8b1b53d74c9f07946,US,NJ,16,Home,auto
645.41525423728808,624.60169491525426,624.457627118644,8d2295fdfa1e2df830f3d1a6be0a3d2f227a2114,US,NJ,20,Home,auto
686.96089385474863,750.0,690.0,a027131b5db9cc12c3c5e6117ab7d412ceddaa62,US,NJ,17,Home,auto
642.80597014925377,650.0,620.0,97718cb4671bb743659fde0b29c83393c402bda4,US,NJ,20,Home,auto
635.47222222222217,780.0,640.0,25ed9726244f1f6a5aa68f7b7274af1572d34ef5,US,NJ,20,Home,auto
691.93333333333328,799.6,600.86666666666667,a52ae2ce1e259e4da874483ad91233faf53ffe9e,US,NJ,20,Home,auto
695.38235294117646,705.79411764705878,690.20588235294122,f804db127eb3195ebffa819ba522452e8a45b06d,US,NJ,20,Home,auto
690.90476190476193,692.53968253968253,692.53968253968253,33cea61b71593b5f984c6eb1c762d7d91897997f,US,NJ,20,Home,auto
710.03431372549016,710.0,710.0,c420115daf314f43a16a6ded46c1abab6182ac9a,US,NJ,20,Home,auto
678.71428571428567,677.59183673469386,677.59183673469386,0abc57d25991cf21e5dd33a9877cdb737caa0597,US,NJ,17,Home,auto
747.94117647058829,750.0,750.0,f99a051f8bea5fb3bc5db59c6266a699ac680f67,US,NJ,17,Home,auto
685.4,703.0,687.8,afd7af0aa799846e9c472dc78b669b9bfe464dcd,US,NJ,19,Home,auto
695.65517241379314,698.86206896551721,698.86206896551721,cfe0090be53716e3b2c91c664ae5daf971d1417f,US,NJ,17,Home,auto
738.0625,800.0,738.75,286c8172dd6b0c736bd4be4a401f5a10427a6aa8,US,NJ,20,Home,auto
739.64705882352939,740.0,740.0,8f56ffdffdf2bdd14b0d0e4671393aefd0e09772,US,NJ,20,Home,auto
740.51960784313724,752.0,734.0,6f05ed40009c4d2311ccd097b6b6b8563a7de7c6,US,NJ,20,Home,auto
748.92156862745094,750.0,750.0,1e2ab2d85966660e7ac32b59cbed5cb4e9539da5,US,NJ,17,Home,auto
708.5,720.0,720.0,a00ded844b2004b4ba8c9c359a3a179e6e7930ce,US,NJ,20,Home,auto
677.71078431372553,750.0,680.0,84910cc30a9f475dc1c0c474333b80cda2e3292d,US,NJ,17,Home,auto
695.54938271604942,686.37654320987656,686.37654320987656,4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,US,NM,20,Home,auto
594.22222222222217,750.0,600.0,ad15af8109b1e1f9810bd96de2d5c0ee57ec124a,US,NM,20,Home,auto
696.89583333333337,660.0,660.0,98b8fe7a8842bf94a7a2866ae643245227fa410b,US,NM,20,Home,auto
632.78947368421052,700.0,650.0,016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,US,NM,20,Home,auto
612.99425287356325,750.0,600.0,c9a4ab94d2f768aedc9c705643b5473427b18ddb,US,NM,20,Home,auto
703.53846153846155,693.46153846153845,691.15384615384619,1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,US,NM,20,Home,auto
696.5,759.0,700.5,a0e398e6203fce802f07852791e6fcca361c015d,US,NV,20,Home,auto
728.0,734.5,734.5,31834cbafb43ad386c46014deb2e8f5728a98895,US,NV,20,Home,auto
722.67692307692312,730.0,730.0,15320ac670813aea5181d4168b71d174307b3d79,US,NV,20,Home,auto
616.59615384615381,820.0,620.0,8a77041a71bafca2466c3967b39c2ece5ae48b68,US,NV,17,Home,auto
692.07317073170736,760.0,687.85365853658539,6e0269af38121c95a00942f0630a248f83c1752a,US,NV,20,Home,auto
736.23076923076928,731.57692307692309,731.57692307692309,723572f111233eeace07e3b5952f8bd649ac838f,US,NV,20,Home,auto
698.97058823529414,750.02941176470586,700.52941176470586,11c1b117a7a86c15b2f1af14e7683156d2dd6034,US,NV,17,Home,auto
702.64705882352939,750.46078431372553,700.46078431372553,f2c2cb933ab67365b63d364e79d4d4baaa6737c2,US,NV,20,Home,auto
646.08,818.92,601.8,712bad97c185890163529f6211b79048d660d30b,US,NV,17,Home,auto
696.84693877551024,741.24489795918362,610.15306122448976,588a00db0938207e8b88460af09b4835e79c9f90,US,NV,20,Home,auto
730.08510638297878,729.936170212766,729.936170212766,3a783b00d856b7fc80b34b74dac351e9a0d9866b,US,NV,17,Home,auto
701.58823529411768,698.46568627450984,698.46568627450984,167bd4a14eca10435577e18a7a484b994aee5e9e,US,NV,20,Home,auto
675.5204081632653,832.795918367347,644.265306122449,0507b1bb9804f35c5ba9c5d7da063498290db314,US,NV,20,Home,auto
688.70588235294122,763.70588235294122,690.0,277b2f16539ab89f6d3e3d12959995b0ca339b34,US,NV,20,Home,auto
635.0,730.0,642.0,9d9d89fc97abcbe1dbbf4f1bc5c1cd3894b8e104,US,NV,17,Home,auto
689.08695652173913,730.0,680.17391304347825,d2cc819fba6fd2413611ffe53840ceca69f5eae5,US,NV,20,Home,auto
652.36363636363637,695.0,645.0,ec0038637d80ed7abcfb7d87359cee51c74391a2,US,NY,16,Home,auto
668.73809523809518,733.14285714285711,681.57142857142856,38e7f5d85b86741ca683a5910e0bfe82641e3fbb,US,NY,20,Home,auto
704.76785714285711,819.91071428571433,620.22321428571433,27299167594b6ae75b696142e90cc454534c8984,US,NY,20,Home,auto
630.35714285714289,650.0,630.0,0f28ab5439c1f6d57dca0a130de872b6a6e36569,US,NY,17,Home,auto
668.804347826087,658.35326086956525,658.35326086956525,ea4c7ebb62634603ead25776ab0ffd7df057ef4d,US,NY,17,Home,auto
713.17647058823525,710.0,710.0,bb73782c645b5814741848d68103222f27963a7d,US,NY,20,Home,auto
726.21052631578948,720.07368421052627,720.07368421052627,2d5bcf13f17796c08a9aa423a0344a3e74136c72,US,NY,20,Home,auto
670.89583333333337,770.0,662.125,d6506b5d57dc42ad4bcac433894f5bc203894ac7,US,NY,20,Home,auto
698.77108433734941,700.0,700.0,b486a79169800ce3b41fb3d29cc4985c0325a27a,US,NY,17,Home,auto
707.0,772.125,722.125,f88f7638ce9a55f033a3d5873d4d5d1fb5ce1a9a,US,NY,20,Home,auto
700.63333333333333,702.33333333333337,698.13333333333333,f2eefe6a002b2c4ca68efcf5e13e48056a1fabac,US,NY,20,Home,auto
619.40277777777783,650.02083333333337,638.72916666666663,5da05885fe427b686160f001884e623b6d5d07b7,US,NY,20,Home,auto
592.26881720430106,820.0,600.0,46f40f1d5ee732f09484d3ba1f2d045b06d91f3c,US,NY,17,Home,auto
726.42307692307691,730.0,730.0,bd1cfb6ae141ad3150b97ee00906b56133d833b4,US,NY,17,Home,auto
697.9677419354839,809.80645161290317,700.0322580645161,717c76bc93fce1a5a15510cdee8a7cbabf225131,US,OH,20,Home,auto
670.99375,713.2875,649.8125,24f892e6a5ae933d8bab077356bb682b44fdec23,US,OH,20,Home,auto
689.4,690.0,690.0,4d41d4b24145a87fc8e16e0f7963295f81d6c135,US,OH,20,Home,auto
698.14814814814815,700.0,700.0,7e95205494e4e8c201375b6e0443a75fcffcc3eb,US,OH,20,Home,auto
638.91666666666663,751.55,641.95,2295230aa1bc7a3ea3699e84f2a0b5b96d329e50,US,OH,20,Home,auto
697.60256410256409,700.0,700.0,b7cdd46095a62888e9643f7a2c6af269a112e149,US,OH,17,Home,auto
697.52830188679241,739.622641509434,700.0,bf1c0276af566f715e327a4067aa219cb50c3674,US,OH,20,Home,auto
728.0,740.0,740.0,6d4b27215d130980cc6a100b8ec97b2fe6bc2155,US,OH,20,Home,auto
662.457627118644,760.0,660.0,742223fa81cfef57b6665d7ad59545e943d50b80,US,OH,17,Home,auto
680.63157894736844,681.65789473684208,681.65789473684208,9153be811cb8ffaa38eebc26633ae09c293bbf9a,US,OH,20,Home,auto
705.27450980392155,755.0,705.0,487a70988fac5b61a5f33c4f2cbfa2463787269f,US,OH,20,Home,auto
725.96153846153845,757.38461538461536,744.92307692307691,720d93b80d99daa5e8cf1ca5cb1fe595a80e963f,US,OH,20,Home,auto
687.80303030303025,723.13636363636363,685.69696969696975,d384ccf7b7d7f46a37265fc63f02a1020853c3f1,US,OH,17,Home,auto
667.70072992700727,684.64963503649631,667.09489051094886,4ad0b4fc1d88c403e1a5c81718cfe9c2b1f7f019,US,OH,20,Home,auto
694.0,817.77777777777783,623.33333333333337,f0e6c11854ef41bd902f4baba37c4687df498de8,US,OH,20,Home,auto
664.4375,760.0,670.0,0cbe6fee55b15427a416b3b3cb13d2c5817de7a1,US,OH,17,Home,auto
690.92857142857144,698.92857142857144,698.92857142857144,e7ba5a05ecdc34ecd541657b09fe508c15d695c5,US,OH,20,Home,auto
758.59420289855075,754.072463768116,757.55072463768113,0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,US,OH,20,Home,auto
719.63366336633658,720.980198019802,720.980198019802,0211eaf3110e78dbb0c68b5fe4fa17980427b53b,US,OK,20,Home,auto
714.2696629213483,818.69662921348311,641.29213483146066,923e530f12f2e2455839d11205eee0fc738473a8,US,OK,20,Home,auto
727.939393939394,730.09090909090912,729.81818181818187,84d5bdbc52682f7e04adef67b7ec90902bce174e,US,OK,17,Home,auto
730.9375,730.0625,728.5,15875d514f51335894002bad77bde2d7019e249d,US,OK,20,Home,auto
709.609022556391,711.578947368421,711.14285714285711,98de2964b9c9d49284b9ace0ede3cb53c94253ba,US,OR,20,Home,auto
706.42857142857144,730.0,730.0,97d0f5da7db1e75514930e823feaf6c84421dce2,US,OR,20,Home,auto
661.95652173913038,714.33333333333337,669.695652173913,51673ea62761f14f848b5491aedcd35d7a07c5cb,US,OR,20,Home,auto
690.89795918367349,750.0,690.0612244897959,645c332a1834bd040158a3325f9583702a7ff9bf,US,OR,20,Home,auto
651.72222222222217,650.0,650.0,22c213f4d3d244d41998586ae94726e2b3638066,US,OR,20,Home,auto
730.2734375,734.0,734.0,88096c33c0ac2951ad706b2d2c3d1f3b80662df9,US,OR,20,Home,auto
666.43478260869563,680.17391304347825,668.78260869565213,b721c18597ccfaa131124ab79ff4c1f96eb059d5,US,OR,20,Home,auto
685.94444444444446,782.22222222222217,688.05555555555554,507b053049c40478d745e1ac40143674ad3533e6,US,OR,20,Home,auto
694.0,730.25,729.25,8714a47bd06ae3579dffcf293085a59873c29b0f,US,OR,18,Home,auto
702.21710526315792,723.23684210526312,703.63157894736844,8f56618f8e4d5432a23e92d90da8b4ed86487a9a,US,OR,20,Home,auto
682.39325842696633,753.64044943820227,666.02247191011236,834735a3931fcf8ec1655ad5b48ef702e32e6174,US,OR,20,Home,auto
694.719696969697,700.0,700.0,137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,US,PA,20,Home,auto
692.18181818181813,693.5454545454545,693.5454545454545,a9eab4a49678a83d683047cb88ac5494d9009515,US,PA,20,Home,auto
688.33333333333337,770.4,690.0,62ae93dad589fd102f29d9a8a7bf024f3da77d2e,US,PA,20,Home,auto
715.33333333333337,722.33333333333337,719.0,b45b74af29cc660659daea7ecd1239192e2f0c34,US,PA,20,Home,auto
685.12254901960785,682.0,682.0,0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,US,PA,20,Home,auto
724.40740740740739,740.0,740.0,32130c70b82d09280b662294fd53b039b2c9c7a2,US,PA,20,Home,auto
653.0,763.0,662.0,a2458209ad00450d47027ad7c21aa876993f1d4b,US,PA,20,Home,auto
627.42307692307691,690.0,629.96153846153845,c9e4de8164f3c78acdee85b155e30ec178d7bb93,US,PA,20,Home,auto
679.31862745098044,680.0,680.0,e78f8e1995a5427e1c9afb54c21ebf4b9c26d2cd,US,PA,20,Home,auto
702.887323943662,741.0140845070423,699.74647887323943,afe2af38570e89866fa6a377b5f215d0f42330e9,US,PA,20,Home,auto
640.00980392156862,800.0,630.0,f647513fc7dafc1351dadebb120f5df33d18f7ff,US,PA,17,Home,auto
690.0,693.0,693.0,c0037d1940e19583b4b69f78c803b1ace09bb931,US,PA,17,Home,auto
742.6625,750.6875,747.6375,74f2e8a865d535c24f5d80867573912bcbdaa0c7,US,PA,20,Home,auto
736.16216216216219,740.0,740.0,7c5501035bc59bca145a84659afcd0c1d349a15f,US,PA,20,Home,auto
682.51470588235293,680.0,680.0,bb6c280dc9f1b83ad05cbfeb1ae979bcb33eb110,US,PA,16,Home,auto
677.80882352941171,680.0,680.0,8a2c1c06d6f8b7847e7566d48a09023e77646270,US,PA,20,Home,auto
705.93333333333328,710.0,710.0,7a1e64f891569e40e6273de04172a0f48803543d,US,PA,20,Home,auto
702.03703703703707,740.0,720.0,0d9a870ec989f5df0328badf8049d113a794a88d,US,PA,17,Home,auto
677.0333333333333,780.0,680.0,7c0413cd34dbf5bff6ec7239933bd86bbac71de8,US,RI,20,Home,auto
687.59090909090912,690.0,690.0,e518a92480b3543b853bdb45b9cde34ba3b8fbb6,US,RI,20,Home,auto
741.05,740.0,740.0,515e6a3f972331ff38425a96bc29ab49c9e71522,US,SC,20,Home,auto
664.81862745098044,745.08823529411768,658.67647058823525,0947e65155ed83e07f669f14d3d90809b7113d4a,US,SC,20,Home,auto
718.38383838383834,730.0,730.10101010101,90c66cd0a11fbe64e3ca0c2f48e07185dae7243d,US,SC,20,Home,auto
668.0980392156863,748.82843137254906,659.41666666666663,20af241c1da0b275e10b7f1d3b79d962de37d691,US,SC,20,Home,auto
699.67708333333337,758.11458333333337,695.13541666666663,c8f9d0b039011ea1af46df87ad3bdb776861f0e2,US,SC,17,Home,auto
699.921052631579,734.90350877192986,694.219298245614,212fc6243ff2287f788d0a73f4ff8f47e753c129,US,SC,20,Home,auto
692.08415841584156,758.28712871287132,658.86633663366342,90a8339c6b2a32c9c6239d99e16be8f1a304c2d4,US,SC,17,Home,auto
698.29901960784309,650.0,650.0,c8000a883d9c851ce9ce1c099cad82ba28ce5edc,US,SC,20,Home,auto
677.17647058823525,660.0,660.0,eeaa66b80bdb2deb04dacf55157e0d03054b326e,US,SC,19,Home,auto
697.08415841584156,720.0,720.0,d4f7172a56a1d4c111af76f7152405cb3c9deaad,US,SC,17,Home,auto
720.54166666666663,730.375,729.41666666666663,e494526b3b018aa6672bbc375710449f8d089c0d,US,SC,17,Home,auto
698.40140845070425,700.0,700.0,18cd13efb32ea1f3caa01bc30656d0afbe3d1413,US,SD,16,Home,auto
674.94581280788179,760.49261083743841,661.95073891625611,1c98c15bf30e6cdf4ad106f579ac15e4be54065e,US,TN,17,Home,auto
694.35416666666663,720.0,670.0,f9a558714b913e4e477aa032cd2d79d2157aab90,US,TN,20,Home,auto
650.00490196078431,650.0,600.0,46e8af0ab9bc20e4a06f065ca50d10160d12d72d,US,TN,17,Home,auto
688.60416666666663,720.0,670.0,80b4fc381aba1d51d451152a3a6a0f6509d27fd4,US,TN,20,Home,auto
699.6625,750.0,700.0,156d90fef4e7ab292f6adcf2604b29328eb38762,US,TN,17,Home,auto
673.85714285714289,660.16883116883116,660.16883116883116,953956eca7499ab0fccf4e504497f94dfd1bfc46,US,TN,20,Home,auto
746.88888888888891,699.44444444444446,698.88888888888891,0b974ccf14897e76286540f53f6fe01566490f3d,US,TN,20,Home,auto
696.4,660.0,660.0,99e8bb628fdb553d2661ac035e9921f912bff2db,US,TN,17,Home,auto
720.90740740740739,730.0,700.0,d9847a826ef57516183197918e6177b1c5c9f351,US,TN,20,Home,auto
676.56779661016947,670.0,670.0,8ed41841705611a0d554e6b59bb56dad7e298445,US,TN,20,Home,auto
711.78571428571433,710.0,710.0,5b26eb3e8b85ec7180cabd71af9108373e08033d,US,TN,20,Home,auto
687.08333333333337,730.0,690.0,a094e5258788526d16f5c29ae5ec0de32456f105,US,TN,20,Home,auto
724.50495049504946,787.85148514851483,686.58415841584156,5f77d89133146ae544be6741884bad857a8a0391,US,TN,17,Home,auto
691.47619047619048,725.0,675.0,325650e5d69bc51c78953cf87259f32a0190782e,US,TN,20,Home,auto
680.16666666666663,749.33333333333337,675.33333333333337,dbd9a851dda77d314ecd1cb3610b2bd3d8ff4d30,US,TN,20,Home,auto
636.23529411764707,650.0,630.0,b0592644ebb5759501fdf00631f32b94f62043e7,US,TN,20,Home,auto
677.13815789473688,680.0,680.0,e8f01d438b3afae0210c3999304e33479fce7bfb,US,TN,20,Home,auto
710.36666666666667,710.0,710.0,938a993642217af3ab92a51174136a3c114239bb,US,TN,20,Home,auto
658.19191919191917,750.0,650.0,01691a75c606f8718e28a6b747c4cb9675a9060b,US,TN,20,Home,auto
652.48514851485152,737.21782178217825,634.17821782178214,034d7ac5a5dc0d458221303365d8de9b1192acc7,US,TN,17,Home,auto
681.775,684.425,682.925,73a752cd15b1fdbe3132836d165981066f63fb8c,US,TN,20,Home,auto
705.46086956521742,734.06086956521744,705.93913043478256,69d4427e3875f5a212ff9c91ea0fb4467e7ae130,US,TN,17,Home,auto
681.5,737.25,670.0,33fdf6adea277d8ea20941accfa79f5a9e4ab771,US,TN,20,Home,auto
688.55555555555554,760.0,690.0,1f6498b8ee2b7b4e26225808dbc89ec350c23115,US,TN,17,Home,auto
704.45098039215691,760.0,710.0,8dc5b350f7ae72d5a767bc5690a09ef669b172ea,US,TN,17,Home,auto
702.47619047619048,700.0,700.0,ae87a6c1531d9685114e65de0a0fbfa385812c75,US,TN,16,Home,auto
723.1519607843137,740.0,680.0,74eed3d89c4ba6c9d47a9907d62afaa2ce9d8613,US,TX,17,Home,auto
703.30555555555554,818.0,663.38888888888891,cdba0aafb88e17800bef3fa29757c4a81ff1b85d,US,TX,20,Home,auto
740.5625,799.3125,720.0,4ffcea6018f2fb71098dda206929c02c2b238ba2,US,TX,17,Home,auto
700.2045454545455,770.0,700.0,954ecad830db7c43a342820fc3bcf72bc6a1ae44,US,TX,20,Home,auto
744.43333333333328,710.0,710.0,24ec54a4b611d4bf4295a311e4c649b0e1875fce,US,TX,17,Home,auto
710.54411764705878,710.0,710.0,32489e48ab9331a9028bf8db5859464d950dc739,US,TX,20,Home,auto
755.48648648648646,720.0,720.0,f9adb4a239c4fd2a23b6b6f3cf8f8a0907f504e9,US,TX,20,Home,auto
707.34065934065939,684.83516483516485,684.83516483516485,b99955505f7635a281fcd073ce9b3868e4e3c01b,US,TX,16,Home,auto
743.96212121212125,821.94696969696975,695.12878787878788,d4fa8e828ef38652e08785265100261fbf853e60,US,TX,17,Home,auto
743.02777777777783,840.0,684.52777777777783,ff0747ae70cfa35322749b01e6e533ea56624b9d,US,TX,17,Home,auto
711.11377245508982,718.68263473053889,681.245508982036,282800e17f51157f6a5db54eb41c9e015bcdf438,US,TX,17,Home,auto
697.9,798.4,604.0,d11b715c620fa291da9e67e3c71a3de62c68799a,US,TX,20,Home,auto
673.0,690.0,690.0,06bc8581b9d8288868244831ad67736e9d597016,US,TX,20,Home,auto
736.68518518518522,779.96296296296293,680.0,e2ae4759e397dff60fdf89dc4bcf3ab99b28774c,US,TX,20,Home,auto
720.83333333333337,790.0,720.0,d0201974bf5953db202ad34dc47f09e2885871d2,US,TX,20,Home,auto
689.0,820.0,620.0,b53108f3d9a7cc494ebfcaaf3f60cad9b6f63cad,US,TX,20,Home,auto
675.35714285714289,680.0,640.0,b0854155c966b3b86c66f8a193dab010294a73cf,US,TX,20,Home,auto
738.36440677966107,740.0,740.0,df3670c778d26c035b7ed31e618eff2de739281f,US,TX,20,Home,auto
722.16666666666663,740.0,690.0,3ed2387faea03800488329e4f7afc2cec73aea72,US,TX,20,Home,auto
