AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
713.18333333333328,760.0,710.0,bfdb5285b86d347d3d25bbbeb5a57756e758dd3c,US,GA,35,Home,auto
678.4,715.1,665.1,a6245e9885390e2a1cb910c4543921df2dec22c7,US,GA,35,Home,auto
682.96568627450984,760.0,680.0,b5a20bface46f1b6a7b85ee93fcc70f53189564e,US,GA,35,Home,auto
704.08333333333337,767.82352941176475,657.5539215686274,4461cf0c643607a0d205d95d325fa41264e82f28,US,GA,35,Home,auto
741.94923857868025,738.69035532994928,738.69035532994928,77d5e8df2708d8b2c3f7d5fbba6c42808af1a22a,US,GA,35,Home,auto
672.09090909090912,819.702479338843,640.1322314049587,768e56b16ee8a813fe92ca02bdeb7bef0285f75b,US,GA,35,Home,auto
690.38888888888891,650.0,620.0,0270fd0e59925e5924bb422d340a9648a56aa85e,US,GA,35,Home,auto
707.8125,755.0,705.0,c1e720a9b082d09556466d0acb710a09c8326efa,US,IA,35,Home,auto
697.58095238095234,700.0,700.0,24aa43c4c0f48da661c18b014eb31298d4cb324e,US,ID,35,Home,auto
666.95833333333337,670.33333333333337,669.54166666666663,4aa2377396c30e2df05290ac7d9617dcf21e21dd,US,IL,35,Home,auto
703.15789473684208,712.9473684210526,707.89473684210532,263b11c257e5200015cb5a0a0e57f996bbef2704,US,IL,35,Home,auto
702.49532710280369,755.0,705.0,83be54fa31229ec38b3fff5c105d48754562b5d6,US,IL,35,Home,auto
701.39285714285711,709.07142857142856,707.92857142857144,8635711274385f8f8509e2bb498f0e8107ba8af1,US,IL,35,Home,auto
737.23809523809518,680.0,680.0,ff4e6f83342919baab0cad5b9ff0da590f8e4e38,US,IL,35,Home,auto
679.08928571428567,700.0,680.0,00ab82671ae4437af38aaacbab99cc76c30a8568,US,IL,35,Home,auto
686.28282828282829,689.22727272727275,689.22727272727275,068a72691fe20b941b3c12bc4781419d6438c4fe,US,IL,35,Home,auto
691.45977011494256,740.0,690.0,3a10f93c6ccee01c8df873bbd03f43c8c83416b2,US,IL,35,Home,auto
689.76388888888891,760.0,699.0,be06223763cd391f143a4b0eb321a130ce258189,US,IL,35,Home,auto
670.5,760.0,680.0,e283fc8241dff2c4efcd62ced0fe088e467a0d25,US,IL,35,Home,auto
717.13725490196077,750.0,720.0,ae1d5f93a8471eae0b472e32f9bdabe5ee4080af,US,IL,35,Home,auto
745.42857142857144,755.71428571428567,746.57142857142856,ad60a9265f3490433672e70b69d86884ad90a27b,US,IL,35,Home,auto
682.0,790.0,620.0,be86e63a79b1971bf85d880d6cf6dc586f0243e7,US,IL,35,Home,auto
698.19444444444446,770.0,700.0,8782a219c6b750ac84a31b2113f75ed3eab5a0a4,US,IL,35,Home,auto
639.433962264151,650.05660377358492,640.0817610062893,91b56eaef39866a7790f5704da0360dc0d463ae9,US,IL,35,Home,auto
701.46428571428567,690.32142857142856,690.07142857142856,c9f0dc583fd506a55db11f4cfa96685e5da6460a,US,IL,35,Home,auto
718.17131474103587,720.0,720.0,6c2ec7383ecfa8f53760cd0df5795037641afea4,US,IL,35,Home,auto
680.24,740.0,690.0,86cb6c3a502217ff4019f6f91bc0184f2c4799a2,US,IN,35,Home,auto
667.5,663.18181818181813,641.9545454545455,c5f49b42ba2ba035e743b693ea483cc027b27203,US,IN,35,Home,auto
678.96129032258068,678.67741935483866,678.67741935483866,be55e9dcff5353b94f328a6c1a8365a548b8baab,US,IN,35,Home,auto
696.98550724637676,700.21739130434787,699.927536231884,513326c890fea710fa0fd18253e3f06d0ca13ac3,US,IN,35,Home,auto
708.3,770.0,710.12666666666667,9ec12314eae80ccc3568423009dc1b0246719e2e,US,KY,35,Home,auto
681.17647058823525,690.0,690.0,e93e0bca4c1b0c51d708f4a18949f1c7efdb2a27,US,KY,35,Home,auto
711.125,720.125,719.75,febbf001775f53721f273a9d945abe91195ba8e7,US,LA,35,Home,auto
662.08029197080293,728.43795620437959,650.64233576642334,17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,US,MA,35,Home,auto
696.375,700.20833333333337,699.95833333333337,6c2403d715deb61c3b60529aaa50da26ce1fc91c,US,MA,35,Home,auto
694.78431372549016,694.70588235294122,694.70588235294122,0fb3c337415affbbe3a369cf6b0f58879c6333e3,US,MA,35,Home,auto
670.52,819.36,680.08,a60e363ed10704bbf74626ded0366e6a4e4a3d34,US,MD,35,Home,auto
667.74285714285713,819.57142857142856,670.34285714285716,e134097b712c594a2ea805a94283ab6e7cfe044c,US,MD,35,Home,auto
661.1,630.6,627.6,f0d8e92a1a647c62593f7a2bff976087f617d1c9,US,MD,35,Home,auto
676.22580645161293,680.09677419354841,680.09677419354841,6318fe6f115f114f906538ab58ba58d2f0e7a933,US,MD,35,Home,auto
720.95,760.0,729.45,89b85aa65e6b97be6f3d37598c29870e19db5365,US,MD,35,Home,auto
707.92424242424238,747.07575757575762,709.4545454545455,f318e4362fd02ed1235df6bef1451e249ab878f8,US,MD,35,Home,auto
657.40555555555557,660.0,660.0,918b620a2e58d39ca3a3293448661334e4c0c905,US,ME,35,Home,auto
698.5526315789474,760.0,700.0,62a0b481c24a2de8add7f5998b61d3329775b225,US,MI,35,Home,auto
672.92307692307691,782.30769230769226,644.30769230769226,549c9da8aee9c2e4210d31d4e7320c4ee2d33034,US,MI,35,Home,auto
713.5454545454545,765.60606060606062,713.72727272727275,1245e6927bb38f327df72ab63dc90e780eb055ce,US,MI,35,Home,auto
701.28767123287673,739.58904109589037,700.16438356164383,a413e7539a8f591a057ff821363bc8bef6343202,US,MI,35,Home,auto
712.25925925925924,720.0,720.0,b51586a5e12c28879a3e3f7b84f9f2c4e22096cf,US,MN,35,Home,auto
666.46153846153845,780.26923076923072,669.86538461538464,43edca55f1e14e8f6fc73f5f2b747871c50b64d6,US,MN,35,Home,auto
671.125,670.75,670.0,2880af8331232095e0a0126e10bad5298aa68721,US,MN,35,Home,auto
699.97058823529414,719.67647058823525,640.97058823529414,1f3ad12775234ae6cdfc44637a332c37315c7314,US,MN,35,Home,auto
668.4545454545455,682.5454545454545,670.27272727272725,1d7768dd012eda91eb71d36167515c25154928bd,US,MN,35,Home,auto
677.37745098039215,678.67156862745094,678.67156862745094,83e7cfa10825d7213f3aacc9c86e8f20cb7c40a0,US,MN,35,Home,auto
667.28125,820.0,640.0,e4088ccd7a08633f6548e046468a48551cf4c76d,US,MN,35,Home,auto
663.45901639344265,739.93442622950818,660.11475409836066,d404718a6e19b2de404ebc264c1c896259c59609,US,MO,35,Home,auto
687.0,680.0,680.0,47067f4cac0157333573e84215e315025920b51f,US,MO,35,Home,auto
704.5,700.0,700.0,cbaba46d7065fc2ed9b901c5a417166f0eeade75,US,MO,35,Home,auto
693.74242424242425,680.0,680.0,8bff1c0cc73f36a5d2778831a3980a82d58a9e9f,US,MO,35,Home,auto
720.53921568627447,793.05882352941171,663.08823529411768,13aaf2c3ca9b9bb68383c83d201a95919b45efe1,US,MS,35,Home,auto
680.0,759.4666666666667,642.13333333333333,3a30f5c511732233448e268becab96ee58ba1928,US,NC,35,Home,auto
677.31818181818187,789.90909090909088,640.09090909090912,5269c4fba5d1ce43be0b12fe5d486c9d5bbffdfc,US,NC,35,Home,auto
684.55208333333337,737.44791666666663,674.33333333333337,daaca2774891449d39bdec93953ce087707f17eb,US,NC,35,Home,auto
694.85416666666663,730.08333333333337,640.08333333333337,e6261e93f8af7a31a8a8bb8a0bb18758e7a5723d,US,NC,35,Home,auto
702.9019607843137,739.9019607843137,689.82352941176475,4b2689fcf237e48c77db1a00a540acd10f6126c2,US,NC,35,Home,auto
715.33333333333337,740.0,720.0,3e9bc2bf919bc03704e70cf4f468b154080744ea,US,ND,35,Home,auto
704.87037037037032,710.64814814814815,709.61111111111109,0d779ed5bbc93a32506824e72f1b051e9980a0cf,US,NE,35,Home,auto
698.34013605442181,698.3197278911565,698.3197278911565,c1c075cfc90c4712fe95f5afb28d980c6c427631,US,NE,35,Home,auto
615.16666666666663,653.79166666666663,619.41666666666663,0640ecf375a31bf8652a0e659803e9f0e98e213f,US,NH,35,Home,auto
702.84482758620686,760.0,700.0,2fcafdc6119e35c81557201ac4e2fd3547d005e8,US,NJ,35,Home,auto
684.36842105263156,680.78947368421052,680.10526315789468,3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,US,NJ,35,Home,auto
658.4,759.85,659.7,34be377c46dc9175babc492ea5264338b50702db,US,NJ,35,Home,auto
689.81818181818187,708.5454545454545,708.5454545454545,8c05147f6f4d7c8d07de0631e0fb9a15bd0d6172,US,NJ,35,Home,auto
702.71428571428567,780.0,680.0,7dc14d2b3d85713106b18759ab4e201b547d8092,US,NJ,35,Home,auto
682.15555555555557,680.4,680.4,f24abd567d29d63a17c209ef39253c24ad1d0268,US,NJ,35,Home,auto
689.125,745.5,693.125,d106994e36f6f8eb8c1792e74c0fdae34e02fc15,US,NJ,35,Home,auto
691.49305555555554,735.83680555555554,688.79166666666663,0ec51b6ac76933e8ca30d8963d6d71d43a266f61,US,NM,35,Home,auto
664.56701030927832,660.08247422680415,660.08247422680415,7b583a323c93749742ef5241e3977afba5fcff5e,US,NM,35,Home,auto
690.53797468354435,690.15822784810132,690.15822784810132,7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,US,NM,35,Home,auto
700.84745762711862,700.14406779661022,700.14406779661022,b8a26865a118a3076a49cef33168856af3da8732,US,NV,35,Home,auto
739.125,742.625,738.25,2865d19b3ed0c2beca1ef541040dd595b92ab7a8,US,NV,35,Home,auto
683.05,680.0,680.0,7e157f10464d8c31c90f9217fd365d3e1f3fd88f,US,NV,35,Home,auto
736.46428571428567,740.0,740.0,8c7bb04da9efca451d191d4f8248d301d30340be,US,NV,35,Home,auto
692.81862745098044,690.0,690.0,2c694b91fb05abdc5d3494ab944900466bc7f1fe,US,NV,35,Home,auto
674.58333333333337,680.0,680.0,6384bba131c73e43d79f512fe8c58ed4e77dae36,US,NY,35,Home,auto
715.77777777777783,729.55555555555554,701.22222222222217,33f040b6ce7521e15d3f80d0916acea83c02d335,US,NY,35,Home,auto
698.27272727272725,700.09090909090912,700.09090909090912,61df415a9519bcad7f9c7b6b606178532ae37440,US,NY,35,Home,auto
686.7,750.0,690.0,224ff1453e33a12cb5e275bcd2e825d2c2206c0e,US,NY,35,Home,auto
723.33333333333337,719.87373737373741,719.77272727272725,adc85d43ba75f4bb03d4cd11e3f139d312413805,US,NY,35,Home,auto
675.0,682.5,663.75,f4e6e43f0e92877fb677265d93395f8ff514e26b,US,NY,35,Home,auto
693.31304347826085,695.17391304347825,695.17391304347825,f9a949bb81e7ccb8053533eb589766ae5180766d,US,NY,35,Home,auto
695.08510638297878,696.51063829787233,696.51063829787233,986df632b27f15018e4ae2af9f8eea165f30e1cc,US,NY,35,Home,auto
690.92857142857144,750.0,699.21428571428567,80944a0264e0a8f9a12796fbcb5303fb6f1f18e0,US,NY,35,Home,auto
660.78921568627447,650.0,650.0,e0f8a4b9cdb1bc0f489ecb4c34c656a20de81dc6,US,NY,35,Home,auto
708.0333333333333,710.0,710.0,cd8dc89f0fa4607c42cd0865459e074d49a70bbd,US,NY,35,Home,auto
695.88888888888891,690.0,690.0,2df604521f31d148f97e87235896de8f14dd27a4,US,NY,35,Home,auto
643.38461538461536,710.0,710.0,8cedf047a170673573d915225a072c18104f721c,US,NY,35,Home,auto
667.4019607843137,670.00980392156862,670.00980392156862,a40c4dc641aa1542253b289de64659bbd9882a2c,US,OH,35,Home,auto
668.68333333333328,790.0,600.0,89c9304f45aa060a9af6e113adbe3b332f444de3,US,OH,35,Home,auto
646.2,660.0,660.0,63b7657b391ff49fa8b37e6d1c383d6234b59969,US,OH,35,Home,auto
672.68421052631584,740.0,679.26315789473688,8d8cf6562c9303a434fe64c18ee29da507c7e918,US,OH,35,Home,auto
726.5828877005348,738.1604278074866,729.90909090909088,ba2ef2fce6d5f02b1a5c1eb3d0460c9f694aa483,US,OH,35,Home,auto
727.95,790.0,730.0,a7fbbb09ebc1569ad4d23c226db968de77d0bd31,US,OH,35,Home,auto
720.32191780821915,715.33561643835617,715.33561643835617,931c3787bc1f8c131b0497dd8e22607995f3c603,US,OH,35,Home,auto
640.01960784313724,650.0,640.0,8ed18cedc8635e6a6bd410d0c9c479293a8e64fe,US,OH,35,Home,auto
680.84375,765.046875,640.171875,56c40f9fd2f9777e8a82083bdeb05a6332395459,US,OH,35,Home,auto
698.03045685279187,750.0,700.0,1a230a9c036b614d9059ea3cfa4004107d9b8fe8,US,OH,35,Home,auto
697.94117647058829,700.0,700.0,9b5dbdf8f9f9bf24535b0e8dda631cd36933e232,US,OH,35,Home,auto
731.8039215686274,730.0,730.0,c27fc6a56de1a8f0e21520b7a1d3d499730010c2,US,OK,35,Home,auto
749.24603174603169,750.0,750.0,0475a0044eeab16403a0c94d70929c4436bf2302,US,OK,35,Home,auto
712.015625,715.44791666666663,715.44791666666663,a8eb1712c974b8c41e0fda24c468f8d896716ab3,US,PA,35,Home,auto
670.44,670.0,670.0,9f615ebf031f0d5bfb06e48dc4167d09a831f4ec,US,PA,35,Home,auto
674.36666666666667,740.0,680.0,8d8252d0f9883932d3ad321ffa628bc1a311a63e,US,PA,35,Home,auto
715.0,720.0,720.0,72b6effc4831cf2de8e56ce24a250a6af65b2ffc,US,PA,35,Home,auto
680.70833333333337,675.9375,675.9375,3b2a5641c1762c71c8bd193b83073c49500f2d51,US,RI,35,Home,auto
648.75,650.0,650.0,6a7159b2184087ae9ea904878b5cda62c95f65fc,US,RI,35,Home,auto
713.16666666666663,730.0,630.0,f7f460ca104476140ecee3b258ae65a18995015b,US,SC,35,Home,auto
680.66666666666663,750.0,680.0,e40d99617d41372cbdbf2c49ef950daa28d2cd78,US,TN,35,Home,auto
663.15384615384619,780.61538461538464,612.92307692307691,3528c88c5a472c8c54a041a10cad3f684d487ea7,US,TN,35,Home,auto
685.08888888888885,740.27222222222224,684.76111111111106,31896208e8a8eb43b667b36d88f3f14019f39eac,US,TN,35,Home,auto
679.59016393442619,739.86885245901635,680.0,96871774e6b46194448008ce0d95fc692cffe9b3,US,TN,35,Home,auto
684.83783783783781,770.0,680.0,9f92e447d08079d2da8a93de21e60a2917676437,US,TX,35,Home,auto
736.952380952381,730.0,730.0,77f5b2956eb4c39a97fb4560710255285024e797,US,TX,35,Home,auto
705.06862745098044,730.0,650.0,8eadb34575561459bddc99027d29a1fc06236ac0,US,TX,35,Home,auto
741.05797101449275,748.695652173913,716.95652173913038,88f90ca32e649e21991836a1e40839d32effbf2d,US,TX,35,Home,auto
724.4,720.0,670.0,d984d6b11463c52d10d94c3152ec84b2eb28c63a,US,TX,35,Home,auto
736.92857142857144,770.0,710.0,75825372e15c7d9780d9ae01e89123f16b6e0785,US,TX,35,Home,auto
693.63333333333333,690.0,690.0,83b721d395f4dedd5a81b4d5e6e1e5bd0594ad7a,US,TX,35,Home,auto
690.08333333333337,829.25,601.125,70b29c7f73b37c750d294c3b867e2f09da9c86a5,US,TX,35,Home,auto
706.79166666666663,790.0,701.20833333333337,78005ab8e596555cd4a0b9fb7c0ed1f6dbed2428,US,TX,35,Home,auto
686.375,665.375,665.375,2170876fcf6b638faeb355fe8fbe7e2bffd7c695,US,TX,35,Home,auto
694.31034482758616,703.41379310344826,630.0,e10df068f499e42939964084c8641d1a35f68827,US,TX,35,Home,auto
703.01538461538462,819.96923076923076,639.96923076923076,f431b0219d58a1089e9bb6287591f4be49a80978,US,TX,35,Home,auto
698.84357541899442,689.49162011173189,684.29050279329613,f5fa98c52278285d16de305825004cbf538762c0,US,TX,35,Home,auto
729.57692307692309,720.0,720.0,9988b72252e9793b06a2031864c17043caf1f013,US,TX,35,Home,auto
708.56372549019613,820.0,790.0,5d067c68baffbbffb82a7b4eadd5b79306ce4b92,US,TX,35,Home,auto
734.13095238095241,740.0,670.0,ca6466bb2343285e6dbd088f25ea7286b8d95b47,US,TX,35,Home,auto
677.25,682.375,680.75,c2c7981d081467b079aaf3bc67a682f9fd30c002,US,TX,35,Home,auto
680.10714285714289,760.0,660.0,f5123699482584117c319dfeea22c87b3cec75b6,US,TX,35,Home,auto
728.0,760.4,663.6,8ea6a0455efff846404dc3a36084cadb3229d459,US,TX,35,Home,auto
725.87837837837833,739.25675675675677,660.918918918919,9763e519e05fe4ac4daa794c407bbc693c910493,US,TX,35,Home,auto
660.77777777777783,664.22222222222217,641.33333333333337,68f7a6383919a1b5f9c0d6c8840f46553fba3799,US,TX,35,Home,auto
735.25,740.0,740.0,f22de08fc5cb8fb3b3b97f12b36a03db6e9a5d4a,US,TX,35,Home,auto
687.58888888888885,800.0,690.0,7241a526670603580450e3996881135b06dbb8a5,US,TX,35,Home,auto
674.88888888888891,650.0,650.0,457bc5f8a77276e46984f622a775cddee2991e2e,US,TX,35,Home,auto
667.08333333333337,754.08333333333337,621.19097222222217,ddf34c0c48fb43a9085a13b4fb29197120502ffe,US,TX,35,Home,auto
680.2,659.94285714285718,659.94285714285718,e55a9c154c692976e99eec1f9b5e253860b7604b,US,TX,35,Home,auto
737.0,780.0,744.5,55ff45998baa020df36105f50b5d6deecfd31267,US,UT,35,Home,auto
704.04411764705878,755.0,705.0,2248165a6230598fe149819d2c70bdbbc83a0952,US,UT,35,Home,auto
732.15151515151513,717.969696969697,717.969696969697,a4e0fcf22dabee2aadd8699e259ffbb676968268,US,UT,35,Home,auto
693.62962962962968,680.0,680.0,8f4928988b8d869f73f922b6fb805b5f6fba5a50,US,VA,35,Home,auto
669.09407665505228,670.0,670.0,6af0bc58951532c0735b7844bf2cd0216e1c89f0,US,VA,35,Home,auto
734.0,790.0,740.0,6740cee3706dcdb5a27d0a64bea4cc8cca4175f0,US,VA,35,Home,auto
719.48039215686276,780.0,720.0,4f9cdf3263dc37e29e7d06c77c75b96dfd4c0dbf,US,VA,35,Home,auto
673.95833333333337,785.0,685.0,d1f7025d5bf75395d0b9e49befc2b8a290706fd9,US,VA,35,Home,auto
730.86274509803923,800.0,740.0,176df46422e877eafa284327bda947b01cb5b139,US,VA,35,Home,auto
