AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
677.16666666666663,722.5,641.66666666666663,b9a2bc1dc8bce1f0fce9c204dd09b2b166079243,US,CA,25,Home,auto
707.30555555555554,694.5,694.5,b91d14a292a599d46358b30b745a96322f2ccde4,US,CA,25,Home,auto
712.0,780.0,683.33333333333337,ea0e204dafe277538ba8696a4bd7721908987b1d,US,CO,25,Home,auto
684.859649122807,680.438596491228,680.438596491228,0aa337a133db63400528e1d7957e5c20d8490c29,US,CO,25,Home,auto
711.8,731.4,729.2,e11cfb80548b33dab829854a83b70928bcc184d3,US,CO,25,Home,auto
680.3480392156863,750.0,680.0,6f8dcbe032c377d767503b8b8cd4d795045b1f34,US,CO,25,Home,auto
665.33333333333337,672.8,669.33333333333337,f0f3b2919c8c33a8ef4c3035d50374d1bb0bbbc0,US,CO,25,Home,auto
656.70588235294122,680.76470588235293,632.64705882352939,0e8b4208f1508b5122015becd2379ae1bad098bf,US,CO,25,Home,auto
666.5,770.0,670.0,e9aef4a83c27064f64a973e95b848ae3d3bed93a,US,CO,25,Home,auto
690.1507537688442,680.0,680.0,be2b27160a558b5359a5a08f88b910a5ad6cee17,US,CO,25,Home,auto
730.95833333333337,780.125,725.53125,c795d77dc9ab9523c4836d29be82ef15f1326b23,US,CO,25,Home,auto
685.1,800.0,690.0,cc44ad47d4c17d6c1a8ac0d13cd7f686742bff46,US,CO,25,Home,auto
646.4,741.6,608.2,fc58d08fd7038c94b9cfcb3287a2bbb6e095745f,US,CT,25,Home,auto
598.66666666666663,730.0,600.0,2f9f9fdf5d93fbfa5c1755f5e18e6e7b781514e2,US,CT,25,Home,auto
710.88172043010752,710.0,710.0,1585886f42ff983f6e3e808577cffe4aebb14a9f,US,CT,25,Home,auto
660.28571428571433,670.0,670.0,0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,US,DE,25,Home,auto
751.6596858638743,756.67539267015707,751.3141361256545,111742f6966506684356c40e342aee2902823dd5,US,FL,25,Home,auto
750.375,749.875,689.79166666666663,45d2605d55271f7e1e46b9879f7e789a544b4be7,US,FL,25,Home,auto
755.48275862068965,819.84137931034479,640.23448275862074,b4a3714a2e5aadc71781f85a5803c8f4a3cedf44,US,FL,25,Home,auto
770.55882352941171,770.0,700.0,f30cfb0bfe543eca000ad6b34093f156094de89a,US,FL,25,Home,auto
750.81034482758616,750.0,690.0,ac9720fbb26919852a0269652f0dbd4e3a26d9db,US,FL,25,Home,auto
745.141975308642,758.104938271605,728.37654320987656,fa2f6d2f6a36095f9b1d6d6c277d611432191f49,US,FL,25,Home,auto
757.4848484848485,768.75757575757575,692.030303030303,a6562f2394ff6c770ac1dce0e84ca5417102bde9,US,FL,25,Home,auto
741.26666666666665,743.23333333333335,633.81666666666672,fe70384c1e067b12bd3807a840e96c84a377d0d2,US,FL,25,Home,auto
737.37096774193549,735.16129032258061,735.16129032258061,bb1386fe8ddcc6229380c9d9e3af68098f048184,US,FL,25,Home,auto
746.22058823529414,767.02941176470586,754.05882352941171,527354c4651a056eee827e292c46954929c2d1b3,US,FL,25,Home,auto
749.36363636363637,750.0,650.0,6abf9f105230be940a59dfb2ff8c886a3b8fa569,US,FL,25,Home,auto
819.10416666666663,799.70833333333337,779.27083333333337,62a33183ce3002707424816b980b2f31078cdfe6,US,FL,25,Home,auto
774.429347826087,775.695652173913,720.0,fed8bcb67d870524eabe5fe9d83721a808419d6e,US,FL,25,Home,auto
753.5454545454545,772.21818181818185,708.10909090909092,a1edec683e985fe85ed94d4344319fc428b69b20,US,FL,25,Home,auto
766.42222222222222,800.0,650.0,84dfaf5e9369173f5c2807824450d19f573290ad,US,FL,25,Home,auto
733.37234042553189,735.51063829787233,680.0,e6a046817e62824f193efc5a8132a988bef406dc,US,FL,25,Home,auto
760.97560975609758,760.0,610.0,88d37ffd6943e57d876fc6f1d6258c1c2295fa9c,US,FL,25,Home,auto
781.72727272727275,779.81818181818187,670.09090909090912,982486b6ff309aa60ff22fa105006a2ec82e854a,US,FL,25,Home,auto
736.82051282051282,734.20512820512818,680.0,a389a41673a7121d512b7dabfa92d49f8512e990,US,FL,25,Home,auto
772.16666666666663,800.0,670.0,9f4bebf3ba31d4570d8293d7e373ed4c9e2cc4a2,US,FL,25,Home,auto
720.89534883720933,750.0,640.0,ed52d765c1fe31efd587e45a6cab0af0e87cbf38,US,FL,25,Home,auto
736.5,733.15384615384619,680.0,8ec95272aebd72968b2c06762be96977fe3e2a86,US,FL,25,Home,auto
782.6567164179105,783.52238805970148,777.1044776119403,c0d18efe4be1cde495bd313eb2d0a2fb1542aa2c,US,FL,25,Home,auto
778.91228070175441,799.719298245614,720.0,2d6b9c2877603139fc936a1dca5018f61e90dc4d,US,FL,25,Home,auto
774.22058823529414,774.52205882352939,676.72794117647061,1738577f4104e5297c5f69f54de078b689fe5300,US,FL,25,Home,auto
717.82978723404256,709.97872340425533,721.87234042553189,16b76f2f0d21bc5281ca5f9a5e0cb577e29ff9a0,US,FL,25,Home,auto
755.36036036036035,761.60360360360357,761.60360360360357,7f632543382a7e1c1907a1345b68729367e5b899,US,FL,25,Home,auto
750.0,745.0,700.0,215eac4de78ea723853e1729a145791dac0822ed,US,FL,25,Home,auto
721.67816091954023,720.0,670.0,12a08e049a90ca78e11d54d06a6fd27b976537f5,US,FL,25,Home,auto
770.61904761904759,768.797619047619,690.0,ef342de93c02d1e563e4e14e258c1d01cd7411b9,US,FL,25,Home,auto
663.76744186046517,740.0,660.0,1aa32c760783f788bc8d2c698fb5cbf4f294b0da,US,GA,25,Home,auto
682.17241379310349,735.0344827586207,684.79310344827582,3484d5e1ae0c08a2ba486539c3bea23e88ff2518,US,GA,25,Home,auto
681.81395348837214,790.0,660.0,cc352ec08346dfc00ac7074542138997c3ec3f31,US,GA,25,Home,auto
725.09677419354841,737.0322580645161,720.12903225806451,ebe8fdbac54cb417524371a184fb245ae8023033,US,GA,25,Home,auto
699.61805555555554,768.79166666666663,651.38888888888891,ac96c15de22cc34f3551d1d0053bd5798f8cd08e,US,GA,25,Home,auto
690.42937853107344,768.86440677966107,683.55367231638422,63d0cede772b22e65f9d25f0a75b9eaa855d5316,US,GA,25,Home,auto
737.43783783783783,680.0,700.0,a4faff6e5a6ea87636fbde625b6e5b17a4220f03,US,GA,25,Home,auto
688.425925925926,690.0,690.0,735c987608f3ccc6fdf0936ae2cc51a26a2f18c9,US,GA,25,Home,auto
661.73076923076928,800.0,650.0,e995bbed5b937654fbc59f2399bdd50ae95c0aea,US,GA,25,Home,auto
712.28431372549016,810.0,707.0,0d7ca2c8652b45d846009177170c176e87b58b43,US,GA,25,Home,auto
701.61627906976742,760.0,660.0,ff5f0a70bfb5b807ae2c907a3077cf0abf8e27da,US,GA,25,Home,auto
701.063829787234,760.0,670.0,76c8ff04b95a5f565082e65dbef3ff318d64585c,US,GA,25,Home,auto
736.34895833333337,749.625,737.22916666666663,cd6a2e5f5aefe71a88dfe030b28444ecdd9b5abd,US,GA,25,Home,auto
655.5,740.0,660.0,18adb191f9b1d7ff74c800954a696e02fcde9658,US,GA,25,Home,auto
727.0,731.0,716.0,0a61eadcc53133ed21496cfb521d8e876f48e6dd,US,GA,25,Home,auto
712.64102564102564,690.0,690.0,96499623de48d1bc29352a8ef3dc5c0160682883,US,GA,25,Home,auto
675.25531914893622,670.09574468085111,670.09574468085111,da3e7b7cd93f96500224cc90f4de5dab05747e18,US,GA,25,Home,auto
702.66831683168311,725.0,645.0,16ae57b9cd9f65e94e36cfdd76d89db4e9ca382b,US,GA,25,Home,auto
677.22222222222217,680.0,680.0,a4f3aeeee726e19ba79ef3114a992c041306ab42,US,IA,25,Home,auto
682.0,693.4,685.8,9622ef126f90b9a86afe66eb59f094a7d62dec3d,US,IA,25,Home,auto
681.33333333333337,650.0,650.0,efdc20a190efe26df937f8a6e94a6c84d0879b6e,US,ID,25,Home,auto
696.64655172413791,790.43965517241384,689.23275862068965,dc3c03fc93e4dda214701a8d4a9d2425ad572ef4,US,IL,25,Home,auto
689.90555555555557,691.55,691.55,a03b3fe1eee8b66631d633f00bec04078ee8ed46,US,IL,25,Home,auto
717.85714285714289,729.09523809523807,725.0,6a23fa9345ab390b6c42ddb827ebf9b2393d95a7,US,IL,25,Home,auto
707.75757575757575,710.0,710.0,c4e520deb705362261c7351286c64d88b819a1c2,US,IL,25,Home,auto
697.66666666666663,790.0,700.0,946c901a7f70d412c33179dd4048307ffb043e13,US,IL,25,Home,auto
677.89361702127655,680.08510638297878,680.08510638297878,8940736d3dabecd5ec268ed1ff01348f167aecfd,US,IL,25,Home,auto
654.0,700.0,620.0,e4fd75072b163cb5a796e592bfed575ca1ffcb0b,US,IL,25,Home,auto
729.91666666666663,788.38235294117646,731.61764705882354,bd4d73583dc7c11516bc74cda5dca87d02a1a510,US,IL,25,Home,auto
690.24137931034488,793.87586206896549,656.11724137931037,69ba8d7ee1948ef66d10f610e698991e3902c065,US,IL,25,Home,auto
756.456,759.864,759.864,ea7a5f12840b6d821cb885c15a061fb9d0738aaa,US,IL,25,Home,auto
703.83,702.27,697.46,4c9c41ad6fde10787873c50eb23e43becf18a5f2,US,IL,25,Home,auto
702.11374407582935,780.0,700.0,2a21d1e0c0d2b07fe1d54d38e8d12872da37c3ab,US,IL,25,Home,auto
686.304347826087,720.0,680.10144927536237,46ecbbafef67d2017a1257a08b226e49cec8eaaa,US,IL,25,Home,auto
678.06666666666672,680.0,680.0,82c66714c0df68b5597f2686a7e5177d165b96d3,US,IL,25,Home,auto
649.41666666666663,653.54166666666663,648.0,77e346cbd6c96001997ef8e59a0b260625545af9,US,IL,25,Home,auto
678.16666666666663,680.0,680.0,154d2e79f1d1671079ec5e5dd8c09b91472ec79a,US,IL,25,Home,auto
717.030612244898,770.0,720.0,4919cc57f9d9e5c6362a0fc5ca55768411bb8b55,US,IL,25,Home,auto
660.578125,815.44270833333337,624.1875,18194b3e570c1ca4149121d011bd1c322fd14241,US,IL,25,Home,auto
700.22727272727275,700.0,700.0,7023f4dc51c493f97ea7e786624cb40ba2dbe5ef,US,IL,25,Home,auto
687.764367816092,690.0,690.0,8631aed7daf8474e62db37c8ff95676642769624,US,IL,25,Home,auto
687.58571428571429,739.7714285714286,690.23571428571427,eb24f699719c013f6064c8994f076770c4600478,US,IL,25,Home,auto
685.81818181818187,739.5454545454545,652.81818181818187,6a9b669d437ffe08eca93c4b0c9b1266b69801c3,US,IL,25,Home,auto
716.38095238095241,720.0,720.0,2cfae5fa4b7d82cff5adcc5344665d3717e27f0f,US,IL,25,Home,auto
693.61764705882354,744.85294117647061,694.85294117647061,84519c83acbcd5d575704c83c858ea684bab090d,US,IL,25,Home,auto
688.76,806.08,659.44,5f9088b31bf85ad2280f539c88cb0e73efd64b23,US,IL,25,Home,auto
632.66666666666663,797.0,642.33333333333337,6e470d1d347ac6cf0cda3a5299c36e86d0d770e2,US,IL,25,Home,auto
718.0,778.0,674.0,8518b2416c3adf59a36ce586e577e71ebbc8f2ea,US,IL,25,Home,auto
696.11764705882354,750.0,700.0,a264832abf366c1a61078ca18e7bdcf4f40196f1,US,IL,25,Home,auto
683.41666666666663,750.0,700.0,764c4ebb096b4d493b81294dcd979e60a21fc4a9,US,IN,25,Home,auto
656.5,675.5,660.0,fe8ccd79bb9fb718baae9b58514a17abc682e6e2,US,IN,25,Home,auto
689.2,744.8,694.68,59b0a63637dd1f1be37e9a3031a71bd4732d1b88,US,IN,25,Home,auto
649.0,680.0,605.0,3812ec84b5533b4d805bcaa95e89c41687fc8deb,US,IN,25,Home,auto
705.40909090909088,709.31818181818187,709.31818181818187,5b34383a8be14776b61ad59f8c85ac5d3c574db8,US,KS,25,Home,auto
708.34545454545457,718.85454545454547,716.9454545454546,a907c569c35dd5ac61cabed0876b2ffd9b8ebf0d,US,KS,25,Home,auto
672.35042735042737,710.89743589743591,673.82051282051282,e7630faf001867053d625c6ca8dd49e081f4d43a,US,KS,25,Home,auto
684.01785714285711,680.48214285714289,680.07142857142856,52f9557ea0f0138f8d64b6308c476d3cd6499a21,US,KS,25,Home,auto
721.42307692307691,720.0,720.0,dcb4eaf3d7471a15339b35eb6fdf8071f05659a1,US,KY,25,Home,auto
717.0,733.5,727.5,cb21c3ef91a50369dbed60aa2d8921ec8dde3891,US,KY,25,Home,auto
718.75510204081638,794.24489795918362,606.91836734693879,049b5df73fed19a6c5084ad5433f112a0849f724,US,LA,25,Home,auto
708.632911392405,709.94936708860757,670.0,3e1e1f15d778eed4fa1c2c9f5c6de4cdfec1de40,US,LA,25,Home,auto
685.52469135802471,815.12962962962968,628.52469135802471,01cc7befffb747ace58e71a8f0124d3c61b6191a,US,LA,25,Home,auto
679.72916666666663,736.45833333333337,661.08333333333337,1075363c87c9753be6eb9c05ab37c9f55c26c5cf,US,MA,25,Home,auto
649.45833333333337,736.45833333333337,661.08333333333337,b9f8b3f0c5bf9aca91b52d35db733e9f3c89e775,US,MA,25,Home,auto
694.27272727272725,780.0,690.0,9f0cb0aa6e5ee86843e70893b328d165e155e4c3,US,MA,25,Home,auto
653.38636363636363,650.5,620.375,197ce358b12c8f19746e1d6b2fbc06cd184ee245,US,MD,25,Home,auto
707.28,710.0,710.0,4dca4e576aac729c6ee6f0875f8cdd4ca446ca0a,US,MD,25,Home,auto
662.76666666666665,680.0,660.0,c573d270076300f429ed30f0260c3f908ea921b4,US,MD,25,Home,auto
645.4375,652.79166666666663,652.60416666666663,d3a194f0b7b67c1c2fe41f57dce2034612ee6ff1,US,MD,25,Home,auto
675.5,672.22727272727275,670.18181818181813,6eeb0eeace2f741f3f0892712c96e6600504c64b,US,MD,25,Home,auto
585.0,769.0,613.0,543a6d267781c943d38fd401d7022a3ef8402cf8,US,MI,25,Home,auto
729.075,728.38333333333333,728.38333333333333,d29b1ca34d1d2a79dc88a8802aaa8059cef13aae,US,MI,25,Home,auto
678.81818181818187,700.66666666666663,676.12121212121212,8e91ad62034ac92906b5de33c214385bd78b6c93,US,MI,25,Home,auto
669.4545454545455,727.18181818181813,675.27272727272725,f6c1f66c4a1190d8699499e60275f1c86dbc0076,US,MI,25,Home,auto
667.73076923076928,670.0,670.0,c6df210fbbeda3f611c5b3c1c4a5bfe9dc6cd867,US,MI,25,Home,auto
677.66942148760336,680.15702479338847,680.15702479338847,46aa7c2f6da84bc1b511d091c53a99bb71a45fa6,US,MI,25,Home,auto
656.4,674.0,669.0,f97a035b4378c396653cb14f76be3f08a0f7fe03,US,MI,25,Home,auto
687.297619047619,760.0,690.0,61f41e72984917af4081983a0d50f6b2860473f9,US,MI,25,Home,auto
711.66666666666663,769.11111111111109,699.77777777777783,d5db4a510f73610ab91afade597e6282a1325a48,US,MI,25,Home,auto
621.91666666666663,683.33333333333337,630.97222222222217,1b7d628f1f20187c57a98db837edb01e0fe18af7,US,MI,25,Home,auto
677.89743589743591,679.49358974358972,679.20512820512818,ed24822d474046c8a290e0decf3cc131ae02d7d7,US,MI,25,Home,auto
694.75333333333333,770.0,700.0,cb8fc00be998f139e4db005ba84744a3a9d8ab3c,US,MI,25,Home,auto
693.64285714285711,720.78571428571433,719.35714285714289,6d6ed0be68fa19a6bfb5376225b4446dee8b1702,US,MI,25,Home,auto
698.30769230769226,680.26923076923072,680.0,393ef42c83f33ed76efaa2a369713d28f1edd910,US,MI,25,Home,auto
687.29166666666663,690.45833333333337,689.52083333333337,07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,US,MN,25,Home,auto
684.63020833333337,685.671875,685.671875,100cf11c676cab88655b08562769467999dd0cbb,US,MN,25,Home,auto
669.20512820512818,730.0,670.0,1b14b9e92154ed708e706079835b11a5e2b49e27,US,MN,25,Home,auto
675.44,679.64,679.64,9ae82166c423634cffc854d75d43d5ad88bf7993,US,MO,25,Home,auto
686.63235294117646,776.39705882352939,644.54411764705878,993afcf859047c398abc0bef6e3feb97d05723aa,US,MO,25,Home,auto
679.81333333333339,770.0,680.0,37361a2758b9c57630007c5cef1543ae4f13b878,US,MO,25,Home,auto
688.38888888888891,690.0,690.0,2cc60715871e3b3ce08336da3554153983231274,US,MO,25,Home,auto
729.0,766.0,716.0,af1e6c9c288aff3d3627098a27161583cb760566,US,MO,25,Home,auto
656.85714285714289,670.0,670.0,8b6aa0d92debd7994721f89719c82a774c6d008e,US,MO,25,Home,auto
688.75,750.0,690.0,427997891855e981e0afb08ca6620c176a608b29,US,NC,25,Home,auto
672.5,780.0,640.0,c50ceb5183cf5e919c29be3879cb06e213fa1339,US,NC,25,Home,auto
739.66666666666663,741.66666666666663,738.33333333333337,b9e4ef3272217dd4a0ea389c668903f4cf8dbb8b,US,NC,25,Home,auto
697.36666666666667,770.0,700.0,d93f7333b833e5eec3d40e258b3b8106df93b04a,US,NC,25,Home,auto
668.27777777777783,740.0,650.0,ef909fcf2a3c5939908b2a6f3c2ad0159f910a67,US,NC,25,Home,auto
698.35294117647061,700.0,700.0,d15cf4236ae288250d67f03d1a3da9b5d608f7ad,US,NC,25,Home,auto
683.91666666666663,744.0,680.0,8b6ab4bed4d3866d09a70766fb9ecfcd91d26873,US,NC,25,Home,auto
672.1,780.0,640.0,35cb150df40e257a4448fa4ffdf0a5b2b5835e62,US,NC,25,Home,auto
629.23039215686276,730.0,620.0,092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,US,NC,25,Home,auto
684.63157894736844,704.10526315789468,697.9473684210526,31d033ab1cfdd44d0c52aa10dc9c5d5e379a5805,US,NC,25,Home,auto
708.66666666666663,710.0,710.0,5d3139a88f60e95045d132f49b4d715502d2be42,US,NC,25,Home,auto
709.66666666666663,755.0,705.0,d78e9843002347d8166cbb8d4dd6b7907605bf29,US,NE,25,Home,auto
749.86666666666667,759.4,759.4,0a41e735b50199a402317d745aa10f29020ee3c3,US,NJ,25,Home,auto
673.83333333333337,701.66666666666663,669.58333333333337,471027bd5c2deb2cb4045dec1cf4621f46090db6,US,NJ,25,Home,auto
685.8125,730.0,690.0,667b25c332019ac96a2e39f24ca02db7fa504bf9,US,NJ,25,Home,auto
692.47023809523807,740.0,690.0,8a1616c01b70f85333db829c20b26e8d8b3a2342,US,NJ,25,Home,auto
650.75,650.0,650.0,a34d9b7403545c9ac581f33143a88b06754d3236,US,NJ,25,Home,auto
708.8125,710.0625,709.96875,d14b564363c5456c9f4a1a73e3758e6c8fe95ec6,US,NJ,25,Home,auto
678.34722222222217,680.0,680.0,9698f452a0c0e00a97bcb89ef27c8362cd91f628,US,NJ,25,Home,auto
707.0462962962963,710.0,710.0,9ea8cdbad51d719e7bb24710de59a4490ee80581,US,NJ,25,Home,auto
696.33812949640287,690.35971223021579,690.35971223021579,b3d28ef08c7ca9a349a5ef1eabccdbbeebdfe25c,US,NJ,25,Home,auto
679.69863013698625,670.0,670.0,6f09ee340a5137bb2642f69c76486b4fcb842b6d,US,NJ,25,Home,auto
695.921052631579,700.0,700.0,93623f11f04f195164bc655ca8a9c96d7212cef2,US,NV,25,Home,auto
708.93137254901956,700.0,700.0,7d6a1ccee7571d6373ef85c74496d0e2a9859f11,US,NV,25,Home,auto
687.219696969697,700.0,650.0,2e64687e5352b36962e05ce8a74c8701aee8c79c,US,NV,25,Home,auto
712.07692307692309,780.0,720.0,9eac1753b4a84926c58a646224ecd9508429926a,US,NV,25,Home,auto
666.559633027523,665.64220183486236,665.19266055045875,60afa5fbfa779eb2622b8333b9f6c07cfa5b93a0,US,NY,25,Home,auto
633.78787878787875,669.60606060606062,669.4848484848485,1f903a0029f4fd4561f565921570492157b1723f,US,NY,25,Home,auto
685.757281553398,689.76699029126212,689.94174757281553,44209dc76d76a830bee0676c8f7aef7f349de858,US,NY,25,Home,auto
709.91666666666663,740.88888888888891,710.88888888888891,9c453ea6c6edabf9f6cb5b601d3eb50bca7ece30,US,NY,25,Home,auto
706.80769230769226,711.65384615384619,708.19230769230774,e7203e49aeb6432a0166f97fa43408fe4f154a25,US,NY,25,Home,auto
724.31372549019613,720.0,720.0,e8bca2b09378913f80a947e29d8eb6342c80ac41,US,NY,25,Home,auto
709.11979166666663,720.0,720.0,88755e695e37b5162c76ce08acec9b31f48d1801,US,NY,25,Home,auto
681.42222222222222,680.0,680.0,f417c50496f3b36934b53dd7baacd9720784db16,US,NY,25,Home,auto
597.4375,652.5,600.5,87ed14a0103695bc30e173c04ef25c528fa96738,US,OH,25,Home,auto
652.95652173913038,781.21739130434787,640.408695652174,1541ce7969fd56626df8e80292b685025f4bee53,US,OH,25,Home,auto
688.52173913043475,697.70652173913038,696.91304347826087,f8c3c566b2a9051068f6ec09776fc101f476a788,US,OH,25,Home,auto
617.11764705882354,820.0,620.0,99a131805538b4664272a6c640ab2be5b8a5f819,US,OH,25,Home,auto
698.9666666666667,700.0,700.0,4786f6c2fff2fd366b7b0637b53e40f0276207af,US,OH,25,Home,auto
673.0,784.56666666666672,624.93333333333328,5b43dceb3038f60271ea047068539a24b9e2ee21,US,OH,25,Home,auto
673.47368421052636,733.15789473684208,673.68421052631584,300c11650680911c772b85db1c0a07a0b6fecfe0,US,OH,25,Home,auto
605.0,713.0,623.0,6d5fa8027ce0a4b8afaddb3f50b9c8d0623177c4,US,OH,25,Home,auto
747.73333333333335,750.0,749.66666666666663,04b8ae746acf0ee170873d79d56f0796fb50665f,US,OK,25,Home,auto
677.05555555555554,780.0,680.0,782378578654161076f5dc6e06c7934d04ed53e8,US,OR,25,Home,auto
696.83333333333337,720.58333333333337,670.875,bfaf389fb0de90c2c95d3df2f9ff7f6f7e0e6707,US,PA,25,Home,auto
721.86781609195407,720.0,720.0,b0806670cda966bb97568ecb0baa177c3dfb5991,US,PA,25,Home,auto
678.875,690.0,690.0,3b3f1d1384b32fe16d2410b453d82ae7d8849193,US,PA,25,Home,auto
705.40740740740739,708.7037037037037,708.7037037037037,370a81dea86f21ea9bd6709cd8e545f7193d405b,US,PA,25,Home,auto
650.0625,760.0,640.0,74e50c30c44c997b3cd1bbdd91b3941c363528fc,US,RI,25,Home,auto
616.64705882352939,630.0,618.94117647058829,b4c5a7a9983542880c2e7f5201907a081cf43ca0,US,RI,25,Home,auto
719.311475409836,700.05737704918033,700.05737704918033,af110523135986528192c68b28eab4cdb882e647,US,SC,25,Home,auto
688.92857142857144,740.0,690.0,3693f1091308daeac75c280338636a718bc87048,US,TN,25,Home,auto
695.81944444444446,710.0,660.0,1812a0aa5f6fe0f5a26960b28906c28040efd787,US,TN,25,Home,auto
739.73333333333335,730.26666666666665,700.2,6528c7589a51e6daee41a4bd9243f87f901e5f26,US,TN,25,Home,auto
