AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
633.02941176470586,680.0,680.0,2134a61787ff8506a92e9d2f6f5ebed657a104be,US,FL,45,Home,hold
649.02941176470586,680.0,680.0,a6dc3a8fab0e9a44059e16ce568c500726abe103,US,FL,45,Home,hold
747.78571428571433,750.42857142857144,690.0,a49c183933e6fbb8785004747fd2fa0a63cce070,US,FL,45,Home,hold
739.7177419354839,728.12096774193549,728.12096774193549,0e7add65d540f646fbac6345a0b10c3ed2478d54,US,FL,45,Home,hold
780.39215686274508,780.0,780.0,4289a0a09ebe271bc8b6deb94770e82c5183e93c,US,FL,45,Home,hold
736.43627450980387,700.0,700.0,1ff29445b1ea316076da79700952722c18734c44,US,GA,45,Home,hold
717.54166666666663,720.45833333333337,719.54166666666663,796f1b6d32c4da1f501cf4c63c3be47ccdbbfc68,US,GA,45,Home,hold
687.79166666666663,680.0,680.0,256a7c62d03f42086ce68594cfb65ac9508bbb02,US,GA,45,Home,hold
697.0,700.0,700.0,1166e0507b066ef2c6f99c19de591915bc149547,US,GA,45,Home,hold
710.4,710.1125,709.8875,cd3d501f857deefae2fe1412d210a8c64162ecd6,US,GA,45,Home,hold
658.6,680.0,640.0,2ec843b91dda291a88f6f1f3ba396e8ce5554f11,US,IA,45,Home,hold
701.17708333333337,750.0,700.0,1e208fe152187d3dbcc64a96014b0197bc849d43,US,IA,45,Home,hold
647.25619834710744,655.62809917355366,635.2066115702479,d867d360a333530e616dd64c37fc3065b87ba4f0,US,IL,45,Home,hold
701.85,680.25,680.05,9f8af94af7cb534d1ad5b6d8617c561173f7e4af,US,IL,45,Home,hold
695.5322580645161,697.85483870967744,697.56451612903231,1fca9ace2acae8d0562cae6ec95d60156edd8052,US,IL,45,Home,hold
675.76666666666665,680.0,680.0,96924f9a1b378fd6c1307d7bf0b2fd4bd40ddd08,US,IL,45,Home,hold
622.25,700.0,630.0,d1f64753a8f1db41fd2a5d3741ba47e02f3e0e96,US,IL,45,Home,hold
657.83333333333337,660.0,660.0,1e3ffe0455f4443cd32ad153deb7be47b02f6729,US,IL,45,Home,hold
717.14432989690727,717.07216494845363,717.06185567010311,a320bfa2cb442b0a99e7d6bc44e1fd763cbde512,US,IL,45,Home,hold
687.90579710144925,694.76086956521738,693.71739130434787,9ee13c54506bcdd4672b9e8796742492369ccdfe,US,IL,45,Home,hold
687.94047619047615,780.0,690.0,2b4d6d43c3acb8bd2e9a6201cb302d3d3fc41df7,US,IL,45,Home,hold
721.74509803921569,724.5980392156863,724.5980392156863,c1b4525ab019575afc6b626fc32ae0405b09b610,US,IL,45,Home,hold
680.5980392156863,680.0,680.0,5d5fe3f4762b3e8c126ed1bb4e35a451a7dc2b95,US,IL,45,Home,hold
708.39393939393938,712.63636363636363,711.90909090909088,3cd2ff0d2168012ed8fe6dde4805135b960a6eb1,US,IL,45,Home,hold
703.18518518518522,704.40740740740739,704.40740740740739,2ea43b92140aef90ca3a1fd48e6613ca37f6ea6c,US,IL,45,Home,hold
715.14666666666665,716.48,714.01333333333332,5593646381e7accefed8698200f4e605315765a6,US,IL,45,Home,hold
730.95505617977528,790.08988764044943,739.51685393258424,e4ae6e58b41153134984dfdc13e948f796f9f3bc,US,IL,45,Home,hold
695.52631578947364,700.0,700.0,d58490e048617b33c0934a0fa186e776c7cba3ea,US,IL,45,Home,hold
674.23684210526312,660.23684210526312,659.9473684210526,a27f411169320396900915a3385b9b9963d17277,US,IL,45,Home,hold
641.85714285714289,678.85714285714289,676.0,3f554ae4e46a6c110a5e44189fb36f3b0b1fdcd0,US,IL,45,Home,hold
713.18518518518522,715.0,715.0,87a58dcdaeea99700a15cce7a10802decba10bb9,US,IL,45,Home,hold
667.26666666666665,725.0,664.0,816052dc85a24f759ced473f043fd7f5bbc2a627,US,IN,45,Home,hold
666.375,720.3125,669.4375,316d8a9f15059252b01cc016b6eb61ada259c021,US,IN,45,Home,hold
687.19047619047615,701.30952380952385,689.47619047619048,7ad832e00fe973311e781a86da9f8a6fa211deb9,US,IN,45,Home,hold
677.5,680.08620689655174,680.0,532338f329f9a07b70c6c2e65912221fceafd6b5,US,IN,45,Home,hold
691.97368421052636,700.0,700.0,123cf0019b6cb5721ed2fa0e49388302e4af9c24,US,IN,45,Home,hold
676.7,680.8,675.2,75fc13e7c2f42bab23ed497bf1135afe102b6e2a,US,IN,45,Home,hold
680.593137254902,678.23529411764707,678.23529411764707,85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,US,KS,45,Home,hold
687.16666666666663,770.0,690.0,2c5d45494f6cbc5c832c68c11e8a4a24f536cf43,US,KS,45,Home,hold
673.530303030303,740.0,676.36363636363637,559e283a2b877b6b41938f76b5a4331f383d8672,US,KY,45,Home,hold
710.5,715.9,715.9,f4655a151763659aadd41e7c9ac931fa0bd35925,US,LA,45,Home,hold
743.00523560209422,763.67015706806285,733.67015706806285,4cde13fc57304d043c8d4c439486117f4016a4cf,US,LA,45,Home,hold
668.2,691.6,600.0,1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,US,LA,45,Home,hold
705.25362318840575,680.0,680.0,5366bed7577952426203c8a27ccdc08b9e82f408,US,LA,45,Home,hold
678.70588235294122,680.0,680.0,fd83cd765a1caa96649d6de4439955d048e301a5,US,MA,45,Home,hold
709.36111111111109,708.27777777777783,708.27777777777783,4f61cf385a76917e48647c46f8bcf8d521d31204,US,MA,45,Home,hold
702.87254901960785,704.28921568627447,704.28921568627447,3ddb7fe70f0c817b4b1c222dbe5742b3d889a3bb,US,MA,45,Home,hold
709.0,772.0,655.0,8adacd20d4bf16a9c3756fdcf468d98ec2c34fbd,US,MA,45,Home,hold
716.99509803921569,714.38725490196077,714.38725490196077,ecbdabeca04b5e769eadda41ddcaa9d656026ce1,US,MA,45,Home,hold
653.45161290322585,700.0,700.0,ebceafe2b3179882062975ab35709d2a270d7bae,US,MD,45,Home,hold
696.6,757.6,697.6,6efe0b5debfdedd6b510cde7e9d83f71dbf37a97,US,MD,45,Home,hold
716.23170731707319,769.96341463414637,715.45121951219517,8c359fd849bc95de5cf6236454d0334145e6cbf7,US,MD,45,Home,hold
722.9,724.3,724.3,070fe0a9bb871623567efcf9f88c21db0c0860b3,US,MD,45,Home,hold
700.79333333333329,700.0,700.0,36d4a31a13cf5a2cc3a0ae70e52caf2d3a506189,US,MD,45,Home,hold
688.11864406779659,684.20338983050851,683.74576271186436,4b69fa1619708c7f65c75d54463ec9a44e2f8aed,US,MI,45,Home,hold
693.859649122807,750.0,700.0,5e9d86758d0b51ccde661d151a3cac9cb59569a4,US,MI,45,Home,hold
687.84758364312268,697.53531598513007,687.56505576208178,efbd194eab2f2388e78c6323eb18f90d4092507f,US,MI,45,Home,hold
733.02777777777783,779.83333333333337,729.5,aa6e531f1de86c115f5750818dcff9b4c2ef993a,US,MI,45,Home,hold
677.72916666666663,680.0,680.0,be46ca9c76b5e912acfed73f34f8ef60a735c914,US,MI,45,Home,hold
687.15909090909088,690.0,690.0,6f62c2c0250f3b4dba57ccc5aed31b498c67a0ed,US,MI,45,Home,hold
701.86666666666667,700.0,700.0,082272bd764d4a55db7d66bccdae033b3b5fe446,US,MI,45,Home,hold
735.41666666666663,740.0,740.0,65386a2ef226c3213a2a06140ebee3adfafc2690,US,MI,45,Home,hold
696.75373134328356,700.0,700.0,8001c3bb3a72608c4cac28248e0bb72afa1a4f20,US,MI,45,Home,hold
711.41379310344826,713.88965517241377,713.66206896551728,625fec2439269c34a27e3c6e7fd8edcc956a06c2,US,MI,45,Home,hold
722.34375,725.0,725.0,fba1c47e53560ed63bf052289a873cadee74eb92,US,MI,45,Home,hold
679.8039215686274,680.20098039215691,680.20098039215691,fa7f070c88296c5ce801ddccb2774dcb617364da,US,MI,45,Home,hold
667.42857142857144,670.0,670.0,4005f22450da14e92d2f4774ea5282dbfded1627,US,MN,45,Home,hold
673.6521739130435,680.0,680.0,5d432d251a60d8408f73a668bd0ecfd56b2c9353,US,MN,45,Home,hold
725.85714285714289,730.0,730.0,1a0eb539e562fa8c36fe64d8304f37b406bc02d5,US,MN,45,Home,hold
717.23232323232321,720.0,720.0,bb5d70518d81020ed4780a3d285ce980c5bf18aa,US,MN,45,Home,hold
715.26315789473688,720.63157894736844,719.84210526315792,72a631a728f49ac3aa2deaa65a507af059161e4c,US,MN,45,Home,hold
704.0,770.0,649.0,637be9da16a20c32069c9c6a8804e4cbfcb4883b,US,MN,45,Home,hold
707.98,707.96,707.24,b8c3188ef47e355c89489a55ab860648e2ce10a3,US,MO,45,Home,hold
700.73287671232879,700.0,700.0,ab332b55f431448a164f539c26cb16723add0fbc,US,MO,45,Home,hold
702.29411764705878,700.88235294117646,699.88235294117646,96a5dbc8f7949b0d148116dd357d9133a11e2554,US,MO,45,Home,hold
686.5658914728682,690.19379844961236,689.7054263565891,5028e280a8514a928d35f2168ed86ea0dfcc1a66,US,MO,45,Home,hold
672.42307692307691,650.03846153846155,650.03846153846155,acbe515bb8aa4930b56344908261897f017d7664,US,MO,45,Home,hold
658.41176470588232,725.0,655.0,33d1b0ad709414c94af86cb458bbf538bdb3f451,US,MO,45,Home,hold
694.85714285714289,692.35714285714289,691.64285714285711,7d41b01463693d16b89ac9965f02bde748168028,US,MO,45,Home,hold
709.56666666666672,710.9666666666667,640.0,5c989833a054cdd22f8d91078954fc33548cefb7,US,MS,45,Home,hold
704.33333333333337,723.0,707.66666666666663,bbc0d748de67c33d4c70a501da752924a90777ee,US,MT,45,Home,hold
668.78125,666.84375,666.84375,d8f107ae59b9dd15dc59d1ae10423b74b761e5c2,US,NC,45,Home,hold
638.82828282828279,680.0,640.0,ccfe6b4d039fc678a37e8aaed9afdb1daa875a82,US,NC,45,Home,hold
731.19354838709683,735.61290322580646,735.09677419354841,6337ee11277268f11271380e72452810e8b1474e,US,NC,45,Home,hold
644.336,760.08,643.104,468eabf405d23bea1799157122ba6b30a470b033,US,NC,45,Home,hold
728.86440677966107,740.0,739.93220338983053,3e1895a4447b3d22741a2a18a91fa946c1562773,US,ND,45,Home,hold
662.87777777777774,660.16666666666663,660.05555555555554,34a96373e247a125008f0a3087c5d050b953d457,US,NJ,45,Home,hold
661.59259259259261,662.59259259259261,661.74074074074076,4f7063cf32394a33b447de158c1cfb8369eb6a06,US,NJ,45,Home,hold
739.48571428571427,730.0,730.0,60e289b46106ea8fd372146c81076e7fae2ad969,US,NJ,45,Home,hold
705.6194690265487,707.3451327433628,707.3451327433628,0735fd45c22def7a595e22134db926c8bc02d5c9,US,NJ,45,Home,hold
726.42857142857144,720.0,720.0,861b2c355cc774cde2c8dfd87633e670a27e146b,US,NJ,45,Home,hold
687.46153846153845,750.0,688.38461538461536,b7037f819f06d213e9a2543db11fb52183b972e7,US,NJ,45,Home,hold
707.39473684210532,759.921052631579,709.9473684210526,3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,US,NJ,45,Home,hold
729.78571428571433,790.0,740.0,9ed665a2f3b6c3b73a22e5912e0be9e3734dbf3d,US,NJ,45,Home,hold
710.44097222222217,713.46180555555554,713.46180555555554,a78bd55a933048392af67c80bda6aef72ebabd2e,US,NJ,45,Home,hold
692.13380281690138,694.61971830985919,694.57042253521126,9ca5956e29378b84ce27316416b2df1591697adf,US,NM,45,Home,hold
745.30833333333328,795.0,745.0,a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,US,NM,45,Home,hold
709.42777777777781,774.0,704.0,b773c70ea9b8815c1baff1bf4f0696d6e7e3abd5,US,NV,45,Home,hold
747.14285714285711,816.42857142857144,744.53383458646613,89ad9d084d5fe281085869d26772df77607ea39a,US,NV,45,Home,hold
723.56818181818187,727.63636363636363,726.93181818181813,bbf8ecacbd388e91d3e0b3007480605b2c664e95,US,NV,45,Home,hold
738.95588235294122,741.75,741.75,eb7e775c6c179d337047d1e31d760ec1f96f8354,US,NY,45,Home,hold
695.14285714285711,700.0,700.0,3c20ed17fbccbdf830f502536a2d0af4f5a36b84,US,NY,45,Home,hold
742.9019607843137,741.64705882352939,741.64705882352939,e867a176f19493554e358b8baad7a62aa3ff34a5,US,NY,45,Home,hold
707.87254901960785,709.56862745098044,709.56862745098044,c08f52a8f10055843fa357938e9bbec069a6441c,US,NY,45,Home,hold
675.11290322580646,750.0,677.1559139784946,922c3d213740932809206ef4d5d73a65ffdc5464,US,NY,45,Home,hold
671.62,676.58,674.02,6d80824e9f06fd013934ceb0f7f8ff92e75e3c80,US,NY,45,Home,hold
642.2,650.0,630.0,7d27e55f147be85f27ba3d51bf8ad10740643375,US,OH,45,Home,hold
664.87113402061857,665.93298969072168,665.93298969072168,921f69e62f95da37485f02d1db7a7eb0589421b6,US,OH,45,Home,hold
702.26086956521738,720.0,699.96521739130435,fec504f45d44ded4ff359b64d2bb70a1a019f345,US,OH,45,Home,hold
692.59375,688.0,688.0,5c18c1afe5b49d03bc05da5749b37d328acf6b2d,US,OH,45,Home,hold
707.57142857142856,716.57142857142856,713.42857142857144,e9434293bb753bf98949f49ff7c196650f311ccb,US,OH,45,Home,hold
669.46428571428567,789.0,669.0,6b347cac75b760dfbc548b3275b0e5ba24d3ce37,US,OH,45,Home,hold
662.87719298245611,660.0,660.0,31a14eb3f98d6b45d623e8a5eae277fe448792af,US,OH,45,Home,hold
685.54666666666662,688.17333333333329,687.77333333333331,6d80ed7f46f18dff1aa4bb73be4b7061c2774827,US,OH,45,Home,hold
611.7,650.0,628.8,9375681654752644e5e3b0eb40398bb0627274ed,US,OH,45,Home,hold
708.75980392156862,710.0,710.0,561a6eb070b0d33db7a47796f124d924209c2e56,US,OH,45,Home,hold
734.3,720.6,670.6,37e3cd6dd66b245971345009b5cbb75a8de2b701,US,OK,45,Home,hold
722.81666666666672,770.0,720.0,e6cd2fc3a6c7be20c5702583c2a40cbf91645b59,US,OK,45,Home,hold
715.36764705882354,760.0,680.0,b111ef7c254c166728dd3530662f9da667188417,US,OK,45,Home,hold
683.29411764705878,692.75401069518716,692.75401069518716,9a27819eb251a57e191d818b780c2215178098a7,US,OR,45,Home,hold
668.63265306122446,780.0,651.32653061224494,ca5c3704071a92e103a1aa6dbc5630918d451cc2,US,OR,45,Home,hold
716.29166666666663,720.0,720.0,bf0dc2e94cbe677f88540d9df1f63407a1a715a1,US,PA,45,Home,hold
706.5,650.0,600.0,886081d28f1e13bfb9af4845e24ed2f4fd311d39,US,PA,45,Home,hold
615.01351351351354,650.0,626.06756756756761,c6c194638b6d7ace3a0fd75d72dcb447b390e59d,US,PA,45,Home,hold
623.6,650.0,640.0,a65e056cbb5ad3ff6d957cdf5724a8d8dce87a94,US,PA,45,Home,hold
697.39639639639643,750.0,700.0,8aa4f1f6d9856415de18e3f48652137c584bbb7a,US,PA,45,Home,hold
683.11111111111109,669.22222222222217,669.22222222222217,292e722054889389f84427616b6d94d7e6a068b3,US,PA,45,Home,hold
686.18333333333328,770.0,690.0,30a50f3df07d56b578fdf38b93291e6860f389ad,US,SD,45,Home,hold
630.1875,650.0,621.375,188e0510fe4fbbad85a417b74431402dee2664ea,US,TN,45,Home,hold
662.0,680.0,680.0,d9cd99e149046713c8e1406d9b2cfdc38a599490,US,TN,45,Home,hold
730.90804597701151,765.0,705.0,aa0f5e6c4fba75c7b6343b8f9bfe728834d4f638,US,TX,45,Home,hold
706.90740740740739,721.64814814814815,698.51851851851848,9a54b82ad8c901766ae823d56fb2c260a7354fc7,US,TX,45,Home,hold
763.57352941176475,766.82352941176475,766.82352941176475,1013a671b6dfa9241bf88ee911fd26f293f806d4,US,TX,45,Home,hold
726.36190476190473,720.0,720.0,c23b8c5c39220dcf662737775e90fe8cbc4d322d,US,TX,45,Home,hold
723.36585365853659,717.560975609756,717.53658536585363,8ecb616bf6821e132e3add503abbaed891c768c1,US,TX,45,Home,hold
716.47549019607845,781.47058823529414,708.6960784313726,5c1332d5bf51ad5fe952bee1f880ecd358fec34b,US,TX,45,Home,hold
701.08823529411768,740.0,690.0,bb512c58b2dbd7ab54fe5f58e1e4c744913d346b,US,TX,45,Home,hold
705.2,750.0,699.82857142857142,17f26743714d80f12d9ac68198c903b5a6d08c7d,US,TX,45,Home,hold
705.14743589743591,720.0,690.0,226e0d2dae955e207a7e0e4227afe758eb049837,US,TX,45,Home,hold
702.483870967742,723.02150537634407,669.47311827956992,a9ef76bb30329b785111f4fa89f4a61ae0256fef,US,TX,45,Home,hold
715.65625,775.0,703.68229166666663,dbf95871bf7465bad553a4c4ed90dfbecf625e8e,US,TX,45,Home,hold
735.0,730.0,700.0,c4a60f2586fe08991689e214fac33f6f2bbf2fb3,US,TX,45,Home,hold
723.44186046511629,785.0,704.77906976744191,b4f2db6d9c2c90f4ad65c36e86e56b9bcd959941,US,TX,45,Home,hold
719.54901960784309,736.70588235294122,696.70588235294122,cec7198d9ffd25aa271e523c5b2d24a3b1bd4834,US,TX,45,Home,hold
739.35294117647061,740.0,669.47058823529414,529945009503a5bf19d17b54c6478d964e3c0062,US,TX,45,Home,hold
696.311475409836,696.81967213114751,695.73770491803282,f2affbbb8f58bdb486bcc21eae7c3bb9e04cda3e,US,TX,45,Home,hold
747.84210526315792,752.36842105263156,702.36842105263156,1d550ae5d78d6bd15460094502bd1078f6504716,US,TX,45,Home,hold
718.24,710.0,710.0,43c844ccdcd37a58a8b071f127bf6a57637ca4c4,US,TX,45,Home,hold
728.29166666666663,770.0,670.0,6a17e7515cec49dfecef83877d494e709b084888,US,TX,45,Home,hold
703.0,700.0,700.0,add79ffe57cc44ca1cbc4ca05a3a6a0ef333784c,US,TX,45,Home,hold
669.04166666666663,764.95833333333337,665.0,cea1edeef147cf3a1f373f9a6a44ca60ea4fc749,US,TX,45,Home,hold
701.89215686274508,680.0,680.0,dea829636f29c0a10b6e939bf72c501426b341a6,US,TX,45,Home,hold
697.03664921465963,700.39790575916231,699.9476439790576,55f8fdda7ccd81f20a27860e8d80cbc880211074,US,UT,45,Home,hold
688.156862745098,680.0,680.0,d9f5d5d39256310061a7459b34b7691415620b11,US,UT,45,Home,hold
697.09523809523807,700.33333333333337,699.952380952381,00c5ee12719f2bf4360b90a0f70e1b0580488c22,US,UT,45,Home,hold
677.51960784313724,680.0,680.0,82a26a3ab91a3bef5fa0ec608473dfa934cdcfd2,US,UT,45,Home,hold
613.125,651.54166666666663,630.58333333333337,4975c176f3665ffdcc121c321f46bcd52fcb8972,US,UT,45,Home,hold
709.91666666666663,705.0,705.0,08ed71bb3ee73cadba9c65dd83c0e759eca24432,US,UT,45,Home,hold
681.10317460317458,687.14285714285711,682.38095238095241,35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,US,UT,45,Home,hold
712.4545454545455,765.0,695.72727272727275,f628f2eec828296733219de9c33c9fb3c559d093,US,UT,45,Home,hold
721.38725490196077,700.98039215686276,700.98039215686276,55aae764454f3e77c27670c751963cb37087743a,US,UT,45,Home,hold
695.88157894736844,700.47368421052636,699.76315789473688,e5f3ec818fda9c06783dd1bbd268befa0758420f,US,VA,45,Home,hold
750.9655172413793,755.86206896551721,755.86206896551721,207775f6cddd4531278d3c7139c25a122ab1fa7e,US,VA,45,Home,hold
608.36666666666667,650.0,610.0,6d8d18de76b9004049652ffccc3ee1b7b4a23581,US,VA,45,Home,hold
727.58680555555554,730.0,730.0,da66459c69d7b3e70a23b507465fec3322a0fbe2,US,VA,45,Home,hold
689.98333333333335,740.0,690.0,83d11309514b693a24e70a7f8d35b776761f272c,US,VA,45,Home,hold
722.74509803921569,785.0,725.0,0b7e50f090e52a6160fed4965e42e267f791c80e,US,VA,45,Home,hold
678.4545454545455,684.36363636363637,680.72727272727275,f2a952f201aeab8d2c06a6bdf6e9463fb8163f8f,US,VA,45,Home,hold
597.08333333333337,650.0,600.0,4c98ffc62c0a80c91b0900e5644fedf2ca60b760,US,WA,45,Home,hold
686.9473684210526,780.0,690.0,90f279d04bb0465bfcd5a3d0ebcfc709690084f0,US,WA,45,Home,hold
657.8125,660.0625,660.0625,73c52f437a587e6f65463efa02c927e9df752588,US,WA,45,Home,hold
694.61904761904759,708.35714285714289,696.92857142857144,8b0de0b37cf964a21b0863023774035fc3b05d51,US,WA,45,Home,hold
626.58333333333337,650.0,630.0,e738f9642a36a5b3ccf9b41cf7de98743802874a,US,WA,45,Home,hold
603.547619047619,650.0,620.0,d8362de3d08acb754b481e7ee41b40837cc81245,US,WI,45,Home,hold
704.83783783783781,698.918918918919,698.918918918919,972dbb8259248e0459e97462572fca8183e1bcf7,US,WI,45,Home,hold
717.46153846153845,719.9487179487179,719.9487179487179,306f1f92aa22ca519f9cafee60c58f7caaef75e7,US,WI,45,Home,hold
667.08333333333337,670.0,670.0,89d15e368dd62d08d1691646d0ba585ce945b50a,US,WI,45,Home,hold
697.27450980392155,697.51960784313724,697.51960784313724,385c89348fc7b0be9fe822b7c85ce29a381f5132,US,WI,45,Home,hold
698.81927710843377,700.0,700.0,bc2633e2f797f79cd211e238e0f25d11775aab49,US,WI,45,Home,hold
705.19444444444446,740.27777777777783,719.5,6701e9530cf1c531ee8b61d896edcc3cc59e7547,US,WI,45,Home,hold
673.0454545454545,674.61111111111109,674.61111111111109,4010d5ee3d3ae36beeb244a7806d15e929d027a9,US,WI,45,Home,hold
686.99652777777783,700.0,690.0,8abcad5c2ca4b565ed1f3bcc7552f2b0a430a350,US,WI,45,Home,hold
696.81372549019613,693.89215686274508,693.89215686274508,60b34ece75cefdc802847ade67821c7f6203de8e,US,WV,45,Home,hold
719.11904761904759,780.0,660.0,8675325419f9183ead66a9d1081466e88a72f5f6,US,WV,45,Home,hold
693.35555555555561,736.6,693.24444444444441,2f3143c961461a9a30edf7089ac861b6453b7235,US,WV,45,Home,hold
