AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
689.20689655172418,690.551724137931,640.551724137931,8169c5fcad64d3dfed98303e3e2e807b19520e94,US,LA,10,Home,auto
705.77419354838707,705.0322580645161,655.0322580645161,e6bb59cdc44d8aaa83b51aa6c910b9316b290b15,US,LA,10,Home,hold
700.54166666666663,719.95833333333337,629.91666666666663,6d4ce65d76afd39ea5897e6abed999f850317131,US,LA,10,Home,auto
729.23333333333335,729.0,719.0,f6d967409fac23ef73b2b4fc3bbba56f869cc884,US,LA,7,Home,hold
699.047619047619,700.30952380952385,623.57142857142856,6d4ce65d76afd39ea5897e6abed999f850317131,US,LA,10,Home,hold
724.09090909090912,724.81818181818187,652.72727272727275,ac1ff877a0f3404e364cbd51509f03fb9cc18209,US,LA,10,Home,hold
706.97916666666663,706.875,706.875,e3dff58b2fce1d226a387542c48ca1132493f3d8,US,LA,10,Home,auto
709.32795698924735,707.18279569892468,707.18279569892468,891ae45844fba10988c435b738e0caaef6a13e01,US,LA,10,Home,hold
725.3384615384615,745.0,715.0,fb6e106324aad74f06bfa72227d3892309a384dd,US,LA,7,Home,auto
661.33333333333337,667.67204301075265,665.81720430107532,4e28490e3e2453c8899164ea94ee057998b20576,US,MA,10,Home,hold
672.28571428571433,671.57142857142856,669.64285714285711,4603b2a8e7705d2bccb9dbd7c25cdadf41a26535,US,MA,10,Home,hold
706.66666666666663,709.61111111111109,709.61111111111109,3111820bb033721bc8af4374922be18bdf853c79,US,MA,9,Home,auto
699.14583333333337,690.66666666666663,690.66666666666663,06723d7496e64153ba43a71f0a3a61d301d46221,US,MA,10,Home,hold
694.11805555555554,696.24305555555554,695.49305555555554,51a447c61a07ec62a0356544e3d3c4aa4d3728fe,US,MA,9,Home,auto
679.37903225806451,740.20967741935488,681.16935483870964,625aa3ed22d513fabce4dc79aa53e4dbfc375fe8,US,MA,7,Home,auto
675.32673267326732,676.06435643564362,676.06435643564362,6b134c866ef12bf3fc4ae16ec80a9f9b93afc400,US,MA,6,Home,hold
717.78947368421052,720.26315789473688,719.73684210526312,9c6be1a4d6eaf1fe7863398118d3c043beb8d9d6,US,MA,10,Home,hold
718.45833333333337,721.16666666666663,719.20833333333337,d34c9192721a986dc07823cf3875d7976d3a0dbe,US,MA,10,Home,auto
680.12765957446811,689.40425531914889,689.14893617021278,9d3b79bb53e79bf74db2373dbb96d8f1ad5b962d,US,MA,7,Home,hold
684.55555555555554,690.33333333333337,689.66666666666663,49631772360cdc11d6e6b92205377946760afe45,US,MA,7,Home,hold
688.72058823529414,685.52450980392155,685.52450980392155,bbfa7dc7930d25700f7499bb163714c2640e5c8a,US,MA,10,Home,hold
672.56,665.032,658.168,5aac2675124720a7d3f7e56cbd371e880afbc1c5,US,MA,10,Home,hold
674.70731707317077,652.04878048780483,670.14634146341461,5aac2675124720a7d3f7e56cbd371e880afbc1c5,US,MA,10,Home,auto
707.08910891089113,706.63366336633658,706.25742574257424,fffa05184379d65eec4deeb00b14374669d0ff1e,US,MA,6,Home,hold
731.29166666666663,739.625,709.625,b7155462b432dd7db325a68e4204ee6a38de4306,US,MA,10,Home,hold
664.8,674.31428571428569,671.34285714285716,999a71b6fab380570abbe592f4d29d51b202bd4d,US,MA,10,Home,hold
660.38518518518515,663.6518518518518,652.74814814814818,603be4e46c335f3ebab7d7c742e2cc9423268758,US,MA,7,Home,auto
712.22222222222217,711.22222222222217,707.77777777777783,f0caa2bb680030a496edc7f4daee22bec88c1f79,US,MA,10,Home,hold
699.25925925925924,702.55555555555554,702.55555555555554,d6ffa9efcbbe462d5d7660056f3c3193c317a606,US,MA,7,Home,auto
702.23333333333335,704.9,704.83333333333337,51a447c61a07ec62a0356544e3d3c4aa4d3728fe,US,MA,9,Home,hold
680.95833333333337,683.16666666666663,683.16666666666663,baad5e7f8ccba73e8d1d5958892c5073d9e2f282,US,MA,10,Home,hold
706.20833333333337,694.0,693.83333333333337,3111820bb033721bc8af4374922be18bdf853c79,US,MA,9,Home,hold
682.22222222222217,688.33333333333337,688.33333333333337,810a981dca83ce9f796ebace4221ba03e94e1b80,US,MA,10,Home,hold
677.98148148148152,681.24074074074076,680.0,01dddc9a4241063b0f3fe22c1cbbd66cd3c8ca16,US,MA,7,Home,auto
666.85714285714289,668.42857142857144,668.42857142857144,603be4e46c335f3ebab7d7c742e2cc9423268758,US,MA,7,Home,hold
685.28947368421052,620.0,620.0,8a824b8ca3247139f1550fdc2d8805b4904a57fe,US,MD,10,Home,auto
777.55851063829789,777.72340425531911,777.48404255319144,1f2d3257b33ef555e218c68ca51d0dd477d9591e,US,MD,10,Home,hold
658.7899159663865,836.18487394957981,656.67226890756308,dfe02297737c1a90148750fc1061288a0fa65344,US,MD,10,Home,auto
708.08205128205134,702.74358974358972,702.74358974358972,f2bf0f8c7aa863a5f3312e67dde4f6aae3c8c5b0,US,MD,10,Home,auto
775.63313609467457,776.6508875739645,776.6508875739645,faf2d6288e9f01940adc3eea36c26294456f43af,US,MD,10,Home,auto
722.11538461538464,850.0,720.0,3bbe7f33fd271b1d387e17431997f6bd618c3beb,US,MD,10,Home,hold
738.62162162162167,739.83783783783781,739.83783783783781,eabb34f72b89499e1f83582432a99468b0c7b196,US,MD,10,Home,auto
700.43627450980387,785.94117647058829,690.03431372549016,338f36a8a6d38ed3fc1d80c712927f7376e188cb,US,MD,7,Home,auto
666.6875,670.3125,669.9375,610d068c709d94bf33d32e38aefabda85d6cfa71,US,MD,10,Home,hold
716.3564356435644,707.95544554455444,695.92574257425747,3e61d201a1e2b284db66417194c7d049e6f59c80,US,MD,7,Home,hold
688.63768115942025,690.55072463768113,689.91304347826087,cd1990c6fa823d23e36981062a3e28ac9070fc27,US,MD,10,Home,hold
744.98611111111109,749.625,748.83333333333337,fec72517f3db64ee7241ad9ee178556b16057ec8,US,MD,10,Home,hold
743.69117647058829,743.28921568627447,743.28921568627447,f7db271c25950038e80ef7bb45d135e78a37104d,US,MD,7,Home,auto
672.5,705.0,675.0,8355cccbaed735434c8aa5c9d7eb9812a11d22c5,US,MD,7,Home,auto
746.79411764705878,748.93627450980387,748.93627450980387,1f85486504abc8af90fe68f3c27dad235a931c26,US,MD,7,Home,hold
702.5539215686274,698.0539215686274,698.0539215686274,d4cf37445987fb86dea020333ae08b4d6a712e44,US,MD,10,Home,hold
692.83333333333337,697.96078431372553,697.53431372549016,ee5c0a79e9c35dbee637656f54eebf2d8b8598f0,US,MD,7,Home,hold
673.4460784313726,674.75980392156862,674.75980392156862,349e1846d16f7952f9209762f5a4411ff910559c,US,MD,10,Home,hold
700.50980392156862,785.96078431372553,690.02450980392155,8bb3f48242bc6c90a3cd32f3f906417df16767bc,US,MD,10,Home,auto
658.44117647058829,620.0,620.0,6400c4a0ef91d1b293a4be2102abfe6dc6d63579,US,MD,10,Home,hold
649.36666666666667,640.0,640.0,77b060042a4d3f4912c7bb3ae4c7ca1d1fdafe43,US,MD,10,Home,hold
720.125,710.5,708.08333333333337,9f50542dbfbca57fb8b3ed1e0886393bfdaf8564,US,MD,10,Home,hold
682.23529411764707,742.01470588235293,679.98039215686276,a8974d8c09f37badd97bd295177f08eff4a1e401,US,MD,7,Home,hold
730.0,778.33333333333337,748.33333333333337,29ff92cea32522fed6a1ff6202e63f0626c08404,US,MD,10,Home,auto
649.6521739130435,657.14130434782612,651.07608695652175,b77e779e4e174a8a5f72ceb53db768317ca429d2,US,MD,10,Home,hold
637.86666666666667,649.93333333333328,648.73333333333335,e749ea6a78b5527e0c644aa25e196e2d9c7be3b2,US,MD,10,Home,auto
690.0,748.0,696.0,80275f784686877f10a4a5c2a0834f6fdd1057b4,US,MD,10,Home,hold
690.44444444444446,696.72222222222217,696.72222222222217,42c8f3e80fbac0d54c8ca035e9258ef5cd9012ce,US,MD,10,Home,hold
693.49509803921569,695.9019607843137,695.9019607843137,2fb536047e74760101c805abe010a1f30b76ee67,US,MD,7,Home,auto
711.61818181818182,689.08181818181822,688.9454545454546,eabb34f72b89499e1f83582432a99468b0c7b196,US,MD,10,Home,hold
626.6,640.2,640.2,e749ea6a78b5527e0c644aa25e196e2d9c7be3b2,US,MD,10,Home,hold
624.74107142857144,650.08928571428567,600.70535714285711,b77e779e4e174a8a5f72ceb53db768317ca429d2,US,MD,10,Home,auto
678.992277992278,677.42471042471038,677.42471042471038,003a3b5c65e4767907f528a81c3bc75c08aefb02,US,MD,10,Home,auto
592.8039215686274,610.41176470588232,610.41176470588232,2a6c1bb31aa8bf857b36c34423a82cc55f00c681,US,MD,10,Home,hold
681.37931034482756,686.10344827586209,686.10344827586209,003a3b5c65e4767907f528a81c3bc75c08aefb02,US,MD,10,Home,hold
722.10784313725492,705.906862745098,705.906862745098,d7903b003f0be4b959f9bfb2fa704164466f5856,US,MD,10,Home,hold
702.86274509803923,707.30882352941171,707.30882352941171,ffbef6a03db908871b5b118c67ae6257bcbbcbd5,US,MD,7,Home,hold
719.98823529411766,720.37647058823529,718.47058823529414,dfe02297737c1a90148750fc1061288a0fa65344,US,MD,10,Home,hold
704.5454545454545,711.56363636363642,711.4,85a1929895e0f85e2daa66595d317a1c1a6c8aee,US,MD,10,Home,hold
741.54166666666663,745.54861111111109,745.54861111111109,7d0c4ab2e3e3b4a0c8f217a0304a528e759752f8,US,MD,10,Home,hold
693.04901960784309,693.26960784313724,693.26960784313724,14391fa1923be173736bc641dcbf149599fe20aa,US,MD,10,Home,hold
643.325,651.525,621.05,a098b8501fce5a79060e7946912ff528fd6fa992,US,MD,10,Home,auto
679.83333333333337,759.91666666666663,679.91666666666663,af1c8abfcf4ce81c86c1e71f7715a336bd420681,US,MD,10,Home,auto
679.5,630.0,630.0,5b6ef919a62cf2ade084901a670ea9a1bbc80a61,US,MD,10,Home,auto
739.06,752.38,752.38,798ad1f892cfe4035df4c939ffff4756f34ead72,US,MD,10,Home,hold
636.45,620.47142857142853,620.0214285714286,e84d561a1b83074f66d28b7b8a58e0d0ce6771d5,US,MD,10,Home,hold
688.89215686274508,677.23529411764707,677.23529411764707,ab13f5733f30494ec43a56abe8531a12d81e9e6e,US,MD,7,Home,hold
736.58333333333337,799.91666666666663,749.75,1cfd0fdc66dd98f7d6a93ff7302bea6829c101eb,US,MD,10,Home,auto
692.76923076923072,693.07692307692309,690.0,a62cce0975f6effb35ded1f5f36fa076fd9d85ad,US,MD,10,Home,hold
747.21897810218979,799.81021897810217,749.81021897810217,e47580edfddf96803ad5c8212dadef716d9d3ec5,US,MD,10,Home,hold
696.55882352941171,697.94117647058829,697.94117647058829,690aa74fc752b0fbf80d2c78930fd70cbb9d6215,US,MD,10,Home,auto
736.875,740.5,740.5,1f2d3257b33ef555e218c68ca51d0dd477d9591e,US,MD,10,Home,auto
632.12254901960785,620.0,620.0,314f63e9f8310124f5d0c8869fd9063d39b2706f,US,MD,10,Home,auto
760.02857142857147,761.7714285714286,761.7714285714286,faf2d6288e9f01940adc3eea36c26294456f43af,US,MD,10,Home,hold
739.39285714285711,794.42857142857144,738.42857142857144,0d21223c42d860be3c6f0ad6dae8c3aac3f595da,US,MD,7,Home,auto
694.16666666666663,779.33333333333337,699.66666666666663,fe334aa5b0f17d05709aa93d64cb39653101725b,US,MD,10,Home,hold
725.016129032258,751.0322580645161,695.87096774193549,f7b3ca4a757aa9fb7e6688b9f663aa8080d0f843,US,MD,7,Home,auto
726.57352941176475,728.25980392156862,728.25980392156862,f9af18664a2fbca2cfc497ded924b271c0e36cb9,US,MD,10,Home,hold
668.87719298245611,687.92982456140351,675.73684210526312,fbd09a007cccd5bcf78e40e79d8069ab88038087,US,MI,10,Home,auto
717.51020408163265,720.4591836734694,719.94897959183675,863ba2cb816253aa220229fe59e325787a6cb36c,US,MI,10,Home,hold
704.5625,752.0,716.0,5fe85049802082b4f4c076d863b0a57adddbc278,US,MI,10,Home,auto
682.63120567375881,775.0,663.36879432624119,bf1bdb360212931ef5210614c8b3e9b05fd256e2,US,MI,9,Home,hold
643.66129032258061,658.31182795698919,624.5,4c2ba0ae9bab81d375334aa1a6a4b940cc8e33b5,US,MI,10,Home,hold
688.5,688.17647058823525,667.10294117647061,a82e884a9436c6faa46a143dd23b43dbe9894030,US,MI,7,Home,auto
746.00735294117646,685.69117647058829,685.69117647058829,38630527766e1008311caeb662161321f2ab5f07,US,MI,10,Home,hold
693.61956521739125,702.51086956521738,702.51086956521738,4db775c77441cbe8846f3d4d1e4590755529b9b1,US,MI,10,Home,hold
678.125,681.5,679.79166666666663,58464a14ad89f0b65aac0a9ab9059ecf7373cb81,US,MI,7,Home,auto
701.591304347826,701.8,701.8,c8c6c773d1c2c437885f1418a058c13d5f6f8762,US,MI,10,Home,hold
657.52287581699352,657.93464052287584,657.85620915032678,4fad2624e81863daa423bd444a9300aa91a599c8,US,MI,10,Home,auto
674.2696629213483,668.83707865168537,668.83707865168537,956fea6ddd96634b8080698699d6cb8988c63c0d,US,MI,10,Home,auto
662.34545454545457,653.16363636363633,653.16363636363633,956fea6ddd96634b8080698699d6cb8988c63c0d,US,MI,10,Home,hold
677.48717948717945,680.82051282051282,679.89743589743591,58464a14ad89f0b65aac0a9ab9059ecf7373cb81,US,MI,7,Home,hold
679.13157894736844,688.73684210526312,687.36842105263156,b5296c3d45b7d5953add79d0fd12ccd476a0d0b8,US,MI,7,Home,hold
691.77777777777783,741.68888888888887,691.68888888888887,aea89c06c05d2423c5421bfbc1108a4f693c95e2,US,MI,10,Home,auto
706.52631578947364,650.68421052631584,601.14473684210532,a82e884a9436c6faa46a143dd23b43dbe9894030,US,MI,7,Home,hold
689.2578125,702.3671875,692.2734375,bb3ef4bfb4f711382473a9615a19e731a5a5e805,US,MI,10,Home,auto
658.1875,657.0625,657.0625,08a28c8238dd32acd0a901e80d9ea762a47b8788,US,MI,10,Home,hold
620.61111111111109,799.72222222222217,630.55555555555554,c7bf028aa9e2100a0ab45b10567557b1d8ea3979,US,MI,10,Home,auto
685.37288135593224,670.5593220338983,664.67796610169489,9aa19f577325e16d767930c9bca5fb4bf98fa296,US,MI,10,Home,auto
640.5625,660.25,631.03125,fc9e0f4cdbf97e2ff322d8cdd20bfb8f5b730dfa,US,MI,10,Home,auto
714.73913043478262,721.695652173913,718.304347826087,f903530bf500a5ac9be362999c35f158f9d307a4,US,MI,7,Home,hold
680.76020408163265,675.02551020408168,675.02551020408168,4db775c77441cbe8846f3d4d1e4590755529b9b1,US,MI,10,Home,auto
665.69230769230774,670.51923076923072,669.65384615384619,fc9e0f4cdbf97e2ff322d8cdd20bfb8f5b730dfa,US,MI,10,Home,hold
672.9666666666667,728.83333333333337,678.13333333333333,51ab8bcb79ba3051a4a18f329782fd1bc359db29,US,MI,10,Home,hold
632.35483870967744,650.86021505376345,600.68817204301081,fbd09a007cccd5bcf78e40e79d8069ab88038087,US,MI,10,Home,hold
674.43333333333328,675.0,675.0,855efcf62a400dea90a3893ee932cf3f465f59e3,US,MI,10,Home,hold
711.79310344827582,716.16091954022988,716.16091954022988,a47bd270865b96eec2baf6ae3167dff39fc18b6c,US,MI,10,Home,hold
722.271186440678,709.96610169491521,709.96610169491521,38630527766e1008311caeb662161321f2ab5f07,US,MI,10,Home,auto
668.4,759.56666666666672,681.23333333333335,d403561d8b974f1fd24ea81f99251f8c414f5972,US,MI,10,Home,auto
692.94444444444446,760.01388888888891,699.91666666666663,7521737fb8620c0c0f625d9a7d8e2b864ebac72e,US,MN,10,Home,auto
652.1351351351351,661.027027027027,659.48648648648646,20a9dd37ab80ea2a2f0978522cd178fd23dc7f8f,US,MN,10,Home,auto
723.95588235294122,775.0,725.0,f0c34a1f33c59010b0d16a4cf25d381ca744d8cc,US,MN,10,Home,auto
714.79452054794524,719.72602739726028,719.72602739726028,6ccdceee51c1f27e12211c1cd000f2fff42ca58f,US,MN,7,Home,auto
696.76190476190482,700.85714285714289,700.0,eb78c46ee2c7fe30d20517b31ea371f763680daa,US,MN,10,Home,auto
719.6,720.13333333333333,720.0,69a8f6221f23384ae5cf7c608556ac48be56d3a3,US,MN,10,Home,hold
736.4,694.0,680.0,2efa84e0a9e05137f35394df04acccefa895bdbf,US,MN,10,Home,auto
707.734693877551,710.10204081632651,710.0,9e2b7919e0be24cbe6e59d14e2e47188dba195fb,US,MN,10,Home,hold
740.92537313432831,743.28358208955228,743.28358208955228,227b9cc69737c452c3e53742ca3086b92a987271,US,MN,10,Home,hold
731.09090909090912,784.18181818181813,734.18181818181813,eba63f5e29c73de4429e20a3daac8266bdfc9776,US,MN,10,Home,hold
707.0,729.0,720.0,4bf46e8b6dc39d56b694b3cb9257fc677366821d,US,MN,10,Home,auto
672.5,676.08333333333337,676.08333333333337,b8b121bf1008294f8c7aaf6915306f501deb8dbf,US,MN,10,Home,hold
681.8480392156863,680.19117647058829,680.19117647058829,0c9760f1ec00820468baac196ba5abba40ca015e,US,MN,10,Home,hold
680.16,678.24,678.24,6ccdceee51c1f27e12211c1cd000f2fff42ca58f,US,MN,7,Home,hold
701.25490196078431,700.24509803921569,699.9019607843137,69a8f6221f23384ae5cf7c608556ac48be56d3a3,US,MN,10,Home,auto
745.48837209302326,717.32558139534888,717.32558139534888,c71ee76e237561147e8d0f05da3486752baa811f,US,MO,10,Home,hold
718.44791666666663,701.30729166666663,701.30729166666663,58f17654ec369fe26801df62efebb53ea369d0f0,US,MO,6,Home,hold
680.27450980392155,671.51470588235293,671.51470588235293,880bc7f5bbdc607d0d6306da4cc25bff80fb4e4e,US,MO,6,Home,hold
713.48039215686276,706.76470588235293,706.76470588235293,e764b0c4f57aef372b3c647d11a4341df515572b,US,MO,7,Home,hold
700.52,699.88,699.88,444f520d787c1439e3ab3b9613762942a81519fa,US,MO,10,Home,hold
713.83823529411768,715.0,715.0,cc1d32cce7affed2c2818d56f1cde993ef018445,US,MO,10,Home,hold
668.29054054054052,654.79729729729729,654.77027027027032,cbf8b57555acf26c1d0071d6b30de96c21777c52,US,MO,10,Home,hold
757.11764705882354,762.35294117647061,762.35294117647061,c2f0bff662114306ede9bf1530d6689d0774504c,US,MO,10,Home,hold
697.625,749.70833333333337,699.41666666666663,b3b11defa052e82862779bb456c5161fd31c806d,US,MO,10,Home,hold
712.1236559139785,705.0,705.0,e8e68370ecb703b94e953103ec37040bbea69771,US,MO,10,Home,hold
676.08333333333337,769.95833333333337,682.83333333333337,2cf5ea6232e8c46dbe4eecd74e2c75c6fc9623ac,US,MO,9,Home,auto
669.91228070175441,741.578947368421,665.10526315789468,73bd738f6bf1799fd7bf4b5733a7a4e900103545,US,MO,10,Home,auto
696.52941176470586,696.13235294117646,696.13235294117646,874a597f8ea6c704b78ba37d37162a78d9017c29,US,MO,10,Home,hold
705.65322580645159,706.77419354838707,706.65322580645159,43eb51b2e34d40c644edf6ed9cf7af2f0e9547d4,US,MO,9,Home,hold
704.23899371069183,748.09433962264154,692.82389937106916,1e0b407a6444488aa15ca340d10840a7a0406398,US,MO,10,Home,hold
678.42857142857144,680.57142857142856,630.57142857142856,be4d6b5ff5dd0ac75752601e8c9ab2728c4b43f6,US,MO,10,Home,hold
678.66666666666663,672.66666666666663,648.66666666666663,75b8cc475082d68a3c6c4f5decc038a00f1b2439,US,MO,10,Home,hold
681.0,756.0,640.0,f91f603a2833b0f9aa8d6309866c30a163330cb2,US,MO,10,Home,hold
679.76422764227641,724.99186991869919,674.99186991869919,1c956ebcda36c6f0adcd2e4de03b044c87163548,US,MO,10,Home,auto
679.9,749.9,679.9,f91f603a2833b0f9aa8d6309866c30a163330cb2,US,MO,10,Home,auto
687.10091743119267,722.72477064220186,650.0,7dace41eb1876f98b2ad68e81907b49502e4c255,US,MO,10,Home,hold
689.375,741.125,691.125,e59a71bc6fb32d5cdbaf0b5b012dd2ec32684f93,US,MO,10,Home,hold
673.92156862745094,674.11764705882354,674.11764705882354,f6021ebf6162a20913419bd8ca32d75827e32836,US,MO,10,Home,hold
663.57352941176475,796.10294117647061,663.89705882352939,25174d846d5c5349cb72fe3113a17e98f655b964,US,MO,10,Home,auto
677.93137254901956,750.06372549019613,679.97549019607845,2656f48d949c8ad2d8c35459d9777775c67dae89,US,MO,10,Home,hold
698.62745098039215,700.03921568627447,700.03921568627447,f32c530dae77e275e0762d2b41a3cdd1b2425abf,US,MO,10,Home,hold
642.32124352331607,693.51813471502589,734.05181347150256,22bb4d85ac19f25ec081e494857ca94dc84f13c8,US,MS,10,Home,auto
788.30769230769226,710.38461538461536,710.38461538461536,ffe938566049e7ad2eb8c1726ec2215bfda979d7,US,MS,10,Home,hold
791.03571428571433,769.96428571428567,761.39285714285711,f0674498c898912150ff0fd0cff9c42ea053a96c,US,MS,10,Home,auto
755.304347826087,734.42236024844715,734.42236024844715,ffe938566049e7ad2eb8c1726ec2215bfda979d7,US,MS,10,Home,auto
721.52941176470586,699.656862745098,699.656862745098,65f367c106b904ddd671f425a3c36977131fa681,US,MS,10,Home,auto
752.0,752.0,752.0,49d8c671dd1d7131a845ec9a7085fb4668c83230,US,MS,10,Home,auto
736.0344827586207,735.0344827586207,735.0344827586207,49d8c671dd1d7131a845ec9a7085fb4668c83230,US,MS,10,Home,hold
722.72,723.69333333333338,730.0,65b0fbe268db2abc029c86b521ce19caaffc535b,US,MS,10,Home,auto
739.89285714285711,742.78571428571433,742.67857142857144,d04170882c6941c47c77a86b8a9eaa64305de614,US,MS,10,Home,auto
749.32432432432438,760.81081081081084,757.027027027027,8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,US,MS,10,Home,hold
673.64705882352939,676.0980392156863,676.0980392156863,f1a15a9de6506255a93a49765f6c2cfa2aa4e27b,US,MS,10,Home,hold
750.581081081081,752.22972972972968,752.22972972972968,f0674498c898912150ff0fd0cff9c42ea053a96c,US,MS,10,Home,hold
719.89922480620157,729.94573643410854,730.0,65b0fbe268db2abc029c86b521ce19caaffc535b,US,MS,10,Home,hold
681.0,774.0,669.0,666c08e73f2bee116322fafbf2fc1b2972422b81,US,MT,7,Home,auto
666.55913978494618,666.44086021505382,658.4086021505376,237fea9cff8f052f0082f1fcf1bb282bdda1d4c7,US,NC,10,Home,hold
705.36363636363637,710.72727272727275,709.63636363636363,7b90670de74b0c818bed72fff93adba8cbc5ec30,US,NC,10,Home,auto
690.06666666666672,670.2,670.2,d6eb0973de6425ba299a5c2d3caa2e563f050e5d,US,NC,10,Home,hold
714.19270833333337,716.0,716.0,e06d742e4fd07cff434746ea4ac38753a70b6d98,US,NC,10,Home,hold
707.63333333333333,709.56666666666672,709.56666666666672,55975332ab36365f94cd0e34a23253986b40e4fd,US,NC,10,Home,hold
709.69892473118284,748.12903225806451,713.27956989247309,b5978e0c5dd6dfd837ddc988fdb9ded12b4d6ff2,US,NC,10,Home,auto
695.10204081632651,701.14285714285711,699.14285714285711,04b487a6c6090cf68dc43176336ac169b363c004,US,NC,10,Home,auto
695.0,702.6,679.0,139e832fb07c3c10a8abfb82b98182b220baaf65,US,NC,10,Home,auto
746.13725490196077,748.24019607843138,748.24019607843138,5800f8e847f11ddf36cc7a247f6377047cf0533a,US,NC,10,Home,hold
718.0,727.0,727.0,ddc8d3766edd47c57c222295d67afbf833a48d15,US,NC,9,Home,hold
710.9625,710.1375,710.1375,ddd21ecb4669fac1f5fdf5af66faae459c7e7135,US,NC,10,Home,auto
715.797619047619,784.52380952380952,715.47619047619048,b2fdc92cd888e1c5f2efeb9347b9cacdffc0b4d6,US,NC,7,Home,auto
690.80882352941171,684.41666666666663,684.41666666666663,4099729dd97004b4b8e526c5d4425c0c5c0f3d43,US,NC,7,Home,hold
699.92857142857144,760.35714285714289,689.76190476190482,919ebe004b37ae5ba7d331a61919cade5385d588,US,NC,10,Home,auto
679.98333333333335,673.0,673.0,d6eb0973de6425ba299a5c2d3caa2e563f050e5d,US,NC,10,Home,auto
701.88738738738743,703.63063063063066,696.61261261261257,ef2de7c5347c0880a4e5e192c723e73445befcc6,US,NC,10,Home,auto
709.36363636363637,721.8,720.92727272727268,c1ce3a20761a2eaf908c0567abbc659876975850,US,NC,10,Home,hold
696.156862745098,766.95588235294122,657.656862745098,df68e486b62dd96e3ec2ea86b2debaf48af40bd6,US,NC,10,Home,hold
727.48192771084337,714.48192771084337,714.48192771084337,ddc8d3766edd47c57c222295d67afbf833a48d15,US,NC,9,Home,auto
713.80769230769226,680.46153846153845,680.34615384615381,50096b5406cc520cedd1ebd2f980f4536014dbeb,US,NC,7,Home,hold
694.06741573033707,700.67415730337075,666.10112359550567,55ed131bde912b4fa0887f2040ff3377ee0197e8,US,NC,10,Home,auto
713.0,795.0,715.0,b561319e1d44f031114a08344d28812d66c7fc1f,US,NC,10,Home,hold
735.48039215686276,759.843137254902,739.76470588235293,1560f7e04654e401503fd9b59e9638199f2e8fdb,US,NC,7,Home,hold
652.54901960784309,819.8169934640523,640.03921568627447,f5552f1018e8712da096a2b9123de12900d7f748,US,NC,10,Home,auto
646.15384615384619,662.25641025641028,643.0,78c13bf0a6f040ef84056c06663b6833ecc9ea44,US,NC,10,Home,hold
678.24074074074076,769.925925925926,679.85185185185185,dcda7e5f3f73082790233d1c3693d95fdad8c774,US,NC,10,Home,auto
690.0,749.58333333333337,689.58333333333337,b6a56342b72c81bd6c35747dde379b5c85c17fcb,US,NC,10,Home,hold
636.87254901960785,655.0,605.0,f9515e522920fdb0e1db3058e4c5a0171a44c063,US,NC,10,Home,auto
740.536231884058,741.71014492753625,741.71014492753625,4b0bb5f4f965689bdbbb87f051acbc7fcaaee7b8,US,NC,10,Home,auto
704.0,721.77777777777783,719.11111111111109,c1ce3a20761a2eaf908c0567abbc659876975850,US,NC,10,Home,auto
691.15789473684208,672.89473684210532,671.31578947368416,0f05250857ccc5c8cd5da1e5f27dcce6979434e3,US,NC,10,Home,auto
703.125748502994,764.82035928143716,675.0,2667c0f26f543deeb23dcaceaa26a64fc0da9aab,US,NC,7,Home,hold
699.49509803921569,682.43627450980387,679.093137254902,92de2058ee016c38e6488ba9086868768d604156,US,NC,10,Home,hold
676.26470588235293,705.3039215686274,654.343137254902,0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,US,NC,10,Home,hold
672.58080808080808,759.34848484848487,640.6565656565657,70ef946e284feda92de452aaee0336c4f6fc7ada,US,NC,10,Home,auto
670.66666666666663,725.83333333333337,675.83333333333337,7a7989411739e822fa352b23cd3fc8cce6fd21e8,US,NC,7,Home,auto
666.42268041237116,723.0,669.62886597938143,327ab47dd99262237bfcc6f82d198e511dcffb22,US,NC,10,Home,hold
682.63157894736844,663.84210526315792,663.68421052631584,e9e698f998aa6d01f0b83390ec141d4233ed1669,US,NC,10,Home,hold
688.75,668.9375,666.875,640ef4ee6046a8383f2b0fda837b080d0b1f5df1,US,NC,10,Home,hold
653.61956521739125,690.92391304347825,628.39130434782612,327ab47dd99262237bfcc6f82d198e511dcffb22,US,NC,10,Home,auto
719.22395833333337,779.9375,729.91666666666663,ebdff63e959a454f858a78e2850132dd58eb933b,US,NC,10,Home,auto
686.47549019607845,681.64705882352939,678.74509803921569,5be2298c91a26939927b83debb460cf4b83dd554,US,NC,10,Home,hold
685.02450980392155,687.6519607843137,687.6519607843137,60f5f1ed28f8e421d6dc8d57266a9e5e34393685,US,ND,7,Home,hold
699.66666666666663,705.66666666666663,700.0,c3bde22f701d5c8a0dbd2a293f94087eef5e37d2,US,NE,10,Home,auto
682.6,685.45,684.95,72128b85ac8f556195df42ca6795471615e4c724,US,NE,10,Home,hold
695.13636363636363,745.13636363636363,695.13636363636363,1985472cdc3f8d3bf064a68f444737c05c724ea8,US,NE,10,Home,auto
708.7,778.97058823529414,709.09411764705885,1985472cdc3f8d3bf064a68f444737c05c724ea8,US,NE,10,Home,hold
