AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
745.61309523809518,790.0,740.0,80fdd8d5887de85d7f67162b53a22c6f292b5135,US,MO,50,Home,auto
640.94117647058829,686.29411764705878,635.70588235294122,bf7872457c4b59322a2c32a5e2f07b64ecc53ad6,US,MO,50,Home,auto
673.66666666666663,679.231884057971,668.304347826087,9db09b9fe1b404484f9023122930605fc00bc388,US,MO,50,Home,auto
717.80555555555554,720.0,720.0,2dd2f52c5d516d7274953f6e048303085ffd6b3b,US,MO,50,Home,auto
673.35,820.0,650.0,e51ef4511a043dbd97eed7d7bb3acccc9972d28e,US,MO,50,Home,auto
694.95833333333337,725.0,675.0,fc4ff3beed67f0dcad34981690f29c40afc18106,US,MO,50,Home,auto
667.46783625731,750.0,640.0,bce70a008fcd6d4783c80f44181e4656ecf596e3,US,MO,47,Home,auto
720.452380952381,719.8730158730159,719.68253968253964,e7363678381a19ed96478cdcd78f04b6147b229e,US,MO,50,Home,auto
714.52631578947364,716.0,715.0,1177b1d6f7dd42cdcbb4478c36370179631c7803,US,MO,50,Home,auto
668.33870967741939,720.0,670.0,e565050ffeaead0075e66754c8a977a2a1524424,US,MO,50,Home,auto
709.53846153846155,710.0,720.0,a314c97b80895c4eee94c314579a89f3778e3499,US,MS,47,Home,auto
709.23118279569894,774.90322580645159,705.69354838709683,91d54302a79b8cfafda795436bc16a93ee328bdd,US,NC,47,Home,auto
719.70588235294122,720.0,720.0,da863ce85fff4e32b3c75db599a340d8055d98e4,US,NC,50,Home,auto
697.44285714285718,760.0,700.0,159d9ff198c0b10984f79440695a5919cb1b50bf,US,NC,47,Home,auto
703.78571428571433,710.0,710.0,7296d3d3ef46c7c2874a14b297685b83cb79db16,US,NC,47,Home,auto
696.55319148936167,700.76595744680856,699.42553191489367,abe53c4ec7fda1a1936901be75cb530e46a47660,US,NE,50,Home,auto
672.86666666666667,660.93333333333328,660.93333333333328,924633e0e1788e4aabf0639ef2ad6903f4bf1cb8,US,NE,50,Home,auto
627.72695035460993,700.0,622.61702127659578,16b13c7804572c7e4fd99098d3d0f0b65b141d52,US,NH,50,Home,auto
651.13888888888891,780.0,650.91111111111115,7470f67afbf117989216524d384cb1f1821b20b7,US,NH,50,Home,auto
646.75641025641028,709.88461538461536,645.724358974359,b0ded55059470ee045c4ec23e2a4e554c2db5a89,US,NH,50,Home,auto
710.10365853658539,710.0,710.0,64c99b3866b29544583765a13aa9caf3a0b0b5bb,US,NJ,50,Home,auto
724.03846153846155,719.42307692307691,719.42307692307691,970ac97d958a9467b7e1c3ea899aa52297f61539,US,NJ,50,Home,auto
704.92857142857144,778.87912087912093,681.1868131868132,7318e078f87e016d9ae71ff9ab408e4166d29457,US,NJ,46,Home,auto
694.85454545454547,783.9454545454546,714.5454545454545,8fb0a7ab714253e840fb5d310435d859bb5cba8d,US,NJ,47,Home,auto
684.66666666666663,704.66666666666663,695.33333333333337,ec785e4a3c8d15c76b312937c46fad623e828d71,US,NJ,50,Home,auto
685.14814814814815,659.61111111111109,660.40740740740739,481e44ba0f2695c52608490eda0f44458a709b0e,US,NJ,50,Home,auto
680.92063492063494,680.0,679.88095238095241,97a7775691f90dc0b0ed4951193be05db766bd84,US,NJ,50,Home,auto
728.87037037037032,719.2037037037037,719.2037037037037,d92bb620f0d5d0718afc48946db27b477aa2c38d,US,NJ,47,Home,auto
693.46153846153845,700.0,700.0,fca2037b772c2d41e5b8f46ab0b2c84d6e8824da,US,NJ,50,Home,auto
671.01470588235293,723.67156862745094,671.58823529411768,bb8f665c5c2f4b2f774cc41b9c2a9e78b88e6e14,US,NJ,47,Home,auto
699.28571428571433,700.0,700.0,4a13b7efbb2dd74bd632c454c546d554c0dfdb5d,US,NJ,50,Home,auto
696.43333333333328,701.06666666666672,699.2,9f8aa6174331fcab7e03ce26a7207c238c5cc7be,US,NJ,50,Home,auto
737.51960784313724,740.0,740.0,1643381d11b8cc1355840123e8690b1d9413b6c2,US,NJ,50,Home,auto
726.77419354838707,780.0,678.64516129032256,355a6400371742ac74fbcf8d6ea41bf577dca2ea,US,NV,50,Home,auto
716.14285714285711,710.0,710.0,68791c9826b075be55a0f323694b4f2faa5cf406,US,NV,47,Home,auto
732.29411764705878,770.0,720.0,725d6586b780184f1376660a20d76d15b3ea6c5d,US,NV,49,Home,auto
694.14851485148517,700.0,700.0,c88599d9afc0831045f4c08538ccebfd0b786a5b,US,NY,50,Home,auto
692.5333333333333,706.5,705.8,5ed9c4091c30a950c9ce68af7dfae599ca4450c8,US,NY,50,Home,auto
697.26923076923072,780.76923076923072,697.69230769230774,477131efe1f58ce9b40fc2b3046bfe389c329c24,US,NY,47,Home,auto
670.39130434782612,780.0,669.21739130434787,d5af0767a76d6e085e82fea6a5afb4bfa913766e,US,NY,50,Home,auto
686.0,741.0,670.0,9da354fd2b90841fc4ea02c97e8093881eff3dd6,US,NY,50,Home,auto
669.27272727272725,651.77272727272725,620.81818181818187,b2127b040d51a242a6dfc574334fe0415e6de0d8,US,NY,46,Home,auto
667.24637681159425,670.0,670.0,9d7539a6a4d46d8e773eb7c00dc6e95a0981fd68,US,NY,50,Home,auto
711.71078431372553,780.0,707.01470588235293,d8074e044f1ff71643de5750fa3e0c3f2448bbd1,US,NY,50,Home,auto
688.29914529914527,767.008547008547,686.82905982905982,3f38fe0c1163c33a52a622ba8b5b41cf733ab022,US,NY,50,Home,auto
729.74122807017545,710.0,660.0,a69ef6d62d2a1e8fd387d35a8054fe97bfd2abbf,US,NY,50,Home,auto
689.25757575757575,695.0,665.0,334a928966bb89a65fd4552de2a29f21fc684773,US,NY,50,Home,auto
650.18137254901956,680.0,650.0,a52994e03f5de7b90df6533114bb9ebbf6e05793,US,NY,50,Home,auto
693.46706586826349,693.64670658682633,693.64670658682633,a6f8d1cb883902039b02e9639f02d438b616fb33,US,NY,50,Home,auto
657.11111111111109,660.0,660.0,539aab5b0e5b655acc5bc6ee783d7ae209542ae0,US,NY,50,Home,auto
695.5,750.20833333333337,699.79166666666663,9e60b0dec452b82691094419204b65190f0dae22,US,NY,47,Home,auto
704.63888888888891,780.0,718.77777777777783,c009f80385eb4be214016879c3a97f28681e9262,US,OH,50,Home,auto
678.86274509803923,770.0,690.0,09611ede45ece7476f66626f80917dab1dbde97e,US,OH,50,Home,auto
675.75,713.875,668.0,89a91da138cfc9c73a784252b4c452912cad6129,US,OH,50,Home,auto
699.42857142857144,778.85714285714289,728.85714285714289,3517cb843e5d49e0fb05b8153d7b5035dacc27fe,US,OH,47,Home,auto
678.84259259259261,730.0,680.0,1e3ad80e970d3f4329bd522b1ba5b0428d8ac00c,US,OH,50,Home,auto
704.34848484848487,696.36363636363637,696.36363636363637,36079dfd408351d49992ee85d4522a897763fae4,US,OH,50,Home,auto
683.02380952380952,681.57142857142856,678.61904761904759,1bdf16a74b6e780d9487d36259f6ac606b9d024a,US,OH,47,Home,auto
593.0,650.0,600.0,79b41ce755903e3dec4870d8a4bf335449234861,US,OH,50,Home,auto
646.34042553191489,818.80851063829789,601.36170212765956,a064b15cdc126db4d44507519169c9f2ed0e5e7f,US,OH,50,Home,auto
712.18181818181813,720.63636363636363,716.27272727272725,db76c06d9d3e6c841518a382c3a04613cb9d90a0,US,OH,50,Home,auto
669.09090909090912,730.0,670.0,172ecdcd6951014f2ccc19de2e9e6d9201e51c63,US,OH,50,Home,auto
698.0,700.0,700.0,39c64b3b1939710affa7da0200fcb0f23a8e07a4,US,OH,47,Home,auto
703.8,700.8,700.0,aeeaad9baf01aa6276cebd55c2cc89b587c5f7eb,US,OH,50,Home,auto
722.16666666666663,750.0,677.97619047619048,648d1b1b9bcf4945c4e6e72775c5f6e77a9ae0d9,US,OH,47,Home,auto
681.0,760.0,680.0,fddba86ca9f6772ef584c18cff57037aca0a30ce,US,OH,50,Home,auto
731.4545454545455,780.0,700.0,ba89982f81f580c0e6c534ba2a893c8fe0d32a4b,US,OK,47,Home,auto
719.10416666666663,774.45833333333337,724.35416666666663,32e757f08363bd456645f55b24f7d631b625facb,US,OK,50,Home,auto
693.90277777777783,680.0,680.0,a17105a9b4d11ae412a1da6f01fc220b25642d60,US,OK,47,Home,auto
681.0980392156863,730.0,650.0,74f4b74ebb7d3ffcaa9cd7b4ef754289197c2bdc,US,OK,50,Home,auto
632.22222222222217,750.0,635.32222222222219,1596049f71ba20edceddd62628d1c61a4ebaf0d1,US,OR,47,Home,auto
654.85,806.1,652.06666666666672,86a867c03c2f3a7dc8e238eff6daaee0c1855dd4,US,OR,50,Home,auto
699.5333333333333,751.06666666666672,701.06666666666672,d56ebf4535b106e8c6f1f64e577efc799017a15a,US,OR,47,Home,auto
674.69117647058829,786.82843137254906,669.75490196078431,cfeeb226f8297cddd35bf2408bdb7bd4071160d8,US,OR,47,Home,auto
643.0,650.0,600.0,87f48b3acd5518c15aa0b51dffde1a6a4192cda1,US,OR,46,Home,auto
697.10294117647061,770.0,700.0,af7c46ffb23f7881590213f4ddbd5f32647146c0,US,PA,50,Home,auto
731.125,785.0,722.625,18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,US,PA,50,Home,auto
746.74137931034488,750.0,750.0,838a378042eaf07f197d8b3d01934d09bf8d4eea,US,PA,47,Home,auto
671.29411764705878,730.0,680.0,9f04e8a4596d76585ec79b7f7ceb9481d0593310,US,PA,50,Home,auto
708.1,710.0,710.0,7fb9d11233fab4f35d51ef8c774b526e88dfa5af,US,PA,50,Home,auto
678.780487804878,751.14634146341461,678.14634146341461,2334747ad6c57c54d4794aaf659d7743421742be,US,PA,50,Home,auto
709.0344827586207,800.0,710.0,b27e4f2af56fe4eefebd933748b85cbc805bfd9a,US,PA,50,Home,auto
730.61458333333337,730.0,730.0,7cfcbbda9f1178e03b8bcae8af97e2c36ebf6140,US,PA,46,Home,auto
725.51063829787233,769.28723404255322,726.94148936170211,5ad858ab87ad515720d929cf8608e5eb73e02f4b,US,PA,50,Home,auto
678.0,680.25,680.25,e083b108cf987d71c25840649f0130a54930ac56,US,PA,50,Home,auto
683.26,682.04666666666662,682.04666666666662,37e28f528ee779933409f4bb00d3ab5c0290dbb8,US,PA,50,Home,auto
758.69047619047615,820.0,760.0,87e1900267aa07566bfc90d69131400da3f30725,US,PA,47,Home,auto
701.45283018867929,685.08490566037733,685.08490566037733,7f3146c938aafdb0654f0adffaeeffeba6043366,US,RI,50,Home,auto
683.66666666666663,650.0,620.0,696e7346183851cf64526c170664fc9db3711dd6,US,RI,50,Home,auto
597.66666666666663,650.0,600.0,0edaa806eb8583ed1d53354e5bf39cc140595908,US,RI,50,Home,auto
639.47727272727275,650.88636363636363,620.61363636363637,5098e76dfc1769f52ccf588a2f6e42164889e041,US,RI,50,Home,auto
692.025,700.9,699.55,4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,US,RI,50,Home,auto
704.39743589743591,748.42307692307691,698.40384615384619,c0dd1db2185831c28a1461962a6b4e887d6d6af5,US,SC,50,Home,auto
710.90740740740739,707.74074074074076,707.74074074074076,6a55160c4ee6eb4bf92ccc48b6643df7212c24d3,US,SC,47,Home,auto
714.83333333333337,707.81481481481478,707.81481481481478,22dff58e28caec92658a84dbf291bf282d0c1ebd,US,SC,47,Home,auto
697.5333333333333,750.0,700.0,b20ed4ceb5bddf7e9b120f7fe956783722592fe1,US,SC,50,Home,auto
709.75,680.875,603.25,fe73ea88bfb8bd48c7396a5f52fe12c4c0adcf79,US,SC,50,Home,auto
682.375,619.875,619.875,66f6ceee5d66e291585c1a36a47e9c82c2710367,US,TN,46,Home,auto
714.95833333333337,720.375,718.5,405c911cac68f9f9e3ef016b0a772ce8c4f989e0,US,TN,50,Home,auto
724.01851851851848,730.0,730.0,29698ef55f41c725dad2dcb328811682045456db,US,TN,50,Home,auto
723.53846153846155,720.61538461538464,719.38461538461536,d88de3b4b7c4c20562035464fc3cf8df1ba930ef,US,TN,47,Home,auto
681.2,750.0,670.0,0feb1760c25d15425b2e7e5d5d4d3368d328a568,US,TN,50,Home,auto
725.70588235294122,780.0,600.0,54dc5b7fad5c5da17d01db1f072003d95a4d071a,US,TN,50,Home,auto
610.33333333333337,730.85714285714289,610.61904761904759,a2d38a22fe7dad6e7737584454aee6292cb033dd,US,TN,47,Home,auto
678.66666666666663,830.0,690.0,dbee960cb49bac915b94a475c01d47fb4afe9426,US,TN,47,Home,auto
689.5,710.51724137931035,658.448275862069,5291f70e9f12f7d80b4624ec4add2fc6d61a6f62,US,TN,50,Home,auto
665.35555555555561,740.0,660.0,75713d90ccf27a27263d197905ec5783bed31e32,US,TN,50,Home,auto
668.53591160220992,743.74585635359119,666.171270718232,4e4202cbb6a071f8615760af605a7e5a7180a195,US,TN,50,Home,auto
727.5333333333333,729.73333333333335,711.06666666666672,ffbfb7869dcc3f79c12049477d42318c2d7a2ec9,US,TN,50,Home,auto
693.67647058823525,780.0,600.0,ec236cfb9b35ec1a533b3b7fa5b29f44f5957604,US,TN,50,Home,auto
706.3,764.8,704.8,7a12b8982ac98e084bec8c2383c798e9ee1b44c7,US,TX,50,Home,auto
722.875,780.0,672.375,c46907f2b254310e5a35d90d64c33b82c5dc6f98,US,TX,50,Home,auto
771.01923076923072,778.84615384615381,711.53846153846155,07c513d9df06587e4ee13a0bc059421eee9fdf4f,US,TX,46,Home,auto
731.42857142857144,730.09523809523807,730.09523809523807,ac9f1e4090d6ce5794f2d6cd964d12f4038032fc,US,TX,50,Home,auto
683.0,670.0,700.0,2666a59b35da4ca85795205db43520ec3e254b04,US,TX,50,Home,auto
720.85714285714289,721.28571428571433,652.14285714285711,6af277f180aabca507027324dbdfd4207c1a883a,US,TX,50,Home,auto
734.22916666666663,733.4375,733.4375,10650dba8ae3382006a0916cb97ad678b6f747d6,US,TX,46,Home,auto
709.83333333333337,680.0,680.0,81da6132e89079801a02410917c33c82b8dc2454,US,TX,50,Home,auto
722.4,760.0,710.0,ea3f876f013552a0836621683aea9493efc35a43,US,TX,50,Home,auto
722.56410256410254,680.0,680.0,e0f7b2e96226180b6c246e5c0a51c4241c7422fa,US,TX,50,Home,auto
688.30379746835445,689.31645569620252,691.2658227848101,76fc001da339511edc43aa425d55c65b61f0c9bc,US,TX,50,Home,auto
720.75,723.75,671.75,aa2b1e9e7bb028c21c660eed425a858ffb539649,US,TX,50,Home,auto
736.46236559139788,800.0,730.0,8858b3cdcbc11a72fca8fcebe1ae474a65e61f44,US,TX,47,Home,auto
663.91428571428571,663.02857142857147,611.2,435366af88d2c84358f80e876cff26a941e9b14b,US,TX,50,Home,auto
698.19191919191917,740.0,690.0,ce0d5a2ab4c3350544a68b259b50dd4034a874e5,US,TX,47,Home,auto
681.85507246376812,670.0,670.0,021ceb53e4a71c5b9533734ab4b8301dc332e2e6,US,TX,50,Home,auto
726.44444444444446,800.0,710.0,29605b903d907bf9c4df753586643d2e35c6a5c3,US,TX,50,Home,auto
740.66666666666663,739.83333333333337,709.66666666666663,54eb9ddd633c054a5095ea726946171f47aecda2,US,TX,50,Home,auto
731.57142857142856,780.0,730.0,c6ac37ce644be7ab162aa1d335b31f23bccdc3bb,US,TX,47,Home,auto
702.96794871794873,780.0,689.96153846153845,116fde8b53b0a3ff45dce23a442da4f43a88438d,US,TX,47,Home,auto
728.2,730.0,730.0,488e15a44509b034c54a10f0f56f28ad84444933,US,TX,47,Home,auto
743.3,820.1,702.9,467ddb722e26131a15f1f4141cf566eb043b94c8,US,TX,47,Home,auto
738.66666666666663,740.2166666666667,739.35,17d1b03d22318ba26d631b5ac26e156b353704a6,US,TX,46,Home,auto
702.48148148148152,707.96296296296293,706.925925925926,3291dbe3ee75db1b58f208878f33020be5a03342,US,TX,50,Home,auto
714.50980392156862,714.1960784313726,714.1960784313726,1bc853a94b6dc4639e1f1b02b3a0508660a213d6,US,UT,47,Home,auto
676.87745098039215,680.0,680.0,ae01db046fa82e29b733890a69515f70d5aebd94,US,UT,47,Home,auto
658.36274509803923,660.0,660.0,469220443444ebb626ebbf5eb3814ec1c5ee2d1b,US,UT,47,Home,auto
688.48258706467664,690.0,690.0,6d9ac5b75cd5f70a8505103f14f0b484ef3804ca,US,UT,47,Home,auto
693.24509803921569,780.0,690.0,8e3fec6f56ecc132e426a8dc97aa4e6d8d43ce11,US,UT,50,Home,auto
707.71739130434787,710.0,710.0,134ff8de825c9687d2c5fdc47c8dc47148abd9eb,US,VA,50,Home,auto
647.52666666666664,730.0,650.0,3c2ed412fe9c6397204c0d86e49f123e497e2195,US,VA,47,Home,auto
714.28346456692918,714.81889763779532,721.67716535433067,dcfe3c3e6c57c9a9d36bcbab0b723456617a94cf,US,VA,50,Home,auto
652.52459016393448,720.0,631.22950819672133,e4ab7841fddc2036a1cae33ab5fc4c1ae545879f,US,VA,47,Home,auto
705.0204081632653,689.97278911564626,689.97278911564626,9817d2df990abd03f6c8929efc4bec98c7aa73bb,US,VA,47,Home,auto
688.28921568627447,750.0,690.0,9859bbbb8b9d6cd721e4dc4af4e766dbe4ac5623,US,VA,47,Home,auto
696.28947368421052,700.078947368421,699.97368421052636,62e00e1b19423ea344977fa80f4be3bebd8616c2,US,VA,50,Home,auto
670.984375,659.703125,625.875,94c6d8217b6ac5114a7e1ef9a22275e6d88037fc,US,VA,50,Home,auto
667.0,781.0,630.0,9c43339a131f7511ae95258d8fa2b1e082ada7df,US,VA,50,Home,auto
717.04861111111109,720.01388888888891,720.0,3694a0298527e0e710d721cc1a9ad714cd9eb359,US,VA,47,Home,auto
683.5,720.5,703.0,a64a95efa03db0669a9cb7813ff525b15593c0f1,US,WA,50,Home,auto
694.80104712041884,699.958115183246,699.958115183246,d1886421aef4e9e0737d27365d7429592cd5c093,US,WA,50,Home,auto
686.88596491228066,690.0,690.0,b5420ee9899999d0bf392fdf370f9683f8cf9ba9,US,WA,47,Home,auto
680.515625,682.1875,682.1875,39de06e8a9dbabd272aae44ba6d94ca420544642,US,WA,47,Home,auto
670.77777777777783,790.0,630.0,c184709ee30fbd739d5d1af3d9f4e95336e33f75,US,WA,50,Home,auto
637.843137254902,650.0,640.0,56a2d565f447e6ee6d7bd6abf374b4e544a3c66f,US,WA,50,Home,auto
705.86666666666667,711.4,710.0,e7e883acddcdb8bf1c1ed6a9767e4b56221ded8a,US,WA,47,Home,auto
651.35135135135135,715.16216216216219,672.81081081081084,b5f445510d60b4d85e60c548a413688aa3928e8f,US,WI,47,Home,auto
677.2,750.0,680.0,6e2e0016275d5dea4af0376f8d5896f80a534f8c,US,WI,50,Home,auto
709.85714285714289,750.85714285714289,748.57142857142856,63dab0a58a3cddacae8e2c03a66c15b6f8230545,US,WI,50,Home,auto
633.56521739130437,650.0,635.72463768115938,088d76d64edde71d7699ae13cf037b736707d5aa,US,WI,50,Home,auto
698.18055555555554,722.63194444444446,695.69444444444446,8b996973bf900b4d6ce84a72eb075c9fa60d35cf,US,WI,46,Home,auto
717.52941176470586,720.0,720.0,ad27329cd370e029ff3698faab9efb51e8e95d90,US,WI,47,Home,auto
694.86666666666667,702.83333333333337,699.13333333333333,0c17edebb33df030e066339b88480584a2af8442,US,WI,50,Home,auto
688.63768115942025,692.39130434782612,692.39130434782612,7020a8d80a2cb1beb7ededba9b296a402dd8041e,US,WI,50,Home,auto
713.0,750.0,660.0,56d3ec460889161a6a73e3a87305cf2c1dd6ef18,US,AL,50,Home,hold
697.44117647058829,710.0,710.0,ba19748d7a3fd58c91f99916444253833d55b8f9,US,AL,50,Home,hold
688.78787878787875,740.0,640.0,9ecdda3d81d00de8148c31fbee9b988ee4966b74,US,AL,47,Home,hold
694.43478260869563,694.55072463768113,694.55072463768113,ffae1695ca2eed2ea3cf710a3fb135e0bd1eb7bc,US,AL,47,Home,hold
727.28571428571433,720.0,720.0,afeafed9c7e6e2c9586416b9565d4d287fc1607f,US,AL,50,Home,hold
756.79411764705878,755.0,755.0,6cbd7a46a9156809cf812f5c07dc036219b35a6f,US,AL,47,Home,hold
700.39423076923072,701.02884615384619,700.80769230769226,66e89fd6735296226e25b059f823c4cf02cd398a,US,AR,50,Home,hold
643.4460784313726,650.0,630.0,9b61ca7e3c31146a14980228d5f0b88e5accbd49,US,AR,47,Home,hold
672.375,689.0,677.75,17279f46e6315450b8c41b0a8a226acbfc6bba9b,US,AR,47,Home,hold
715.528735632184,709.99425287356325,709.98275862068965,7c19d78006aee55314b75aefa8d555bf4ec2fc7b,US,AR,47,Home,hold
687.67567567567562,697.027027027027,697.027027027027,8758b4bd69a97fb67c74b1e568e15fdcad527302,US,AR,50,Home,hold
728.35784313725492,790.0,730.0,7bbffa35d9a32ca1b02403497aef3502f901fd33,US,AR,50,Home,hold
712.80833333333328,720.0,700.0,b1015b3fb2812ef39f4729e377a4c4a418c519ef,US,AR,50,Home,hold
679.58333333333337,680.0,680.0,27104077b9e8a14b95e44449b74ba13c4d1fdbce,US,AR,50,Home,hold
707.38805970149258,780.02985074626861,700.20895522388059,ca929e939047d3515bdb27b99917aa2f77d2b304,US,AR,50,Home,hold
658.66666666666663,720.91666666666663,671.5,6c9ffbab4b8125e9735ca50d568181aa72d5f09d,US,AR,50,Home,hold
672.41666666666663,670.0,670.0,a0db71e125b1d5fb6c596c0098d0cc0263c173ae,US,AR,50,Home,hold
727.9545454545455,790.0,730.0,48ce87f6b952f898aeb1c84abaccf1e463a7115f,US,AR,50,Home,hold
688.97029702970292,740.0,740.0,53fd4adcd96a53fd45aab6ec2251dd92b4989aa5,US,AZ,47,Home,hold
684.21527777777783,760.0,760.0,4021ff586091fce92c7d3a4aded75e63f425d3d5,US,AZ,50,Home,hold
704.89855072463763,710.0,710.0,4f0fefd7929a9b1a58368fd50b62e01c0ca7fc8a,US,AZ,47,Home,hold
727.23809523809518,731.047619047619,729.28571428571433,52e92d3957712db8fd805073e024c90a95817381,US,AZ,50,Home,hold
684.29166666666663,750.16666666666663,670.75,715de17e9d8f355dfc6677579276748e2c3e02f4,US,AZ,47,Home,hold
703.21052631578948,820.0,705.07017543859649,98c53b4ce43ca9da9dbfa18d1303525928d62869,US,AZ,46,Home,hold
681.65060240963851,661.63855421686742,661.58433734939763,eab1319eadb48ced8772a6b518e7edab2acd8227,US,AZ,50,Home,hold
711.13440860215053,805.0,695.0,8bfa68fa6a7faeb0b59ad486130dca960a56fcd5,US,AZ,50,Home,hold
672.72093023255809,760.0,669.45736434108528,4f5c445092a228a808933d515dc44716f99429ce,US,AZ,50,Home,hold
697.0,720.0,720.0,60c1f6f154cbf00ddf8c7076eac319ce1508dfcf,US,AZ,50,Home,hold
710.16981132075466,780.05660377358492,709.69811320754718,13c8aac1652707f58cd203ba3a6fc070c71b0b36,US,CA,50,Home,hold
658.33333333333337,661.5,661.5,a3f2263d454405df3759c0efbe01bc014cfd9b10,US,CA,50,Home,hold
708.61904761904759,779.09523809523807,710.0,eb113f2f3cd01d0306a4dcf4580c1c2f0edcc4a8,US,CA,50,Home,hold
649.41666666666663,820.0,800.0,8ba8d539a4b737583f52379915f7ce36e3668888,US,CA,46,Home,hold
700.44444444444446,784.0,685.0,b147da1eee8329d6b4b5f8edf47e62e2d3fbff55,US,CA,47,Home,hold
684.67708333333337,680.0,680.0,66c556ba0dfcfaa87cee5666f30263aa8e140506,US,CA,50,Home,hold
679.969696969697,688.87878787878788,688.42424242424238,3964b5b6f9089e036847dd4e8823d351c7e2bd5b,US,CA,46,Home,hold
696.156862745098,780.0,670.0,9dc69e3a9088d0475fcc95d6ced4ef50b1c6e8c6,US,CA,50,Home,hold
723.04166666666663,800.0,700.0,a072e4442b57d9bc2be49a36c6398cdd9b9c679a,US,CA,47,Home,hold
679.52238805970148,810.0,679.35820895522386,428eecf5ba8bed91475a8d43d27ee48ce7f1ab27,US,CA,49,Home,hold
718.11428571428576,720.0,720.0,37a540cd889a26ce6ea18029ce4a9d046975245a,US,CA,50,Home,hold
671.70175438596493,750.0,673.24561403508767,52910ebbacc021bcbd11623d34427ca39da976c7,US,CA,47,Home,hold
677.33870967741939,679.77419354838707,678.5,cc6e18b27189b93e1f7781fb6b83cb2b75061574,US,CA,47,Home,hold
677.1,709.7,708.9,37d38afe58b8a0138ed1cf07e31e5185ec0535a4,US,CA,50,Home,hold
708.86224489795916,770.41326530612241,711.234693877551,f6973283ca883b22625112d96a0219250fb40743,US,CA,50,Home,hold
694.843137254902,700.72058823529414,700.72058823529414,30af8e8a2a016987e2e552322883d836104f4b1a,US,CA,50,Home,hold
670.29411764705878,739.23529411764707,680.41176470588232,2d74b456aedb21cc5c0320e81f00cfbc554517e1,US,CA,50,Home,hold
673.78787878787875,691.87878787878788,691.87878787878788,0e595db1b2afe213423dab88d2fa547530b715e9,US,CA,49,Home,hold
671.0,690.0,690.0,0589b0baa97c713a48deff528dd7de54636dff14,US,CA,50,Home,hold
678.952380952381,740.0,740.0,80cd7714fd3a51e0a37ed0586a2923abe7588eae,US,CA,50,Home,hold
677.67647058823525,765.0,647.16176470588232,272addbaf3c751c1a2287a81c6dd9290ecf76ced,US,CA,50,Home,hold
616.34375,660.0,650.0,0eecceb2b46ea1f4c619619898ba65e50040c3cf,US,CA,50,Home,hold
717.27450980392155,720.0,720.0,bfb1be351b8b4fe845d2feccd8656fbc3a1b4ea0,US,CA,50,Home,hold
656.952380952381,720.83333333333337,658.66666666666663,27c24902ded37a0e008d3c3c5b01d6f39a7d4674,US,CA,50,Home,hold
737.22058823529414,740.0,740.0,ac6861b63f0fc66bbaf09856aaf9a8d89be4340d,US,CA,50,Home,hold
714.87577639751555,768.81366459627327,718.80745341614909,c8662c6332143ec1eedf1bd295faa1729a672406,US,CA,47,Home,hold
679.59523809523807,680.66666666666663,680.0,0aa3d57f1d688e19f2866d6f9c80fafcb3b5caf7,US,CA,50,Home,hold
756.08333333333337,759.80555555555554,759.80555555555554,82cddb050fac6f0203c9b645b4e5a31131ce0711,US,CA,47,Home,hold
648.05555555555554,780.0,630.0,0d6e3b701c9fe1838c709d270bbe1fa975cd71e9,US,CA,47,Home,hold
711.625,750.0,700.0,5e8660bdbacd28306f6351c5204eefcd1e9ca30c,US,CA,50,Home,hold
714.2,797.2,715.8,d109c5c5292108a1104218be85f3cf4d85c0a75e,US,CA,50,Home,hold
697.65048543689318,686.14563106796118,682.77669902912623,90fb19bef9e45bca91af053b68b634b21ef9758e,US,CA,50,Home,hold
666.609756097561,700.41463414634143,669.560975609756,3c1370d543af4c4c0dc9d882be45446832d8d1b5,US,CA,46,Home,hold
646.36,780.01714285714286,649.98857142857139,5e5889a3a9e1c8064ca550e7fe57b4194a337d02,US,CA,50,Home,hold
702.58333333333337,780.0,709.125,bed9db7a553056e1a5c3b35e9688b3e8ca622ef1,US,CA,47,Home,hold
686.69620253164555,750.0,687.18987341772151,3407156aeb0e5c5b0a23667678b71efc4825d2b3,US,CA,50,Home,hold
762.61111111111109,810.0,717.77777777777783,0a6c1ff13a84599372e56e6c9dc01945e17f78b6,US,CA,47,Home,hold
684.80851063829789,680.0,680.0,49193a5f5591090882faa4946fa6996f7c83ecef,US,CA,50,Home,hold
724.91194968553464,724.52830188679241,724.38364779874212,280b93ccf1f635be0ae443995c7a2ef8d67e60b2,US,CA,50,Home,hold
714.24,775.24,714.44,893db6854e9939a266469c93bcf1b100fa78763a,US,CA,50,Home,hold
734.974358974359,732.15384615384619,732.15384615384619,f968297625fc3f750c0a14922a841840d6111b54,US,CA,50,Home,hold
706.90909090909088,710.81818181818187,709.72727272727275,b6000514f66392b752c73e8e0316827741cf2f00,US,CA,50,Home,hold
702.06976744186045,779.60465116279067,629.8604651162791,bbc5565bf4409ac4d966590b153b6ed61f476eaa,US,CA,47,Home,hold
714.34074074074078,704.42962962962963,704.162962962963,706cdefad6ee6627a62d449dd377517091a28ed0,US,CA,47,Home,hold
