Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2bfdbf633b4b40ea790d5145b41539a97e9832e0,jun,2019,auto,hold,West Valley City,708.7444253859348,762.4288164665523,651.2521440823327,5.0,True,False,False
2c41705915c9d270bc8a165587dbcfcdb1e9e01e,jun,2019,auto,auto,Hyrum,710.1725490196078,720.0,670.0,0.0,False,False,False
2c41705915c9d270bc8a165587dbcfcdb1e9e01e,jun,2019,auto,hold,Hyrum,705.2087804878049,729.7414634146342,664.020487804878,0.0,False,False,False
2c611b3bf7857bbaf666bf608d2f9e62b9c20ec3,jun,2019,cool,hold,South Jordan,761.7883895131087,906.7172284644195,789.9822097378277,17.0,False,False,False
2c611b3bf7857bbaf666bf608d2f9e62b9c20ec3,jun,2019,heat,hold,South Jordan,747.1578947368421,650.0,620.0,17.0,False,False,False
2c63c9566151295fc5714f734dfff725d03bd552,jun,2019,auto,auto,Eagle Mountain,721.5481481481481,740.0,670.0,17.0,False,False,False
2c63c9566151295fc5714f734dfff725d03bd552,jun,2019,auto,hold,Eagle Mountain,726.6016460905349,735.925925925926,670.0,17.0,False,False,False
2c7da258d5f33fe1e23a3d41b1827caa4ce67c32,jun,2019,cool,auto,Layton,718.6229508196722,723.6065573770492,712.4590163934427,0.0,False,False,False
2c7da258d5f33fe1e23a3d41b1827caa4ce67c32,jun,2019,cool,hold,Layton,720.25,718.6666666666666,718.4555555555555,0.0,False,False,False
2ccce2325129de29514ab3696ca9d4adafa63598,jun,2019,cool,hold,American Fork,722.6363636363636,722.1818181818181,719.4545454545455,5.0,False,False,False
2d4a027f2759d96280f74dabe539b5ea3376087d,jun,2019,cool,hold,Farmington,729.0555555555555,720.5277777777778,720.5277777777778,30.0,False,False,False
2d9ae0c8d67a5fa8b0215807efae9f3f695f21af,jun,2019,heat,hold,Salt Lake City,707.1785714285714,650.0,640.0,0.0,True,False,False
2dde99470e2933617ae859259ea21e39f0e311f4,jun,2019,auto,hold,West Haven,694.1228070175439,869.7368421052631,640.0,0.0,True,False,False
2dde99470e2933617ae859259ea21e39f0e311f4,jun,2019,cool,auto,West Haven,755.9605263157895,761.0657894736842,761.0657894736842,0.0,True,False,False
2dde99470e2933617ae859259ea21e39f0e311f4,jun,2019,cool,hold,West Haven,762.4467680608365,803.4828897338404,789.4467680608365,0.0,True,False,False
2dde99470e2933617ae859259ea21e39f0e311f4,jun,2019,heat,hold,West Haven,721.3,680.0,680.0,0.0,True,False,False
2dfb904ed94ac79890749e2a50a3ada40dc884c7,jun,2019,cool,auto,Riverton,685.2464114832536,693.2583732057416,647.6937799043062,25.0,True,False,False
2dfb904ed94ac79890749e2a50a3ada40dc884c7,jun,2019,heat,auto,Riverton,689.1363636363636,740.3636363636364,660.0,25.0,True,False,False
2dfb904ed94ac79890749e2a50a3ada40dc884c7,jun,2019,heat,hold,Riverton,679.53,677.5,676.82,25.0,True,False,False
2e03a6a890320d99fc9fadeaa0814e87da4e78af,jun,2019,auto,hold,West Haven,725.3303571428571,744.6428571428571,650.0,10.0,False,False,False
2e4956f7a9e3b5ea075afbba23e1f29d4a86fdb3,jun,2019,auto,hold,West Jordan,761.75,730.0,650.0,5.0,False,False,False
2ebce761c0104301cf51a1eefd0be988cbca0e61,jun,2019,cool,auto,Salt Lake City,694.8905109489051,716.0547445255474,684.2335766423357,65.0,False,False,False
2ebce761c0104301cf51a1eefd0be988cbca0e61,jun,2019,cool,hold,Salt Lake City,693.0227995758219,707.0148462354189,699.101802757158,65.0,False,False,False
2eca2bc36d530e22d1ec5f6057dfc83547c12e7d,jun,2019,cool,auto,Roy,704.1869300911854,734.0911854103343,727.693009118541,67.0,False,False,False
2eca2bc36d530e22d1ec5f6057dfc83547c12e7d,jun,2019,cool,hold,Roy,716.3151260504202,735.2022809123649,732.8565426170468,67.0,False,False,False
2eca2bc36d530e22d1ec5f6057dfc83547c12e7d,jun,2019,heat,hold,Roy,722.2388888888889,640.0,640.0,67.0,False,False,False
2ed6cc4ce47a645949979e84b00aab9bd802bd38,jun,2019,auto,hold,Orem,730.7891104294479,766.5628834355829,658.9823619631902,50.0,False,False,False
2ed6cc4ce47a645949979e84b00aab9bd802bd38,jun,2019,cool,auto,Orem,694.9666666666667,710.0,710.0,50.0,False,False,False
2efceeafa1d8b4211b8efd0898051ccfec5dad6d,jun,2019,auto,hold,Payson,710.875,703.6111111111111,663.6111111111111,20.0,False,False,False
2f42cdf188147be19625ef504c9f15184ea6217a,jun,2019,auto,hold,Draper,707.6469038208169,764.3899868247694,596.6403162055336,20.0,False,False,False
2f499afaa9eb6055a28559b0045ff998d4bca88b,jun,2019,auto,auto,Holladay,687.6285185185185,702.6666666666666,622.0,15.0,False,False,False
2f5107ba7a5c7604a2c4cd32824b3ff5bec9b4d8,jun,2019,cool,auto,West Jordan,742.085393258427,759.0123595505618,759.0123595505618,0.0,False,False,False
2f5107ba7a5c7604a2c4cd32824b3ff5bec9b4d8,jun,2019,cool,hold,West Jordan,742.5375218150087,749.9156486329261,749.9156486329261,0.0,False,False,False
2f5107ba7a5c7604a2c4cd32824b3ff5bec9b4d8,jun,2019,heat,auto,West Jordan,747.3,720.0,670.0,0.0,False,False,False
2f585619287819983436372ac55cf510c8687602,jun,2019,cool,auto,Provo,694.2931839402428,693.5957049486461,693.4463118580766,20.0,False,False,False
2f585619287819983436372ac55cf510c8687602,jun,2019,cool,hold,Provo,698.8840579710145,700.7570738440304,700.752242926156,20.0,False,False,False
2f59d599808bd5bc446d861ddfea25ba7b072f18,jun,2019,cool,auto,Saratoga Springs,731.6785714285714,702.6785714285714,699.4642857142857,0.0,False,False,False
2f59d599808bd5bc446d861ddfea25ba7b072f18,jun,2019,cool,hold,Saratoga Springs,734.0,768.6666666666666,718.3333333333334,0.0,False,False,False
2f59d599808bd5bc446d861ddfea25ba7b072f18,jun,2019,heat,hold,Saratoga Springs,704.1238493723849,650.0,600.0,0.0,False,False,False
2fd7baa4916ddba47de0536d5afa870f2fe10bd0,jun,2019,cool,auto,Cedar Hills,721.1678321678322,723.7217782217782,723.7217782217782,10.0,False,False,False
2fd7baa4916ddba47de0536d5afa870f2fe10bd0,jun,2019,cool,hold,Cedar Hills,716.9269841269842,718.5714285714286,718.5714285714286,10.0,False,False,False
2fe4789898f96021d3ba818a0a2663bc29540859,jun,2019,auto,auto,West Valley City,686.7049180327868,690.0,640.0,0.0,False,False,False
2fe4789898f96021d3ba818a0a2663bc29540859,jun,2019,cool,auto,West Valley City,704.425,736.575,640.2,0.0,False,False,False
2fe4789898f96021d3ba818a0a2663bc29540859,jun,2019,cool,hold,West Valley City,691.1720698254364,715.6733167082294,715.6857855361596,0.0,False,False,False
2fe7b9b9b718d672e06a3e1a9496ebd1fade5d67,jun,2019,cool,hold,Farmington,733.3333333333334,750.0,750.0,20.0,False,False,False
3059406d15c886899d7df85453a3f8f209572676,jun,2019,auto,auto,Nephi,708.9245283018868,739.9119496855346,655.6603773584906,7.0,False,False,False
3059406d15c886899d7df85453a3f8f209572676,jun,2019,auto,hold,Nephi,709.8595041322315,721.5383707201889,666.9862258953168,7.0,False,False,False
306ab9b33d144491cc91f734c1e638b3d71dc479,jun,2019,auto,hold,Salt Lake City,698.5026455026455,795.0,695.0,60.0,False,False,False
306ab9b33d144491cc91f734c1e638b3d71dc479,jun,2019,cool,auto,Salt Lake City,742.2408963585434,764.655462184874,762.1344537815127,60.0,False,False,False
306ab9b33d144491cc91f734c1e638b3d71dc479,jun,2019,cool,hold,Salt Lake City,740.3700854700854,760.582905982906,758.2752136752136,60.0,False,False,False
306ab9b33d144491cc91f734c1e638b3d71dc479,jun,2019,heat,auto,Salt Lake City,718.4406779661017,719.9152542372881,719.9152542372881,60.0,False,False,False
306ab9b33d144491cc91f734c1e638b3d71dc479,jun,2019,heat,hold,Salt Lake City,707.9478021978022,700.7115384615385,700.0796703296703,60.0,False,False,False
307d3755ab7bcc621aaa72b555e84b8ccff0db88,jun,2019,auto,auto,West Jordan,755.5666666666667,760.0,700.0,10.0,True,False,False
307d3755ab7bcc621aaa72b555e84b8ccff0db88,jun,2019,auto,hold,West Jordan,747.4761111111111,760.7838888888889,706.5272222222222,10.0,True,False,False
307d3755ab7bcc621aaa72b555e84b8ccff0db88,jun,2019,cool,auto,West Jordan,751.4,789.7,789.7,10.0,True,False,False
307d3755ab7bcc621aaa72b555e84b8ccff0db88,jun,2019,cool,hold,West Jordan,755.9584717607974,759.4551495016611,748.9900332225914,10.0,True,False,False
3096f272039121ed867569330268227697ca2934,jun,2019,heat,hold,Pleasant Grove,668.4805555555556,667.5,667.5,0.0,False,False,False
3099d602b2315a51782e4fd78e18fda71f27da73,jun,2019,auto,auto,orem,729.6923076923077,730.0,700.0,30.0,True,False,False
3099d602b2315a51782e4fd78e18fda71f27da73,jun,2019,auto,hold,orem,739.9583333333334,740.125,710.125,30.0,True,False,False
30ca9fec7c9fbf5e185223c607a66e5abad1a924,jun,2019,cool,hold,Sandy,641.8557692307693,742.3076923076923,511.53846153846155,35.0,False,False,False
30e9e4951545a6262f0c6bfdce2cea5cbca98da4,jun,2019,auto,hold,Saratoga Springs,709.2068965517242,700.0,650.0,0.0,False,False,False
31369b56bdc239488b9995b9ebd23c5c3a30352d,jun,2019,cool,auto,Taylorsville,728.55,760.0,670.0,20.0,False,False,False
3140d73290fa7d6f667c8558d8a981153c05478f,jun,2019,cool,auto,Hyrum,729.3229166666666,730.0854166666667,612.9604166666667,15.0,True,False,False
3140d73290fa7d6f667c8558d8a981153c05478f,jun,2019,cool,hold,Hyrum,733.6119402985074,733.1044776119403,732.1194029850747,15.0,True,False,False
315804b8108d2a4f2c6189c68320d63c4c26d3b9,jun,2019,cool,hold,Layton,714.0840707964602,710.0,710.0,90.0,True,False,False
3229b9ab764643cf3d8ad3a8e53a8daaffc43ec1,jun,2019,cool,hold,West Jordan,754.7142857142857,760.0,760.0,40.0,False,False,False
326f32925da5a65cabd49764540d879a59776c36,jun,2019,cool,hold,Saint George,733.3055555555555,790.0,790.0,40.0,False,False,False
329057eb1d649267f60f5ec5f7611b3f47f481a6,jun,2019,auto,auto,Cottonwood Heights,724.3734939759037,767.3975903614457,692.4819277108434,47.0,False,False,False
329057eb1d649267f60f5ec5f7611b3f47f481a6,jun,2019,auto,hold,Cottonwood Heights,722.8914405010438,754.4321503131524,694.7787056367432,47.0,False,False,False
329d9633484b963c1f464bb0b96e81b0a12823ab,jun,2019,cool,auto,American Fork,735.0885214007782,739.3132295719844,738.8307392996109,5.0,False,False,False
329d9633484b963c1f464bb0b96e81b0a12823ab,jun,2019,cool,hold,American Fork,744.4497354497355,748.8835978835979,748.8835978835979,5.0,False,False,False
32a14a347d0780e2724645a503dc377b4695157c,jun,2019,cool,auto,West Jordan,724.0,720.0,675.0,0.0,True,False,False
32a14a347d0780e2724645a503dc377b4695157c,jun,2019,cool,hold,West Jordan,714.9428571428572,710.6,710.3142857142857,0.0,True,False,False
32a14a347d0780e2724645a503dc377b4695157c,jun,2019,heat,hold,West Jordan,705.204081632653,695.0,695.0,0.0,True,False,False
32c3b3158ab5ffd7ee0cd41226a23f6e304c42d3,jun,2019,auto,hold,Bountiful,699.2893457943925,699.3271028037383,620.0,5.0,False,False,False
32db998d1b5d8d5eb8271a3564ca90c28591b23d,jun,2019,auto,auto,Saratoga Springs,721.9230769230769,715.6923076923077,661.8461538461538,10.0,True,False,False
32db998d1b5d8d5eb8271a3564ca90c28591b23d,jun,2019,auto,hold,Saratoga Springs,722.28125,710.3020833333334,655.2604166666666,10.0,True,False,False
33721ee03770dc3558a2f068e26d6e38d31e6624,jun,2019,cool,hold,Lehi,715.6451612903226,708.8709677419355,708.8709677419355,15.0,False,False,False
33b1f34144b15c10e03bef2afbe9e7d2d552743f,jun,2019,heat,hold,Nibley,665.152962962963,650.0,570.0,20.0,False,False,False
33b1f8e47230cf5627cd9e489a4db71ef8da20c6,jun,2019,cool,auto,South Salt Lake,699.740851829634,706.6442711457709,706.6442711457709,60.0,False,False,False
33b1f8e47230cf5627cd9e489a4db71ef8da20c6,jun,2019,cool,hold,South Salt Lake,694.7728813559322,706.2677966101695,706.2677966101695,60.0,False,False,False
33b1f8e47230cf5627cd9e489a4db71ef8da20c6,jun,2019,heat,auto,South Salt Lake,706.2777777777778,700.0,700.0,60.0,False,False,False
33cc1c4abdb591e66cd8b752463eada5ad35d1e1,jun,2019,cool,hold,Hyde Park,738.0,730.6666666666666,730.6666666666666,20.0,False,False,False
33f274acc114176c2aa8d6626483af7a2c3b8df6,jun,2019,cool,auto,Pleasant Grove,686.6506309148265,692.0134069400631,692.0473186119874,0.0,True,False,False
33f274acc114176c2aa8d6626483af7a2c3b8df6,jun,2019,cool,hold,Pleasant Grove,685.8552354181307,690.5825720309206,690.5825720309206,0.0,True,False,False
33f8e9eacc7e51742229b3e3cae11b48a60ed390,jun,2019,heat,hold,Provo,702.6181818181818,660.0,660.0,40.0,False,False,False
34602018046a56f26728b76166a48bf40536fd20,jun,2019,cool,auto,Eagle Mountain,693.8,690.0,690.0,5.0,False,False,False
34602018046a56f26728b76166a48bf40536fd20,jun,2019,cool,hold,Eagle Mountain,726.34,727.44,727.312,5.0,False,False,False
352e758c855b6dd6cb39932576ac77e58e18df38,jun,2019,auto,auto,North Salt Lake,717.4788321167883,747.763503649635,638.7474452554744,49.0,True,False,False
352e758c855b6dd6cb39932576ac77e58e18df38,jun,2019,auto,hold,North Salt Lake,742.6,740.0,640.0,49.0,True,False,False
353d2e428982090556021f1db21efd04acbb9347,jun,2019,cool,auto,Draper,708.5616438356165,710.068493150685,709.7945205479452,20.0,False,False,False
353d2e428982090556021f1db21efd04acbb9347,jun,2019,cool,hold,Draper,696.2706422018349,698.8532110091743,698.8532110091743,20.0,False,False,False
354117d0ba599108387adbeaeac20f58f85f9b72,jun,2019,auto,hold,West Jordan,691.0504926108374,742.9334975369458,641.5541871921182,10.0,True,False,False
3556c6164b55e73d2729d5ea1db85b2318aed3c6,jun,2019,cool,auto,Kaysville,701.2061403508771,719.9342105263158,696.4956140350877,10.0,False,False,False
3556c6164b55e73d2729d5ea1db85b2318aed3c6,jun,2019,cool,hold,Kaysville,703.8152709359606,727.0098522167488,726.7093596059113,10.0,False,False,False
3563c016d2211ee69c353a837d95145ebac62f2c,jun,2019,cool,auto,Lehi,727.25,740.0,690.0,10.0,False,False,False
3563c016d2211ee69c353a837d95145ebac62f2c,jun,2019,cool,hold,Lehi,740.2,749.6,747.6,10.0,False,False,False
35659c1cefb9c5b2e6aec122fea93619bdd1723f,jun,2019,auto,auto,Taylorsville,710.7860262008734,721.1353711790393,671.1353711790393,0.0,False,False,False
3594ad3802cfa7b7387fb13fa173978271ac25bc,jun,2019,cool,hold,West Jordan,770.75,770.0,730.0,15.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,jun,2019,cool,hold,Murray,654.2376811594203,655.6521739130435,655.6521739130435,45.0,False,False,False
35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,jun,2019,heat,hold,Murray,685.0972222222222,650.0,620.0,45.0,False,False,False
35a92122821852e7eb801b6b85b9e22b3a56cbe4,jun,2019,cool,hold,West Jordan,714.2537313432836,690.0,690.0,40.0,False,False,False
35b57d02885f48a1f945ccca62a47b7e8289ae52,jun,2019,heat,hold,Salt Lake City,697.4545454545455,660.5977961432507,660.5757575757576,0.0,True,False,False
35baa2b70e854bd389a1de042dc0e3afb5584c34,jun,2019,cool,auto,Clearfield,660.6703645007924,659.6418383518225,659.5879556259905,5.0,False,False,False
35baa2b70e854bd389a1de042dc0e3afb5584c34,jun,2019,cool,hold,Clearfield,653.4309623430962,651.4627615062761,651.3313807531381,5.0,False,False,False
35c9ae548d9fe122c7e8bc37601737df6ff285ae,jun,2019,cool,hold,Kaysville,667.7272727272727,708.8484848484849,708.7575757575758,70.0,False,False,False
3607f1489a2c809ed12a17635120a8dab26c0dca,jun,2019,cool,auto,South Jordan,697.9444444444445,700.0,700.0,5.0,False,False,False
360c65ff7468669d39139e93a07e5fc2999f6abf,jun,2019,cool,hold,American Fork,718.5254520166899,722.1034770514603,722.1034770514603,30.0,False,False,False
360c65ff7468669d39139e93a07e5fc2999f6abf,jun,2019,heat,hold,American Fork,726.6666666666666,725.0,719.6666666666666,30.0,False,False,False
361bf2ffc89585da332241ce0a806139d6fe76e8,jun,2019,auto,auto,Farmington,681.013174145739,687.0358172087278,631.4820913956361,5.0,False,False,False
361bf2ffc89585da332241ce0a806139d6fe76e8,jun,2019,auto,hold,Farmington,691.425925925926,690.0,630.0,5.0,False,False,False
369f8b1e1cb37c90211fcae566de933113116d41,jun,2019,cool,hold,Pleasant Grove,709.6923076923077,697.0,697.0,5.0,False,False,False
36de81d7a0caa620c7c0f81cfa3472e2bb3a7dd3,jun,2019,cool,hold,Sandy,750.5,740.0,740.0,35.0,False,False,False
36deda517eb71a2ad63d53260c0c67da438986ea,jun,2019,cool,auto,Holladay,805.9347826086956,820.0217391304348,749.9130434782609,20.0,False,False,False
36deda517eb71a2ad63d53260c0c67da438986ea,jun,2019,heat,hold,Holladay,740.2352941176471,750.2941176470588,749.3529411764706,20.0,False,False,False
36f9588ba2cd8f813342cecf7dde5a1d32c6a5d9,jun,2019,auto,auto,Orem,696.4851851851852,730.0,670.0,0.0,False,False,False
36f9588ba2cd8f813342cecf7dde5a1d32c6a5d9,jun,2019,auto,hold,Orem,696.7022222222222,700.0,650.0,0.0,False,False,False
36f9588ba2cd8f813342cecf7dde5a1d32c6a5d9,jun,2019,cool,hold,Orem,707.8227777777778,713.0,695.5,0.0,False,False,False
376b25a194e6680b157bb96e432fa877ad35d3ae,jun,2019,auto,auto,Kamas,704.1257386736704,710.0,650.0,0.0,False,False,False
377da99b17fa857881578cb5cb24a72c56d0563f,jun,2019,cool,hold,Salt Lake City,741.6538461538462,740.565934065934,740.565934065934,95.0,False,False,False
377da99b17fa857881578cb5cb24a72c56d0563f,jun,2019,heat,hold,Salt Lake City,727.9855072463768,660.0,660.0,95.0,False,False,False
38717a096e77f7dbeedc276b0f380c9fdc12ceaf,jun,2019,auto,hold,Provo,702.86345646438,719.0514511873351,653.2948548812665,0.0,False,False,False
38717a096e77f7dbeedc276b0f380c9fdc12ceaf,jun,2019,heat,hold,Provo,705.35,717.0,648.7,0.0,False,False,False
38829dc844d00d794a45a1ef978cc1b9d085f331,jun,2019,auto,auto,Eagle Mountain,701.4221698113207,718.808962264151,657.6415094339623,10.0,False,False,False
38829dc844d00d794a45a1ef978cc1b9d085f331,jun,2019,auto,hold,Eagle Mountain,704.3900709219859,728.5840932117528,656.451874366768,10.0,False,False,False
389b5d6e3281d31ab66e49dc6474cad9d0e26587,jun,2019,cool,auto,Bountiful,687.2083333333334,681.3333333333334,678.0,25.0,False,False,False
38da5ea805b0d48ce4e49ab7c42979f6efc02660,jun,2019,auto,auto,Spanish Fork,732.8717472118959,740.0,690.0,69.0,False,False,False
38dab35d4f2cb40df5e99e3df11a96c98e5edece,jun,2019,heat,hold,Kamas,601.4022435897435,650.2620192307693,451.99439102564105,40.0,False,False,False
38f89e77b9d0ad31a8ecda618834a363a7a6bece,jun,2019,auto,auto,Spanish Fork,701.5,780.0,670.0,15.0,False,False,False
393210092fb8432231039689797ae3c3aa7c2234,jun,2019,heat,hold,Park City,700.0352846832398,650.0,600.0,15.0,False,False,False
39c5e74632dab75a6b92e839028e17861c6163a6,jun,2019,cool,auto,Clearfield,738.4775641025641,740.0,740.0,20.0,False,False,False
39c5e74632dab75a6b92e839028e17861c6163a6,jun,2019,cool,hold,Clearfield,745.2188644688645,750.0,750.0,20.0,False,False,False
39eca45212bb9b42e74db486bb8253f87a90f610,jun,2019,cool,hold,Tremonton,717.6666666666666,730.0,730.0,60.0,True,False,False
3a82be09005f6954ac00088b912997b91c4113eb,jun,2019,cool,auto,West Jordan,745.8888888888889,824.2222222222222,652.1111111111111,0.0,False,False,False
3a82be09005f6954ac00088b912997b91c4113eb,jun,2019,cool,hold,West Jordan,748.4,786.4,780.0,0.0,False,False,False
3adf87f322ac7a0d42c50c8838cbb990d87e1852,jun,2019,cool,hold,Salt Lake City,652.3488372093024,650.0,650.0,0.0,False,False,False
3af7236ebe7aca9804589ff460336a9297d4ece8,jun,2019,cool,auto,Saratoga Springs,717.0041288191577,721.643270024773,721.6391412056151,10.0,False,False,False
3af7236ebe7aca9804589ff460336a9297d4ece8,jun,2019,cool,hold,Saratoga Springs,737.2225958305313,742.5164761264291,739.1553463349024,10.0,False,False,False
3b02f0be92457322e8b1f915f0ae9c81ba2c68c6,jun,2019,auto,auto,Lehi,700.563829787234,731.4893617021277,623.2021276595744,10.0,False,False,False
3b02f0be92457322e8b1f915f0ae9c81ba2c68c6,jun,2019,auto,hold,Lehi,711.0,779.0,660.0,10.0,False,False,False
3b1b28865ce14583f03cd11702332ad09c3038c0,jun,2019,cool,auto,West Valley City,659.4298056155508,660.6263498920086,660.5982721382289,0.0,False,False,False
3b1b28865ce14583f03cd11702332ad09c3038c0,jun,2019,cool,hold,West Valley City,660.0623556581986,665.8752886836028,663.3080831408776,0.0,False,False,False
3b2bda2904f8aac4f7dff846d16d16238d2fc8e1,jun,2019,auto,hold,Pleasant Grove,717.5206555138273,730.0,660.0,27.0,False,False,False
3b6848542c628245c69ea118a5a3ed2d788a12bb,jun,2019,cool,auto,Ogden,734.9407540394973,750.5098743267505,676.3644524236984,0.0,False,False,False
3b6848542c628245c69ea118a5a3ed2d788a12bb,jun,2019,cool,hold,Ogden,713.1470588235294,700.0294117647059,689.9705882352941,0.0,False,False,False
3b6848542c628245c69ea118a5a3ed2d788a12bb,jun,2019,heat,hold,Ogden,688.7111111111111,700.0,690.0,0.0,False,False,False
3bb3d5a71d5cc6975e375147e449c2584a9369e6,jun,2019,cool,auto,Pleasant Grove,758.2916666666666,770.0,770.0,40.0,False,False,False
3bb3d5a71d5cc6975e375147e449c2584a9369e6,jun,2019,cool,hold,Pleasant Grove,710.632,764.2413333333334,764.2093333333333,40.0,False,False,False
3bd8bf5aa5e09e7cae00249b5320ed9a17e2fbd6,jun,2019,auto,hold,Payson,684.5528455284552,693.9024390243902,643.9024390243902,20.0,True,False,False
3bd8bf5aa5e09e7cae00249b5320ed9a17e2fbd6,jun,2019,cool,auto,Payson,686.4036697247707,736.605504587156,736.605504587156,20.0,True,False,False
3bd8bf5aa5e09e7cae00249b5320ed9a17e2fbd6,jun,2019,cool,hold,Payson,685.6578947368421,688.4561403508771,656.438596491228,20.0,True,False,False
3c107ff52421bafc41ef777337351e4c364ec680,jun,2019,auto,auto,Spanish Fork,723.8684210526316,720.3157894736842,660.3157894736842,5.0,False,False,False
3c9712675dc152c85e513395f485b4352bb17fa6,jun,2019,auto,hold,Salt Lake City,705.0320261437909,715.1699346405229,660.8352941176471,9.0,False,False,False
3c9862af711bd772309e3ad017dfc24093d87188,jun,2019,auto,hold,Fruit Heights,697.686507936508,760.0,650.0,45.0,False,False,False
3cd9b029e5277bff5452d88f6f1cd3fa72f38aaf,jun,2019,auto,auto,Sandy - Salt Lake,755.4583333333334,799.7916666666666,680.0,35.0,False,False,False
3cddcf9821708b550d9c104b5719f53a52f45afa,jun,2019,cool,auto,Layton,720.9547038327526,721.4982578397213,721.4982578397213,35.0,False,False,False
3cddcf9821708b550d9c104b5719f53a52f45afa,jun,2019,cool,hold,Layton,701.1655076495132,726.9763560500695,726.9763560500695,35.0,False,False,False
3d0802b50e8e67991ec51951e26f66913bf7c9c6,jun,2019,auto,auto,St. George,724.0400516795866,722.8682170542636,654.2635658914729,17.0,False,False,False
3d0802b50e8e67991ec51951e26f66913bf7c9c6,jun,2019,auto,hold,St. George,727.7962103634958,726.2641144624903,653.9211136890951,17.0,False,False,False
3d3a45a74562fc9c4d61d4142c1cd07b775f4ae2,jun,2019,cool,hold,Richfield,723.25,652.0,649.0,5.0,False,False,False
3df1b398fae9ae189cf798bc72a8fdd1772e94c6,jun,2019,auto,hold,Lehi,732.0,731.3333333333334,726.3333333333334,10.0,False,False,False
3df1b398fae9ae189cf798bc72a8fdd1772e94c6,jun,2019,cool,auto,Lehi,738.8722986247544,745.5442043222004,731.9371316306483,10.0,False,False,False
3df1b398fae9ae189cf798bc72a8fdd1772e94c6,jun,2019,cool,hold,Lehi,737.6263982102909,748.5928411633109,737.5447427293064,10.0,False,False,False
3df1b398fae9ae189cf798bc72a8fdd1772e94c6,jun,2019,heat,auto,Lehi,741.3148148148148,740.0,739.0,10.0,False,False,False
3e05bbdf0851db0d83572b43f586a35121d00dc1,jun,2019,auto,hold,Syracuse,707.0142857142857,706.2238095238096,530.0,7.0,False,False,False
3e05bbdf0851db0d83572b43f586a35121d00dc1,jun,2019,cool,auto,Syracuse,708.4488448844885,720.0,650.0,7.0,False,False,False
3e05bbdf0851db0d83572b43f586a35121d00dc1,jun,2019,cool,hold,Syracuse,691.787579393084,694.9435426958363,694.9230769230769,7.0,False,False,False
3e0d9e3ba9a9ffe8c0e1c35b66ae98de4b5eaca0,jun,2019,auto,hold,Riverton,706.595041322314,760.6611570247934,630.6611570247934,0.0,False,False,False
3e0fe7589f7f46057d52ae61504f5a4eb2c7b4d8,jun,2019,auto,auto,Ogden,738.3666666666667,750.0,690.0,15.0,True,False,False
3e0fe7589f7f46057d52ae61504f5a4eb2c7b4d8,jun,2019,auto,hold,Ogden,717.749391727494,729.07299270073,580.0097323600974,15.0,True,False,False
3e0fe7589f7f46057d52ae61504f5a4eb2c7b4d8,jun,2019,cool,auto,Ogden,731.8140845070423,738.1943661971831,748.3267605633803,15.0,True,False,False
3e0fe7589f7f46057d52ae61504f5a4eb2c7b4d8,jun,2019,cool,hold,Ogden,731.3623188405797,726.8405797101449,723.0434782608696,15.0,True,False,False
3e8627d35f98cb3caaed89dcab8ec66e826bcb3b,jun,2019,auto,auto,Ogden,683.6018882769473,695.588512981904,630.0,55.0,False,False,False
3e8627d35f98cb3caaed89dcab8ec66e826bcb3b,jun,2019,auto,hold,Ogden,690.3552908199019,701.8367203924316,630.0,55.0,False,False,False
3ec687138352425862d3062319621dabe9dbf9a1,jun,2019,cool,hold,American Fork,742.85,719.4357142857143,719.4357142857143,16.0,False,False,False
3f2b76e8bf23f083d9c53f645e97a8f2b9b8727c,jun,2019,auto,auto,Woods Cross,758.670731707317,770.2439024390244,668.2926829268292,5.0,True,False,False
3f2b76e8bf23f083d9c53f645e97a8f2b9b8727c,jun,2019,heat,auto,Woods Cross,724.8814814814815,650.0,640.0,5.0,True,False,False
3f2eecb39aab8cc278fdf875171a7163d537ea62,jun,2019,cool,hold,Salt Lake City,732.1612903225806,745.483870967742,745.483870967742,60.0,False,False,False
3f53e8f18e96d2e01281f54ccfdc167c081ff202,jun,2019,cool,hold,Saint George,719.4642857142857,720.0,720.0,9.0,True,False,False
3fba63d962569f57bfde12dc1710a9c2193413de,jun,2019,auto,hold,Midvale,724.5,732.0,682.0,0.0,True,False,False
3fba63d962569f57bfde12dc1710a9c2193413de,jun,2019,cool,hold,Midvale,728.1164383561644,733.1267123287671,733.1267123287671,0.0,True,False,False
3fba63d962569f57bfde12dc1710a9c2193413de,jun,2019,heat,hold,Midvale,724.7802197802198,696.2087912087912,695.032967032967,0.0,True,False,False
403a22ee4f4ed12e28aaca5141c552263058fd6e,jun,2019,auto,auto,South Jordan,759.0425531914893,840.0,700.0,5.0,True,False,False
403a22ee4f4ed12e28aaca5141c552263058fd6e,jun,2019,auto,hold,South Jordan,773.125,784.2708333333334,700.0,5.0,True,False,False
