Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
027d07978dab9f73bf0123aad1ee0eeb4f9e00cc,jun,2018,cool,auto,West Haven,749.695652173913,752.6086956521739,746.7391304347826,35.0,False,False,False
02d1bad9676d2d93609f94a08e96bf66feee82df,jun,2018,auto,hold,Provo,715.5624512099922,741.5604996096799,640.5749414519906,57.0,True,False,False
033920385c93e3614e3f6435e9d5029362c74bb3,jun,2018,cool,auto,St. George,733.5842105263158,740.8394736842105,740.8394736842105,0.0,False,False,False
033920385c93e3614e3f6435e9d5029362c74bb3,jun,2018,cool,hold,St. George,729.7538955087076,743.9161319890009,743.9161319890009,0.0,False,False,False
03ab728885781cd630f896ba19bdd1ed0c355605,jun,2018,auto,hold,Orem,713.8252427184466,713.747572815534,524.0145631067961,0.0,False,False,False
03ab728885781cd630f896ba19bdd1ed0c355605,jun,2018,cool,hold,Orem,716.0838323353294,716.3473053892216,716.3473053892216,0.0,False,False,False
03d5b9f187237adca89981dd4c1279e9d98ec385,jun,2018,cool,hold,Hooper,734.2954545454545,774.3181818181819,774.3181818181819,5.0,False,False,False
052fa881326dfaece50b9462a8b69367e1ab7d81,jun,2018,auto,hold,Salt Lake City,740.7777777777778,750.0,630.0,0.0,False,False,False
052fa881326dfaece50b9462a8b69367e1ab7d81,jun,2018,cool,auto,Salt Lake City,727.1304347826087,760.0,740.0,0.0,False,False,False
054e01bf0e1cf49eb51382bd69d49974394aa76b,jun,2018,auto,auto,Eagle Mountain,720.9603174603175,760.0,690.0,15.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,jun,2018,cool,auto,Provo,663.0,671.6,671.6,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,jun,2018,cool,hold,Provo,689.854629241726,718.806870548806,718.806870548806,0.0,False,False,False
05927666dd44f750a7be50a3aecfd0efe11a47ad,jun,2018,cool,hold,South Jordan,761.9078947368421,829.5131578947369,795.6315789473684,15.0,False,False,False
0599562d16d1dc31e397230efc39b2a80b39d04b,jun,2018,heat,hold,Logan,721.9449541284404,650.0,650.0,60.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,jun,2018,auto,auto,West Valley City,725.8456953642384,720.0,670.0,40.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,jun,2018,auto,hold,West Valley City,726.5939177101968,728.175313059034,678.175313059034,40.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,jun,2018,cool,auto,West Valley City,741.1786941580756,719.9965635738831,670.0034364261169,40.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,jun,2018,cool,hold,West Valley City,724.0,700.0,700.0,40.0,False,False,False
05c878c194426e003e237f2260396f1d104d3f50,jun,2018,cool,auto,Bountiful,737.8235294117648,736.6764705882352,720.5588235294117,35.0,True,False,False
05c878c194426e003e237f2260396f1d104d3f50,jun,2018,cool,hold,Bountiful,737.1538461538462,737.7692307692307,700.9230769230769,35.0,True,False,False
0627fa45a59388c82c707a6696d10f79e3db0282,jun,2018,auto,auto,Morgan,707.0297937356761,723.4377387318564,606.3712757830405,0.0,True,False,False
0627fa45a59388c82c707a6696d10f79e3db0282,jun,2018,auto,hold,Morgan,711.1457489878543,730.0,600.0,0.0,True,False,False
06a1b28e771e2888f5588115380c49a5ad310d2f,jun,2018,cool,auto,Orem,685.40625,680.0,680.0,0.0,False,False,False
07651cf25d33ec8ffee5298969c26322c403ec83,jun,2018,cool,hold,Ogden,754.2142857142857,753.8333333333334,753.4285714285714,60.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,jun,2018,cool,hold,South Jordan,738.7697841726618,738.8201438848921,738.1294964028777,5.0,False,False,False
08204d8279976bd9d1a95ada932456294ba3e429,jun,2018,cool,auto,Bluffdale,743.6666666666666,743.0,717.6666666666666,5.0,False,False,False
08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,jun,2018,cool,hold,Cedar City,759.1640625,772.5390625,765.6953125,0.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,jun,2018,cool,auto,Lindon,734.5,740.0,740.0,0.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,jun,2018,cool,hold,Lindon,704.6064457557876,707.5487970948707,707.5487970948707,0.0,False,False,False
08cf5850f388822b64d8bc42070121213189f6e1,jun,2018,cool,auto,Pleasant Grove,734.625,736.53125,717.71875,10.0,False,False,False
08cf5850f388822b64d8bc42070121213189f6e1,jun,2018,cool,hold,Pleasant Grove,713.1212121212121,712.0,712.0,10.0,False,False,False
08df0fc288a3d4847deba8b09f31073894524f78,jun,2018,cool,auto,Salt Lake City,736.3759689922481,748.453488372093,697.7751937984497,60.0,True,False,False
08e1e400aab1b8ceaf70b52ec12d6723a705154d,jun,2018,auto,hold,Lehi,777.4444444444445,750.0,700.0,15.0,False,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,jun,2018,auto,hold,Bountiful,736.4473684210526,739.3947368421053,693.2368421052631,45.0,False,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,jun,2018,cool,hold,Bountiful,732.6405529953917,726.9354838709677,726.9354838709677,45.0,False,False,False
09035db5fd196f54632ad63f1df1e39baed858de,jun,2018,auto,hold,St. George,782.9354838709677,782.3548387096774,732.3548387096774,5.0,False,False,True
090fce00ce363b56a8518b4225c24db9e87231ca,jun,2018,cool,auto,Syracuse,751.3913043478261,750.0,750.0,0.0,False,False,False
090fce00ce363b56a8518b4225c24db9e87231ca,jun,2018,cool,hold,Syracuse,715.1,695.2,690.0,0.0,False,False,False
0929642fae71a56538c7b2e36364d0f738dd6bb9,jun,2018,cool,hold,St. George,763.8863636363636,767.1363636363636,719.6818181818181,48.0,False,False,True
09402400804ab2dd1e10d192807cc80af27e2bfa,jun,2018,auto,auto,Salt Lake City,755.3586165048544,751.4441747572815,669.8155339805825,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,jun,2018,auto,hold,Salt Lake City,762.4031890660592,759.8974943052392,650.6059225512529,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,jun,2018,cool,auto,Salt Lake City,753.5,780.0,750.0,0.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,jun,2018,auto,hold,Syracuse,734.25,730.0,680.0,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,jun,2018,cool,hold,Syracuse,728.855421686747,721.2650602409639,720.4457831325301,10.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,jun,2018,cool,auto,South Jordan,791.3962264150944,790.0,690.0,17.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,jun,2018,cool,hold,South Jordan,792.0,800.0,790.0,17.0,False,False,False
0c366fdd6136dc80cd546ba1fe8e920111c93c2a,jun,2018,auto,hold,Saly Lake City,727.6333988212181,737.4691552062868,674.6208251473478,98.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,jun,2018,cool,auto,Salt Lake City,715.1963470319635,720.7963470319635,722.4931506849315,40.0,True,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,jun,2018,cool,hold,Salt Lake City,710.269406392694,726.4581430745815,711.7473363774734,40.0,True,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,jun,2018,cool,auto,Kearns,720.7152006831768,756.5,734.6233988044406,67.0,False,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,jun,2018,cool,hold,Kearns,722.0384615384615,748.8798076923077,748.8461538461538,67.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,jun,2018,cool,auto,Salt Lake City,771.5,782.0,776.0,90.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,jun,2018,cool,hold,Salt Lake City,781.5672268907563,779.2773109243698,773.6470588235294,90.0,False,False,False
0c7eb3b2085a8d6fe5d5452da7796d701c7bdd28,jun,2018,cool,auto,Herriman,765.0,748.0,694.0,5.0,False,False,False
0c7eb3b2085a8d6fe5d5452da7796d701c7bdd28,jun,2018,cool,hold,Herriman,728.7692307692307,693.1538461538462,693.1538461538462,5.0,False,False,False
0c8a53fa6a29582355c8251428723679c2acf31b,jun,2018,cool,hold,Logan,647.1562323745064,650.0,650.0,15.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,jun,2018,auto,auto,Saratoga Springs,734.1176470588235,730.2941176470588,676.7647058823529,10.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,jun,2018,auto,hold,Saratoga Springs,704.71875,708.4375,641.25,10.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,jun,2018,cool,auto,Sandy,738.9555555555555,738.0,738.0,5.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,jun,2018,cool,hold,Sandy,734.8836805555555,736.4105902777778,736.4105902777778,5.0,False,False,False
0d6d7871cb14e6d150484b4e12a9bfc925d04247,jun,2018,auto,auto,Cottonwood Heights,770.047619047619,840.0,680.0,38.0,False,False,False
0d6d7871cb14e6d150484b4e12a9bfc925d04247,jun,2018,auto,hold,Cottonwood Heights,757.5,744.9722222222222,680.125,38.0,False,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,jun,2018,auto,auto,Salt Lake City,720.4615384615385,720.9615384615385,649.5128205128206,65.0,True,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,jun,2018,auto,hold,Salt Lake City,680.125,720.0,650.0,65.0,True,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,jun,2018,cool,auto,Salt Lake City,717.3125,733.4107142857143,672.4017857142857,65.0,True,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,jun,2018,cool,hold,Salt Lake City,719.6111111111111,739.1666666666666,736.2222222222222,65.0,True,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,jun,2018,auto,hold,St. George,710.0,705.0,655.0,15.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,jun,2018,cool,hold,Bountiful,707.6961613532857,708.8288874430709,708.8288874430709,70.0,True,False,False
0fd40f5b5204d100ca3a444d964fbfa54f6fff52,jun,2018,heat,hold,Hyrum,726.2132196162047,650.0,650.0,50.0,False,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,jun,2018,cool,auto,Salt Lake City,755.1918819188191,780.0,600.0,40.0,True,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,jun,2018,cool,hold,Salt Lake City,715.68,774.39,774.39,40.0,True,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,jun,2018,auto,auto,South Ogden,746.0879120879121,829.2307692307693,680.0,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,jun,2018,auto,hold,South Ogden,732.1833333333333,780.2666666666667,695.0,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,jun,2018,cool,auto,South Ogden,727.1333333333333,783.3333333333334,766.6666666666666,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,jun,2018,cool,hold,South Ogden,717.1666666666666,747.2340277777778,747.2340277777778,40.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,jun,2018,auto,auto,Midvale,712.4375,723.0,657.0,5.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,jun,2018,cool,auto,Midvale,679.7647058823529,680.6470588235294,678.4705882352941,5.0,False,False,False
10e990e27519f7049e13e5b7a6bcc439465efbed,jun,2018,auto,auto,Centerville,763.275,780.0,720.0,15.0,False,False,False
10e990e27519f7049e13e5b7a6bcc439465efbed,jun,2018,auto,hold,Centerville,751.0571428571428,740.0,690.0,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,jun,2018,auto,auto,Roy,724.5203703703704,723.3333333333334,673.3333333333334,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,jun,2018,auto,hold,Roy,725.6777777777778,725.0,660.0,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,jun,2018,cool,auto,Roy,739.6875,741.25,741.1625,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,jun,2018,cool,hold,Roy,728.6738609112709,727.841726618705,727.8033573141487,15.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,jun,2018,cool,auto,Brigham City,738.1333333333333,740.0,640.0,60.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,jun,2018,cool,hold,Brigham City,735.8264150943396,739.8867924528302,739.8867924528302,60.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,jun,2018,cool,hold,Salt Lake City,702.4,700.0888888888888,699.8666666666667,30.0,False,False,False
12cd2eb25e9e11ba48f006b4e85f4ff0ba02c508,jun,2018,auto,hold,Springville,754.8695652173913,750.0,700.0,17.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,jun,2018,auto,hold,Orem,738.5,729.5,679.5,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,jun,2018,cool,hold,Holladay,730.5,724.5873015873016,723.8174603174604,25.0,False,False,False
13aff340eea618be1a47bb53bbdf3bddbaba9eea,jun,2018,auto,auto,Pleasant Grove,700.718253968254,790.0,680.0,5.0,False,False,False
13aff340eea618be1a47bb53bbdf3bddbaba9eea,jun,2018,cool,auto,Pleasant Grove,717.8432835820895,790.0,680.0,5.0,False,False,False
13b408228cd7fc782e84b8105c2e97bc14f8df76,jun,2018,cool,auto,Eden,714.7908011869437,793.3783382789318,643.4362017804154,0.0,False,False,False
13b408228cd7fc782e84b8105c2e97bc14f8df76,jun,2018,cool,hold,Eden,698.5339578454333,757.1370023419204,749.155737704918,0.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,jun,2018,cool,auto,Cottonwood Heights,680.0,687.5,650.0,67.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,jun,2018,cool,auto,Eagle mtn,729.711182622687,734.124698310539,734.124698310539,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,jun,2018,cool,hold,Eagle mtn,720.0242057488654,728.7390317700454,728.7390317700454,5.0,False,False,False
14db8c8352116bbb936d0f70d61ec8b7ce19b0b2,jun,2018,auto,auto,Hyrum,718.9871912168344,731.796889295517,665.3714547118024,9.0,True,False,False
14db8c8352116bbb936d0f70d61ec8b7ce19b0b2,jun,2018,auto,hold,Hyrum,716.3684210526316,727.4066985645933,657.9712918660288,9.0,True,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,jun,2018,cool,auto,Lehi,739.541450777202,765.5077720207254,696.0647668393782,0.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,jun,2018,cool,hold,Lehi,729.4828431372549,770.0,680.0,0.0,False,False,False
1516640ce37d2921a1b73d25d5d241c015a77eec,jun,2018,auto,hold,Layton,667.4791666666666,675.09375,625.09375,30.0,False,False,False
155f9227441f98ea8de5540740a0810ebc6c76a6,jun,2018,cool,hold,American Fork,715.0,734.5,722.5,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,jun,2018,auto,hold,South Jordan,738.75,732.02,658.72,15.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,jun,2018,cool,auto,Murray,697.5333333333333,700.0,700.0,60.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,jun,2018,cool,hold,Murray,697.2535915053091,703.6583385384135,703.6002498438476,60.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,jun,2018,auto,hold,Vineyard,704.4864864864865,701.5135135135135,637.1891891891892,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,jun,2018,cool,auto,Weatvalley,739.3098591549295,718.9859154929577,702.7605633802817,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,jun,2018,cool,hold,Weatvalley,735.0451127819549,756.6165413533835,754.6616541353384,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,jun,2018,auto,auto,Saratoga Springs,695.6988847583643,702.6059479553903,652.5576208178438,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,jun,2018,auto,hold,Saratoga Springs,694.0454545454545,705.4545454545455,655.4545454545455,0.0,False,False,False
17e87590bdb5232ce5c84f8e19d5da9803f38e24,jun,2018,cool,hold,Bountiful,720.6143552311436,714.3917274939173,714.3613138686131,25.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,jun,2018,auto,hold,Salt Lake City,732.8,730.7,680.0,60.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,jun,2018,cool,auto,Salt Lake City,751.9230769230769,750.3076923076923,747.8461538461538,60.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,jun,2018,cool,hold,Salt Lake City,756.3695652173913,764.1739130434783,738.804347826087,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,jun,2018,cool,auto,Orem,721.379746835443,720.0949367088608,720.0949367088608,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,jun,2018,cool,hold,Orem,710.8561857972309,713.0768200089326,713.0768200089326,0.0,False,False,False
18a195e08f1ac592b94190b70c8e41159816f169,jun,2018,cool,auto,Cedar Hills,723.202761627907,728.5319767441861,716.0399709302326,15.0,False,False,False
18a195e08f1ac592b94190b70c8e41159816f169,jun,2018,cool,hold,Cedar Hills,732.6435643564356,733.6039603960396,733.6039603960396,15.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,jun,2018,auto,auto,Lehi,720.8144796380091,723.4414996767938,654.5830639948286,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,jun,2018,auto,hold,Lehi,726.2,728.0630303030304,656.0121212121212,0.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,jun,2018,cool,hold,Farmington,767.8863636363636,767.9545454545455,767.9545454545455,10.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,jun,2018,auto,auto,South Jordan,720.46875,735.796875,680.0,5.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,jun,2018,auto,hold,South Jordan,721.4942528735633,725.3045977011494,680.0,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,jun,2018,cool,auto,Layton,691.3646112600536,700.1099195710456,700.1099195710456,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,jun,2018,cool,hold,Layton,693.2938337801609,702.1887399463807,702.1887399463807,30.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,jun,2018,auto,hold,Lehi,734.7720588235294,728.4558823529412,670.0,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,jun,2018,auto,auto,Provo,749.081081081081,740.1216216216217,660.0,25.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,jun,2018,auto,hold,Provo,742.7191977077364,740.1318051575931,660.0,25.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,jun,2018,cool,auto,Sandy,746.3822222222223,780.0,640.0,47.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,jun,2018,cool,hold,Sandy,749.8769559032717,764.0078236130868,764.0056899004268,47.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,jun,2018,auto,auto,Centerville,737.8142857142857,758.4380952380952,659.7476190476191,30.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,jun,2018,auto,hold,Centerville,711.7305605786619,740.5135623869801,656.5479204339964,30.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,jun,2018,auto,auto,Provo,746.074074074074,757.6296296296297,688.9629629629629,46.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,jun,2018,auto,hold,Provo,754.5,770.0,690.0,46.0,False,False,False
1cf4d5daf013970166864a0fc9f8184e8254fba3,jun,2018,auto,auto,Salt Lake City,727.7972972972973,730.0,640.0,15.0,False,False,False
1cf4d5daf013970166864a0fc9f8184e8254fba3,jun,2018,auto,hold,Salt Lake City,716.9271523178808,720.523178807947,662.1192052980133,15.0,False,False,False
1cf872e4c4b401862d4b1ae847e55e73b02f6495,jun,2018,auto,auto,Clearfield,748.4460869565218,759.4834782608696,718.9060869565218,17.0,False,False,False
1cf872e4c4b401862d4b1ae847e55e73b02f6495,jun,2018,auto,hold,Clearfield,747.9887133182845,761.9887133182845,727.1264108352144,17.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,jun,2018,auto,auto,North Salt Lake,658.8333333333334,674.1842105263158,620.6228070175439,0.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,jun,2018,auto,hold,North Salt Lake,694.5014436958614,711.6602502406159,661.6602502406159,0.0,False,False,False
1cf9fe87301857564bcd6d86ca7ccd7bb819ee9f,jun,2018,auto,hold,Smithfield,727.1827956989247,746.0860215053764,685.5913978494624,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,jun,2018,auto,auto,Vineyard,675.4047619047619,675.0,625.0,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,jun,2018,auto,hold,Vineyard,694.2750809061489,700.0,650.0,0.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,jun,2018,cool,hold,Herriman,717.2,700.4,698.6666666666666,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,jun,2018,cool,hold,Lehi,748.5935828877006,744.8663101604278,744.5508021390374,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,jun,2018,cool,hold,South Jordan,753.7592592592592,770.0,770.0,5.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,jun,2018,cool,auto,Springville,739.6799204771372,748.6984758117959,684.3412856196156,15.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,jun,2018,cool,hold,Springville,734.8528610354224,733.7070844686649,733.5844686648502,15.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,jun,2018,auto,auto,Logan,701.7095238095238,730.2238095238096,619.995238095238,58.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,jun,2018,auto,hold,Logan,704.3117505995203,728.0,619.2589928057554,58.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,jun,2018,cool,hold,Logan,712.7719298245614,720.0,720.0,58.0,False,False,False
1eb43124b53c626c9f0231bade8ea929bc463bcf,jun,2018,cool,auto,Taylorsville,745.1212121212121,783.939393939394,744.5454545454545,30.0,False,False,False
1eb43124b53c626c9f0231bade8ea929bc463bcf,jun,2018,cool,hold,Taylorsville,728.9080882352941,738.8161764705883,722.3272058823529,30.0,False,False,False
1f19cfd8f376632dbed804f349b5a5882ea1a355,jun,2018,cool,auto,Clinton,749.8046511627907,762.6046511627907,687.6139534883721,5.0,False,False,False
20062fb5ff51807b28ad3dfe24f95c196dda2929,jun,2018,cool,auto,Sandy,758.3478260869565,750.6521739130435,750.2173913043479,35.0,False,False,False
20062fb5ff51807b28ad3dfe24f95c196dda2929,jun,2018,cool,hold,Sandy,755.931506849315,776.1095890410959,765.5616438356165,35.0,False,False,False
206df10425dc717486d53c1a2239953f2b1413ae,jun,2018,cool,auto,Kaysville,723.1428571428571,719.8571428571429,719.8571428571429,10.0,False,False,False
206df10425dc717486d53c1a2239953f2b1413ae,jun,2018,cool,hold,Kaysville,720.183908045977,717.5862068965517,717.5862068965517,10.0,False,False,False
20d6fdda85eaa728e88bc57c911c94c1043ccbf9,jun,2018,cool,hold,Lewiston,736.991452991453,737.6923076923077,736.1538461538462,27.0,False,False,False
21012e7a230d4d073adf8ce93359acb837f38b8c,jun,2018,auto,hold,South Jordan,757.775,758.7166666666667,666.7,0.0,False,False,False
2128e3ffea63b9ba742be3a236245cc12eefd2cb,jun,2018,auto,hold,Lehi,737.435960591133,750.0,680.0,5.0,False,False,False
215f1da2090a08c2260fe6d952a8bdeb8e9eb089,jun,2018,cool,auto,Saratoga Springs,743.0590652285567,749.602978941962,749.909604519774,0.0,False,False,False
215f1da2090a08c2260fe6d952a8bdeb8e9eb089,jun,2018,cool,hold,Saratoga Springs,740.9382239382239,748.7683397683397,748.7683397683397,0.0,False,False,False
21ec5d5c12d50fe2326000dedbdc772be04e3915,jun,2018,cool,auto,Holladay,716.7550488599348,752.1296416938111,752.1296416938111,50.0,False,False,False
21ec5d5c12d50fe2326000dedbdc772be04e3915,jun,2018,cool,hold,Holladay,712.5894689870594,754.6358768406961,754.6358768406961,50.0,False,False,False
2226dbb688b7a008267fc8738bcafae89df19f9c,jun,2018,cool,hold,Salt Lake City,751.0204081632653,741.5918367346939,741.4591836734694,115.0,True,False,False
222720e503c6de4d0a3c1649269959ea1ddf9f1e,jun,2018,cool,auto,Oakley,714.3333333333334,701.25,699.75,10.0,True,False,False
222720e503c6de4d0a3c1649269959ea1ddf9f1e,jun,2018,heat,auto,Oakley,727.925925925926,730.0,730.0,10.0,True,False,False
