Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03ab728885781cd630f896ba19bdd1ed0c355605,jun,2020,heat,hold,Orem,696.2777777777778,695.0,695.0,0.0,False,False,False
03d5b9f187237adca89981dd4c1279e9d98ec385,jun,2020,cool,hold,Hooper,742.4,737.6216216216217,737.6216216216217,5.0,False,False,False
040950758c02b70d5451e503d7a76dde4fb4bf27,jun,2020,cool,auto,Layton,739.5532859680284,756.0843694493783,730.0426287744227,15.0,True,False,False
040950758c02b70d5451e503d7a76dde4fb4bf27,jun,2020,cool,hold,Layton,735.4235294117647,752.6117647058824,752.5045751633987,15.0,True,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,jun,2020,cool,auto,South Jordan,761.625,779.9375,660.0,15.0,False,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,jun,2020,cool,hold,South Jordan,755.4322916666666,774.8854166666666,772.9609375,15.0,False,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,jun,2020,heat,hold,South Jordan,683.1052631578947,720.0,690.0,15.0,False,False,False
052fa881326dfaece50b9462a8b69367e1ab7d81,jun,2020,auto,hold,Salt Lake City,764.125,790.0,660.0,0.0,False,False,False
054a673ce2869ec92e8ceed43333ccb6e92926d1,jun,2020,cool,auto,South Jordan,733.2498168498169,740.967032967033,729.3479853479854,0.0,False,False,False
054a673ce2869ec92e8ceed43333ccb6e92926d1,jun,2020,cool,hold,South Jordan,726.8265460030166,739.0829562594269,738.9230769230769,0.0,False,False,False
054e01bf0e1cf49eb51382bd69d49974394aa76b,jun,2020,auto,hold,Eagle Mountain,726.8118161925602,725.601750547046,688.7527352297593,15.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,jun,2020,cool,auto,Provo,687.6280991735537,723.8677685950413,723.7892561983471,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,jun,2020,cool,hold,Provo,681.1438016528925,711.097520661157,711.0931129476584,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,jun,2020,heat,auto,Provo,660.0,714.0,714.0,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,jun,2020,heat,hold,Provo,708.1833333333333,710.0,710.0,0.0,False,False,False
05919c721d048d44e4102d758203275cf33ce0a4,jun,2020,auto,auto,Lehi,700.9076923076923,720.0,670.0,0.0,False,False,False
05919c721d048d44e4102d758203275cf33ce0a4,jun,2020,auto,hold,Lehi,717.5900621118012,720.0,670.0,0.0,False,False,False
05927666dd44f750a7be50a3aecfd0efe11a47ad,jun,2020,cool,hold,South Jordan,719.9268292682926,728.3834289813486,728.3834289813486,15.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,jun,2020,auto,auto,West Valley City,718.4563106796116,760.0388349514564,710.0388349514564,40.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,jun,2020,auto,hold,West Valley City,717.5230183454482,725.0179993077189,674.7324333679474,40.0,False,False,False
05c878c194426e003e237f2260396f1d104d3f50,jun,2020,cool,auto,Bountiful,752.3678756476684,749.0725388601036,729.5077720207254,35.0,True,False,False
05c878c194426e003e237f2260396f1d104d3f50,jun,2020,cool,hold,Bountiful,751.4166666666666,748.25,745.6770833333334,35.0,True,False,False
05c878c194426e003e237f2260396f1d104d3f50,jun,2020,heat,auto,Bountiful,693.2,720.0,720.0,35.0,True,False,False
05fb79a863e7a4d0108b24c13e4d8e304cb7a1c3,jun,2020,cool,hold,Saint George,726.7818181818182,728.0,720.0,9.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,jun,2020,cool,hold,South Jordan,730.0185185185185,728.9629629629629,728.6296296296297,5.0,False,False,False
0781dce39cec6bc7ed2c79c3a2f289f6cfae8c6a,jun,2020,auto,auto,Salt Lake City,769.775,780.0,665.0,39.0,True,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,jun,2020,auto,auto,Ogden,715.5227272727273,777.2159090909091,721.875,0.0,True,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,jun,2020,auto,hold,Ogden,740.9743964886613,784.2362838332114,719.9685442574981,0.0,True,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,jun,2020,cool,hold,Ogden,772.5092936802974,773.550185873606,773.550185873606,0.0,True,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,jun,2020,heat,hold,Ogden,752.7777777777778,780.0,780.0,0.0,True,False,False
086246e091bf728e05fae4f122b15510d911d18f,jun,2020,cool,hold,Provo,684.4387755102041,691.3673469387755,690.734693877551,60.0,False,False,False
086246e091bf728e05fae4f122b15510d911d18f,jun,2020,heat,hold,Provo,654.6,660.0,660.0,60.0,False,False,False
08a8ccd93d9bc21a0252fefa426538c10136ea10,jun,2020,auto,auto,Sandy,708.6277777777777,800.0,710.0,20.0,False,False,False
08a8ccd93d9bc21a0252fefa426538c10136ea10,jun,2020,cool,auto,Sandy,665.6925218774861,716.8019093078759,716.8019093078759,20.0,False,False,False
08cf5850f388822b64d8bc42070121213189f6e1,jun,2020,auto,auto,Pleasant Grove,715.6166666666667,743.3666666666667,688.9666666666667,10.0,False,False,False
08df0fc288a3d4847deba8b09f31073894524f78,jun,2020,cool,auto,Salt Lake City,731.8510638297872,729.645390070922,699.8014184397163,60.0,True,False,False
08df0fc288a3d4847deba8b09f31073894524f78,jun,2020,cool,hold,Salt Lake City,730.6923076923077,732.6923076923077,698.3846153846154,60.0,True,False,False
08e1e400aab1b8ceaf70b52ec12d6723a705154d,jun,2020,auto,hold,Lehi,744.4347826086956,740.0,700.0,15.0,False,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,jun,2020,cool,auto,Bountiful,722.6388888888889,720.0,720.0,45.0,False,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,jun,2020,cool,hold,Bountiful,720.1444444444444,720.0,720.0,45.0,False,False,False
09035db5fd196f54632ad63f1df1e39baed858de,jun,2020,auto,auto,St. George,748.6363636363636,770.0,660.0,5.0,False,False,True
090fce00ce363b56a8518b4225c24db9e87231ca,jun,2020,cool,auto,Syracuse,746.4375,741.625,735.375,0.0,False,False,False
090fce00ce363b56a8518b4225c24db9e87231ca,jun,2020,cool,hold,Syracuse,736.2073170731708,752.4878048780488,752.2926829268292,0.0,False,False,False
0929642fae71a56538c7b2e36364d0f738dd6bb9,jun,2020,cool,hold,St. George,732.3333333333334,687.4444444444445,682.4444444444445,48.0,False,False,True
09402400804ab2dd1e10d192807cc80af27e2bfa,jun,2020,cool,auto,Salt Lake City,770.0469094922737,762.3405077262693,750.0,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,jun,2020,auto,hold,Salt Lake City,710.6666666666666,769.2222222222222,714.4722222222222,0.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,jun,2020,cool,auto,Salt Lake City,773.483870967742,818.8064516129032,670.7741935483871,0.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,jun,2020,cool,hold,Salt Lake City,747.9349593495934,747.040650406504,724.7560975609756,0.0,False,False,False
0a5744c98b34426f42497abe7d6e9fed68964633,jun,2020,cool,auto,highland,687.0544959128065,688.8147138964578,632.0572207084468,10.0,False,False,False
0a5744c98b34426f42497abe7d6e9fed68964633,jun,2020,cool,hold,highland,709.7702702702703,705.4054054054054,705.4054054054054,10.0,False,False,False
0a5744c98b34426f42497abe7d6e9fed68964633,jun,2020,heat,auto,highland,683.4659090909091,698.6401515151515,685.0037878787879,10.0,False,False,False
0a5744c98b34426f42497abe7d6e9fed68964633,jun,2020,heat,hold,highland,682.626582278481,681.2974683544304,681.5759493670886,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,jun,2020,cool,hold,Syracuse,697.2397995705082,706.8636363636364,706.8636363636364,10.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,jun,2020,cool,auto,South Jordan,794.1666666666666,800.0,690.0,17.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,jun,2020,cool,hold,South Jordan,776.7878787878788,789.0681818181819,782.8787878787879,17.0,False,False,False
0c2853b916c1523812a5c79e33ba00de961c5e85,jun,2020,auto,auto,Kaysville,796.9166666666666,819.35,660.1833333333333,0.0,False,False,False
0c366fdd6136dc80cd546ba1fe8e920111c93c2a,jun,2020,auto,hold,Saly Lake City,729.859022556391,748.4751879699248,693.6789473684211,98.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,jun,2020,cool,auto,Salt Lake City,723.1444444444444,730.0,710.0,40.0,True,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,jun,2020,cool,hold,Salt Lake City,696.441826215022,716.4261168384879,716.4261168384879,40.0,True,False,False
0c8a53fa6a29582355c8251428723679c2acf31b,jun,2020,cool,hold,Logan,657.4464751958225,659.0469973890339,659.0469973890339,15.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,jun,2020,auto,auto,Saratoga Springs,742.8265306122449,747.0714285714286,680.0714285714286,10.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,jun,2020,auto,hold,Saratoga Springs,740.9375,739.9791666666666,681.5,10.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,jun,2020,cool,auto,Sandy,749.3089430894308,754.1463414634146,754.1463414634146,5.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,jun,2020,cool,hold,Sandy,738.149494949495,741.910101010101,741.8888888888889,5.0,False,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,jun,2020,cool,auto,Salt Lake City,717.6086956521739,726.177536231884,673.5217391304348,65.0,True,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,jun,2020,cool,hold,Salt Lake City,697.7733333333333,728.1118518518518,679.8125925925926,65.0,True,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,jun,2020,cool,auto,St. George,689.25,673.75,666.75,15.0,False,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,jun,2020,cool,hold,St. George,752.75,683.0,680.0,15.0,False,False,False
0e8b961a4f4b72f5b06227ec8daf5178157a0a97,jun,2020,cool,auto,West Haven,728.0666666666667,730.2,670.0,20.0,True,False,False
0e8b961a4f4b72f5b06227ec8daf5178157a0a97,jun,2020,cool,hold,West Haven,741.7058823529412,739.5378151260504,734.3949579831933,20.0,True,False,False
0ea492d820d8a2d9ef89c536d5d0c87b4c0ad643,jun,2020,cool,auto,Washington,705.274699907664,703.7137580794091,704.0891043397969,49.0,False,False,False
0ea492d820d8a2d9ef89c536d5d0c87b4c0ad643,jun,2020,cool,hold,Washington,705.5074626865671,699.844776119403,699.844776119403,49.0,False,False,False
0ebbf25fec92071cd797c4329051ed5c9da025b6,jun,2020,auto,auto,Riverton,775.0958904109589,790.0,680.0,0.0,True,False,False
0ebbf25fec92071cd797c4329051ed5c9da025b6,jun,2020,auto,hold,Riverton,750.0,733.4,683.4,0.0,True,False,False
0eca0e93ca3ad11f5e47539df593743b7280d6a3,jun,2020,cool,auto,Ogden,722.3333333333334,728.2933333333333,723.0666666666667,89.0,False,False,False
0eca0e93ca3ad11f5e47539df593743b7280d6a3,jun,2020,heat,auto,Ogden,712.7272727272727,720.0,720.0,89.0,False,False,False
0eca0e93ca3ad11f5e47539df593743b7280d6a3,jun,2020,heat,hold,Ogden,722.1910828025477,719.0031847133758,718.8853503184713,89.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,jun,2020,cool,hold,Bountiful,725.817476521029,731.7011024908126,731.6998775010209,70.0,True,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,jun,2020,heat,hold,Bountiful,709.5418326693227,707.9203187250996,707.9203187250996,70.0,True,False,False
0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,jun,2020,auto,auto,Orem,701.0745156482861,708.3383010432191,650.0,45.0,False,False,False
0f818ac96c8ccef04ae8ccd2df9261c58b11d3b8,jun,2020,auto,hold,Ogden,710.9127516778524,758.3758389261745,706.7919463087248,89.0,False,False,False
0f818ac96c8ccef04ae8ccd2df9261c58b11d3b8,jun,2020,cool,hold,Ogden,744.8,750.0,750.0,89.0,False,False,False
0fd40f5b5204d100ca3a444d964fbfa54f6fff52,jun,2020,heat,hold,Hyrum,709.9391304347826,653.8260869565217,641.4782608695652,50.0,False,False,False
1000c994b7808fead60353f68c6b9c9eeebcd4d2,jun,2020,auto,hold,Salt Lake City,703.3484848484849,710.2424242424242,574.3030303030303,40.0,True,False,False
1039e7b5b0d34797cabc176404d1e37c0f6afbb8,jun,2020,auto,hold,Lindon,762.1688311688312,760.4675324675325,689.2857142857143,0.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,jun,2020,auto,auto,South Ogden,700.1063829787234,755.0,705.0,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,jun,2020,auto,hold,South Ogden,682.1627906976744,735.1395348837209,685.1395348837209,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,jun,2020,cool,auto,South Ogden,741.8036809815951,787.1533742331288,780.1288343558282,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,jun,2020,cool,hold,South Ogden,726.1849056603774,762.5698113207548,760.1396226415094,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,jun,2020,heat,hold,South Ogden,675.6777777777778,670.0,670.0,40.0,False,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,jun,2020,auto,auto,Midvale,719.0,730.0,660.0,5.0,False,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,jun,2020,cool,auto,Midvale,695.8888888888889,720.0,660.0,5.0,False,False,False
10d577d2c3334004f5d736ed55f7905c07980391,jun,2020,auto,auto,Salt Lake City,711.448224852071,730.0,650.0295857988166,0.0,True,False,False
10d577d2c3334004f5d736ed55f7905c07980391,jun,2020,cool,auto,Salt Lake City,748.6428571428571,759.8571428571429,640.2142857142857,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,jun,2020,auto,auto,Lehi,726.5370201096893,739.1741316270567,675.6704753199268,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,jun,2020,auto,hold,Lehi,727.5265700483092,741.7173913043479,677.4251207729469,0.0,True,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,jun,2020,auto,hold,Roy,745.4166666666666,725.0,680.0,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,jun,2020,cool,auto,Roy,730.1627906976744,722.3488372093024,713.3488372093024,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,jun,2020,cool,hold,Roy,741.5089820359282,727.688622754491,726.7604790419161,15.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,jun,2020,auto,auto,Provo,731.8044164037855,751.2807570977918,658.211356466877,50.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,jun,2020,auto,hold,Provo,730.054255319149,752.2585106382978,651.4957446808511,50.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,jun,2020,cool,auto,Brigham City,737.8235294117648,738.6176470588235,728.9411764705883,60.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,jun,2020,cool,hold,Brigham City,725.2082051282051,741.1564102564103,729.348717948718,60.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,jun,2020,heat,auto,Brigham City,726.7037037037037,730.0,730.0,60.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,jun,2020,heat,hold,Brigham City,710.0,737.0,728.5,60.0,False,False,False
125c4031bb45eb3c2933d2263c4db419c75b38d1,jun,2020,cool,hold,Springville,768.24,776.46,776.16,20.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,jun,2020,cool,auto,Salt Lake City,688.4058355437666,688.6445623342175,688.6445623342175,30.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,jun,2020,cool,hold,Salt Lake City,689.850935828877,689.9318181818181,689.9284759358288,30.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,jun,2020,heat,auto,Salt Lake City,698.7555555555556,693.3111111111111,693.3111111111111,30.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,jun,2020,heat,hold,Salt Lake City,697.2491228070176,686.1052631578947,686.1052631578947,30.0,False,False,False
12986f5bac34d7303e07e979bb8d2f5ca619c24c,jun,2020,cool,hold,Hooper,711.2307692307693,790.0,760.0,10.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,jun,2020,auto,hold,Orem,728.1503759398496,755.6390977443609,704.6616541353384,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,jun,2020,cool,hold,Holladay,721.4528301886793,721.2641509433962,720.9433962264151,25.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,jun,2020,heat,hold,Holladay,689.6,696.88,694.6,25.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,jun,2020,cool,auto,Cottonwood Heights,716.76,730.0,650.0,67.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,jun,2020,cool,hold,Eagle mtn,711.9856203779786,716.7875924404273,716.7875924404273,5.0,False,False,False
14db8c8352116bbb936d0f70d61ec8b7ce19b0b2,jun,2020,auto,auto,Hyrum,701.625,750.0,700.0,9.0,True,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,jun,2020,auto,hold,Lehi,757.5595238095239,770.0,690.0,0.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,jun,2020,cool,auto,Lehi,748.0434782608696,770.0,690.0,0.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,jun,2020,cool,hold,Lehi,746.1851851851852,770.0,690.0,0.0,False,False,False
1516640ce37d2921a1b73d25d5d241c015a77eec,jun,2020,auto,hold,Layton,698.5323257766582,710.269101595298,656.4823677581863,30.0,False,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,jun,2020,cool,hold,Orem,748.5263157894736,785.2105263157895,783.0,40.0,False,False,False
155f9227441f98ea8de5540740a0810ebc6c76a6,jun,2020,auto,hold,American Fork,741.4545454545455,742.5041322314049,688.0495867768595,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,jun,2020,auto,hold,South Jordan,743.3826086956522,738.5391304347826,658.5391304347826,15.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,jun,2020,cool,hold,South Salt Lake,753.9047619047619,750.0,750.0,0.0,False,False,False
1612acc3c01992681d82c10d002f78af69e00e94,jun,2020,cool,auto,Herriman,722.3489583333334,725.0,710.5,0.0,False,False,False
1612acc3c01992681d82c10d002f78af69e00e94,jun,2020,cool,hold,Herriman,726.0052083333334,735.0,716.0,0.0,False,False,False
16522be4b3dc3f8fdc9742331d59182e6de28b18,jun,2020,cool,auto,Riverton,700.9,690.0,683.0,0.0,False,False,False
16522be4b3dc3f8fdc9742331d59182e6de28b18,jun,2020,cool,hold,Riverton,716.2189781021898,723.2700729927008,723.2700729927008,0.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,jun,2020,cool,auto,Murray,709.4117647058823,708.4901960784314,708.0686274509804,60.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,jun,2020,cool,hold,Murray,706.765655261459,717.224015493867,717.1168495803745,60.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,jun,2020,heat,hold,Murray,693.2347826086957,701.091304347826,701.091304347826,60.0,False,False,False
168797de9e27f1c5e0191b169e4ecdd9f26ff91d,jun,2020,cool,auto,West Haven,723.875,720.125,680.0,0.0,False,False,False
16e8929f4eba6265d0946c76e03e8999657510d0,jun,2020,auto,auto,Grantsville,747.393665158371,753.1244343891402,669.0837104072398,5.0,True,False,False
16e8929f4eba6265d0946c76e03e8999657510d0,jun,2020,auto,hold,Grantsville,750.2352941176471,750.0,700.0,5.0,True,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,jun,2020,auto,auto,Vineyard,705.25,740.0,600.0,5.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,jun,2020,auto,hold,Vineyard,716.6404494382023,728.2359550561798,649.7752808988764,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,jun,2020,auto,auto,Saratoga Springs,670.2732240437158,692.2513661202186,629.8306010928961,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,jun,2020,auto,hold,Saratoga Springs,678.7289156626506,704.6265060240963,639.5783132530121,0.0,False,False,False
17e87590bdb5232ce5c84f8e19d5da9803f38e24,jun,2020,cool,auto,Bountiful,725.3846153846154,730.0,730.0,25.0,False,False,False
17e87590bdb5232ce5c84f8e19d5da9803f38e24,jun,2020,heat,auto,Bountiful,709.7368421052631,730.0,730.0,25.0,False,False,False
17e87590bdb5232ce5c84f8e19d5da9803f38e24,jun,2020,heat,hold,Bountiful,722.84,730.0,730.0,25.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,jun,2020,cool,hold,Salt Lake City,746.7021276595744,744.1489361702128,743.1914893617021,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,jun,2020,auto,auto,Orem,723.4047619047619,760.0,710.0,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,jun,2020,auto,hold,Orem,705.4761904761905,747.5,697.5,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,jun,2020,cool,auto,Orem,730.2846410684474,743.7186978297162,729.9424040066777,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,jun,2020,cool,hold,Orem,718.3268608414239,726.6343042071197,726.3122977346278,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,jun,2020,heat,hold,Orem,713.2888888888889,723.6222222222223,723.5555555555555,0.0,False,False,False
18a195e08f1ac592b94190b70c8e41159816f169,jun,2020,auto,auto,Cedar Hills,707.2692307692307,785.5769230769231,635.5769230769231,15.0,False,False,False
18a195e08f1ac592b94190b70c8e41159816f169,jun,2020,cool,auto,Cedar Hills,760.0909090909091,760.0,760.0,15.0,False,False,False
19246f10e5eb95c7a151e7fc4f9a71d9e52797eb,jun,2020,auto,auto,Ogden,706.8222222222222,760.0,710.0,45.0,False,False,False
19246f10e5eb95c7a151e7fc4f9a71d9e52797eb,jun,2020,auto,hold,Ogden,713.3903281519862,741.1036269430052,690.3091537132988,45.0,False,False,False
19246f10e5eb95c7a151e7fc4f9a71d9e52797eb,jun,2020,cool,hold,Ogden,710.2560975609756,714.2317073170732,714.0487804878048,45.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,jun,2020,cool,hold,Farmington,728.0824742268042,739.2783505154639,739.2783505154639,10.0,False,False,False
194e6933cfcc7758b06aa78ef0a80e0f6b367b27,jun,2020,cool,hold,North Salt Lake,739.8321554770318,751.4116607773851,751.4116607773851,9.0,False,False,False
194e6933cfcc7758b06aa78ef0a80e0f6b367b27,jun,2020,heat,hold,North Salt Lake,758.0,765.6666666666666,764.3333333333334,9.0,False,False,False
