Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
125c4031bb45eb3c2933d2263c4db419c75b38d1,jun,2021,cool,hold,Springville,743.8392857142857,831.1607142857143,788.8928571428571,20.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,jun,2021,cool,hold,Holladay,720.6892703862661,725.5090128755364,725.480686695279,25.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,jun,2021,cool,hold,Eagle mtn,714.5870570107858,712.1502311248074,712.1502311248074,5.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,jun,2021,auto,hold,Lehi,762.0714285714286,770.0,700.0,0.0,False,False,False
1516640ce37d2921a1b73d25d5d241c015a77eec,jun,2021,cool,hold,Layton,734.9854711498547,738.4437525944376,738.4437525944376,30.0,False,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,jun,2021,cool,hold,Orem,734.7394366197183,747.6197183098592,746.4859154929577,40.0,False,False,False
15515d054310e7fce9c1eaef2accaa5c3885a409,jun,2021,cool,hold,St George,761.0783227848101,741.0011867088608,741.0011867088608,20.0,False,False,True
155f9227441f98ea8de5540740a0810ebc6c76a6,jun,2021,cool,hold,American Fork,746.8246753246754,743.0909090909091,742.6233766233767,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,jun,2021,auto,hold,South Jordan,755.9803921568628,752.7549019607843,671.6274509803922,15.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,jun,2021,auto,hold,Murray,704.350765979926,704.8843106180666,653.4722662440571,60.0,False,False,False
16e8929f4eba6265d0946c76e03e8999657510d0,jun,2021,auto,hold,Grantsville,767.060606060606,770.0,690.0,5.0,True,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,jun,2021,auto,hold,Vineyard,705.8333333333334,739.5,650.0,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,jun,2021,auto,hold,Saratoga Springs,720.5317835088994,725.769342535416,661.3984743915728,0.0,False,False,False
17e87590bdb5232ce5c84f8e19d5da9803f38e24,jun,2021,cool,hold,Bountiful,730.3943661971831,720.0,720.0,25.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,jun,2021,auto,hold,Salt Lake City,749.4938271604939,760.9876543209876,670.0,60.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,jun,2021,cool,hold,Salt Lake City,742.8378378378378,739.8648648648649,739.7297297297297,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,jun,2021,cool,hold,Orem,769.6153846153846,790.0769230769231,739.0,0.0,False,False,False
19246f10e5eb95c7a151e7fc4f9a71d9e52797eb,jun,2021,auto,hold,Ogden,719.4861111111111,715.2638888888889,665.2638888888889,45.0,False,False,False
19246f10e5eb95c7a151e7fc4f9a71d9e52797eb,jun,2021,cool,hold,Ogden,730.8446601941747,729.8737864077669,729.495145631068,45.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,jun,2021,cool,hold,Farmington,742.7010309278351,740.4639175257732,740.4639175257732,10.0,False,False,False
194e6933cfcc7758b06aa78ef0a80e0f6b367b27,jun,2021,cool,hold,North Salt Lake,718.3660295708619,720.8672917417958,720.8672917417958,9.0,False,False,False
19e89fa1f531d70b1fec400df716929f1466c797,jun,2021,auto,hold,Lehi,725.3333333333334,720.5,670.25,5.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,jun,2021,auto,hold,South Jordan,726.8362068965517,720.0,680.0,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,jun,2021,auto,hold,Layton,716.7435897435897,716.1367521367522,640.0,30.0,False,False,False
1adb49213579e3a2465b0fe426e580c964be6281,jun,2021,cool,hold,Salt Lake City,718.5,714.0714285714286,713.5357142857143,27.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,jun,2021,auto,hold,Lehi,736.84375,730.7239583333334,640.0,0.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,jun,2021,auto,hold,Sandy,718.9162790697675,745.3162790697675,633.8790697674418,47.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,jun,2021,cool,hold,Sandy,720.2343234323432,726.0181518151816,726.0148514851485,47.0,False,False,False
1c35f3298df4eab558156670d2d08834d751003c,jun,2021,auto,hold,American Fork,756.0300909727082,760.0076976906928,680.0,20.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,jun,2021,auto,hold,Centerville,702.8037974683544,748.246835443038,627.5569620253165,30.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,jun,2021,cool,hold,Provo,731.943661971831,747.0281690140845,747.0281690140845,46.0,False,False,False
1d4f73a0441702e12adf62ef945924ceb90afa3d,jun,2021,auto,hold,Saratoga Springs,739.3447204968944,735.8136645962733,685.8136645962733,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,jun,2021,cool,hold,Vineyard,717.5135135135135,715.2432432432432,715.2432432432432,0.0,False,False,False
1dfd814c7af52f32b6c2a7c98423091099da862b,jun,2021,auto,hold,South Jordan,750.7385620915032,750.0,700.0,0.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,jun,2021,auto,hold,Herriman,764.2647058823529,714.7058823529412,664.7058823529412,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,jun,2021,cool,hold,Lehi,752.1242236024844,750.6273291925465,749.583850931677,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,jun,2021,cool,hold,South Jordan,742.358389261745,743.0469798657718,741.4630872483222,5.0,False,False,False
1e4302515fe5dbe439c7b0098b1d1e1a52e99f54,jun,2021,auto,hold,Murray,756.4081632653061,757.6938775510204,680.0,20.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,jun,2021,cool,hold,Springville,733.9649122807018,730.7719298245614,730.3333333333334,15.0,False,False,False
1e57233b9bff75687783ea3bed790569e77b6499,jun,2021,auto,hold,Sandy,770.7857142857143,748.9285714285714,670.0,45.0,True,False,False
1e661c4b9747488c9441e4b665b9915dcc71975f,jun,2021,cool,hold,Orem,758.1,708.0916666666667,706.925,40.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,jun,2021,auto,hold,Logan,761.0232558139535,788.7519379844962,658.9069767441861,58.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,jun,2021,cool,hold,Logan,779.0,760.0,760.0,58.0,False,False,False
1eb43124b53c626c9f0231bade8ea929bc463bcf,jun,2021,cool,hold,Taylorsville,735.75,760.75,668.25,30.0,False,False,False
1f5a66a76a742c89e93ca57c4ca675faa86559f8,jun,2021,auto,hold,West Jordan,760.0,750.464,630.0,29.0,True,False,False
1f8e5f398ce3f9052b81e410090afab028eed6ea,jun,2021,auto,hold,Syracuse,714.5917159763313,700.0,650.0,20.0,False,False,False
1fcab27a22368b3b1216e3ec5cf361ea8e9b51aa,jun,2021,cool,hold,Kaysville,690.0718562874251,689.5508982035929,689.4910179640718,0.0,False,False,False
1ff8c2d07084dc3e1a953ca1122451980d8e9c7d,jun,2021,cool,hold,Perry,748.2,728.6666666666666,728.6666666666666,10.0,False,False,False
206df10425dc717486d53c1a2239953f2b1413ae,jun,2021,cool,hold,Kaysville,701.3753702920017,700.8776978417267,700.8658484976725,10.0,False,False,False
20d6fdda85eaa728e88bc57c911c94c1043ccbf9,jun,2021,cool,hold,Lewiston,755.5483870967741,753.5806451612904,753.5806451612904,27.0,False,False,False
21012e7a230d4d073adf8ce93359acb837f38b8c,jun,2021,cool,hold,South Jordan,756.5304347826087,753.6608695652174,722.0,0.0,False,False,False
2128e3ffea63b9ba742be3a236245cc12eefd2cb,jun,2021,auto,hold,Lehi,730.8576222435283,740.967401725791,679.9995206136145,5.0,False,False,False
215f1da2090a08c2260fe6d952a8bdeb8e9eb089,jun,2021,cool,hold,Saratoga Springs,736.6666666666666,735.0,734.9166666666666,0.0,False,False,False
21b4c22f0ab2f48f159956f1581ae7bfe0366346,jun,2021,auto,hold,Washington,734.33,729.24,688.79,0.0,False,False,True
21b8a335a4a103de463e24908332adf24f682b03,jun,2021,cool,hold,Orem,721.546976744186,735.1339534883721,735.0976744186047,20.0,True,False,False
21ec5d5c12d50fe2326000dedbdc772be04e3915,jun,2021,cool,hold,Holladay,705.419386264004,740.840233804189,740.840233804189,50.0,False,False,False
21fea38daf99919fe62f322de60fb155ba395fa6,jun,2021,cool,hold,Tooele,711.3908045977012,709.0646551724138,708.8807471264367,19.0,True,False,False
223b3edf61fc997225bc8f0f6eb6e24d304f4b28,jun,2021,cool,hold,Alpine,765.0384615384615,720.0,720.0,15.0,False,False,False
2248165a6230598fe149819d2c70bdbbc83a0952,jun,2021,cool,hold,Layton,709.3197674418604,714.0232558139535,713.2848837209302,35.0,False,False,False
224c50aa3ac92eeb9d1211120728922544c8d509,jun,2021,cool,hold,Holladay,667.3771929824561,672.8947368421053,672.8947368421053,65.0,False,False,False
228bd07b62e1382d66b48269cf114f948ebcd2ca,jun,2021,cool,hold,West Point,763.4,740.0,740.0,15.0,False,False,False
22faef6f020cc239d8ab957803b5dd85b89aeda0,jun,2021,auto,hold,West Jordan,699.5020833333333,699.125,640.0,0.0,False,False,False
23a0af5c4a236d72380b0d2e9fb58a7851209505,jun,2021,auto,hold,Rockville,740.578125,740.0,660.0,37.0,True,False,True
23eba7794328b66ae6f3137c24791f32d4e11c15,jun,2021,cool,hold,Eagle Mountain,742.4920728126835,759.7592483852026,759.7592483852026,0.0,False,False,False
23fa00dcd69c778ffc9545a71255f12132bf37f9,jun,2021,cool,hold,Saratoga Springs,750.0626450116009,748.5197215777263,748.2598607888631,0.0,False,False,False
2423c3e46ac87e5567f19ba549ead33ee7950f55,jun,2021,cool,hold,Holladay,712.1622641509434,710.5094339622641,709.6,0.0,False,False,False
249a5dae11b112b2213b52da9087a695e17b8931,jun,2021,cool,hold,Ogden,727.0970873786408,720.5436893203884,718.2912621359224,0.0,True,False,False
249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,jun,2021,auto,hold,Midvale,690.6818181818181,681.1363636363636,630.2272727272727,0.0,False,False,False
24ea836dc4ec9a43b2ca3f93cdcf160905e1a138,jun,2021,cool,hold,North Salt Lake,737.7692307692307,735.0,735.0,20.0,False,False,False
254dd11081eed429d532af7b9d4615f2f05bc002,jun,2021,cool,hold,Salt Lake City,731.8571428571429,730.0,730.0,98.0,False,False,False
256b1dfe8b84e11ce7eebc9782f929b5aa9c6700,jun,2021,cool,hold,Clearfield,699.2917251051894,699.84899485741,699.9118747078074,0.0,False,False,False
263f9db952114dd469fbc7da721a10b5e71a4011,jun,2021,cool,hold,Lehi,717.9425599276345,718.5877431026685,718.5877431026685,0.0,False,False,False
268023e4dc64e561f6560bb1efe2745ece4c34dc,jun,2021,auto,hold,Kearns,725.1444444444444,727.0,657.0,5.0,False,False,False
268023e4dc64e561f6560bb1efe2745ece4c34dc,jun,2021,cool,hold,Kearns,720.241550695825,721.722166998012,718.5864811133201,5.0,False,False,False
26936da2f435fe3fd2c317f7cbeeae74c72e954b,jun,2021,auto,hold,Orem,756.7222222222222,790.0,720.0,0.0,False,False,False
26b23c4d33efa24bbca31d6263107e19fbe08ef3,jun,2021,auto,hold,Salt Lake City,724.75,740.0,670.0,35.0,False,False,False
2731e80d7e420b24ae419381415146e7bd781f80,jun,2021,cool,hold,South Weber,755.0326933056565,775.8137000518941,775.8137000518941,10.0,False,False,False
275926498f2cce85712eeae63309e58c0b54398e,jun,2021,auto,hold,Woods Cross,736.3,737.0,677.0,20.0,False,False,False
278204fb068c87047a89090e018ceef095ac6423,jun,2021,auto,hold,Orem,742.3333333333334,740.3333333333334,735.3333333333334,0.0,False,False,False
278204fb068c87047a89090e018ceef095ac6423,jun,2021,cool,hold,Orem,745.2300469483569,731.3333333333334,731.3333333333334,0.0,False,False,False
287b193ce0db8b8eafbab2280a6d8f7940878ad5,jun,2021,auto,hold,Bluffdale,736.6,761.0,660.0,0.0,False,False,False
28e0f89e53def5fa3e198819d5b0924d8075a0c1,jun,2021,cool,hold,West Point,732.4266117969821,740.7681755829904,740.7009602194787,5.0,False,False,False
2980e5de5e66a874e7fa93a4f0a3dc5c10b12c97,jun,2021,auto,hold,Bountiful,776.5,800.0,669.5,55.0,False,False,False
2980e5de5e66a874e7fa93a4f0a3dc5c10b12c97,jun,2021,cool,hold,Bountiful,792.3428571428572,795.8714285714286,788.9560439560439,55.0,False,False,False
29862ddeb4ac9d29a8b15faaca94d7fa318e375c,jun,2021,cool,hold,Spanish Fork,719.3469387755102,700.0,700.0,20.0,False,False,False
29e525e43480bf5544eb3ce5bf4fcae6be87210e,jun,2021,auto,hold,La Verkin,753.4246719160105,753.6099737532809,645.0,15.0,False,False,False
2a0d817c0d4499fed877b6715191d01e3d75ce07,jun,2021,auto,hold,Ogden,724.4827586206897,723.1522988505748,640.0,106.0,False,False,False
2a601ce1f519a5682ab3eb40fa92f3f27fff6643,jun,2021,auto,hold,Spanish Fork,768.0348717948718,769.868717948718,652.9333333333333,5.0,False,False,False
2b168da5c9c71bdf8625893cbf6f91551658ba54,jun,2021,auto,hold,Eagle Mountain,700.6363636363636,700.0,620.0,15.0,False,False,False
2b26cb72ccacbb8b79c10adef087ebe6ca598aeb,jun,2021,cool,hold,Sandy,748.601226993865,756.180981595092,756.180981595092,40.0,True,False,False
2b73184641f5e3d05ea130eef6052165528e2f35,jun,2021,auto,hold,South Weber,746.5454545454545,739.4545454545455,650.0,0.0,False,False,False
2b77d881fb2cc02baedcd4adfdd8fcce69775506,jun,2021,auto,hold,South Jordan,835.1379310344828,700.5747126436781,650.5747126436781,17.0,False,False,False
2b77d881fb2cc02baedcd4adfdd8fcce69775506,jun,2021,cool,hold,South Jordan,783.920227920228,713.582905982906,688.3931623931624,17.0,False,False,False
2b8ec1f1e365cc3996b1ea11560dc59699330e60,jun,2021,cool,hold,Eagle Mountain,704.3333333333334,706.0,706.0,19.0,True,False,False
2bed40eed74c37a2e8666aec1619c991b48774da,jun,2021,auto,hold,Farmington,754.4561403508771,747.7543859649123,650.0,5.0,False,False,False
2bfdbf633b4b40ea790d5145b41539a97e9832e0,jun,2021,cool,hold,West Valley City,726.9943181818181,726.3693181818181,725.9943181818181,5.0,True,False,False
2c41705915c9d270bc8a165587dbcfcdb1e9e01e,jun,2021,auto,hold,Hyrum,738.8181818181819,685.0,635.0,0.0,False,False,False
2c49ed0a5e78b650f7c1a7b48664a8979bd371d5,jun,2021,cool,hold,Tremonton,780.5882352941177,690.0,690.0,20.0,False,False,False
2c611b3bf7857bbaf666bf608d2f9e62b9c20ec3,jun,2021,cool,hold,South Jordan,798.6831275720165,810.8257887517146,790.0,17.0,False,False,False
2c63c9566151295fc5714f734dfff725d03bd552,jun,2021,cool,hold,Eagle Mountain,718.937037037037,720.0,720.0,17.0,False,False,False
2c7da258d5f33fe1e23a3d41b1827caa4ce67c32,jun,2021,cool,hold,Layton,717.6666666666666,735.5555555555555,724.4444444444445,0.0,False,False,False
2ccce2325129de29514ab3696ca9d4adafa63598,jun,2021,cool,hold,American Fork,714.48,744.4,714.56,5.0,False,False,False
2d6cfc3c39a6bc7b367ce06fd559a6c220244127,jun,2021,auto,hold,Draper,707.9935034802784,710.8120649651972,644.9883990719258,10.0,False,False,False
2dc36a25361529660b23c3e94ac1601924c22679,jun,2021,cool,hold,North Salt Lake,635.2281690140845,700.0,700.0,20.0,False,False,False
2dde99470e2933617ae859259ea21e39f0e311f4,jun,2021,auto,hold,West Haven,709.6319845857419,712.383429672447,650.0,0.0,True,False,False
2e03a6a890320d99fc9fadeaa0814e87da4e78af,jun,2021,auto,hold,West Haven,726.3625192012289,730.0,680.0,10.0,False,False,False
2e157e9c1516181c7baac93d5b6f6d652cecdc10,jun,2021,auto,hold,Taylorsville,736.814606741573,746.4634831460675,712.8342696629213,0.0,False,False,False
2e2406e76a591c097d7feec3cc150163c3f0977f,jun,2021,cool,hold,Sandy,712.7169811320755,711.1981132075472,710.8584905660377,40.0,False,False,False
2e4956f7a9e3b5ea075afbba23e1f29d4a86fdb3,jun,2021,cool,hold,West Jordan,749.2083333333334,760.0,690.0,5.0,False,False,False
2ebce761c0104301cf51a1eefd0be988cbca0e61,jun,2021,auto,hold,Salt Lake City,702.0,700.1875,660.0,65.0,False,False,False
2eca2bc36d530e22d1ec5f6057dfc83547c12e7d,jun,2021,cool,hold,Roy,726.9258987527513,730.4225972120323,730.4534115920763,67.0,False,False,False
2ed6cc4ce47a645949979e84b00aab9bd802bd38,jun,2021,cool,hold,Orem,700.3224489795919,698.6753246753246,698.6753246753246,50.0,False,False,False
2f42cdf188147be19625ef504c9f15184ea6217a,jun,2021,auto,hold,Draper,731.3467230443974,734.6511627906976,640.0,20.0,False,False,False
2f499afaa9eb6055a28559b0045ff998d4bca88b,jun,2021,auto,hold,Holladay,695.3723113023074,694.3042628079781,640.8185373484553,15.0,False,False,False
2f499afaa9eb6055a28559b0045ff998d4bca88b,jun,2021,cool,hold,Holladay,740.6083333333333,665.0,665.0,15.0,False,False,False
