Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0042e2ecdbaeaf75adc185886abc85a3a85a9872,jun,2017,cool,auto,Ivins,754.7361111111111,747.6736111111111,662.4583333333334,15.0,False,False,False
0042e2ecdbaeaf75adc185886abc85a3a85a9872,jun,2017,cool,hold,Ivins,728.2079545454545,736.8886363636364,736.6818181818181,15.0,False,False,False
0096dc81438b6d126f8026d657a5ca1d511c2b36,jun,2017,heat,auto,Pleasant View,677.247495361781,650.0,650.0,0.0,False,False,False
00c5ee12719f2bf4360b90a0f70e1b0580488c22,jun,2017,auto,auto,Salt Lake City,751.3076923076923,750.0,690.0,45.0,False,False,False
00c5ee12719f2bf4360b90a0f70e1b0580488c22,jun,2017,auto,hold,Salt Lake City,749.1245421245421,751.8400488400489,690.4273504273505,45.0,False,False,False
0227c3b3d3907758978bcbe11aef93bff69ddff2,jun,2017,auto,hold,Salt Lake City,729.0529801324503,745.682119205298,620.7980132450331,25.0,False,False,False
02469ef0d28d33c6622c12fd6dbe915057f59581,jun,2017,auto,hold,Hurricane,743.1927083333334,745.8125,675.0,25.0,False,False,False
02469ef0d28d33c6622c12fd6dbe915057f59581,jun,2017,cool,hold,Hurricane,732.9679715302491,732.0373665480427,731.9466192170819,25.0,False,False,False
0264e6183b5e86ad6defcd6783397d26fa3b5e52,jun,2017,cool,hold,American Fork,721.7314814814815,718.7314814814815,718.6851851851852,5.0,False,False,False
027d07978dab9f73bf0123aad1ee0eeb4f9e00cc,jun,2017,cool,auto,West Haven,729.1176470588235,731.2352941176471,652.8823529411765,35.0,False,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,jun,2017,auto,hold,South Jordan,780.2666666666667,800.0,650.0,15.0,False,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,jun,2017,cool,hold,South Jordan,775.968,810.14,778.856,15.0,False,False,False
054e01bf0e1cf49eb51382bd69d49974394aa76b,jun,2017,auto,hold,Eagle Mountain,727.8133333333334,722.8,690.0,15.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,jun,2017,cool,auto,Provo,698.8227513227513,720.1102292768959,690.273368606702,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,jun,2017,cool,hold,Provo,697.6056062581487,721.0475880052152,720.9335071707953,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,jun,2017,heat,hold,Provo,718.7586206896551,730.0,730.0,0.0,False,False,False
05927666dd44f750a7be50a3aecfd0efe11a47ad,jun,2017,cool,auto,South Jordan,739.4318181818181,850.0,640.0,15.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,jun,2017,auto,hold,West Valley City,732.6640625,728.1328125,678.30859375,40.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,jun,2017,cool,hold,West Valley City,775.0,696.5,682.8636363636364,40.0,False,False,False
06a1b28e771e2888f5588115380c49a5ad310d2f,jun,2017,cool,auto,Orem,687.6470588235294,690.0,690.0,0.0,False,False,False
06a1b28e771e2888f5588115380c49a5ad310d2f,jun,2017,cool,hold,Orem,658.8796680497925,655.5331950207469,655.5331950207469,0.0,False,False,False
06a1b28e771e2888f5588115380c49a5ad310d2f,jun,2017,heat,hold,Orem,648.0,703.5,703.5,0.0,False,False,False
08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,jun,2017,cool,hold,Cedar City,738.8787878787879,772.2765151515151,769.7083333333334,0.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,jun,2017,auto,auto,Lindon,733.9824817518248,744.3649635036496,693.051094890511,0.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,jun,2017,auto,hold,Lindon,740.7111111111111,750.0,700.0,0.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,jun,2017,cool,auto,Lindon,722.8793418647166,737.745886654479,704.1910420475319,0.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,jun,2017,cool,hold,Lindon,730.5079365079365,735.0,685.0,0.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,jun,2017,heat,auto,Lindon,737.8333333333334,788.25,786.3333333333334,0.0,False,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,jun,2017,cool,hold,Bountiful,737.551839464883,736.6889632107024,736.6889632107024,45.0,False,False,False
09035db5fd196f54632ad63f1df1e39baed858de,jun,2017,cool,auto,St. George,742.75,750.0,749.125,5.0,False,False,True
09035db5fd196f54632ad63f1df1e39baed858de,jun,2017,cool,hold,St. George,750.5675675675676,739.8918918918919,725.9459459459459,5.0,False,False,True
09402400804ab2dd1e10d192807cc80af27e2bfa,jun,2017,auto,auto,Salt Lake City,753.2026537997588,750.3811821471653,700.3811821471653,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,jun,2017,auto,hold,Salt Lake City,731.1744186046511,705.4651162790698,645.0,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,jun,2017,cool,auto,Salt Lake City,759.8022222222222,756.3488888888888,743.0155555555556,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,jun,2017,cool,auto,Salt Lake City,778.5111111111111,780.0,680.0,0.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,jun,2017,cool,hold,Salt Lake City,773.4782608695652,779.7065217391304,771.822463768116,0.0,False,False,False
