AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
692.46726190476193,693.96130952380952,693.952380952381,38719f3202af543224400145c61c3d341d7a28c1,US,WI,Waukesha,0,heat,hold,Home,false,false,false,Gas
681.16666666666663,680.0,680.0,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
697.71126760563379,700.056338028169,699.97183098591552,a06677a9f9e5ea54b0e45cfaad2ec79658fd198c,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
701.7962962962963,700.0,700.0,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,heat,hold,Home,false,false,false,Gas
712.75,710.0,710.0,f00223790f684ad89849ba373d558c4364496808,US,WI,Greenfield,0,heat,auto,Home,false,false,false,Gas
720.70175438596493,720.0,720.0,e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,US,WI,Racine,0,heat,hold,Home,false,false,false,Gas
718.82608695652175,720.0,720.0,bd4ff43101fec160bd89002639985f1e23765e58,US,WI,Whitefish bay,0,heat,hold,Home,false,false,false,Gas
670.0,650.0,640.0,6f8fd8eacb2b9c0af5ccf05eb072a16ddce86392,US,WI,Eau Claire,0,heat,auto,Home,false,false,false,Gas
717.44444444444446,730.0,730.0,4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,US,WI,Wausau,0,heat,hold,Home,true,false,false,Gas
705.0,770.0,718.0,780788ecfd8a41fa66b96c6e926bf7dd1daddff4,US,WI,Menomonee Falls,0,heat,hold,Home,true,false,false,Gas
