AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
738.26724975704565,732.18561710398444,665.40136054421771,166a170415f4f071ff58b224b39941cbb7cb0beb,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
759.2,777.9230188679245,701.028679245283,12a37145fd7cee5f696f62c41b25b77e7884801a,US,FL,Coral Springs,0,auto,auto,Home,false,false,false,Gas
722.2670454545455,731.77556818181813,681.09090909090912,719af7be157c17d06f493d2c6f2bee9ae1108b0f,US,FL,Winter Garden,0,auto,auto,Home,false,false,true,Electric
665.47603305785128,661.07933884297518,661.07933884297518,b163cdfbb46fd6544c8f2a3ed8a0442044759e82,US,FL,Fort Lauderdale,0,heat,auto,Home,false,false,false,Gas
675.564705882353,750.0,677.58823529411768,0f99fdcad69fbca181e4fb512af10fa8eacd9237,US,FL,West Palm Beach,0,auto,auto,Home,false,false,false,Gas
730.38235294117646,730.0,660.0,5d50a0a9bc11378ffd554f5e52b8ea77a35cb715,US,FL,Tampa,0,auto,auto,Home,false,false,false,Gas
727.51282051282055,755.0,755.0,3af279ea2ec3a2475ebe6af105d6654c5a0d35e4,US,FL,Sarasota,0,off,hold,Home,false,false,false,Gas
759.87234042553189,770.25531914893622,780.08510638297878,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,cool,auto,Home,true,false,false,Gas
729.0625,740.0625,740.0625,fdf1baa96f4350ba9ee6d409eccb094639a37121,US,FL,Delray Beach,0,heat,auto,Home,false,false,false,Gas
719.72093023255809,739.83720930232562,739.79069767441865,f6140f48e6cab9ebe2d0be555de582d6c9437402,US,FL,Winter Garden,0,heat,auto,Home,false,false,true,Electric
796.67543859649118,770.0,770.0,c8f7ca38deb29189a384d1257d26fe9e26e7ac34,US,FL,Orlando,0,off,hold,Home,false,false,true,Electric
739.0,740.0,740.0,1d185d5a479e384c781fb2e7274924717f1eaff0,US,FL,Plantation,0,heat,hold,Home,false,false,false,Gas
777.5,740.0,740.0,be37786136cbe607c278854f4aaf7a4bde70e1b2,US,FL,Coral Springs,0,cool,hold,Home,false,false,false,Gas
757.2,760.0,750.0,ec85096721322e8168a70bd764b6e88f0cb1fa96,US,FL,DeLand,0,cool,auto,Home,false,false,true,Electric
713.83898305084745,715.51694915254234,715.5593220338983,afcc25ab99272205f248096327dee089c3be7438,US,FL,Miami Gardens,0,cool,hold,Home,false,false,false,Gas
725.7009602194787,744.62482853223594,700.62825788751718,a509a17ee6463a46ffe0e75fb1cf24cb5424f139,US,FL,Saint Augustine,0,auto,hold,Home,false,false,true,Electric
742.07050243111837,761.69773095623987,761.03889789303082,d8416149ab4233fc817d023f00d9e22c9cec7136,US,FL,Wilton Manors,0,cool,hold,Home,false,false,false,Gas
757.09482758620686,766.88362068965512,766.04741379310349,d324b488cf6c353cc233396436f64c0cb16c8335,US,FL,palm bay,0,cool,hold,Home,false,false,false,Gas
706.2342150170648,720.0,630.0,c7d671130168536b33926140839ffe581fcc9a79,US,FL,Dunnellon,0,cool,auto,Home,false,false,true,Electric
741.71960461285,762.83163097199338,640.0,08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,US,FL,Winter Haven,0,auto,hold,Home,false,false,true,Electric
730.16666666666663,850.0,640.0,fa8eeff8c92bafa2049da1017ec18d21bfb373a7,US,FL,DeLand,0,auto,auto,Home,true,false,false,Gas
739.71900826446279,748.14325068870528,640.0,08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,US,FL,Winter Haven,0,auto,auto,Home,false,false,true,Electric
692.27708095781077,715.07126567844921,683.08380843785631,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,cool,auto,Home,false,false,true,Electric
702.67032967032969,728.0,680.50549450549454,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,auto,hold,Home,false,false,true,Electric
720.68376068376074,720.25641025641028,680.0,57b1e5fbd33ed84e6a43ef2100d5907ee1cfb202,US,FL,Haines City,0,cool,auto,Home,true,false,true,Electric
693.27906976744191,688.41085271317831,688.41085271317831,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,heat,hold,Home,false,false,true,Electric
696.70297029702965,732.26732673267327,700.0,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,cool,auto,Home,false,false,false,Gas
710.60655737704917,705.0,705.0,117252b2953a8a54d431f3a1b8ffeb052624d928,US,FL,Ramrod Key,0,cool,hold,Home,false,false,false,Gas
705.64179104477614,710.14925373134326,709.776119402985,2f82506a933a73c304413f44fc10d01ffc1820b4,US,FL,Weston,0,heat,hold,Home,false,false,false,Gas
761.43181818181813,751.40909090909088,751.40909090909088,4259849dda8a6b2198d1ceb574508812bda9ea69,US,FL,boca raton ,0,cool,hold,Home,false,false,false,Gas
746.51315789473688,750.0,630.0,2280f86a44cedf9b57e8ea975fbf84df7d3391bc,US,FL,Miami,0,auto,hold,Home,false,false,false,Gas
724.780361757106,731.40310077519382,650.43927648578813,8731c84c8d328be793adc644895995934b45f6f5,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
732.11442786069654,737.0796019900497,747.3621890547264,5d50a0a9bc11378ffd554f5e52b8ea77a35cb715,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
711.843137254902,740.0,760.0,5d50a0a9bc11378ffd554f5e52b8ea77a35cb715,US,FL,Tampa,0,off,auto,Home,false,false,false,Gas
743.38958990536275,744.41640378548891,744.40536277602519,1193fa40c56d20757f4b7bb66eaaa60808182248,US,FL,Naples,0,cool,hold,Home,false,false,false,Gas
706.64473684210532,730.0,700.0,57c6784b31fe985484172b81da6284b2ad1ffa2d,US,FL,Oviedo,0,heat,auto,Home,false,false,true,Electric
726.12547528517109,727.42205323193912,740.0,f0742ed23cf1e8a7203855995ff3965db3366fa8,US,FL,Miramar,0,cool,auto,Home,false,false,false,Gas
713.66844583987438,774.85808477237049,774.85400313971741,5aecc5659a391a53aa4b79bacc78db5fb1789d52,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
741.78986746472856,780.0,780.0,b4fb7fc34719d3ac281b6bc35f25cb59601be3cb,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
771.89855072463763,767.89855072463763,650.0,996ff85eec9afe5b4285ab3ab72fd85ef129d203,US,FL,Clermont,0,auto,hold,Home,false,false,true,Electric
754.97860962566847,752.62566844919786,749.90730837789658,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,heat,auto,Home,true,false,true,Electric
705.0363636363636,732.630303030303,732.630303030303,3af279ea2ec3a2475ebe6af105d6654c5a0d35e4,US,FL,Sarasota,0,cool,hold,Home,false,false,false,Gas
713.31884057971013,706.8067632850242,706.8067632850242,ddc770270006d57511fe28b828621036521bab05,US,FL,Windermere,0,heat,hold,Home,false,false,true,Electric
740.79493670886075,774.88607594936707,774.88607594936707,9d108bf6f42b57fc08d8df7356aa69947d60d1fd,US,FL,Gainesville,0,cool,hold,Home,false,false,true,Electric
754.13725490196077,810.62044817927176,645.88235294117646,79ebc57aaa45e453673eeb53cc3d55e6395937ac,US,FL,Delray Beach,0,auto,auto,Home,false,false,false,Gas
748.2759593679458,752.681151241535,664.70090293453723,283afa47cdfc3832d618bff57a486c8da32713b9,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
750.9275808936826,760.01848998459172,679.98767334360559,4a281b846596c9ec97cca573491fd5bad7615c71,US,FL,Boynton Beach,0,auto,hold,Home,false,false,false,Gas
720.43672199170123,741.67946058091286,738.76763485477181,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,cool,hold,Home,false,false,false,Gas
732.83823529411768,753.92463235294122,740.18106617647061,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,cool,auto,Home,false,false,false,Gas
750.89189189189187,766.027027027027,690.40540540540542,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,auto,hold,Home,false,false,true,Electric
726.039886039886,730.60398860398857,730.50712250712252,a509a17ee6463a46ffe0e75fb1cf24cb5424f139,US,FL,Saint Augustine,0,cool,hold,Home,false,false,true,Electric
716.40740740740739,711.59259259259261,650.03703703703707,31d400605d617097ec3b284ebaf48f5e032d92b8,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
735.32558139534888,739.74418604651157,739.74418604651157,313088aadc2c122eaf1d542d7717673749fb4a2c,US,FL,Winter Garden,0,heat,auto,Home,false,false,true,Electric
728.7714285714286,730.5333333333333,729.33333333333337,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,heat,auto,Home,true,false,true,Electric
664.0,659.0,658.42307692307691,74cb81eeb77c0948c35ee3febf4d5515ec5d6601,US,FL,Tallahassee,0,heat,hold,Home,false,false,true,Electric
750.33333333333337,651.86111111111109,650.41666666666663,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,off,hold,Home,false,false,false,Gas
747.0,750.0,699.33333333333337,3d9227ce0c2412f95c876ca949811d642d246781,US,FL,Orlando,0,auto,auto,Home,true,false,true,Electric
701.0,720.0,720.0,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,off,hold,Home,false,false,false,Gas
749.0,760.0,760.0,e0560a9b156607759a977c79722740371316d42b,US,FL,Tampa,0,auto,auto,Home,false,false,false,Gas
726.8231957138355,762.86511188150018,755.10936022691465,ebeaeba809929a442a7da4ba06a81462fc3cf263,US,FL,Hallandale Beach,0,cool,hold,Home,false,false,false,Gas
744.26666666666665,746.894623655914,736.53978494623652,a491482b9d4699b6ab7c54d8bb5783b28e580070,US,FL,Plantation,0,cool,hold,Home,false,false,false,Gas
736.10841423948216,765.0,735.0,907d5337af27b4083af45a2d889ce87e0b0ca51b,US,FL,Ponte Vedra Beach,0,heat,auto,Home,false,false,true,Electric
736.92509363295881,751.27715355805242,751.27715355805242,3d6b9ba783577f745ca00310a776f4b9636cf900,US,FL,Largo,0,cool,hold,Home,false,false,true,Electric
749.7202127659574,748.84042553191489,784.231914893617,706e84cfec5fe42a93e329112c7528a8ed2b8b08,US,FL,Saint Cloud,0,cool,auto,Home,false,false,true,Electric
729.46017699115043,779.80530973451323,762.32743362831854,d92e90354dfa6fdd08c32016f277d96722f81a67,US,FL,Fort myers,0,cool,auto,Home,false,false,false,Gas
706.96963123644252,706.941431670282,639.51554591467823,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,off,auto,Home,false,false,true,Electric
696.1358024691358,703.67283950617286,702.604938271605,fd2b9b1510ceb06c0fe299bc4c9abd0ad24a465a,US,FL,Edgewater,0,cool,hold,Home,false,false,true,Electric
706.6381909547739,696.0402010050251,694.4321608040201,942deed1fc3d5306167638c3148da12700a0cdcf,US,FL,DeLand,0,cool,hold,Home,true,false,true,Electric
735.85714285714289,800.0,650.0,fd2b9b1510ceb06c0fe299bc4c9abd0ad24a465a,US,FL,Edgewater,0,auto,auto,Home,false,false,true,Electric
689.64329268292681,689.265243902439,689.204268292683,a365a9f94e185d82451e2e99126045a946ec89f9,US,FL,Holiday,0,heat,auto,Home,true,false,true,Electric
721.08064516129036,680.0,680.0,57b1e5fbd33ed84e6a43ef2100d5907ee1cfb202,US,FL,Haines City,0,heat,auto,Home,true,false,true,Electric
696.28834355828224,759.34151329243355,678.59509202453989,5ce8facdd12f69c3f9c7db73b6d67711378992f7,US,FL,Fernandina Beach,0,auto,auto,Home,false,false,true,Electric
700.08816705336426,690.51044083526688,690.51044083526688,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,heat,hold,Home,false,false,true,Electric
704.63207547169816,705.24528301886789,703.47169811320759,942deed1fc3d5306167638c3148da12700a0cdcf,US,FL,DeLand,0,heat,hold,Home,true,false,true,Electric
734.28849756463092,742.16672911202693,742.16672911202693,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,cool,hold,Home,false,false,false,Gas
708.65476190476193,740.0,740.0,2675ed2232d29632becc822f33fa1cf314bba796,US,FL,Bokeelia,0,off,hold,Home,false,false,false,Gas
730.15151515151513,732.4329004329004,740.922077922078,a491482b9d4699b6ab7c54d8bb5783b28e580070,US,FL,Plantation,0,cool,auto,Home,false,false,false,Gas
722.33615477629985,749.5767835550181,749.5767835550181,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,cool,hold,Home,false,false,true,Electric
746.27777777777783,750.0,750.0,191fcd1393339028e2d786062c9d5cc2bfb2a9f3,US,FL,Edgewood,0,heat,hold,Home,true,false,true,Electric
754.88073394495416,758.33027522935777,758.256880733945,ec85096721322e8168a70bd764b6e88f0cb1fa96,US,FL,DeLand,0,cool,hold,Home,false,false,true,Electric
719.35714285714289,730.39285714285711,630.0,2280f86a44cedf9b57e8ea975fbf84df7d3391bc,US,FL,Miami,0,auto,auto,Home,false,false,false,Gas
756.28537170263792,760.57074340527583,760.57074340527583,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,cool,hold,Home,false,false,false,Gas
764.93572311495677,766.42274412855375,764.31149567367117,e0560a9b156607759a977c79722740371316d42b,US,FL,Tampa,0,heat,hold,Home,false,false,false,Gas
690.629213483146,760.0,660.0,1d832e0f5b2c29d672e9d8171309e1164de55b6c,US,FL,Tampa,0,auto,hold,Home,true,false,true,Electric
760.275,760.0,760.0,e0560a9b156607759a977c79722740371316d42b,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
744.20388349514565,763.93203883495141,763.93203883495141,b17d8e97a51cd789660aa23ff62b568ef73700b8,US,FL,Naples,0,heat,hold,Home,false,false,false,Gas
717.61249112845985,729.2065294535131,729.2065294535131,f0742ed23cf1e8a7203855995ff3965db3366fa8,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
785.59649122807014,800.0,770.0,c8f7ca38deb29189a384d1257d26fe9e26e7ac34,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
774.78571428571433,775.77380952380952,764.43333333333328,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
710.21016166281754,747.39491916859117,747.39491916859117,3d9227ce0c2412f95c876ca949811d642d246781,US,FL,Orlando,0,cool,hold,Home,true,false,true,Electric
755.98658410732719,780.00619195046443,779.95046439628481,04a3f3a834aafdbba150263d469879bf1bf66462,US,FL,Orlando,0,off,hold,Home,true,false,false,Gas
720.52777777777783,720.0,740.0,f516177f2db347d0a445416ce156f3ec99a6be27,US,FL,Clermont,0,cool,auto,Home,false,false,false,Gas
727.415559772296,731.753320683112,731.753320683112,77c86b00827c922bf3c65563b1a2b138279cbdab,US,FL,Bradenton,0,cool,hold,Home,false,false,false,Gas
733.85355648535563,739.6108786610879,684.87029288702934,96190212780e4bd9a630fab2db4cd16bb52cef7f,US,FL,Kissimmee,0,auto,auto,Home,true,false,false,Gas
769.45950864422207,773.26114649681529,773.27115559599633,05632e6bd999bf8d90f042dd7d7a27ec984d4a55,US,FL,Lake Worth,0,cool,hold,Home,false,false,false,Gas
711.709090909091,705.18181818181813,705.18181818181813,ddc770270006d57511fe28b828621036521bab05,US,FL,Windermere,0,heat,auto,Home,false,false,true,Electric
715.29098966026584,741.02511078286557,682.261447562777,6d33a6d68958ef5faa9261a9e784b0d9f7b4b033,US,FL,Tallahassee,0,auto,hold,Home,false,false,false,Gas
744.64690382081687,774.67193675889325,622.59420289855075,3d28e5cc19b52a4a3d6fcf12e24a73015438566b,US,FL,Apollo Beach,0,auto,hold,Home,false,false,false,Gas
745.94047619047615,771.85714285714289,682.21428571428567,46cdfd09a54979dfc3bc1fb9e66299f4310fe690,US,FL,Pompano Beach,0,auto,auto,Home,false,false,false,Gas
750.5,756.425925925926,755.74074074074076,89d6bbc6e1fae609c05254b165b53be628c89b83,US,FL,Fort Lauderdale,0,cool,hold,Home,false,true,false,Gas
739.66666666666663,740.0,740.0,a85f787cda9c0daaa253b7e9279959ace9540fd9,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
732.75,773.5,730.5,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,heat,auto,Home,false,false,false,Gas
758.08333333333337,770.20833333333337,601.875,9c3bbb3dde68f9e7f1cc6e1a2d0f5ee0e3373efb,US,FL,Cooper City,0,auto,auto,Home,false,false,false,Gas
698.625,771.5,721.125,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,auto,hold,Home,false,false,true,Electric
750.5,768.5,699.0,fdf1baa96f4350ba9ee6d409eccb094639a37121,US,FL,Delray Beach,0,off,hold,Home,false,false,false,Gas
749.55555555555554,740.0,740.0,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,cool,hold,Home,false,false,true,Electric
688.61742059672758,693.93792107795957,642.29884504331085,8744d57ebb50663b3c41af3614e8c445044d844a,US,FL,Green Cove Springs,0,auto,auto,Home,true,false,true,Electric
749.9463392451114,776.824920418372,690.84311050477493,e1cf05c3cd764c4d776b047860af285c737b1295,US,FL,Land O Lakes,0,cool,auto,Home,false,false,false,Gas
749.3547945205479,767.03424657534242,766.53835616438357,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,cool,hold,Home,false,false,true,Electric
682.75927889713682,808.37751855779425,600.0,fccbbdcc52a5de7f3ef08202a2ca17353a608c81,US,FL,Panama City Beach,0,auto,hold,Home,false,false,true,Electric
739.89361702127655,752.76595744680856,650.0,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,cool,auto,Home,false,false,true,Electric
730.48039215686276,731.23039215686276,650.0,c29c99660c0284ba0536ff0ec0992a6ba55a8cb7,US,FL,Panama City Beach,0,auto,auto,Home,false,false,true,Electric
712.05691056910564,761.70731707317077,673.90243902439022,28fa1f1c702cb45ceed4dd5150450b1c34ccf05c,US,FL,Mount Dora,0,auto,auto,Home,true,false,true,Electric
746.15555555555557,730.0,680.0,57b1e5fbd33ed84e6a43ef2100d5907ee1cfb202,US,FL,Haines City,0,off,auto,Home,true,false,true,Electric
707.50188679245286,718.43333333333328,717.36477987421381,c712b9c697a3794632dbb957a9f428a6e06128e0,US,FL,Gulf Breeze,0,cool,hold,Home,true,false,true,Electric
738.884892086331,709.38848920863313,708.7194244604317,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,off,hold,Home,false,false,true,Electric
714.026825633383,743.51415797317441,700.0,a509a17ee6463a46ffe0e75fb1cf24cb5424f139,US,FL,Saint Augustine,0,auto,auto,Home,false,false,true,Electric
702.525641025641,700.0,700.0,68995d62bc3af5b4940f779728ec78f7d32c6dfb,US,FL,Weston,0,heat,auto,Home,false,false,false,Gas
711.94366626065778,722.95280146163213,719.74969549330081,afcc25ab99272205f248096327dee089c3be7438,US,FL,Miami Gardens,0,cool,auto,Home,false,false,false,Gas
727.962457337884,756.63651877133111,723.60750853242325,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,cool,auto,Home,false,false,false,Gas
717.35323383084574,720.0,720.0,602bcd961b6288fb20598d1b70a83a0851b9e38a,US,FL,Ponte Vedra Beach,0,heat,hold,Home,true,false,true,Electric
742.48209099709584,761.9899967731526,761.26395611487578,2331aaf30c96259fff51976d03dbf31e61353996,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
771.22184300341291,775.86689419795221,766.22525597269623,0024f0f900a4ff6923e95a2a20ee94c699ecf167,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
756.37745098039215,760.0,760.0,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,Oviedo,0,cool,hold,Home,false,false,true,Electric
763.34615384615381,790.0,780.0,b4fb7fc34719d3ac281b6bc35f25cb59601be3cb,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
684.625,692.04166666666663,689.75,f516177f2db347d0a445416ce156f3ec99a6be27,US,FL,Clermont,0,heat,hold,Home,false,false,false,Gas
737.031746031746,738.66258503401366,738.66258503401366,e24acd3180f389cc42c29980057c57d0fafeff2b,US,FL,Lakeland,0,cool,hold,Home,false,false,false,Gas
754.17032392894464,760.77220480668757,760.65203761755481,4ce592dc40f9390c5c193e4113201d7eae2926f8,US,FL,Lakeland,0,cool,hold,Home,false,false,true,Electric
732.43159379407621,746.65867418899859,706.13117066290545,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,Sarasota,0,auto,hold,Home,false,false,true,Electric
735.70114942528733,745.99164054336472,745.9963427377221,a708992f20f4f7765e4ae0300ed2c3514a6a2444,US,FL,Boca Raton,0,cool,hold,Home,false,false,false,Gas
705.42990654205607,690.0,690.0,ce809783df4c5fa6f1fdfcd4bac707a58bf96524,US,FL,Windermere,0,heat,auto,Home,true,false,true,Electric
701.1,701.0,690.0,74cb81eeb77c0948c35ee3febf4d5515ec5d6601,US,FL,Tallahassee,0,cool,auto,Home,false,false,true,Electric
722.97790055248618,728.95395948434623,724.61141804788213,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,cool,auto,Home,false,false,true,Electric
741.20246734397676,774.36139332365747,773.22206095791,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,cool,hold,Home,true,false,false,Gas
672.52941176470586,675.39215686274508,675.29411764705878,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,heat,hold,Home,true,false,false,Gas
713.907949790795,715.30125523012555,716.255230125523,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,heat,auto,Home,false,false,false,Gas
718.6298342541437,727.72928176795585,727.40331491712709,e26621607d6f9aa6f3883f58b3851e210ad433f3,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
758.67766497461923,760.01269035532994,759.9365482233502,720b4c6c2dce353697e54609a9588bbaf9af80c5,US,FL,West Palm Beach,0,cool,hold,Home,false,false,true,Electric
747.10244988864144,748.99331848552333,748.97327394209356,abfd18912ea53622bb88913b7aa8f50035a079a2,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
730.8125,737.32692307692309,676.15384615384619,63efb86f8267f55dcb93e8c7d9eb72966b99e854,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
733.66666666666663,775.0,725.0,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,auto,auto,Home,false,false,false,Gas
697.6,756.0,676.4,fd2b9b1510ceb06c0fe299bc4c9abd0ad24a465a,US,FL,Edgewater,0,auto,hold,Home,false,false,true,Electric
693.94284188034192,706.22649572649573,656.22649572649573,a365a9f94e185d82451e2e99126045a946ec89f9,US,FL,Holiday,0,auto,hold,Home,true,false,true,Electric
731.9153439153439,732.24338624338623,680.11640211640213,57b1e5fbd33ed84e6a43ef2100d5907ee1cfb202,US,FL,Haines City,0,auto,hold,Home,true,false,true,Electric
700.56083086053411,691.49554896142433,690.79821958456978,e1cf05c3cd764c4d776b047860af285c737b1295,US,FL,Land O Lakes,0,heat,auto,Home,false,false,false,Gas
701.89483065953652,695.0,695.0,68995d62bc3af5b4940f779728ec78f7d32c6dfb,US,FL,Weston,0,heat,hold,Home,false,false,false,Gas
