AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
723.56666666666672,730.0,730.0,1f534115e9642a044329a3e6354b508328cf10e8,US,MD,Burtonsville,0,heat,hold,Home,true,false,true,Electric
744.86868686868684,795.0,745.0,5dc6d3ee633b48299305b7ef98582ced417b67e2,US,MD,Baltimore,0,auto,auto,Home,false,false,false,Gas
665.52,681.62,680.18,8dbf1ca4adcd47e0b2d62525b3610e7ca0614558,US,MD,Baltimore,0,heat,hold,Home,true,false,false,Gas
688.55555555555554,690.0,690.0,28dc208d40cc32c9451b244d250200e32e72fe6e,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
682.289644012945,668.94174757281553,668.69417475728153,12ad57fbad384a692dedf3f552f7277f46902b7b,US,MD,Frederick,0,heat,hold,Home,false,false,false,Gas
681.624060150376,680.0,680.0,c59dcf7b58619c75b7b6b77296cea804b34fe129,US,MD,Frederick,0,heat,hold,Home,false,false,true,Electric
660.52233009708743,657.55728155339807,627.09514563106791,290d20e679876b5c037f0ee6c6364229636a5cd6,US,MD,Rockville,0,heat,hold,Home,true,false,true,Electric
643.26086956521738,651.45652173913038,642.82608695652175,290d20e679876b5c037f0ee6c6364229636a5cd6,US,MD,Rockville,0,heat,auto,Home,true,false,true,Electric
718.46560846560851,769.0846560846561,719.0846560846561,2f5e01d13fb75a803f284e0af80b589986ae7b7a,US,MD,Gaithersburg,0,auto,auto,Home,true,false,true,Electric
715.94782608695652,719.2782608695652,718.295652173913,1bf4630cccf97260032ed5c6dc3e4c65b381d6ce,US,MD,Silver Spring,0,heat,hold,Home,false,false,false,Gas
684.48148148148152,680.0,660.0,25980c134a6a00cab7cd5ae51351f183314998dd,US,MD,Frederick,0,cool,auto,Home,false,false,false,Gas
671.6,690.0,690.0,a064a07296f47d3dfe6af03ccac9435ce4cd4e09,US,MD,Phoenix,0,heat,hold,Home,true,false,true,Electric
726.5,690.0,690.0,25980c134a6a00cab7cd5ae51351f183314998dd,US,MD,Frederick,0,heat,hold,Home,false,false,false,Gas
694.29901960784309,695.0,645.0,429836f941611094fd148fc72591db65a6d5890f,US,MD,Accokeek,0,auto,auto,Home,false,false,false,Gas
656.45226537216831,791.5250809061489,639.24838187702267,59dee8f23a53286289b1ff4c5d10fe255f6e8cc0,US,MD,Grasonville,0,auto,auto,Home,false,false,true,Electric
652.94274809160311,773.74045801526722,655.41984732824426,b790cafe8be8e0246f069c0d095bcefc1a7bed72,US,MD,Aberdeen,0,heat,auto,Home,false,false,true,Electric
670.95,701.0,680.5625,51e2f5d32a66852219af7d3a6ee80514934c8a27,US,MD,Jarrettsville,0,heat,auto,Home,false,false,false,Gas
697.37299196787149,695.58534136546189,695.58534136546189,90bccad6b48ca2ed731e2a5bcf27da230ca18e03,US,MD,Rising Sun,0,heat,hold,Home,false,false,false,Gas
655.61135371179034,650.18146530810282,600.41678796700626,0cbe19a80a6f730de730605f54143bd6d253580e,US,MD,Monkton,0,heat,auto,Home,false,false,false,Gas
697.469184890656,700.55467196819086,700.55467196819086,bc47ea625b23fdbddea1478b70b102daae1bf93f,US,MD,Bethesda,0,heat,hold,Home,false,false,false,Gas
681.19172932330832,667.93984962406012,667.93984962406012,f67313407dacd5eade169536ccbe2b3d88c4eaa6,US,MD,Baltimore,0,heat,hold,Home,true,false,true,Electric
670.01428571428573,669.82857142857142,665.85714285714289,12ad57fbad384a692dedf3f552f7277f46902b7b,US,MD,Frederick,0,heat,auto,Home,false,false,false,Gas
736.22872340425533,728.40957446808511,728.36702127659578,25980c134a6a00cab7cd5ae51351f183314998dd,US,MD,Frederick,0,heat,auto,Home,false,false,false,Gas
701.83333333333337,750.0,700.0,0c621bccfd63f91db7d82f407da053827a48d052,US,MD,Clarksburg,0,auto,auto,Home,false,false,false,Gas
733.22501496110112,784.12866546977853,734.12866546977853,5c360954a3813f14906a8f031c016e011e755223,US,MD,Glen Burnie,0,auto,auto,Home,false,false,false,Gas
653.39112050739959,661.6067653276956,649.47145877378432,f4dac706bcdb28f0348b2d1731fd53aead18e669,US,MD,Huntingtown,0,heat,auto,Home,false,false,false,Gas
704.73846153846159,702.24102564102566,701.24102564102566,6aca16dcd944c38ed618af9ac4903a96abe01082,US,MD,Silver Spring,0,heat,auto,Home,false,false,false,Gas
663.88888888888891,684.5,634.05555555555554,41b671126ba91a14e84955e841cc0849dce34a36,US,MD,Crofton,0,auto,auto,Home,false,false,false,Gas
669.09090909090912,741.0,667.77272727272725,3b5dbc8bec369d890895f2e5765825cb2d7bbeab,US,MD,St Inigoes,0,auto,hold,Home,true,false,true,Electric
734.68421052631584,741.0526315789474,671.0526315789474,be77538d848e07c02ddc015fde60802aa17ded12,US,MD,Kensington,0,auto,hold,Home,true,false,true,Electric
712.8125,716.5,714.5625,6055b71d2d53708306f5189824e06797607f78c1,US,MD,Clarksburg,0,heat,hold,Home,false,false,true,Electric
689.0,697.5,684.5,f4dac706bcdb28f0348b2d1731fd53aead18e669,US,MD,Huntingtown,0,off,hold,Home,false,false,false,Gas
