AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
677.96331360946749,740.00749506903355,682.12820512820508,f70734d188126f86bb7c5925d07fd1b860dcf200,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
695.168284789644,694.20172599784246,694.15246314275441,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
709.44135630906055,710.05669816564762,710.01889938854924,937ef1884f1e5c7eae3e7034a40c37520c8ff548,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
687.38056125941137,687.95003422313482,685.33675564681721,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,heat,hold,Home,false,false,false,Gas
603.531885073581,650.01261387526279,601.08759635599154,a3f96c3aae6d1f55fbf84faa656b9c5255442297,US,NY,briarcliff manor,0,heat,hold,Home,false,false,false,Gas
569.37325676784246,650.0,560.0303527481542,63bfcdfcdbe83ee24ddc239d6795c9215bec14d3,US,NY,Ulster Park,0,heat,hold,Home,false,false,false,Gas
685.3478260869565,755.69130434782608,694.53478260869565,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,auto,auto,Home,true,false,false,Gas
669.0641867250182,662.30926331145145,648.24653537563825,46bf76eb9b6c50ec044b3b25bbbc2798a2bf6937,US,NY,Chestnut Ridge,0,heat,auto,Home,false,false,false,Gas
713.45204370700117,686.01173613921492,684.09307972480781,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,heat,hold,Home,false,false,false,Gas
653.48804440649019,661.83262169086254,658.67847993168232,4f0624447cc0ccff44db429e316be9b7bfbc2242,US,NY,Syracuse,0,heat,hold,Home,false,false,false,Gas
661.61971830985919,650.0,600.0,dc90a5a59b6a3c2ea6a1e8bbb5bc68d96f5a825b,US,NY,Huntington,0,heat,hold,Home,false,false,false,Gas
712.74535809018573,660.87533156498671,659.4655172413793,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,heat,auto,Home,false,false,false,Gas
629.89189189189187,650.0,633.96396396396392,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,heat,hold,Home,false,false,false,Gas
666.25837320574158,669.633971291866,667.665071770335,e8d0ef2ffe3063a063c16477fa5c9fc0d671533e,US,NY,Hempstead,0,heat,auto,Home,false,false,false,Gas
676.81304478509162,676.47039374812141,676.47039374812141,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,heat,hold,Home,false,false,false,Gas
694.36125654450257,691.1047120418848,691.05431937172773,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,heat,hold,Home,false,false,false,Gas
697.9677419354839,699.14267990074438,697.03473945409428,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,heat,hold,Home,false,false,false,Gas
690.47019311502936,684.7057094878254,684.7057094878254,222b090f1e05b075b758b69b9d62d3327c5d338a,US,NY,West Seneca,0,heat,hold,Home,false,false,false,Gas
705.33132530120486,704.77510040160644,703.24497991967871,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
686.52252252252254,684.23423423423424,684.23423423423424,1f88706230c557c8e04365b1ee514294e50aa472,US,NY,Pittsford,0,heat,hold,Home,false,false,false,Gas
704.89166666666665,706.125,705.675,9448aad141b7fc2e1b882c65621c2e0bc8c95788,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
715.11904761904759,680.0,680.0,d0a28e18a35a17c5ce3d82b186ba8680b376ce63,US,NY,Ithaca,0,heat,auto,Home,true,false,true,Electric
705.491054613936,758.47457627118649,699.54096045197741,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,Wesley Hills,0,auto,hold,Home,false,false,false,Gas
716.58866279069764,713.13517441860461,713.13517441860461,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,heat,hold,Home,false,false,false,Gas
714.53970588235291,717.04088235294114,717.04088235294114,47159d82002f7cf22461aad7886f653f6c2d3381,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
674.59836065573768,678.03278688524586,667.37704918032784,5e2bd1f740176c8db0b673c52b88dc8a64eb86e6,US,NY,Cutchogue,0,heat,auto,Home,false,true,false,Gas
662.96491228070181,688.45614035087715,686.70175438596493,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,off,hold,Home,false,false,false,Gas
670.69192546583849,700.0,700.0,222b090f1e05b075b758b69b9d62d3327c5d338a,US,NY,West Seneca,0,off,hold,Home,false,false,false,Gas
736.52631578947364,700.0,700.0,978f460615a8b091239dc5e96ee87d4c93262a8d,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
706.75278998985459,732.04768346296919,732.04768346296919,2059b26535651c6116acaf9c92b379c7922cdf74,US,NY,Cowlesville,0,heat,hold,Home,false,false,false,Gas
714.98802395209577,713.45209580838321,713.45209580838321,1630703f0211d96686210b084fb9823de7b4becd,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
729.726230613621,724.80984490896833,724.30276466621717,7b6a1bda327c59b46bfb65a644ff1596005d8649,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
716.18172043010748,718.31559139784952,718.31559139784952,439a23c0bd9befb9459d124b5d933c12420f61c9,US,NY,Wesley Hills,0,heat,hold,Home,false,false,false,Gas
709.95833333333337,710.83333333333337,709.83333333333337,6967f0230fe21fb724c0e52d07fbd8b65949b4da,US,NY,Massapequa,0,heat,hold,Home,true,false,false,Gas
717.56175298804783,720.0,720.0,dc90a5a59b6a3c2ea6a1e8bbb5bc68d96f5a825b,US,NY,Huntington,0,heat,auto,Home,false,false,false,Gas
704.8,708.52,702.16,a398a96b86f0ef940d35f9b4f2d87a6d6ef9b5ea,US,NY,centereach,0,heat,hold,Home,false,false,false,Gas
721.38,711.48,711.08,396db6b7d98f689f8c5b83da5eb902d3d3703701,US,NY,Garden City,0,heat,auto,Home,false,false,false,Gas
602.88888888888891,720.0,720.0,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,heat,hold,Home,false,false,false,Gas
696.375,682.70833333333337,680.54166666666663,33c87585397fd3871108ff9bb91e9ffbd10038a0,US,NY,brooklyn,0,heat,auto,Home,false,false,false,Gas
714.625,710.0,710.0,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,Wesley Hills,0,heat,hold,Home,false,false,false,Gas
680.79166666666663,820.0,720.0,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,auto,hold,Home,false,false,false,Gas
654.86363636363637,685.0,635.0,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,auto,hold,Home,false,false,false,Gas
659.33333333333337,650.0,650.0,bd9eb6ee484eaa6f16f85fab06fa7e1301e299c7,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
679.25,682.5,680.5,ab62d070ee2653701a7750968d3459034dc68006,US,NY,Ossining,0,heat,auto,Home,false,false,false,Gas
672.0,750.0,680.0,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,off,auto,Home,true,false,false,Gas
701.28336980306347,702.69219547775344,702.645878920496,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
723.95313626532084,717.87887527036764,717.79956741167985,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,heat,hold,Home,false,false,false,Gas
685.16685979142528,670.67902665121665,668.02317497103127,d8d0b1be9e7832176fadb9c340050cd9c77c862b,US,NY,Ogdensburg,0,heat,auto,Home,false,false,false,Gas
674.18555170707566,668.15042058386939,657.58189015338939,46bf76eb9b6c50ec044b3b25bbbc2798a2bf6937,US,NY,Chestnut Ridge,0,heat,hold,Home,false,false,false,Gas
671.0,788.0,719.0,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,off,hold,Home,true,false,false,Gas
694.00664050709327,696.4594023543616,696.4594023543616,451e42ade31b6aa8fb3be26de3de86692481a370,US,NY,Mount Sinai,0,heat,hold,Home,false,false,false,Gas
691.81355932203394,668.68361581920908,665.64406779661022,33c1433f6a641d94e0e4aecbe3e7016205a5deb3,US,NY,Lansing,0,heat,auto,Home,false,false,false,Gas
703.11549707602342,703.296052631579,702.97441520467839,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
632.67777777777781,674.65,613.81666666666672,5e2bd1f740176c8db0b673c52b88dc8a64eb86e6,US,NY,Cutchogue,0,heat,hold,Home,false,true,false,Gas
679.87788385043757,664.96778042959431,660.32577565632459,d8d0b1be9e7832176fadb9c340050cd9c77c862b,US,NY,Ogdensburg,0,heat,hold,Home,false,false,false,Gas
640.10505581089956,674.67104399212076,646.091923834537,63bfcdfcdbe83ee24ddc239d6795c9215bec14d3,US,NY,Ulster Park,0,heat,auto,Home,false,false,false,Gas
624.72538860103623,650.0,620.46632124352334,a3f96c3aae6d1f55fbf84faa656b9c5255442297,US,NY,briarcliff manor,0,heat,auto,Home,false,false,false,Gas
684.10967741935485,657.0935483870968,648.69677419354844,c4ae59df2b1398e7e26448a1f18832192693c2c4,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
610.95081967213116,650.0,610.0,37c7c64341f251e912cca9fbaaf1fba510807161,US,NY,Marrituck,0,heat,hold,Home,false,false,false,Gas
636.58196721311481,646.30327868852464,646.13114754098365,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,heat,hold,Home,true,false,false,Gas
639.65209940017132,650.0,637.93487574978576,32eb8d62498cdabf99af6894b9c5200c0f9b351f,US,NY,North tonawanda,0,heat,auto,Home,false,false,false,Gas
669.74839400428266,668.173982869379,667.82869379014994,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,heat,hold,Home,false,false,false,Gas
652.07643312101914,750.0,650.0,79c70ce9af434c931191a004790ffda36b6678f9,US,NY,Brewerton,0,heat,auto,Home,false,false,false,Gas
686.88376753507009,729.05076820307283,691.27788911155642,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,Farmingdale,0,heat,auto,Home,true,false,true,Electric
717.05338078291811,706.73309608540922,706.62455516014234,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,heat,auto,Home,false,false,false,Gas
690.09206349206352,728.20952380952383,722.92698412698417,eb1784c86bdd3d617f601c46b076c42b4ac742e7,US,NY,Uniondale,0,heat,auto,Home,false,false,false,Gas
647.0,657.77192982456143,654.89473684210532,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,off,auto,Home,false,false,false,Gas
726.72662601626018,679.864837398374,679.819105691057,373d1acc2a138e469c2a080a92ea7e8d71ca5309,US,NY,New York,0,heat,hold,Home,false,false,true,Electric
668.16390041493776,670.0,670.0,ce6640cf8ee623498fcf1e53c679ce5d7f3b8880,US,NY,Lake George,0,heat,auto,Home,false,false,false,Gas
674.05311778290991,704.74826789838335,704.73441108545035,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,heat,hold,Home,false,false,false,Gas
676.93029739776955,696.335501858736,696.335501858736,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,heat,auto,Home,false,false,false,Gas
688.66428571428571,850.0,689.73571428571427,d213a200b264fd505b1bb5b7f0b1b5fdf14a161e,US,NY,New York,0,auto,hold,Home,false,false,false,Gas
695.25786163522014,693.32389937106916,692.19182389937112,9448aad141b7fc2e1b882c65621c2e0bc8c95788,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
688.3304759089566,690.0,690.0,f1cbbdd1be6adfcdffd1a1e11371ca023e29c6a9,US,NY,Armonk,0,heat,hold,Home,false,false,false,Gas
691.21200607902733,691.25987841945289,691.241641337386,4ff4155acc8a82f98e50549cedf3a2698ed8ea2b,US,NY,Pittsford,0,heat,auto,Home,false,false,false,Gas
691.370786516854,676.30337078651689,676.30337078651689,451e42ade31b6aa8fb3be26de3de86692481a370,US,NY,Mount Sinai,0,heat,auto,Home,false,false,false,Gas
698.87254901960785,805.0,700.4019607843137,937ef1884f1e5c7eae3e7034a40c37520c8ff548,US,NY,New York,0,auto,hold,Home,false,false,false,Gas
686.42857142857144,694.76190476190482,694.76190476190482,cbc79f17d12bb066a28bee564df6099ae8776ba1,US,NY,Manhasset,0,heat,auto,Home,false,false,false,Gas
713.89320388349518,746.29126213592235,697.59223300970871,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,auto,hold,Home,false,false,true,Electric
702.52927400468388,700.0,700.0,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,heat,hold,Home,false,false,false,Gas
699.32851239669424,700.599173553719,700.599173553719,ab62d070ee2653701a7750968d3459034dc68006,US,NY,Ossining,0,heat,hold,Home,false,false,false,Gas
698.23611111111109,700.0,700.0,c4ae59df2b1398e7e26448a1f18832192693c2c4,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
721.72706316274775,719.60534808667592,719.554633471646,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,heat,auto,Home,false,false,true,Electric
691.48076923076928,780.0,709.23076923076928,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,auto,auto,Home,false,false,false,Gas
709.01492537313436,711.31343283582089,709.16417910447763,e1fae31d02f61aef130df51aaf7626c7873a2769,US,NY,Orangetown,0,heat,auto,Home,false,false,false,Gas
722.57323232323233,720.0,720.0,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,heat,hold,Home,false,false,false,Gas
716.38503937007874,717.596062992126,717.596062992126,49521ac4c0ac0bb95a2a123552dc66648e2a9dde,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
722.34285714285716,723.7102040816327,723.7102040816327,49521ac4c0ac0bb95a2a123552dc66648e2a9dde,US,NY,Freeport,0,heat,auto,Home,false,false,false,Gas
719.36597938144325,722.92783505154637,722.92783505154637,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
691.80459770114942,716.89655172413791,716.89655172413791,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,off,hold,Home,false,false,false,Gas
736.49152542372883,720.0,720.0,4d771e785910a6287abc186cfd862fdef1c687db,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
692.98888888888894,704.88888888888891,704.88888888888891,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,off,hold,Home,false,false,false,Gas
727.28947368421052,730.0,730.0,f4b812d9d1f81e636e277a62491e94f11a701454,US,NY,St Albans,0,heat,hold,Home,false,false,false,Gas
658.52307692307693,777.47692307692307,637.90769230769229,b9e3b3d3c2c0c7c3e4905a9d5158d20214261dea,US,NY,Hilton,0,auto,auto,Home,false,false,false,Gas
684.41666666666663,690.0,690.0,3c426e4a0d4455ccba728d368aaf6375808f233b,US,NY,Manhasset,0,heat,auto,Home,false,false,false,Gas
674.93846153846152,681.723076923077,678.07692307692309,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,off,hold,Home,false,false,false,Gas
690.0,815.0,684.0,f70734d188126f86bb7c5925d07fd1b860dcf200,US,NY,New York,0,off,auto,Home,false,false,false,Gas
684.6,698.2,690.8,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,auto,auto,Home,false,false,false,Gas
722.00695410292076,777.65507649513211,715.55354659248962,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,auto,auto,Home,false,false,true,Electric
697.66666666666663,699.26739130434783,699.26739130434783,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,heat,auto,Home,false,false,false,Gas
714.433568489124,699.25543797766022,699.25543797766022,45368f4a23966efce53d513bfd3fe3b73e66f44c,US,NY,nyc,0,heat,auto,Home,false,false,false,Gas
698.47779675491029,699.27796754910332,699.27796754910332,2940ffc2eae939be0dae4aa70c23ead51037b291,US,NY,Dix Hills,0,heat,hold,Home,false,false,false,Gas
671.36023391812864,664.16783625730989,655.19415204678364,aa0fdfe7dd3a87d3615412feeca1fd8f934a1c95,US,NY,Chestnut Ridge,0,heat,hold,Home,false,false,false,Gas
706.77310924369749,721.62857142857138,717.1865546218487,eb1784c86bdd3d617f601c46b076c42b4ac742e7,US,NY,Uniondale,0,heat,hold,Home,false,false,false,Gas
623.80598555211554,652.9618163054696,615.33952528379768,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,heat,auto,Home,true,false,true,Electric
608.99939795304033,653.72004816375681,607.45996387718242,d27e9b4588e2cbb876c43945f8e084aec751fd35,US,NY,briarcliff manor,0,heat,hold,Home,false,false,false,Gas
632.31799163179915,652.71757322175733,627.82531380753142,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,heat,auto,Home,false,false,false,Gas
609.23888888888894,650.0,610.0,35cdf3a023f76d27ee4803d91cd7a9c357cf2bcb,US,NY,Forestport,0,heat,hold,Home,true,true,true,Electric
673.423239012643,674.02709211318484,673.07766405779648,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,heat,hold,Home,false,false,false,Gas
628.43511450381675,650.0,630.78625954198469,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,heat,auto,Home,false,false,false,Gas
660.19321148825065,662.65731070496088,657.33093994778073,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,heat,auto,Home,false,false,false,Gas
667.5513833992095,663.82015810276675,663.82015810276675,78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,US,NY,Sea Cliff,0,heat,hold,Home,false,false,false,Gas
667.28682170542641,681.00775193798449,681.00775193798449,f70734d188126f86bb7c5925d07fd1b860dcf200,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
658.31177707676136,661.4558359621451,661.4511041009464,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,Farmingdale,0,heat,hold,Home,true,false,true,Electric
693.52222222222224,681.28888888888889,679.24444444444441,11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,US,NY,East Islip,0,heat,hold,Home,true,false,false,Gas
681.19868035190621,682.08431085043992,682.05645161290317,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,heat,auto,Home,false,false,false,Gas
669.37844036697243,668.36467889908261,668.36467889908261,78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,US,NY,Sea Cliff,0,heat,auto,Home,false,false,false,Gas
692.39622641509436,693.0481132075472,693.0481132075472,2940ffc2eae939be0dae4aa70c23ead51037b291,US,NY,Dix Hills,0,heat,auto,Home,false,false,false,Gas
679.05855303494786,678.16063764561613,678.16033108522379,d0a28e18a35a17c5ce3d82b186ba8680b376ce63,US,NY,Ithaca,0,heat,hold,Home,true,false,true,Electric
561.08564437194127,689.48613376835237,689.48613376835237,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,off,hold,Home,false,false,false,Gas
684.17708333333337,688.33854166666663,688.22395833333337,065508a0df41ea9936692b0b0658bc1a89f53550,US,NY,Clarence,0,heat,auto,Home,false,false,false,Gas
710.63685636856371,713.64498644986452,709.25474254742551,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,heat,auto,Home,true,false,false,Gas
681.4133333333333,685.34666666666669,685.21333333333337,48acb6e8336ed03d9d74d961924fa04c6ee37801,US,NY,Schenectady,0,heat,hold,Home,false,false,false,Gas
688.99667774086379,689.77408637873759,689.8039867109635,a501b4cb07f0a30e48f9dcb98ee17f87ae909317,US,NY,Onondaga,0,heat,hold,Home,false,false,false,Gas
712.53472222222217,719.41666666666663,718.8125,4ee277de878c304aa09aec8eb1473438448323b6,US,NY,Westbury,0,heat,hold,Home,false,false,false,Gas
731.66215170278633,719.96246130030954,719.96246130030954,f93fdafdae959140301b4cc13b38810aba328e00,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
693.42857142857144,700.0,700.0,cbc79f17d12bb066a28bee564df6099ae8776ba1,US,NY,Manhasset,0,heat,hold,Home,false,false,false,Gas
681.29032258064512,701.67741935483866,699.77419354838707,a398a96b86f0ef940d35f9b4f2d87a6d6ef9b5ea,US,NY,centereach,0,heat,auto,Home,false,false,false,Gas
698.32307692307688,699.90769230769229,699.90769230769229,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,heat,auto,Home,false,false,false,Gas
734.94002447980415,720.7356181150551,720.7356181150551,f93fdafdae959140301b4cc13b38810aba328e00,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
743.38616641143437,743.31112812659524,743.31189382337925,4d771e785910a6287abc186cfd862fdef1c687db,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
679.719298245614,680.0,680.0,e1fae31d02f61aef130df51aaf7626c7873a2769,US,NY,Orangetown,0,heat,hold,Home,false,false,false,Gas
669.92857142857144,771.03571428571433,715.75,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,auto,hold,Home,true,false,false,Gas
