AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
700.54420328215986,749.27792482795132,699.27157226045529,a3ffa2741850c5432fac92e7dda8d70642587e99,US,MI,Delhi,0,auto,hold,Home,false,false,false,Gas
688.42857142857144,734.4,684.32857142857142,ff8f480b88d8cb7a6d77522c6130c3cfeb64e417,US,MI,Walker,0,auto,auto,Home,false,false,false,Gas
654.63340563991324,660.52321041214748,653.07635574837309,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,heat,hold,Home,false,false,false,Gas
677.70817120622564,769.82392996108945,674.17607003891055,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,Adrian township,0,auto,hold,Home,false,false,false,Gas
707.97509829619923,764.10878112712976,700.37352555701182,2ff142ff78cee4b5d439a32a56a5d57ad16de0c5,US,MI,Milford,0,auto,hold,Home,false,false,false,Gas
686.78118609406954,751.18609406952964,686.32259713701433,d7a1c97495bad18bb3c9e40726bb99f3abc808a1,US,MI,Surrey,0,auto,hold,Home,false,false,false,Gas
677.98421052631579,717.90263157894742,676.12894736842111,5fbdc14df0e83be186e34110ba78358d2c891fdd,US,MI,Novi,0,heat,auto,Home,false,false,false,Gas
676.73849878934629,767.00968523002416,649.94430992736079,855baf10acbf486df795f5a209272898dfc42486,US,MI,Hudsonville,0,heat,auto,Home,true,false,false,Gas
619.31524926686222,650.208211143695,621.17155425219937,959d55d958c4ece54eb9e70f5cbabf70728e7244,US,MI,Ludington,0,heat,hold,Home,false,false,false,Gas
621.0820415879017,650.0,620.867674858223,bf7e5ddda3db6df6f3d9ddc001736932dbfd8516,US,MI,Pittsfield,0,heat,auto,Home,false,false,false,Gas
672.17423442449842,660.56916578669484,655.25343189017951,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,heat,auto,Home,false,false,false,Gas
655.54738438210768,658.89840788476113,654.69901440485216,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,Brownstown,0,heat,auto,Home,false,false,false,Gas
628.63322368421052,650.01096491228066,627.31578947368416,446258689af625de2d5362c3b39b92cd279d5bdb,US,MI,Jenison,0,heat,hold,Home,false,false,false,Gas
666.82771982116242,668.57824143070047,659.14217585693,fde9e663ceb0790f06b8727560283e4e523f53f5,US,MI,Garfield,0,heat,hold,Home,false,false,false,Gas
665.18835616438355,660.72602739726028,660.72602739726028,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,heat,hold,Home,false,false,false,Gas
703.59574468085111,650.0,650.0,6b28f60c595926eb17bfb4a58d2e7ddcea73ad50,US,MI,Suttons Bay,0,heat,hold,Home,true,false,true,Electric
692.30769230769226,689.14201183431953,688.92011834319521,3b1238ee3465a9e283083ca77c51ac1868a66095,US,MI,Lowell,0,heat,hold,Home,false,false,false,Gas
691.6850393700787,677.32283464566933,682.20472440944877,c753fb53156481d0444a7e93228a35b97edb3ca9,US,MI,Bedford,0,heat,auto,Home,false,false,false,Gas
660.28940568475457,675.188630490956,637.984496124031,b45a68bbcb73ee028ac9fad147b85665eb86e00b,US,MI,Mount Pleasant,0,heat,hold,Home,false,false,false,Gas
682.51978088861836,683.27206329884359,683.27206329884359,b80351ec47182aa110fcc9c233469de4bd33795a,US,MI,Allen Park,0,heat,hold,Home,false,false,false,Gas
681.54681647940072,680.438202247191,680.06367041198507,e62e96b3b2fc86eb2d44531888ab090f02d3850e,US,MI,Georgetown,0,heat,hold,Home,false,false,false,Gas
740.71478873239437,730.28169014084506,730.28169014084506,4d3a6524a9fa2b82bdde14fe1b4ea537f980ddb4,US,MI,Detroit,0,heat,hold,Home,false,false,false,Gas
678.90277777777783,680.0,680.0,aa5d7549b1daeabb5ea00ce2b7f630655223bcc5,US,MI,Howell township,0,heat,hold,Home,false,false,false,Gas
676.25,695.55555555555554,672.22222222222217,d05c61f1a914725a37f646d51cbaad4e7c38e40c,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
711.59211436476824,714.726539082315,714.726539082315,daf7653ffb715aa98449bcad642febc1a12c39ac,US,MI,Detroit,0,heat,auto,Home,false,false,false,Gas
637.24740740740742,690.0,670.0,77c6a6af0663014d661a100b37bd9d53f18ba61a,US,MI,Grand Rapids,0,off,hold,Home,false,false,true,Electric
687.28571428571433,690.0,690.0,114832ad4b720cbc8ca541dfc2016a9d9b356272,US,MI,Huntington Woods,0,heat,auto,Home,false,false,false,Gas
683.83333333333337,692.36111111111109,689.72222222222217,688c04fcbc05d34819c3f7c7fd8350ceb96b3c45,US,MI,Milford,0,heat,hold,Home,false,false,false,Gas
697.56153846153848,700.0,700.0,79312d3991ffc58360a32ea4213f3e497955a5cc,US,MI,Pinckney,0,heat,auto,Home,false,false,false,Gas
698.31935383659527,700.0,700.0,f975cd9f128ac8711ef3e18098bdeb275a5a0104,US,MI,Troy,0,heat,hold,Home,false,false,false,Gas
697.11759082217975,699.9388145315487,699.84703632887192,fbbc9d9bf93e9b7cb024cdf92c06366e3cc1c754,US,MI,Webster,0,heat,auto,Home,false,false,false,Gas
695.5,700.8,699.76666666666665,386a9cc7a68d65e207cb147481bed8bb8884dd9e,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
697.01538461538462,704.36923076923074,703.7538461538461,cecf1bfc06abbf0a0a6b4bf4e460784ffcb0e8ad,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
730.24793388429748,723.40036730945826,723.40036730945826,9a569d98aeb68e89ec4f8756b63371bd57fbaf5d,US,MI,Canton,0,heat,auto,Home,false,false,false,Gas
666.43333333333328,720.0,670.0,cf0e3d943100160f489b83ceeb3a2d9f4b7419ac,US,MI,East Lansing,0,auto,auto,Home,false,false,false,Gas
685.4204545454545,740.0,660.18181818181813,22ac047ae22605d6ead8be541dc4b5c5b1a3a161,US,MI,Grand Rapids,0,auto,auto,Home,false,false,false,Gas
710.14619883040939,750.0,700.0,2ff142ff78cee4b5d439a32a56a5d57ad16de0c5,US,MI,Milford,0,auto,auto,Home,false,false,false,Gas
636.29166666666663,780.0,635.5625,f70ea14113ba66f72816b42bdfc4305d7968614b,US,MI,Byron Center,0,auto,auto,Home,false,false,false,Gas
737.5333333333333,740.0,740.0,210965fd4135d5c08122575de67df30f83485923,US,MI,Ann Arbor,0,heat,auto,Home,true,false,false,Gas
591.68421052631584,684.26315789473688,609.0,98e8a47958d043c1f5c013a2933370ebbd4c3c46,US,MI,Rochester Hills,0,heat,auto,Home,false,false,false,Gas
647.0,650.0,620.0,eeb61cb7b33b0b55cc2295d88afc0c426104433e,US,MI,Wyoming,0,heat,hold,Home,false,false,false,Gas
683.3125,690.0,690.0,ff88a1efc4955d699189eefc2c94260eb37fc06e,US,MI,Grand Rapids Twp,0,heat,hold,Home,true,false,false,Gas
717.58333333333337,725.0,716.75,6972c4cfb5c9df541ab249262112b147db30c575,US,MI,Canton,0,heat,auto,Home,false,false,false,Gas
695.32758620689651,700.34482758620686,700.0,5fbdc14df0e83be186e34110ba78358d2c891fdd,US,MI,Novi,0,heat,hold,Home,false,false,false,Gas
702.0,740.0,740.0,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,Linden,0,heat,hold,Home,false,false,false,Gas
646.945652173913,839.9021739130435,620.07608695652175,280acaf639ce9441a92e6542a78ab25c3ba05867,US,MI,Cascade,0,heat,auto,Home,false,false,false,Gas
691.30966912945712,690.05525216832632,690.04882749759076,882ef0e6433cb24ce7f37a8a21fa33e0435becc9,US,MI,Charleston,0,heat,hold,Home,false,false,false,Gas
677.9473684210526,684.92982456140351,683.33333333333337,1f07d44de8d6579aabc6f1eb23b07ee0064408ec,US,MI,Charlotte,0,heat,auto,Home,false,false,false,Gas
700.74221961244859,701.737815619495,701.737815619495,f41638e440a10ac8c47163020bd02b5fb4caf2f8,US,MI,Chesterfield,0,heat,auto,Home,false,false,false,Gas
747.16334467671368,748.02527953330093,748.02527953330093,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,heat,hold,Home,true,false,false,Gas
746.05905511811022,730.20866141732279,730.20866141732279,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,heat,auto,Home,true,false,false,Gas
703.719512195122,770.0,770.0,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,off,hold,Home,true,false,false,Gas
656.41525423728808,817.31779661016947,612.95338983050851,136488af820a8394cefda6f5042d79efb2059005,US,MI,Hudsonville,0,heat,auto,Home,true,false,false,Gas
690.68926553672316,818.87005649717514,680.50847457627117,fa0fb19f812da61ea7f76d369d32024f24f02b61,US,MI,Canton,0,heat,auto,Home,false,false,false,Gas
617.22368421052636,650.63596491228066,649.14473684210532,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,off,hold,Home,false,false,false,Gas
628.263339070568,659.6471600688468,616.52925989672974,056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,US,MI,traverse city,0,heat,hold,Home,true,false,true,Electric
640.331710286062,651.3858794887401,641.84662203286666,dc80ef3163566f20ab2822031051bb1db4eed1e0,US,MI,Butman,0,heat,auto,Home,false,false,false,Gas
624.57711442786069,650.04975124378109,621.83913764510783,446258689af625de2d5362c3b39b92cd279d5bdb,US,MI,Jenison,0,heat,auto,Home,false,false,false,Gas
666.43450479233229,663.16932907348246,662.78594249201274,7257c91550845e7ca92cba0f35c4b6d5f7e289af,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
666.71980676328508,669.26449275362324,668.096618357488,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,Plymouth,0,heat,auto,Home,false,false,false,Gas
620.49766355140184,650.0,611.1378504672897,bf7e5ddda3db6df6f3d9ddc001736932dbfd8516,US,MI,Pittsfield,0,heat,hold,Home,false,false,false,Gas
681.64893617021278,683.718085106383,681.968085106383,a22f8803876e1c56d1fcd1622c71216eb885a76d,US,MI,Newport,0,heat,hold,Home,false,false,false,Gas
652.49152542372883,650.0,650.0,de570fc290e396aa82a69d1d720d48b0de336564,US,MI,Cannon,0,heat,auto,Home,false,false,false,Gas
678.8607055961071,681.7113746958637,681.70498783454991,0334ecfe6df3785bbdf06c673cb6f51cf592218f,US,MI,Garfield,0,heat,hold,Home,false,false,false,Gas
669.61403508771934,673.47368421052636,673.15789473684208,e62e96b3b2fc86eb2d44531888ab090f02d3850e,US,MI,Georgetown,0,heat,auto,Home,false,false,false,Gas
672.62344139650872,672.50374064837911,672.4837905236908,ff1cfe6dffc630d53081b6347a085fcea22730b3,US,MI,Oshtemo,0,heat,hold,Home,false,false,false,Gas
658.55555555555554,657.11111111111109,628.88888888888891,f70ea14113ba66f72816b42bdfc4305d7968614b,US,MI,Byron Center,0,heat,auto,Home,false,false,false,Gas
694.41021416803949,691.25700164744649,691.25700164744649,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,heat,auto,Home,false,false,false,Gas
699.29943502824858,701.48022598870057,701.41996233521661,b38c999d7c77d616b2b768a3e8e3945213752b19,US,MI,Berkley,0,heat,hold,Home,false,false,false,Gas
698.11609143881662,692.679515912147,692.679515912147,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,Oakland,0,heat,hold,Home,false,false,false,Gas
671.08791208791206,690.54945054945051,677.56043956043959,ae3d903b684c07c64306c3feb4594914fced0506,US,MI,Plymouth,0,heat,auto,Home,false,false,false,Gas
679.89340101522839,679.23350253807109,675.97461928934013,b3eefd77a1068eb8856381e766442134bc12138e,US,MI,Byron,0,heat,hold,Home,false,false,false,Gas
684.56164383561645,750.972602739726,681.57534246575347,cecf1bfc06abbf0a0a6b4bf4e460784ffcb0e8ad,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
707.82438650306744,710.010736196319,709.99846625766872,2b6e0c2eafd23313406e9cde72b71a549e197bc5,US,MI,saint joseph,0,heat,hold,Home,false,false,false,Gas
668.84210526315792,710.0,680.0,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,cool,auto,Home,false,false,false,Gas
721.54277699859745,722.70967741935488,722.70967741935488,d21bdf7ee5d743067819a19e415dfba89d8ab5e9,US,MI,Oxford,0,heat,auto,Home,true,false,false,Gas
677.31578947368416,682.63157894736844,680.0,364e50d1bded7a2475404097b6e22151bb9a6554,US,MI,Berkley,0,heat,hold,Home,false,false,false,Gas
673.61764705882354,698.22058823529414,693.08823529411768,969d01ba5ad36c2a8c6b2816f6f463ba87407428,US,MI,Delhi,0,heat,hold,Home,false,false,false,Gas
779.83333333333337,829.86666666666667,769.73333333333335,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,Rochester Hills,0,auto,hold,Home,false,false,false,Gas
708.0,700.0,700.0,79312d3991ffc58360a32ea4213f3e497955a5cc,US,MI,Pinckney,0,off,auto,Home,false,false,false,Gas
678.60671228413162,679.99641577060936,679.99641577060936,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,heat,hold,Home,false,false,false,Gas
748.58024691358025,825.79012345679007,748.98456790123453,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,Rochester Hills,0,auto,auto,Home,false,false,false,Gas
685.7694463910301,685.06657323055356,684.95725297827607,961237c11f2f015515e5c5efa46cae5cdbbae33d,US,MI,Grandville,0,heat,hold,Home,false,false,false,Gas
700.11111111111109,703.47222222222217,703.47222222222217,3b1238ee3465a9e283083ca77c51ac1868a66095,US,MI,Lowell,0,heat,auto,Home,false,false,false,Gas
655.453954496208,657.5200433369447,642.943661971831,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,heat,auto,Home,false,false,false,Gas
662.61212121212122,693.10303030303032,659.5515151515151,e0e2f91d73e5a9ba5032991e9123f0d99223a17f,US,MI,Grand Rapids,0,heat,auto,Home,true,false,false,Gas
641.343954248366,751.29738562091507,632.7459150326797,b5f99434fb8f0236de1066eba0231cf094af394e,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
655.204984423676,656.40498442367607,656.29595015576319,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,heat,auto,Home,false,false,false,Gas
599.0787401574803,650.13070866141732,600.09448818897636,94ebb9a4193afb99e8134e296ee86175794ff746,US,MI,JACKSON,0,heat,hold,Home,false,false,false,Gas
622.24305555555554,650.0,623.86904761904759,f81f9d9a1d22614a8c004c42eb3daad3998d0b27,US,MI,Traverse City,0,heat,auto,Home,false,false,false,Gas
678.34177215189868,677.23360184119679,676.58688147295743,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,Plymouth,0,heat,hold,Home,false,false,false,Gas
638.66562608394031,659.19216094346166,653.75372875476933,93e1cc4fb81398954ff54b6c9379d3a84b031ada,US,MI,Sparta,0,heat,hold,Home,true,false,false,Gas
638.46394230769226,650.0,640.0,7414518d4c89923cf2e08eb8307ce0825a4ccb71,US,MI,Genoa,0,heat,auto,Home,false,false,false,Gas
664.02266288951841,660.55807365439091,652.87818696883858,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,Brownstown,0,heat,hold,Home,false,false,false,Gas
682.843137254902,670.0,670.0,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,heat,auto,Home,false,false,false,Gas
685.35692307692307,682.40615384615387,682.19076923076921,033a9cc676113add327b1b5ac6025dd8cf6199e7,US,MI,Wilson,0,heat,hold,Home,false,false,false,Gas
653.94642857142856,655.23809523809518,655.23809523809518,7dabed8ff59c365f8da99a9df185d3a8bb09532d,US,MI,Howard City,0,heat,hold,Home,false,false,false,Gas
682.76995305164314,680.793427230047,680.29577464788736,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,heat,hold,Home,false,false,false,Gas
669.64571428571423,672.34285714285716,672.34285714285716,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
683.5502645502645,681.42680776014106,681.42680776014106,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,Adrian township,0,heat,auto,Home,false,false,false,Gas
692.20021567217827,687.50647016534867,687.43206326383893,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,heat,hold,Home,false,false,false,Gas
671.39382239382235,669.011583011583,666.33204633204639,25507c9a06ea4355241ce76a5aeeaff9f30bedd8,US,MI,Saint Joseph,0,heat,hold,Home,true,false,false,Gas
684.520618556701,684.41752577319585,683.7268041237113,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,heat,auto,Home,false,false,false,Gas
692.28147313040211,691.52686959789548,691.52686959789548,66c380858cdaca5987648d894783232914cc664b,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
712.05010020040083,714.52538410153636,714.51870407481636,fb441b6a1e45be1a501b4917fb67f1f87feefbc4,US,MI,Brighton,0,heat,hold,Home,false,false,false,Gas
692.26948051948057,696.91558441558436,696.69480519480521,6247f7c445e7674b2945c73492ae29b509cc47d7,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
688.5677655677656,690.42490842490838,690.27838827838832,7808a4b43af0aedee4895d57dc81cf1c899f1075,US,MI,Milford,0,heat,hold,Home,false,false,false,Gas
716.040590405904,718.07380073800744,718.07380073800744,31c404bc2c40491b184c0f49225b86a3cfc9c296,US,MI,Macomb,0,heat,hold,Home,false,false,false,Gas
669.1875,684.0625,678.75,6fa890c1d92b4251ddfd4c95231c54d13f0d1950,US,MI,Livonia,0,heat,hold,Home,true,false,false,Gas
699.51724137931035,780.0,700.0114942528736,5447d4875db701684b056627c1cd0a554ddf2316,US,MI,Sterling Heights,0,auto,hold,Home,false,false,false,Gas
690.876923076923,687.95384615384614,687.53846153846155,457aa36449cf4a3dafa0bdc3a3de7a6a985f58fc,US,MI,Ann Arbor,0,heat,hold,Home,false,false,false,Gas
716.780701754386,720.0,720.0,c753fb53156481d0444a7e93228a35b97edb3ca9,US,MI,Bedford,0,heat,hold,Home,false,false,false,Gas
659.76237623762381,795.78217821782175,660.54455445544556,2b4646c4da06883f72b823484956b162dddb0923,US,MI,Grand Rapids,0,auto,auto,Home,false,false,false,Gas
