AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
711.0,742.5,675.0,2ca642e12708c4c72829b323715d1a1ef9a94560,US,SC,Camden,0,cool,hold,Home,true,false,true,Electric
704.4,779.5333333333333,709.06666666666672,a80f1d033725c48ffbe3d93c8ad8c9b769ac4e6d,US,SC,Sumter,0,auto,auto,Home,true,false,true,Electric
699.66666666666663,700.0,700.0,e07dd71456549e5d0dabb6d92310670b97769f23,US,SC,Inman,0,heat,auto,Home,false,false,true,Electric
713.0,752.28571428571433,752.28571428571433,f2a9c2683f44d5abecdd9b5f9e7a79141933c551,US,SC,Simpsonville,0,heat,hold,Home,true,false,true,Electric
722.92307692307691,720.0,640.0,10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,US,SC,Tega Cay,0,cool,auto,Home,false,false,false,Gas
694.0,699.0,690.0,c69f104127f9ac026700c0414b46c7de35ade959,US,SC,Anderson,0,cool,auto,Home,false,false,false,Gas
723.5,684.0,671.25,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,cool,auto,Home,false,false,true,Electric
700.5,700.0,700.0,e07dd71456549e5d0dabb6d92310670b97769f23,US,SC,Inman,0,cool,auto,Home,false,false,true,Electric
685.0,678.66666666666663,657.66666666666663,17312b5890e4f6adcffe2d6d6e2a70536f62f781,US,SC,Greenville,0,heat,hold,Home,false,false,true,Electric
729.86792452830184,729.03773584905662,728.28301886792451,f00082b931d00b8405e9fc592f41d9f9a99d6327,US,SC,Goose creek,0,cool,hold,Home,false,false,false,Gas
722.83333333333337,796.0,706.0,e07dd71456549e5d0dabb6d92310670b97769f23,US,SC,Inman,0,auto,auto,Home,false,false,true,Electric
752.07941929974379,750.52177625960712,750.52177625960712,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,heat,hold,Home,false,false,false,Gas
718.54586330935251,699.75,687.13039568345323,da51be34bf07a357f29c2d4ec4a7ee5441db8597,US,SC,Fort Mill,0,heat,hold,Home,false,false,false,Gas
684.83552631578948,722.922697368421,664.17516447368416,90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,US,SC,Rock Hill,0,auto,auto,Home,true,false,true,Electric
681.34255551510739,671.74190025482346,665.02839461230428,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,Charleston,0,heat,hold,Home,false,false,false,Gas
689.8539620170269,719.86182056319581,668.532416502947,ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,US,SC,Greenville,0,auto,hold,Home,false,false,false,Gas
679.52313586796345,702.93103448275861,652.35720601237847,ddfce1190f29a8a23ea432f1773d92fdea5178e9,US,SC,Simpsonville,0,auto,hold,Home,false,false,false,Gas
757.4941520467836,770.0,770.0,da51be34bf07a357f29c2d4ec4a7ee5441db8597,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
686.82035928143716,713.59281437125753,625.14970059880238,ccded7327c537b26b0a9c204f50dad776c874517,US,SC,Fort Mill,0,auto,auto,Home,false,false,false,Gas
687.45,730.0,630.0,7c7a267cd2550104155e5d7c5e16bdc009d5fc7d,US,SC,Fort Mill,0,auto,auto,Home,false,false,false,Gas
723.93023255813955,779.69767441860461,640.23255813953483,4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,US,SC,Goose creek,0,off,auto,Home,false,false,false,Gas
746.33333333333337,779.02666666666664,640.77333333333331,4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,US,SC,Goose creek,0,cool,auto,Home,false,false,false,Gas
695.25925925925924,819.31481481481478,640.39814814814815,f00082b931d00b8405e9fc592f41d9f9a99d6327,US,SC,Goose creek,0,heat,auto,Home,false,false,false,Gas
697.53125,765.3515625,648.1484375,4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,US,SC,Goose creek,0,heat,auto,Home,false,false,false,Gas
695.79494382022472,720.7303370786517,663.00561797752812,04e03135f1ece7f646e2553fa92b2979ab79c7d3,US,SC,Fort Mill,0,auto,auto,Home,false,false,true,Electric
697.90668348045392,675.50725094577558,675.48203026481713,520b9fc738838ebc9c6bf08c6e4738dce8681e14,US,SC,Rock Hill,0,heat,hold,Home,false,false,true,Electric
686.97394540942923,690.64516129032256,640.64516129032256,379854cc17e579dbca43460f1904a385452f3e5f,US,SC,Charleston,0,auto,hold,Home,true,false,true,Electric
707.26229508196718,766.55737704918033,667.639344262295,e20c2921cc00cc5ebe4f44bc7f952f8cfe982020,US,SC,Charleston,0,auto,auto,Home,false,false,true,Electric
671.49761904761908,770.2833333333333,649.70476190476188,360c1c9738b0eb4db09b6540b28c92f179f4efc2,US,SC,Greenville,0,heat,auto,Home,true,false,false,Gas
686.14814814814815,791.175925925926,656.46296296296293,17312b5890e4f6adcffe2d6d6e2a70536f62f781,US,SC,Greenville,0,heat,auto,Home,false,false,true,Electric
636.77777777777783,780.0,640.0,e97e8f75f4202b586e6ef4088775923279b4032a,US,SC,Simpsonville,0,auto,auto,Home,false,false,false,Gas
692.30701754385962,700.0,650.0,fea54c40c528f5decb607fa1cbb3ec291e9cb61b,US,SC,Florence,0,auto,auto,Home,false,false,true,Electric
706.45846153846151,763.99384615384611,674.55384615384617,4ae8c8bba3f23bb62812d82fabeb39dc70564db6,US,SC,Rock Hill,0,auto,auto,Home,false,false,false,Gas
687.33333333333337,700.0,650.0,1caefdb3dbf624ece78f811874459ea2e67fef67,US,SC,Daniel Island,0,heat,hold,Home,false,false,false,Gas
652.083870967742,820.0,650.0,14ab1e2607805d47f010bb6902763c610f462f11,US,SC,North Charleston,0,auto,auto,Home,false,false,false,Gas
721.51898734177212,665.69620253164555,665.69620253164555,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,heat,auto,Home,false,false,true,Electric
648.5333333333333,660.0,660.0,4a2bf5053777aa1924d4ab7898ed325dc8b1c085,US,SC,Columbia,0,heat,hold,Home,false,false,false,Gas
689.18235294117642,678.5,678.5,606493747dd1fcec23fc14b2bcb66973e53c20f7,US,SC,Charleston,0,heat,hold,Home,false,false,true,Electric
677.9253393665158,682.54977375565613,673.5746606334842,559b30f69d70445aa787044065e5ea75479f74a5,US,SC,Summerville,0,cool,auto,Home,false,false,true,Electric
699.01685393258424,678.92977528089887,673.98595505617982,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,heat,auto,Home,false,false,false,Gas
694.86440677966107,685.83050847457628,669.728813559322,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
715.6952380952381,757.27619047619044,697.5333333333333,26cc20250152ba902a6992114914dbaec0549b6f,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,false,Gas
712.67241379310349,700.56896551724139,700.37931034482756,0b82974ba7d5ae123f232c94ebdba067e5dd689b,US,SC,Mauldin,0,heat,hold,Home,true,false,false,Gas
713.23205882352943,753.0,677.10147058823532,db8aa89292d950fa32580201956307be57df705f,US,SC,Hollywood,0,auto,hold,Home,false,false,true,Electric
746.73024054982818,756.71649484536078,678.35051546391753,79570b33244e8d237209f614baf2e5f4b06d1a2f,US,SC,Bluffton,0,auto,hold,Home,false,false,false,Gas
740.87209302325584,761.44622093023258,694.15843023255809,79570b33244e8d237209f614baf2e5f4b06d1a2f,US,SC,Bluffton,0,auto,auto,Home,false,false,false,Gas
691.52631578947364,684.31578947368416,684.0,4a2bf5053777aa1924d4ab7898ed325dc8b1c085,US,SC,Columbia,0,cool,hold,Home,false,false,false,Gas
693.33333333333337,720.0,670.0,7c7a267cd2550104155e5d7c5e16bdc009d5fc7d,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
716.69845360824741,728.53350515463922,678.37113402061857,751be386a55d55a13c78fa65dba3b7379bfd955c,US,SC,Charleston,0,auto,auto,Home,false,false,false,Gas
696.83730158730157,750.0,680.0,7b4003bdcc3632a36d0a9fddc463e53971227dee,US,SC,Sumter,0,auto,hold,Home,false,false,false,Gas
680.866576819407,680.46495956873321,680.0,c69f104127f9ac026700c0414b46c7de35ade959,US,SC,Anderson,0,heat,auto,Home,false,false,false,Gas
683.85882352941178,762.38562091503263,680.01176470588234,7c7a267cd2550104155e5d7c5e16bdc009d5fc7d,US,SC,Fort Mill,0,auto,hold,Home,false,false,false,Gas
705.75731707317073,718.2792682926829,692.93292682926824,603745fc43014b300060424c4f476a934482eacb,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,true,Electric
730.8,712.0,712.0,e02d3dc878b6d07d8ccbdee2f7c4b64ee0c5c9bc,US,SC,Rock Hill,0,cool,hold,Home,false,false,false,Gas
702.71052631578948,713.438596491228,713.438596491228,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
710.86322188449844,720.05471124620055,690.0,ccded7327c537b26b0a9c204f50dad776c874517,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
697.47916666666663,758.43229166666663,699.97395833333337,e02d3dc878b6d07d8ccbdee2f7c4b64ee0c5c9bc,US,SC,Rock Hill,0,auto,hold,Home,false,false,false,Gas
701.219298245614,695.14912280701753,694.780701754386,751be386a55d55a13c78fa65dba3b7379bfd955c,US,SC,Charleston,0,heat,hold,Home,false,false,false,Gas
743.11111111111109,800.78787878787875,654.44444444444446,f00082b931d00b8405e9fc592f41d9f9a99d6327,US,SC,Goose creek,0,cool,auto,Home,false,false,false,Gas
698.7828054298642,704.40723981900453,704.33936651583713,37649a5a9d9c81e6c07b036213ad53b7a4839260,US,SC,Columbia,0,heat,auto,Home,false,false,true,Electric
701.60952380952381,700.09523809523807,696.57142857142856,fea54c40c528f5decb607fa1cbb3ec291e9cb61b,US,SC,Florence,0,heat,hold,Home,false,false,true,Electric
702.1,701.3,700.2,751be386a55d55a13c78fa65dba3b7379bfd955c,US,SC,Charleston,0,cool,auto,Home,false,false,false,Gas
718.85897435897436,781.0488165680473,709.82642998027609,f2a9c2683f44d5abecdd9b5f9e7a79141933c551,US,SC,Simpsonville,0,auto,hold,Home,true,false,true,Electric
702.25641025641028,700.0,700.0,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,heat,auto,Home,false,false,false,Gas
685.47826086956525,703.13043478260875,700.0,445da7c6f5ab4bd845bee6aa0ff7ba716a19e572,US,SC,Travelers Rest,0,heat,auto,Home,false,false,true,Electric
740.05921052631584,755.0,705.0,ce5c7ab3fd2500925d2d4a20347d938cabc9e2ec,US,SC,Mauldin,0,auto,auto,Home,false,false,false,Gas
720.19458544839256,719.83079526226732,719.83079526226732,1066eb17a92ac6877692789777922f92256c7b32,US,SC,Boiling Springs,0,heat,auto,Home,true,false,true,Electric
706.62162162162167,710.0,710.0,751be386a55d55a13c78fa65dba3b7379bfd955c,US,SC,Charleston,0,heat,auto,Home,false,false,false,Gas
720.53846153846155,728.46153846153845,716.15384615384619,1caefdb3dbf624ece78f811874459ea2e67fef67,US,SC,Daniel Island,0,cool,hold,Home,false,false,false,Gas
720.06666666666672,720.0,720.0,10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,US,SC,Tega Cay,0,cool,hold,Home,false,false,false,Gas
720.663829787234,717.44680851063833,720.0,1066eb17a92ac6877692789777922f92256c7b32,US,SC,Boiling Springs,0,off,auto,Home,true,false,true,Electric
743.54929577464793,747.77183098591547,744.89859154929582,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,heat,auto,Home,false,false,false,Gas
694.9473684210526,720.0,720.0,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,Fort Mill,0,cool,auto,Home,false,false,false,Gas
722.36585365853659,720.0,720.0,4ae8c8bba3f23bb62812d82fabeb39dc70564db6,US,SC,Rock Hill,0,cool,hold,Home,false,false,false,Gas
725.72324723247232,737.630996309963,719.47970479704793,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,cool,hold,Home,false,false,false,Gas
718.09840810419678,746.09261939218527,746.09261939218527,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,cool,hold,Home,false,false,false,Gas
753.18292682926824,750.5,750.5,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,cool,hold,Home,false,false,false,Gas
682.38095238095241,700.28571428571433,639.38095238095241,ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,US,SC,Greenville,0,auto,auto,Home,false,false,false,Gas
725.07142857142856,789.64285714285711,789.64285714285711,f2a9c2683f44d5abecdd9b5f9e7a79141933c551,US,SC,Simpsonville,0,off,hold,Home,true,false,true,Electric
698.78571428571433,782.47619047619048,661.42857142857144,17312b5890e4f6adcffe2d6d6e2a70536f62f781,US,SC,Greenville,0,cool,auto,Home,false,false,true,Electric
642.9,662.0,662.0,4a2bf5053777aa1924d4ab7898ed325dc8b1c085,US,SC,Columbia,0,heat,auto,Home,false,false,false,Gas
697.48571428571427,667.25714285714287,665.2,37649a5a9d9c81e6c07b036213ad53b7a4839260,US,SC,Columbia,0,heat,hold,Home,false,false,true,Electric
721.5,693.0,689.77777777777783,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,cool,hold,Home,false,false,true,Electric
692.047619047619,773.33333333333337,609.85714285714289,08d12d0cf16344e12f1b66fce7239849ae123271,US,SC,North Myrtle Beach,0,auto,hold,Home,true,false,true,Electric
719.05555555555554,770.0,770.0,37649a5a9d9c81e6c07b036213ad53b7a4839260,US,SC,Columbia,0,cool,hold,Home,false,false,true,Electric
722.5,721.0,719.5,26cc20250152ba902a6992114914dbaec0549b6f,US,SC,Mount Pleasant,0,cool,hold,Home,false,false,false,Gas
713.0,731.0,617.0,08d12d0cf16344e12f1b66fce7239849ae123271,US,SC,North Myrtle Beach,0,auto,auto,Home,true,false,true,Electric
735.33333333333337,740.0,680.0,e97e8f75f4202b586e6ef4088775923279b4032a,US,SC,Simpsonville,0,auto,hold,Home,false,false,false,Gas
768.0,714.0,714.0,f2a9c2683f44d5abecdd9b5f9e7a79141933c551,US,SC,Simpsonville,0,off,auto,Home,true,false,true,Electric
769.125,716.0,710.125,fea54c40c528f5decb607fa1cbb3ec291e9cb61b,US,SC,Florence,0,cool,hold,Home,false,false,true,Electric
677.0,650.0,650.0,08d12d0cf16344e12f1b66fce7239849ae123271,US,SC,North Myrtle Beach,0,cool,auto,Home,true,false,true,Electric
713.0,760.0,710.0,751be386a55d55a13c78fa65dba3b7379bfd955c,US,SC,Charleston,0,cool,hold,Home,false,false,false,Gas
