AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
704.59276729559747,717.17190775681343,695.20387840670855,4722e375d4d20fb5109c9f4b61f9497acfaaf34e,US,CO,Colorado Springs,0,auto,auto,Home,false,false,false,Gas
710.11238532110087,760.0,710.0,6044ead74e1a835df48bbb98368f2d0d51b69b14,US,CO,Colorado Springs,0,auto,hold,Home,false,false,false,Gas
693.8650793650794,693.49206349206349,693.49206349206349,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,heat,auto,Home,false,false,false,Gas
688.55177304964536,699.92056737588655,699.91347517730492,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,off,hold,Home,false,false,false,Gas
652.50819672131149,680.0,630.0,80fc7817bffe4f469288e73953891e4e89cf5c06,US,CO,Wellington,0,auto,hold,Home,false,false,false,Gas
657.24324324324323,659.081081081081,638.70270270270271,b7161cbc0285fc5221f2c3d558df876a16fa8718,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
671.28125,674.35416666666663,674.22916666666663,264107a816acc1d639a989ea94c2b9fdc3aab210,US,CO,Longmont,0,cool,hold,Home,false,false,false,Gas
679.5,725.0,675.0,264107a816acc1d639a989ea94c2b9fdc3aab210,US,CO,Longmont,0,auto,hold,Home,false,false,false,Gas
658.0,660.57142857142856,660.28571428571433,bea32ef2317c86c363a2b1f9eb83bfb5b7ca60d7,US,CO,Castle Rock,0,heat,auto,Home,false,false,false,Gas
740.88888888888891,700.0,700.0,16d00b9d31b3506cf750c83a29f022bd67e79686,US,CO,Carbondale,0,cool,hold,Home,false,false,false,Gas
632.76923076923072,650.0,600.0,b7161cbc0285fc5221f2c3d558df876a16fa8718,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
734.2,746.4,682.0,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
653.07142857142856,653.96507936507942,653.96507936507942,8d0f11ec37d69bfaaf7d7f205d3627e8697f2eb1,US,CO,Frisco,0,heat,hold,Home,false,false,false,Gas
682.60328638497651,674.018779342723,674.018779342723,8da3f9fe55ec2a2995adb98eca688817a07c08d3,US,CO,Akron,0,heat,auto,Home,false,false,false,Gas
683.35832705350413,683.11002260738508,683.11002260738508,fb09740ff02e5c7b0212d25ba59c54198be282ba,US,CO,Breckenridge,0,heat,hold,Home,false,false,false,Gas
678.11394101876681,681.07238605898124,681.07238605898124,4b6f6ed322ee5c83004c37008f8acc57ded96c45,US,CO,denver,0,heat,hold,Home,false,false,false,Gas
692.70943396226414,690.41509433962267,690.12075471698108,939024c6a16b47423d26695caba407e977e808d4,US,CO,Frederick,0,heat,auto,Home,false,false,false,Gas
567.1910112359551,690.0,690.0,65aad970a9f2946020d9d015ff31da04086cda71,US,CO,South Fork,0,heat,auto,Home,false,false,false,Gas
729.48148148148152,720.0,720.0,16d00b9d31b3506cf750c83a29f022bd67e79686,US,CO,Carbondale,0,off,hold,Home,false,false,false,Gas
683.6764227642276,755.97398373983742,680.09918699186994,5cc70f07b92ddb809487c763ef59974b08484fdc,US,CO,Aurora,0,auto,auto,Home,false,false,false,Gas
694.50528071150643,687.834908282379,687.81156197887719,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,heat,hold,Home,true,false,false,Gas
687.23809523809518,715.0,715.0,1f6608ed907a508346aacb68a8f94576cbf99a65,US,CO,Aurora,0,cool,hold,Home,false,false,false,Gas
723.19047619047615,752.947619047619,692.0,bbef2ec2a237f17e107815c92a84ae32f9a15c3b,US,CO,Denver,0,cool,auto,Home,false,false,false,Gas
728.53535353535358,775.2659932659933,716.3754208754209,ae2cd071a6f34fe3d21fceb3640acbdce6829fc6,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
721.39344262295083,780.0,720.0,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
749.07692307692309,780.0,700.0,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
684.26890756302521,790.47058823529414,669.46218487394958,b0315e8b40dda659ca78e03f6e5a6efdb05ec32e,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
674.98443579766536,677.38521400778211,677.38521400778211,1bbc8c0303be4d71f268dde06c1ef69e85c65e21,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
707.48672566371681,704.7964601769911,704.6548672566372,c9aae8bb4b7eb3445b189b12634a589662f99892,US,CO,Denver,0,heat,hold,Home,true,false,false,Gas
747.95981087470454,744.07801418439715,744.07801418439715,bbef2ec2a237f17e107815c92a84ae32f9a15c3b,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
680.2011834319527,692.33727810650885,668.96449704142015,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,heat,hold,Home,false,false,false,Gas
706.538961038961,710.91829004329009,706.04816017316023,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,heat,auto,Home,false,false,false,Gas
690.5,710.0,660.0,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,cool,auto,Home,false,false,false,Gas
694.73076923076928,702.0,699.73076923076928,2f37b90965bd09f5ecfc8af768abbb37b6e861c5,US,CO,Peyton,0,heat,hold,Home,false,false,false,Gas
651.25868055555554,651.81944444444446,641.81770833333337,28b45969abc3910ea189f0e8818071343d3bdc81,US,CO,Boulder,0,heat,hold,Home,false,false,false,Gas
647.40828402366867,820.0,600.0,93d9fd738b881ec849cde524a45130ad5ca32f0c,US,CO,Windsor,0,cool,auto,Home,false,false,false,Gas
733.13333333333333,700.0,700.0,f2cad4901f6789e1179eef33dbbc0d38e7879acb,US,CO,Windsor,0,heat,hold,Home,false,false,false,Gas
656.23333333333335,675.0,625.0,a5f8200de3e7c86860a51993aab8d1cc7c90cf72,US,CO,Longmont,0,auto,auto,Home,false,false,false,Gas
699.4153846153846,699.95384615384614,699.95384615384614,f3ff3ff8d4d22952cf8af3f3abe17beedb3af597,US,CO,Longmont,0,heat,auto,Home,false,false,false,Gas
687.4948453608248,689.15635738831611,696.97766323024052,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,heat,auto,Home,true,false,false,Gas
653.1742857142857,660.25714285714287,696.73142857142852,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,cool,auto,Home,true,false,false,Gas
683.75636942675158,683.62101910828028,683.62101910828028,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,heat,hold,Home,true,false,false,Gas
678.86666666666667,690.36666666666667,650.85555555555561,f0f79456bf28f17f56731949fc796b4201684e9c,US,CO,Littleton,0,cool,hold,Home,false,false,false,Gas
639.90909090909088,740.0,740.0,f0f79456bf28f17f56731949fc796b4201684e9c,US,CO,Littleton,0,heat,auto,Home,false,false,false,Gas
718.19444444444446,720.0,720.0,bea32ef2317c86c363a2b1f9eb83bfb5b7ca60d7,US,CO,Castle Rock,0,heat,hold,Home,false,false,false,Gas
713.84259259259261,720.0,720.0,790cae2358377e7da7d4d13fb8334d360ee51f63,US,CO,Castle Rock,0,heat,hold,Home,false,false,false,Gas
623.99465240641712,538.40641711229944,919.46524064171126,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,off,auto,Home,false,false,false,Gas
559.75,734.0,734.0,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,heat,hold,Home,false,false,false,Gas
720.28681626928471,720.49018232819071,720.49018232819071,f1f438a7259c87f9e85b155b9d687d9c7f77f295,US,CO,Fort Collins,0,heat,hold,Home,false,false,false,Gas
697.8,789.41176470588232,689.41176470588232,51070f2c8f9d02834e885112b1722f1bd5bce213,US,CO,Highlands Ranch,0,auto,auto,Home,false,false,false,Gas
748.39743589743591,739.49572649572644,739.49572649572644,51070f2c8f9d02834e885112b1722f1bd5bce213,US,CO,Highlands Ranch,0,heat,auto,Home,false,false,false,Gas
696.15151515151513,750.0,700.0,d1d2cd52451fb2e57d7e0fc54b4618f46210b56e,US,CO,Highlands Ranch,0,auto,auto,Home,false,false,false,Gas
635.56777108433732,652.17771084337346,634.92469879518069,6044ead74e1a835df48bbb98368f2d0d51b69b14,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
659.55,674.5,668.8,0acb87f2b241269a58e7619f588704b019e07f62,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
654.46153846153845,728.84615384615381,689.61538461538464,6044ead74e1a835df48bbb98368f2d0d51b69b14,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
686.33253588516743,688.41267942583727,688.41267942583727,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,heat,hold,Home,false,false,false,Gas
660.58142340168877,694.14957780458383,694.14957780458383,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,off,auto,Home,false,false,false,Gas
673.5,726.0,690.0,1bbc8c0303be4d71f268dde06c1ef69e85c65e21,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
725.33333333333337,701.85185185185185,641.48148148148152,dad5e9aff877985dff6dad7b0b0a2724d6b95493,US,CO,Colorado Springs,0,auto,hold,Home,true,false,false,Gas
642.5,654.0,605.5,0acb87f2b241269a58e7619f588704b019e07f62,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
688.5,730.25,692.0,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,heat,hold,Home,false,false,false,Gas
681.74721508140533,677.61868037703516,677.59468723221937,80fc7817bffe4f469288e73953891e4e89cf5c06,US,CO,Wellington,0,heat,hold,Home,false,false,false,Gas
604.942908117752,817.02943800178411,602.49776984834966,ca4fa254f45c55c88826b963f0cf0193b150115b,US,CO,Fraser,0,heat,auto,Home,false,false,false,Gas
615.18754894283472,653.80031323414255,477.44361785434614,65aad970a9f2946020d9d015ff31da04086cda71,US,CO,South Fork,0,heat,hold,Home,false,false,false,Gas
700.11277173913038,684.57518115942025,684.16757246376812,8da3f9fe55ec2a2995adb98eca688817a07c08d3,US,CO,Akron,0,heat,hold,Home,false,false,false,Gas
601.859872611465,650.0,600.0,ca4fa254f45c55c88826b963f0cf0193b150115b,US,CO,Fraser,0,heat,hold,Home,false,false,false,Gas
642.234375,653.90625,653.90625,80fc7817bffe4f469288e73953891e4e89cf5c06,US,CO,Wellington,0,cool,hold,Home,false,false,false,Gas
655.41155234657037,680.31046931407946,680.202166064982,4b6f6ed322ee5c83004c37008f8acc57ded96c45,US,CO,denver,0,off,hold,Home,false,false,false,Gas
697.60674157303367,720.23595505617982,695.952808988764,939024c6a16b47423d26695caba407e977e808d4,US,CO,Frederick,0,heat,hold,Home,false,false,false,Gas
725.68513689700126,722.29856584093875,720.90221642764016,16d00b9d31b3506cf750c83a29f022bd67e79686,US,CO,Carbondale,0,heat,hold,Home,false,false,false,Gas
713.54243681629578,710.0,710.0,587dd9c64de7002bdccf5dd43727920b927d9b5c,US,CO,Hotchkiss,0,heat,hold,Home,false,false,false,Gas
705.236641221374,706.38167938931292,706.38167938931292,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,cool,hold,Home,true,false,false,Gas
692.27699530516429,713.99061032863847,713.99061032863847,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,off,hold,Home,true,false,false,Gas
717.37671957671955,717.71957671957671,717.71957671957671,1f6608ed907a508346aacb68a8f94576cbf99a65,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
734.47101449275362,781.8840579710145,731.8840579710145,ae2cd071a6f34fe3d21fceb3640acbdce6829fc6,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
719.69672131147536,747.45901639344265,747.45901639344265,bbef2ec2a237f17e107815c92a84ae32f9a15c3b,US,CO,Denver,0,cool,hold,Home,false,false,false,Gas
682.51774193548385,711.45161290322585,661.45161290322585,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,auto,auto,Home,false,false,false,Gas
698.62992125984249,699.98740157480313,699.89448818897642,27725cd45eac97391efaabed304e753e47af6a60,US,CO,Peyton,0,heat,hold,Home,false,false,false,Gas
683.95,686.05,685.32,28b45969abc3910ea189f0e8818071343d3bdc81,US,CO,Boulder,0,heat,auto,Home,false,false,false,Gas
702.0632911392405,717.86075949367091,716.05063291139243,93d9fd738b881ec849cde524a45130ad5ca32f0c,US,CO,Windsor,0,heat,auto,Home,false,false,false,Gas
692.79281183932346,650.0,645.0,264107a816acc1d639a989ea94c2b9fdc3aab210,US,CO,Longmont,0,off,hold,Home,false,false,false,Gas
638.35897435897436,650.0,620.0,a5f8200de3e7c86860a51993aab8d1cc7c90cf72,US,CO,Longmont,0,heat,auto,Home,false,false,false,Gas
665.47037037037035,695.0,635.0,a5f8200de3e7c86860a51993aab8d1cc7c90cf72,US,CO,Longmont,0,auto,hold,Home,false,false,false,Gas
696.32989690721649,701.59793814432987,700.85567010309273,828fc579961fc44d963b69ccfed856b0a0de6eaf,US,CO,Loveland,0,heat,hold,Home,false,false,false,Gas
681.76886792452831,780.0094339622641,679.9905660377359,0b784ff61085e277f8e31d66ba66e06d21b60a6e,US,CO,Littleton,0,heat,hold,Home,false,false,false,Gas
677.95887445887445,672.45670995670991,669.94588744588748,7707f475be6a021c86f44a52638cf5c2fd0f35ea,US,CO,Littleton,0,heat,auto,Home,false,false,false,Gas
678.25,667.44791666666663,664.92708333333337,7707f475be6a021c86f44a52638cf5c2fd0f35ea,US,CO,Littleton,0,heat,hold,Home,false,false,false,Gas
684.44684684684682,713.77477477477476,713.68828828828828,f0f79456bf28f17f56731949fc796b4201684e9c,US,CO,Littleton,0,heat,hold,Home,false,false,false,Gas
671.61538461538464,715.10439560439556,640.31868131868134,f0f79456bf28f17f56731949fc796b4201684e9c,US,CO,Littleton,0,auto,hold,Home,false,false,false,Gas
676.39285714285711,770.0,650.0,533e0188dcc8bec15b4b5b30e6be86808196dabb,US,CO,Castle Rock,0,heat,auto,Home,false,false,false,Gas
579.51303317535542,550.14454976303318,891.52962085308059,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,cool,auto,Home,false,false,false,Gas
705.24148061104586,700.98237367802585,700.98237367802585,5f5b79c794562eff36c0ce7fd555c9a9416bdba8,US,CO,Fort Collins,0,heat,hold,Home,false,false,false,Gas
702.594867807154,737.4121306376361,685.786936236392,5f5b79c794562eff36c0ce7fd555c9a9416bdba8,US,CO,Fort Collins,0,auto,hold,Home,false,false,false,Gas
745.0140056022409,736.501400560224,736.501400560224,51070f2c8f9d02834e885112b1722f1bd5bce213,US,CO,Highlands Ranch,0,heat,hold,Home,false,false,false,Gas
681.9924286546302,736.15433896330808,679.21840419336047,0dbfe34eb4ca18af207724b6ce824a13d93ec453,US,CO,Colorado Springs,0,auto,auto,Home,false,false,false,Gas
667.4614485981308,685.80179127725853,647.05763239875387,f53d94983345d1109761ce613cd65738a9e8e074,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
692.183908045977,717.40996168582376,691.70881226053643,0dbfe34eb4ca18af207724b6ce824a13d93ec453,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
700.565445026178,719.130890052356,695.72251308900525,4722e375d4d20fb5109c9f4b61f9497acfaaf34e,US,CO,Colorado Springs,0,auto,hold,Home,false,false,false,Gas
698.17777777777781,700.0,700.0,f53d94983345d1109761ce613cd65738a9e8e074,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
680.79310344827582,700.0,640.0,0dbfe34eb4ca18af207724b6ce824a13d93ec453,US,CO,Colorado Springs,0,auto,hold,Home,false,false,false,Gas
678.91489361702122,704.31914893617022,654.31914893617022,dad5e9aff877985dff6dad7b0b0a2724d6b95493,US,CO,Colorado Springs,0,auto,auto,Home,true,false,false,Gas
712.82608695652175,710.93913043478256,710.93913043478256,4722e375d4d20fb5109c9f4b61f9497acfaaf34e,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
681.14173228346453,730.0,690.0,6044ead74e1a835df48bbb98368f2d0d51b69b14,US,CO,Colorado Springs,0,cool,auto,Home,false,false,false,Gas
748.0526315789474,724.52631578947364,724.52631578947364,8da3f9fe55ec2a2995adb98eca688817a07c08d3,US,CO,Akron,0,cool,hold,Home,false,false,false,Gas
638.0,670.51851851851848,622.18518518518522,5cc70f07b92ddb809487c763ef59974b08484fdc,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
688.82352941176475,656.88235294117646,652.64705882352939,c9aae8bb4b7eb3445b189b12634a589662f99892,US,CO,Denver,0,heat,auto,Home,true,false,false,Gas
699.96,693.64,688.84,b0315e8b40dda659ca78e03f6e5a6efdb05ec32e,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
722.04878048780483,710.0,710.0,adc1a488c8803e0d954264ea54297c4316046e86,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
708.93333333333328,753.77777777777783,706.22222222222217,16d00b9d31b3506cf750c83a29f022bd67e79686,US,CO,Carbondale,0,auto,auto,Home,false,false,false,Gas
678.4,747.02222222222224,676.97777777777776,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,heat,auto,Home,false,false,false,Gas
732.14285714285711,783.42857142857144,732.71428571428567,cbc3edc040c6210533e3f65146a3ca091508fdb7,US,CO,Greenwood Village,0,auto,hold,Home,false,false,false,Gas
665.44444444444446,720.22222222222217,718.0,8d0f11ec37d69bfaaf7d7f205d3627e8697f2eb1,US,CO,Frisco,0,heat,auto,Home,false,false,false,Gas
660.4,706.33333333333337,706.33333333333337,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,cool,hold,Home,true,false,false,Gas
684.69230769230774,650.0,620.0,781d0dc5aa9bbcc31349aff65275d973c36431aa,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
656.60714285714289,662.0,661.0,790cae2358377e7da7d4d13fb8334d360ee51f63,US,CO,Castle Rock,0,heat,auto,Home,false,false,false,Gas
676.5,775.5,673.25,ad963441a2350128a8daaa4ca64c9156fc307ded,US,CO,Loveland,0,off,auto,Home,false,false,false,Gas
670.5,681.5,681.5,2f37b90965bd09f5ecfc8af768abbb37b6e861c5,US,CO,Peyton,0,heat,auto,Home,false,false,false,Gas
667.4545454545455,695.0,645.0,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,Parker,0,auto,hold,Home,false,false,false,Gas
