AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
693.6412037037037,696.71990740740739,695.21064814814815,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,heat,hold,Home,true,false,false,Gas
670.24038461538464,809.748076923077,640.16730769230765,398df09167a66284b0cc96a28e817f4cf69cde79,US,PA,FOUNTAINVILLE,0,heat,auto,Home,true,false,false,Gas
655.01666088163836,654.03401596667823,647.10933703575142,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,heat,hold,Home,false,false,false,Gas
696.61860465116274,774.06821705426353,686.57984496124027,3b08a7d8dd42d18a32169b1123283fa83623ca59,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
689.98712446351931,686.33619456366239,686.33619456366239,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,heat,hold,Home,false,false,false,Gas
662.51771336553941,667.69404186795487,658.13848631239932,50e60b6104c4f5a6365c61bfa97defdc4aadf067,US,PA,Pittsburgh,0,heat,hold,Home,false,false,false,Gas
641.281914893617,684.92021276595744,617.97340425531911,497f1af6f1fa003ee38b67c8bbf2a20b5e37bd64,US,PA,Dillsburg,0,auto,auto,Home,false,false,true,Electric
697.80510440835269,755.20417633410671,701.046403712297,d83a6120e10f3e1f9e4180a3ffa86902b7a315c2,US,PA,Hummelstown,0,auto,hold,Home,false,false,false,Gas
662.65909090909088,738.63636363636363,653.40909090909088,b83ca3d79977c41260ea2d11364bfbde81f08a6c,US,PA,Pittsburgh,0,auto,hold,Home,true,false,false,Gas
697.86111111111109,800.0,700.0,e2d3214d5273e773bbca7556a2d3a6db868562f8,US,PA,Pine,0,auto,hold,Home,false,false,false,Gas
651.4460784313726,820.0,660.0,2c30345ce3afe2538df0b25cb66d37b03bfe4aae,US,PA,Pine,0,auto,auto,Home,false,false,false,Gas
695.61038961038957,820.0,700.0,cf5c11e090ffd510242d6b71fde55b9467263016,US,PA,Mars,0,auto,hold,Home,false,false,false,Gas
