Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,aug,2018,cool,hold,Hampden,738.96875,729.4375,729.4375,50.0,False,False,False
0236a2992f6bb3a6c3369d8485cb0f6063a7efd8,aug,2018,auto,hold,Northampton,765.9166666666666,750.4166666666666,620.0,40.0,True,False,True
02393d54ff378618d620ff60f658ab1f8f3f4b70,aug,2018,cool,auto,Cabot,771.2764705882353,770.0941176470589,770.064705882353,10.0,False,False,False
02393d54ff378618d620ff60f658ab1f8f3f4b70,aug,2018,cool,hold,Cabot,760.9780658025923,788.5732801595215,778.2542372881356,10.0,False,False,False
025a1d00df108f951005ee0dfe2539d4732aaeaa,aug,2018,auto,auto,Exton,722.1180555555555,749.5833333333334,640.0,30.0,False,False,False
025a1d00df108f951005ee0dfe2539d4732aaeaa,aug,2018,auto,hold,Exton,702.4784946236559,705.0860215053764,623.2258064516129,30.0,False,False,False
026ffacea3323f9111e96fd1ad3040e137a2586f,aug,2018,cool,hold,Pittsburgh,717.8026905829596,723.609865470852,723.609865470852,0.0,False,False,False
02dfd7c25e90463152c92a50a31ec1fc954f2577,aug,2018,cool,auto,Kennett,694.8888888888889,693.3333333333334,600.0,30.0,False,False,False
0414d11e9d5cc4b5d591a9ab7e68a7743673cec0,aug,2018,auto,auto,Ambler,758.8888888888889,715.1111111111111,680.0,90.0,False,False,False
0414d11e9d5cc4b5d591a9ab7e68a7743673cec0,aug,2018,auto,hold,Ambler,747.943866943867,733.1372141372142,680.0,90.0,False,False,False
044505d9c320032000c374e91c92119db4522324,aug,2018,cool,auto,West Chester,773.9685534591194,789.8553459119497,773.5283018867924,30.0,False,False,False
04b6d0a79d9a74c4d181b2c92cc3f44abddb77d1,aug,2018,cool,auto,Dover township,707.8148688046647,745.9278425655976,654.2773323615161,10.0,False,False,False
04b6d0a79d9a74c4d181b2c92cc3f44abddb77d1,aug,2018,cool,hold,Dover township,715.1111111111111,697.7555555555556,695.4222222222222,10.0,False,False,False
04c34a0525d98efc776a7b5aebbf184435b7b09c,aug,2018,cool,hold,Pittsburgh,789.1101968851013,850.0,790.0,0.0,True,False,False
04cdda9006d26a1cdf7fee98480e086487409c71,aug,2018,cool,auto,Philadelphia,791.4047619047619,810.0,790.0,90.0,False,False,False
04cdda9006d26a1cdf7fee98480e086487409c71,aug,2018,cool,hold,Philadelphia,747.4600431965442,763.6717062634989,761.8574514038877,90.0,False,False,False
04d807acecaba448e0677d8a43226d09687844b3,aug,2018,cool,auto,Fredericksburg,714.8057354301573,715.8478260869565,715.8478260869565,0.0,False,False,True
04d807acecaba448e0677d8a43226d09687844b3,aug,2018,cool,hold,Fredericksburg,710.1364392678869,707.83693843594,707.83693843594,0.0,False,False,True
059c721c6a393f639551a1cf93e75a8620965edc,aug,2018,auto,auto,Zelienople,727.3103448275862,737.5977011494252,672.971264367816,5.0,False,False,False
059c721c6a393f639551a1cf93e75a8620965edc,aug,2018,auto,hold,Zelienople,732.5939306358382,731.0207129094413,676.3102119460501,5.0,False,False,False
06065959f8711f4757b0a61c8aef67a3a0f25f43,aug,2018,cool,auto,Lebanon,786.6042553191489,790.1900709219858,784.9347517730497,70.0,False,False,False
06065959f8711f4757b0a61c8aef67a3a0f25f43,aug,2018,cool,hold,Lebanon,785.8280303030303,784.2621212121212,783.0515151515151,70.0,False,False,False
066e5930287e56dde9a083eb10907ed3b23f4a21,aug,2018,cool,auto,Lititz,773.1371841155235,787.7833935018051,655.7111913357401,20.0,True,False,False
06783719429837c22713635eb633ff1063bbf374,aug,2018,cool,auto,Red Lion,713.8333333333334,711.8333333333334,711.8333333333334,30.0,False,False,False
06783719429837c22713635eb633ff1063bbf374,aug,2018,cool,hold,Red Lion,738.4950055493896,742.0438401775805,742.0088790233075,30.0,False,False,False
0708f1d8be02af95f53dff04f17ea08f08dd23d6,aug,2018,cool,auto,Pittsburgh,737.8,716.6666666666666,675.0,10.0,False,False,False
0708f1d8be02af95f53dff04f17ea08f08dd23d6,aug,2018,cool,hold,Pittsburgh,715.7358490566038,726.1320754716982,726.1320754716982,10.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,aug,2018,cool,auto,Berwyn,699.3251928020566,699.4678663239074,699.4678663239074,0.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,aug,2018,cool,hold,Berwyn,694.8391828182295,695.0785751702462,695.0785751702462,0.0,False,False,False
0736ae99256bb3ed251f9f1f8fd9ae4ed126735a,aug,2018,auto,hold,Philadelphia,718.4318181818181,716.8181818181819,675.0,10.0,False,False,False
074f0af56b495821286d377e84de42bea10c5a16,aug,2018,auto,auto,Bethel Park,780.0012091898428,806.7569528415961,657.5175332527207,28.0,False,False,False
076ac81d782180586e2901aa7a93fe937543a6c3,aug,2018,auto,auto,Berwyn,740.2286689419795,739.1399317406143,620.0,90.0,False,False,True
076ac81d782180586e2901aa7a93fe937543a6c3,aug,2018,auto,hold,Berwyn,734.3848648648649,736.9416216216216,620.0,90.0,False,False,True
07f9557a6652e90d2f4bedf481dabb6a57ba4b6d,aug,2018,cool,auto,Manor,733.0714285714286,720.5,720.0,10.0,False,False,False
081feadcd9facdcf0effa5130d4459db3a0bcfed,aug,2018,cool,hold,Glenmoore,771.7526153846154,770.7027692307693,770.6658461538461,20.0,True,False,False
0866aad957ce5add9e025d484afebeb9b63f8c2c,aug,2018,cool,auto,Warminster,773.7818181818182,760.0,760.0,60.0,True,False,False
0866aad957ce5add9e025d484afebeb9b63f8c2c,aug,2018,cool,hold,Warminster,741.8989547038327,740.0313588850174,740.0313588850174,60.0,True,False,False
08e9e261af041545fae7b7b72d94f212a6e144e4,aug,2018,auto,auto,Ohio,741.2515903307888,740.0,680.0,15.0,False,False,False
09cab136af8c40419075c9edd4824e0691b9c215,aug,2018,cool,auto,Dunmore,691.1534883720931,680.0,680.0,0.0,False,False,True
09cab136af8c40419075c9edd4824e0691b9c215,aug,2018,cool,hold,Dunmore,701.8141045468604,694.6514073615837,694.6353232291989,0.0,False,False,True
09dab825057301759d34734594473cc8f8444bfe,aug,2018,cool,auto,Shavertown,698.0043478260869,632.0304347826087,665.35,20.0,False,False,False
09dab825057301759d34734594473cc8f8444bfe,aug,2018,cool,hold,Shavertown,709.2263157894737,641.978947368421,680.4,20.0,False,False,False
0a5182937ec7310756b2b7eddb7fac285a253845,aug,2018,auto,auto,Port Matilda,769.625,710.4166666666666,640.4166666666666,20.0,False,False,False
0a5182937ec7310756b2b7eddb7fac285a253845,aug,2018,auto,hold,Port Matilda,728.7787610619469,734.8141592920354,676.3716814159292,20.0,False,False,False
0a5182937ec7310756b2b7eddb7fac285a253845,aug,2018,cool,hold,Port Matilda,748.9090909090909,730.0,730.0,20.0,False,False,False
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,aug,2018,cool,auto,Breinigsville,720.9266666666666,719.9933333333333,712.0,110.0,False,False,True
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,aug,2018,cool,hold,Breinigsville,723.9647887323944,720.4366197183099,716.9718309859155,110.0,False,False,True
0b540e211800598459a460fd2a7e8ffc80108d7c,aug,2018,cool,auto,West Pikeland,726.1153846153846,720.0,720.0,20.0,True,False,True
0b540e211800598459a460fd2a7e8ffc80108d7c,aug,2018,cool,hold,West Pikeland,701.75,730.1875,729.4375,20.0,True,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,aug,2018,cool,auto,McKees Rocks,746.0649350649351,759.1363636363636,679.9350649350649,95.0,False,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,aug,2018,cool,hold,McKees Rocks,731.8,729.5,729.5,95.0,False,False,True
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,aug,2018,cool,auto,Doylestown,691.8995815899582,690.0083682008368,690.0083682008368,20.0,False,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,aug,2018,cool,hold,Doylestown,697.0024630541872,690.9371921182266,690.919540229885,20.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,aug,2018,cool,auto,Pottstown,762.4668901927913,762.6575859178541,762.4119865884326,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,aug,2018,cool,hold,Pottstown,767.5108333333334,764.3008333333333,763.9725,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,aug,2018,heat,auto,Pottstown,773.5833333333334,780.0,780.0,0.0,False,False,False
0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,aug,2018,cool,auto,Murrysville,699.4909090909091,698.7921375921376,698.7921375921376,20.0,False,False,False
0c1048e2e3583cc3f6ea6d33fe57d9302ec47f72,aug,2018,cool,hold,Murrysville,696.6322274881517,695.7772511848341,695.3507109004739,20.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,aug,2018,cool,auto,Philadelphia,725.8687546607009,720.0,650.0,120.0,False,False,False
0c375297ff2a4cf93c924207179bb8544ae69cf4,aug,2018,cool,auto,Aliquippa,705.232012934519,720.1172190784155,711.9611964430072,55.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,aug,2018,auto,auto,Pittsburgh,702.5430107526881,700.0,644.4086021505376,117.0,False,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,aug,2018,auto,hold,Pittsburgh,715.5666666666667,700.0,630.0,117.0,False,False,False
0cae55264f64bd10dd66d2198a5405365f1c89e9,aug,2018,cool,auto,Carlisle,703.4186046511628,700.3488372093024,699.3953488372093,10.0,True,False,True
0cae55264f64bd10dd66d2198a5405365f1c89e9,aug,2018,cool,hold,Carlisle,705.8924302788845,700.8366533864541,700.3426294820717,10.0,True,False,True
0d0a62551820a887e1db2bb132e9ed3b3ff13683,aug,2018,cool,hold,Pittsburgh,739.7825186412593,740.0,740.0,50.0,False,False,False
0d26c97295d5e2f1f034633d18b2898321d91e51,aug,2018,cool,hold,Hollidaysburg,746.2181818181818,750.0,750.0,45.0,False,False,False
0d4ce5b98a08bd0820e9d24c08c7969f4bc7cd75,aug,2018,cool,auto,Merion Station,774.2407407407408,800.0,620.0,95.0,False,False,False
0d4ce5b98a08bd0820e9d24c08c7969f4bc7cd75,aug,2018,cool,hold,Merion Station,737.5652173913044,730.0,730.0,95.0,False,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,aug,2018,auto,hold,Philadelphia,713.4571428571429,710.0,660.0,5.0,True,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,aug,2018,cool,auto,East Coventry,717.7796610169491,718.6101694915254,717.8728813559322,0.0,False,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,aug,2018,cool,hold,East Coventry,730.9629629629629,730.0,730.0,0.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,aug,2018,cool,auto,Camp Hill,713.8709677419355,713.7741935483871,714.5806451612904,17.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,aug,2018,cool,hold,Camp Hill,752.25,750.0,750.0,17.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,aug,2018,auto,hold,North East,732.2272727272727,721.8181818181819,670.0,15.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,aug,2018,cool,auto,Cranberry,734.3086053412463,734.7210682492581,734.7210682492581,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,aug,2018,cool,hold,Cranberry,746.0513780197346,755.4110241578768,748.6675740047635,10.0,False,False,False
0da6d84db5f61973b5e86fc21a987ffcb94345b1,aug,2018,cool,hold,Folsom,734.0972222222222,733.7037037037037,733.7037037037037,35.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,aug,2018,auto,auto,Philadelphia,752.5864661654135,751.2443609022556,662.8571428571429,65.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,aug,2018,auto,hold,Philadelphia,761.5263157894736,760.0,700.0,65.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,aug,2018,cool,auto,Philadelphia,752.8452554744525,753.5934306569343,757.5116788321168,65.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,aug,2018,cool,hold,Philadelphia,749.6889438943895,748.437293729373,748.437293729373,65.0,False,False,False
0dd93942110713fbb5f338667fc9bb2eb2648e01,aug,2018,cool,auto,Philadelphia,769.903748733536,771.7386018237082,719.9219858156029,30.0,False,False,False
0dd93942110713fbb5f338667fc9bb2eb2648e01,aug,2018,cool,hold,Philadelphia,780.8886597938144,784.9649484536083,783.4556701030928,30.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,aug,2018,auto,auto,Philadelphia,708.2981366459627,707.0062111801242,618.8198757763976,0.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,aug,2018,auto,hold,Philadelphia,703.6749394673124,707.5747578692494,619.2493946731234,0.0,False,False,False
0fcc1937ee5bbc208da6ebb2b95c986940d57c1b,aug,2018,cool,auto,Lancaster,682.9583333333334,655.0,660.0,25.0,True,False,True
0fcc1937ee5bbc208da6ebb2b95c986940d57c1b,aug,2018,cool,hold,Lancaster,697.9333333333333,668.8571428571429,668.8571428571429,25.0,True,False,True
0ff32ba0524f47eddbce42ac489436e1a598b897,aug,2018,cool,auto,Pittsburgh,740.8181818181819,741.3257575757576,741.280303030303,107.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,aug,2018,cool,hold,Pittsburgh,740.5136363636364,740.540909090909,740.4181818181818,107.0,False,False,False
100074dd7e4fe858a6282a01116223a7e268110c,aug,2018,auto,auto,State College,705.1679389312977,704.2748091603054,654.2748091603054,18.0,False,False,False
100074dd7e4fe858a6282a01116223a7e268110c,aug,2018,auto,hold,State College,703.6480263157895,701.8421052631579,651.8421052631579,18.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,aug,2018,cool,auto,Horsham,735.624043715847,745.8109289617487,745.6469945355191,0.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,aug,2018,cool,hold,Horsham,729.9503916449086,728.1644908616188,728.1253263707572,0.0,False,False,False
103b3d13985f6bb80f0deede97f8e6d8e4da4608,aug,2018,cool,auto,Lehigh Township,739.5816326530612,740.0,740.0,5.0,False,False,True
103b3d13985f6bb80f0deede97f8e6d8e4da4608,aug,2018,cool,hold,Lehigh Township,729.7681318681318,728.7582417582418,728.7582417582418,5.0,False,False,True
114a23ad5ba665e6e9f09e59dcab1baaf1d8eea6,aug,2018,auto,auto,Bethlehem,703.4935897435897,690.0,640.0,30.0,True,False,True
114a23ad5ba665e6e9f09e59dcab1baaf1d8eea6,aug,2018,auto,hold,Bethlehem,699.1071428571429,650.0,600.0,30.0,True,False,True
114d377602e4818a3f5121a905d237c13f05166d,aug,2018,cool,auto,Jenkintown,708.1767676767677,699.5555555555555,699.6868686868687,60.0,True,False,True
114d377602e4818a3f5121a905d237c13f05166d,aug,2018,cool,hold,Jenkintown,706.9619047619047,698.2,698.2857142857143,60.0,True,False,True
1190e97e4eb70485e6ff93915376376db77d414c,aug,2018,auto,auto,Glenmoore,781.1081081081081,730.0,680.0,20.0,False,False,False
1190e97e4eb70485e6ff93915376376db77d414c,aug,2018,auto,hold,Glenmoore,758.046511627907,749.8139534883721,699.8139534883721,20.0,False,False,False
1190e97e4eb70485e6ff93915376376db77d414c,aug,2018,cool,auto,Glenmoore,787.75,760.0,720.0,20.0,False,False,False
1190e97e4eb70485e6ff93915376376db77d414c,aug,2018,cool,hold,Glenmoore,750.959706959707,740.7948717948718,740.7765567765567,20.0,False,False,False
11ddac24efbfa75c281b2259b94b515b3cf044a0,aug,2018,cool,hold,Emmaus,752.8530309638029,750.0039249890973,749.9751417357174,120.0,False,False,False
11f71162765ce9e21ccaec11e7a07f68baa62e41,aug,2018,cool,auto,West Bradford,713.8333333333334,700.2083333333334,699.8333333333334,30.0,True,False,True
11f71162765ce9e21ccaec11e7a07f68baa62e41,aug,2018,cool,hold,West Bradford,712.3833333333333,699.75,699.6666666666666,30.0,True,False,True
122a5e68c669165365ccdb36702d33e918e9a036,aug,2018,cool,auto,Pittsburgh,725.6034482758621,790.0,750.0,40.0,False,False,False
1240378a2fc85843402775846c88b7c11f444ca6,aug,2018,cool,hold,Emmaus,742.6025641025641,740.1217948717949,739.6923076923077,120.0,True,False,True
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,aug,2018,cool,auto,Gilbertsville,700.635294117647,699.8941176470588,699.8941176470588,5.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,aug,2018,cool,hold,Gilbertsville,698.2932087675171,696.7200862378728,696.7200862378728,5.0,False,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,aug,2018,cool,hold,Doylestown,705.7081218274112,704.3883248730964,704.3502538071066,0.0,False,False,False
12efc6a504db0776ebc703303d3142ac163d1dbb,aug,2018,cool,auto,Antrim,717.78,720.1,719.56,5.0,True,False,True
12efc6a504db0776ebc703303d3142ac163d1dbb,aug,2018,cool,hold,Antrim,735.25,727.9047619047619,727.1666666666666,5.0,True,False,True
13172bf1b90a13171e45a33095f96b8ee358e9c5,aug,2018,cool,auto,Lower Macungie,726.7848101265823,713.9113924050633,713.126582278481,15.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,aug,2018,cool,auto,Collegeville,751.018691588785,753.0766355140187,683.9028037383177,20.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,aug,2018,cool,hold,Collegeville,772.7049180327868,770.0,770.0,20.0,False,False,False
1456e4f046031a5dceae150971b6aa7b604bfed6,aug,2018,auto,auto,Wexford,717.7692307692307,785.3846153846154,735.3846153846154,5.0,False,False,False
1468eeef0de9b2f567f9c175c09e41702a8c962e,aug,2018,auto,auto,Canonsburg,738.0597329585383,737.0948699929726,670.7561489810261,0.0,False,False,False
1468eeef0de9b2f567f9c175c09e41702a8c962e,aug,2018,auto,hold,Canonsburg,733.7076438140268,737.0827423167849,671.8518518518518,0.0,False,False,False
148ebd0c6ecf1223c52870e6365841fa761500ee,aug,2018,auto,auto,East Earl,743.1155913978495,749.0537634408602,660.0,15.0,True,False,True
1501d8b787642e41920349eab02f95544a98e86c,aug,2018,cool,auto,Philadelphia,701.6440677966102,721.5988700564972,668.9209039548023,0.0,True,False,True
1501d8b787642e41920349eab02f95544a98e86c,aug,2018,cool,hold,Philadelphia,693.3043867502238,693.7162041181737,693.6418979409132,0.0,True,False,True
153f92add22d468196158070875c3f4045fa3ba7,aug,2018,cool,auto,Essington,702.1420765027323,700.2786885245902,700.2349726775956,50.0,False,False,False
153f92add22d468196158070875c3f4045fa3ba7,aug,2018,cool,hold,Essington,725.265991902834,722.6299595141701,722.5935222672065,50.0,False,False,False
15aead0b04ac5df580582c9abb1ad51f2d212277,aug,2018,auxHeatOnly,auto,Coraopolis,747.0666666666667,750.0,750.0,30.0,True,False,True
15aead0b04ac5df580582c9abb1ad51f2d212277,aug,2018,cool,auto,Coraopolis,741.4157303370787,742.2443820224719,742.2387640449438,30.0,True,False,True
15aead0b04ac5df580582c9abb1ad51f2d212277,aug,2018,cool,hold,Coraopolis,741.6461538461539,740.0,740.0,30.0,True,False,True
15bed082fff0f0422b2e1af76a440007a34a8d2d,aug,2018,cool,auto,Philadelphia,760.6836492890995,799.372037914692,769.7547393364929,40.0,False,False,False
15bed082fff0f0422b2e1af76a440007a34a8d2d,aug,2018,cool,hold,Philadelphia,749.016501650165,751.6952695269526,747.2222222222222,40.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,aug,2018,cool,auto,Pine,704.4836734693878,709.869387755102,709.869387755102,10.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,aug,2018,cool,hold,Pine,697.9441248972884,696.0538208709943,696.0538208709943,10.0,False,False,False
162305629bb8518d9309ded0cc92963cff94d263,aug,2018,cool,hold,Pocono Pines,736.3684895833334,770.0,768.75,0.0,True,True,True
175023e341b5d9c7bd8d4d695e4f6dc276bccd93,aug,2018,cool,auto,Northampton,703.1428571428571,705.1571428571428,690.2571428571429,25.0,False,False,False
177e4952c580175fef574d157ba199aa2a59bb51,aug,2018,cool,auto,Philadelphia,679.1666666666666,830.0,720.0,87.0,True,False,False
177e4952c580175fef574d157ba199aa2a59bb51,aug,2018,cool,hold,Philadelphia,722.5,764.96875,755.21875,87.0,True,False,False
17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,aug,2018,cool,hold,Columbia,728.7833439693683,727.226547543076,727.226547543076,0.0,False,False,False
17d65903d4ded2c52966ebd0446a12e5258775cf,aug,2018,cool,auto,York,724.442561205273,723.6508474576272,730.0,18.0,False,False,False
17d65903d4ded2c52966ebd0446a12e5258775cf,aug,2018,cool,hold,York,730.7629757785467,729.9878892733564,730.0,18.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,aug,2018,auto,auto,Philadelphia,741.2906403940887,740.0,660.0024630541872,80.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,aug,2018,auto,hold,Philadelphia,738.2829028290283,737.5436654366544,667.270602706027,80.0,False,False,False
185c01b0fcddd8585d95b7c272553e542fb2b575,aug,2018,cool,hold,Philadelphia,737.3478260869565,739.9347826086956,737.7173913043479,0.0,False,False,False
187e1b71fc5a3ea9fe2b465973305fdc8de4885c,aug,2018,cool,auto,Lansdale,744.08,736.0,706.86,30.0,False,False,True
18bb9b449ed1e062479ed16e3e5c8808bf709f79,aug,2018,cool,auto,Wexford,726.4222222222222,731.9055555555556,663.8731481481482,30.0,False,False,False
18bb9b449ed1e062479ed16e3e5c8808bf709f79,aug,2018,cool,hold,Wexford,733.1164021164021,720.9100529100529,720.3068783068783,30.0,False,False,False
18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,aug,2018,auto,hold,Philadelphia,747.9583333333334,736.25,646.25,0.0,True,False,False
18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,aug,2018,cool,hold,McKeesport,730.6933333333334,730.0666666666667,730.0533333333333,50.0,False,False,False
193f2c2a2633bdde6b54db34d769f7c8291b3c97,aug,2018,cool,auto,Norristown,746.9038461538462,723.9807692307693,722.9423076923077,40.0,True,False,True
193f2c2a2633bdde6b54db34d769f7c8291b3c97,aug,2018,cool,hold,Norristown,744.6666666666666,755.0,750.0,40.0,True,False,True
198a2260fd129413d5771c90d7e2a95242b9c4fd,aug,2018,auto,auto,Philadelphia,729.0689655172414,743.5862068965517,640.4827586206897,90.0,False,False,False
198a2260fd129413d5771c90d7e2a95242b9c4fd,aug,2018,auto,hold,Philadelphia,732.6875,720.0,660.0,90.0,False,False,False
19a536be10242021b9c170dc5660046bf81fdc29,aug,2018,auto,auto,Upper Chichester,792.6,781.44,650.0,20.0,False,False,False
19a536be10242021b9c170dc5660046bf81fdc29,aug,2018,auto,hold,Upper Chichester,784.1666666666666,780.0,650.0,20.0,False,False,False
19cf67ce6d25c820500099c130a0f172a45fd4d4,aug,2018,auto,auto,Pittsburgh,750.2368421052631,750.0,680.0,80.0,False,False,False
19cf67ce6d25c820500099c130a0f172a45fd4d4,aug,2018,auto,hold,Pittsburgh,724.0326975476839,724.9046321525885,670.0,80.0,False,False,False
19dd4f176fd16e5df67fa0ed1535c2af4cd1bc9f,aug,2018,cool,auto,Wayne,728.5912408759124,741.2919708029198,654.4306569343066,50.0,False,False,False
19dd4f176fd16e5df67fa0ed1535c2af4cd1bc9f,aug,2018,cool,hold,Wayne,732.1914893617021,752.0212765957447,751.7021276595744,50.0,False,False,False
1a0afad5d0bea68a7010f279aecdae4e47431e15,aug,2018,cool,auto,Norristown,743.0197748707028,740.0,740.0,100.0,False,False,False
1a0afad5d0bea68a7010f279aecdae4e47431e15,aug,2018,cool,hold,Norristown,741.7997432605905,738.2362002567394,738.2362002567394,100.0,False,False,False
1a57ab125da4db596e9c9887d643bc9e5e405dc9,aug,2018,cool,auto,Bridgeport,765.0,778.1666666666666,700.0,15.0,False,False,False
1a57ab125da4db596e9c9887d643bc9e5e405dc9,aug,2018,cool,hold,Bridgeport,787.4,795.8461538461538,790.0,15.0,False,False,False
1a5b08cac56e58f6242f6b8ca04eeab769bed1b3,aug,2018,cool,auto,Harrisburg,730.0833333333334,730.0,680.0,90.0,False,False,False
1a5b08cac56e58f6242f6b8ca04eeab769bed1b3,aug,2018,cool,hold,Harrisburg,721.9285714285714,711.0,708.5,90.0,False,False,False
1a65945895ec1c645e9e7868e64da6da613b9493,aug,2018,cool,auto,Downingtown,733.0,730.0,730.0,50.0,False,False,False
1acfa72c060b52aa299c8651e42d617126f540a7,aug,2018,cool,auto,charleroi,787.375,820.0,620.0,16.0,False,False,False
1aedea01072cc4e56beed654e4a004a96b967399,aug,2018,cool,auto,Falls,747.6666666666666,745.0,743.6666666666666,0.0,False,False,True
1aedea01072cc4e56beed654e4a004a96b967399,aug,2018,cool,hold,Falls,741.6666666666666,730.6666666666666,728.5,0.0,False,False,True
1b09fdf7081014415c2f68695fb6e52730129e43,aug,2018,auto,hold,Pittsburgh,741.0686274509804,739.9117647058823,670.0,90.0,False,False,False
1b6804f3e1661bb85c73a81a4979372a07c7ee1d,aug,2018,cool,auto,Fogelsville,735.1810154525386,730.0,730.0,20.0,False,False,False
1b74b0ea35cd074743859c697339effa425fdeee,aug,2018,cool,hold,Port Matilda,749.7782805429864,748.9547511312218,748.4932126696832,0.0,True,False,True
