Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01049c9b3d9d21c3470c598bb899d65f517c94ed,aug,2020,cool,hold,Butler,704.3469387755102,684.8979591836735,684.8979591836735,5.0,True,False,True
011de1ca8e0ee82d48ca2ac4cb1c182657d50248,aug,2020,cool,auto,Upper Nazareth,748.7002188183808,755.5361050328228,755.5361050328228,0.0,False,False,False
011de1ca8e0ee82d48ca2ac4cb1c182657d50248,aug,2020,cool,hold,Upper Nazareth,742.7901740020471,748.6438075742068,748.6438075742068,0.0,False,False,False
0150718cbeabe7e2ae316035cca615e469459810,aug,2020,cool,auto,Industry,692.4081524616199,695.1101111699312,695.1101111699312,25.0,False,False,False
0150718cbeabe7e2ae316035cca615e469459810,aug,2020,cool,hold,Industry,691.1571906354515,691.4358974358975,691.4358974358975,25.0,False,False,False
01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,aug,2020,auto,hold,Hampden,766.8125,765.0,685.25,50.0,False,False,False
01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,aug,2020,cool,auto,Hampden,781.8333333333334,780.0,780.0,50.0,False,False,False
01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,aug,2020,cool,hold,Hampden,764.2894736842105,745.0592105263158,744.9078947368421,50.0,False,False,False
02095794c12baf36af3cac594e94126674a1ccca,aug,2020,cool,hold,Ohioville,716.9103171709806,715.8764126868392,715.8764126868392,0.0,False,False,True
0227e21257ef18a54c5e3b7653d35af591ce7c18,aug,2020,cool,auto,Glen Mills,729.622641509434,747.0377358490566,746.3018867924528,9.0,True,False,False
0227e21257ef18a54c5e3b7653d35af591ce7c18,aug,2020,cool,hold,Glen Mills,728.6029411764706,730.1323529411765,729.3382352941177,9.0,True,False,False
0236a2992f6bb3a6c3369d8485cb0f6063a7efd8,aug,2020,cool,hold,Northampton,762.4761904761905,766.3809523809524,680.0,40.0,True,False,True
02393d54ff378618d620ff60f658ab1f8f3f4b70,aug,2020,cool,auto,Cabot,748.8768656716418,794.5634328358209,778.0895522388059,10.0,False,False,False
02393d54ff378618d620ff60f658ab1f8f3f4b70,aug,2020,cool,hold,Cabot,758.3854047890536,764.7468643101482,764.7468643101482,10.0,False,False,False
025a1d00df108f951005ee0dfe2539d4732aaeaa,aug,2020,cool,auto,Exton,686.8409090909091,680.0,680.0,30.0,False,False,False
025a1d00df108f951005ee0dfe2539d4732aaeaa,aug,2020,cool,hold,Exton,680.6753507014027,679.9238476953908,679.9178356713427,30.0,False,False,False
02dfd7c25e90463152c92a50a31ec1fc954f2577,aug,2020,cool,hold,Kennett,723.45,723.0,723.0,30.0,False,False,False
033e779be543e63d5adef0bbfd6ca1b743644e35,aug,2020,cool,auto,Adams Township,721.0895698291102,720.0,720.0,25.0,False,False,False
034a727814a9a82d7d201bc4329c1d8a133d9944,aug,2020,cool,auto,Oberlin,681.7371794871794,680.0,680.0,0.0,True,False,False
034a727814a9a82d7d201bc4329c1d8a133d9944,aug,2020,cool,hold,Oberlin,696.7331022530329,696.2218370883883,696.2218370883883,0.0,True,False,False
039f7fd1d8033b9b1deea932f879a69ad3527a68,aug,2020,cool,hold,Mars,769.869297163995,786.6855733662145,782.249075215783,0.0,True,False,False
039f7fd1d8033b9b1deea932f879a69ad3527a68,aug,2020,heat,hold,Mars,822.8695652173913,767.3478260869565,767.3478260869565,0.0,True,False,False
03fbccf50b1720a78429854b52a70a767274cce2,aug,2020,cool,hold,Downingtown,735.1555555555556,730.0,730.0,39.0,False,False,True
0414d11e9d5cc4b5d591a9ab7e68a7743673cec0,aug,2020,auto,auto,Ambler,749.15,730.0,680.0,90.0,False,False,False
0414d11e9d5cc4b5d591a9ab7e68a7743673cec0,aug,2020,auto,hold,Ambler,739.5946428571428,729.3732142857143,680.0,90.0,False,False,False
044505d9c320032000c374e91c92119db4522324,aug,2020,cool,auto,West Chester,814.2401927047488,839.6517549896765,789.2037164487268,30.0,False,False,False
044505d9c320032000c374e91c92119db4522324,aug,2020,cool,hold,West Chester,787.9935483870968,789.7935483870967,776.058064516129,30.0,False,False,False
0473a1d94ad570f79807eab2bccd89ccc494f490,aug,2020,cool,auto,Wexford,733.275641025641,730.0,730.0,9.0,False,False,False
0473a1d94ad570f79807eab2bccd89ccc494f490,aug,2020,cool,hold,Wexford,736.9292237442922,741.3196347031964,738.5022831050228,9.0,False,False,False
04b6d0a79d9a74c4d181b2c92cc3f44abddb77d1,aug,2020,cool,auto,Dover township,739.2703836930456,752.3741007194244,636.2320143884892,10.0,False,False,False
04c34a0525d98efc776a7b5aebbf184435b7b09c,aug,2020,cool,auto,Pittsburgh,714.7694117647059,701.6235294117647,701.6235294117647,0.0,True,False,False
04c34a0525d98efc776a7b5aebbf184435b7b09c,aug,2020,cool,hold,Pittsburgh,728.672131147541,700.0491803278688,700.0491803278688,0.0,True,False,False
04d807acecaba448e0677d8a43226d09687844b3,aug,2020,cool,auto,Fredericksburg,671.3539518900344,670.0,670.0,0.0,False,False,True
04d807acecaba448e0677d8a43226d09687844b3,aug,2020,cool,hold,Fredericksburg,681.795988258317,680.0,680.0,0.0,False,False,True
055c269d02f0e19b040c693d2b80809bfb0c8c6c,aug,2020,cool,auto,Enola,724.5977011494252,720.2528735632184,720.1379310344828,99.0,False,False,False
055c269d02f0e19b040c693d2b80809bfb0c8c6c,aug,2020,cool,hold,Enola,741.6219512195122,734.390243902439,734.390243902439,99.0,False,False,False
059c721c6a393f639551a1cf93e75a8620965edc,aug,2020,auto,auto,Zelienople,726.741935483871,715.483870967742,665.0,5.0,False,False,False
059c721c6a393f639551a1cf93e75a8620965edc,aug,2020,auto,hold,Zelienople,741.225,728.2083333333334,675.9416666666667,5.0,False,False,False
05a11fdc32371eb5b2e0dc9082820cf544a1a776,aug,2020,cool,auto,McCandless,753.6170212765958,745.0212765957447,732.5744680851063,50.0,True,False,False
05a11fdc32371eb5b2e0dc9082820cf544a1a776,aug,2020,cool,hold,McCandless,765.8,730.0,730.0,50.0,True,False,False
065afa804b4d81c577322ae84a184610baf15f75,aug,2020,cool,auto,Northampton,719.6538461538462,719.0769230769231,690.0384615384615,40.0,True,False,True
066e5930287e56dde9a083eb10907ed3b23f4a21,aug,2020,cool,auto,Lititz,692.0,712.5,712.5,20.0,True,False,False
06783719429837c22713635eb633ff1063bbf374,aug,2020,auto,auto,Red Lion,798.6905829596412,812.4349775784754,622.0,30.0,False,False,False
06783719429837c22713635eb633ff1063bbf374,aug,2020,auto,hold,Red Lion,733.8679245283018,729.433962264151,622.0,30.0,False,False,False
069903b2272169719883deb5874617090ed2fe78,aug,2020,cool,auto,Pittsburgh,701.7363566487318,705.9477325134512,705.9477325134512,0.0,False,False,False
069903b2272169719883deb5874617090ed2fe78,aug,2020,cool,hold,Pittsburgh,705.9700633275763,708.1352907311457,708.1352907311457,0.0,False,False,False
0708f1d8be02af95f53dff04f17ea08f08dd23d6,aug,2020,cool,auto,Pittsburgh,691.3461538461538,693.3923076923077,693.1884615384615,10.0,False,False,False
0708f1d8be02af95f53dff04f17ea08f08dd23d6,aug,2020,cool,hold,Pittsburgh,721.9709618874773,736.032667876588,734.2722323049002,10.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,aug,2020,cool,auto,Berwyn,750.227027027027,758.7621621621622,663.5513513513514,0.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,aug,2020,cool,hold,Berwyn,710.7777777777778,695.0,695.0,0.0,False,False,False
0736ae99256bb3ed251f9f1f8fd9ae4ed126735a,aug,2020,cool,hold,Philadelphia,720.5751633986928,716.2745098039215,716.2745098039215,10.0,False,False,False
074f0af56b495821286d377e84de42bea10c5a16,aug,2020,cool,auto,Bethel Park,781.3986928104575,817.4117647058823,651.8823529411765,28.0,False,False,False
074f0af56b495821286d377e84de42bea10c5a16,aug,2020,cool,hold,Bethel Park,783.8,773.08,716.24,28.0,False,False,False
076ac81d782180586e2901aa7a93fe937543a6c3,aug,2020,auto,hold,Berwyn,725.0,720.0,670.0,90.0,False,False,True
07aa1deb7aad33bee06039bcbd1a518f128ea017,aug,2020,cool,auto,Willow Grove,712.2352941176471,700.0,701.0,17.0,True,False,True
081feadcd9facdcf0effa5130d4459db3a0bcfed,aug,2020,auto,hold,Glenmoore,741.6771159874609,738.5611285266458,680.0,20.0,True,False,False
08d1e341a1d047b13b3684856579cc4e479f6da0,aug,2020,cool,auto,Johnstown,716.5555555555555,720.0,680.0,0.0,False,False,False
08e9e261af041545fae7b7b72d94f212a6e144e4,aug,2020,auto,auto,Ohio,732.2106413994169,730.4373177842566,660.0,15.0,False,False,False
08e9e261af041545fae7b7b72d94f212a6e144e4,aug,2020,auto,hold,Ohio,732.8333333333334,740.0,660.0,15.0,False,False,False
0947df679265da20a264b41f44e131904aa518ee,aug,2020,auto,auto,Mechanicsburg,761.656455142232,759.9978118161926,690.0,9.0,True,False,False
0947df679265da20a264b41f44e131904aa518ee,aug,2020,auto,hold,Mechanicsburg,769.675925925926,765.6018518518518,690.0,9.0,True,False,False
094bd860f722eee6eb8eefe96a2f20db8d190a5b,aug,2020,cool,auto,Brookhaven,729.9102564102565,730.2948717948718,730.2475961538462,50.0,True,False,False
094bd860f722eee6eb8eefe96a2f20db8d190a5b,aug,2020,cool,hold,Brookhaven,726.5476923076923,725.0461538461539,725.0071794871795,50.0,True,False,False
096cecca546f692111f721d54cad07945db100b3,aug,2020,cool,auto,Mars,728.9743145743146,730.0,730.0,10.0,False,False,False
09b30bd22b9a41cfaf65d36d470fd63ee8dee854,aug,2020,cool,hold,Indiana,749.3018867924528,730.0,730.0,10.0,False,False,False
09be84cca0ff800925fa4a4525100d64a4143f97,aug,2020,cool,auto,Lower Nazareth,736.8534482758621,738.448275862069,738.448275862069,5.0,False,False,False
09be84cca0ff800925fa4a4525100d64a4143f97,aug,2020,cool,hold,Lower Nazareth,723.5042372881356,720.042372881356,720.042372881356,5.0,False,False,False
09ca282c1843853a14648d1cdf1e2eaf1790b663,aug,2020,cool,hold,Newtown,709.6923076923077,700.5769230769231,699.6923076923077,30.0,False,False,False
09dab825057301759d34734594473cc8f8444bfe,aug,2020,auto,hold,Shavertown,749.1818181818181,744.5151515151515,694.4242424242424,20.0,False,False,False
09dab825057301759d34734594473cc8f8444bfe,aug,2020,cool,auto,Shavertown,711.0120481927711,679.9156626506024,679.9156626506024,20.0,False,False,False
09dab825057301759d34734594473cc8f8444bfe,aug,2020,cool,hold,Shavertown,698.6430678466077,696.0127826941987,693.2104228121927,20.0,False,False,False
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,aug,2020,cool,auto,Breinigsville,730.6204678362573,730.0,720.0,110.0,False,False,True
0b0cab7bed51595780e91862ea996e6762023909,aug,2020,cool,auto,Philadelphia,734.650101126842,732.1430222479053,732.1430222479053,9.0,False,False,False
0b0cab7bed51595780e91862ea996e6762023909,aug,2020,cool,hold,Philadelphia,726.1475409836065,710.0,710.0,9.0,False,False,False
0b31b95df3a2f9aafe22ce812f2a07a73e2478c7,aug,2020,cool,hold,York,743.2222222222222,680.0,680.0,99.0,False,False,False
0b3248e9e4a0081f9c87dce600c750cd156e82de,aug,2020,cool,auto,York,736.496,730.724,730.724,10.0,True,False,False
0b3248e9e4a0081f9c87dce600c750cd156e82de,aug,2020,cool,hold,York,741.6068012752391,739.9489904357067,739.9489904357067,10.0,True,False,False
0b36452b5e20a47d74fe1838f7723bd8f399aeae,aug,2020,auto,auto,Cranberry Township,724.2307692307693,730.2307692307693,657.5384615384615,0.0,False,False,False
0b540e211800598459a460fd2a7e8ffc80108d7c,aug,2020,cool,auto,West Pikeland,723.989898989899,720.1111111111111,719.8888888888889,20.0,True,False,True
0b540e211800598459a460fd2a7e8ffc80108d7c,aug,2020,cool,hold,West Pikeland,733.9156626506024,726.5,726.2951807228916,20.0,True,False,True
0b7296ce1f56c301e0410f349ad301ecaa767bb7,aug,2020,cool,auto,Blue Bell,718.1279373368146,670.0,744.443864229765,25.0,True,False,False
0b7296ce1f56c301e0410f349ad301ecaa767bb7,aug,2020,cool,hold,Blue Bell,723.9560477001703,721.4235093696764,721.4235093696764,25.0,True,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,aug,2020,cool,auto,Doylestown,706.0533333333333,701.36,701.36,20.0,False,False,False
0b7be5576ed75ceffa8d37aefd6547900f88c8ca,aug,2020,cool,hold,Doylestown,724.8258527827649,717.9685816876122,717.5736086175942,20.0,False,False,False
0b839d83d6475cec3ae6f4ecd4f3d66f19345c41,aug,2020,cool,auto,Hastings,761.0,740.0,740.0,50.0,False,False,True
0b839d83d6475cec3ae6f4ecd4f3d66f19345c41,aug,2020,cool,hold,Hastings,741.2608695652174,740.0,740.0,50.0,False,False,True
0b9318060646029fea76351ba2ea614a0daf46ca,aug,2020,cool,auto,Pottstown,750.5877923107412,754.3158937772494,754.0543004359889,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,aug,2020,cool,hold,Pottstown,752.8502722323049,748.1497277676951,748.1379310344828,0.0,False,False,False
0bf3c52999e57e4511fb63203a60959c2c031c2e,aug,2020,auto,auto,Philadelphia,742.1327433628319,743.362831858407,693.362831858407,40.0,True,False,False
0bf3c52999e57e4511fb63203a60959c2c031c2e,aug,2020,cool,auto,Philadelphia,726.2460163233579,725.7780800621842,725.77030703459,40.0,True,False,False
0c3de1a1b51dc3a54e7c3934e5eed0d8b85f9240,aug,2020,auto,hold,Pittsburgh,724.1879039704525,721.8402585410896,655.4501385041551,117.0,False,False,False
0cae55264f64bd10dd66d2198a5405365f1c89e9,aug,2020,cool,hold,Carlisle,722.1666666666666,700.75,700.0,10.0,True,False,True
0d0a62551820a887e1db2bb132e9ed3b3ff13683,aug,2020,auto,auto,Pittsburgh,729.976222371065,730.0,680.0,50.0,False,False,False
0d26c97295d5e2f1f034633d18b2898321d91e51,aug,2020,cool,hold,Hollidaysburg,743.644908616188,744.3498694516971,744.3498694516971,45.0,False,False,False
0d4ce5b98a08bd0820e9d24c08c7969f4bc7cd75,aug,2020,cool,hold,Merion Station,750.4,750.36,746.56,95.0,False,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,aug,2020,cool,auto,Philadelphia,726.693790149893,729.9207708779443,729.9207708779443,5.0,True,False,False
0d8efba2fbeb87e82879f3b5c6a435d083bfb30f,aug,2020,cool,auto,East Coventry,722.0444444444445,720.0111111111111,719.9333333333333,0.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,aug,2020,cool,auto,Camp Hill,708.3972602739726,722.7123287671233,707.945205479452,17.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,aug,2020,cool,hold,Camp Hill,714.972972972973,711.7567567567568,710.9459459459459,17.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,aug,2020,auto,hold,North East,777.3636363636364,779.6161616161617,700.6060606060606,15.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,aug,2020,cool,hold,North East,756.0390625,751.9296875,751.9296875,15.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,aug,2020,cool,auto,Cranberry,726.6210268948655,725.4857375713121,724.3863080684597,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,aug,2020,cool,hold,Cranberry,733.926921263555,736.0570485619991,736.0570485619991,10.0,False,False,False
0da6d84db5f61973b5e86fc21a987ffcb94345b1,aug,2020,cool,auto,Folsom,764.3751600512164,759.8386683738796,700.1609048228767,35.0,False,False,False
0dbe1940d2b2d650a2fa3d9d45b3f04afd9a9cbc,aug,2020,cool,auto,Philadelphia,759.6373831775701,756.6934579439252,756.6934579439252,65.0,False,False,False
0dd93942110713fbb5f338667fc9bb2eb2648e01,aug,2020,cool,hold,Philadelphia,774.9104658197217,776.2976406533576,775.97277676951,30.0,False,False,False
0deaa0e64064ca89c74b70f6119fa19c65a00b0b,aug,2020,cool,hold,Mc Kees Rocks,756.9766561514195,756.6104100946372,756.6104100946372,70.0,False,False,True
0e5170550b03b5003b813057474faef134d06b51,aug,2020,auto,auto,Philadelphia,753.2016334864727,758.6523736600307,650.0,99.0,False,False,False
0e5170550b03b5003b813057474faef134d06b51,aug,2020,auto,hold,Philadelphia,783.1021992238034,790.0,650.0,99.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,aug,2020,auto,auto,Philadelphia,703.7416666666667,702.8321428571429,640.0,0.0,False,False,False
0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,aug,2020,auto,hold,Philadelphia,709.2396313364055,708.766129032258,640.0,0.0,False,False,False
0f1861cc8004572cf6bc687f9b7f473d4c004390,aug,2020,cool,auto,Peters,709.5825688073395,709.9954128440367,709.9954128440367,110.0,True,False,False
0f1861cc8004572cf6bc687f9b7f473d4c004390,aug,2020,cool,hold,Peters,710.0243817485197,709.9456635318704,709.9456635318704,110.0,True,False,False
0f807bb339cf888b5a2cc5f41b7671afd5968e08,aug,2020,auto,auto,Landenberg,722.8796296296297,720.0,670.0,29.0,True,False,True
0f807bb339cf888b5a2cc5f41b7671afd5968e08,aug,2020,auto,hold,Landenberg,734.75,782.75,730.375,29.0,True,False,True
100074dd7e4fe858a6282a01116223a7e268110c,aug,2020,cool,auto,State College,706.72,710.0,710.0,18.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,aug,2020,auto,auto,Horsham,722.8986655546289,723.18682235196,660.0,0.0,False,False,False
1001aaa7914f200c6867295a57727d588a086d82,aug,2020,auto,hold,Horsham,728.0221238938053,726.9734513274336,660.0,0.0,False,False,False
103b3d13985f6bb80f0deede97f8e6d8e4da4608,aug,2020,cool,hold,Lehigh Township,695.3887614678899,690.0,690.0,5.0,False,False,True
114a23ad5ba665e6e9f09e59dcab1baaf1d8eea6,aug,2020,cool,auto,Bethlehem,724.4431818181819,697.5,697.5,30.0,True,False,True
114a23ad5ba665e6e9f09e59dcab1baaf1d8eea6,aug,2020,cool,hold,Bethlehem,769.3333333333334,697.0,697.0,30.0,True,False,True
114d377602e4818a3f5121a905d237c13f05166d,aug,2020,cool,auto,Jenkintown,727.7557251908397,724.9312977099237,724.6412213740458,60.0,True,False,True
1190e97e4eb70485e6ff93915376376db77d414c,aug,2020,auto,hold,Glenmoore,751.155303030303,727.2348484848485,677.2348484848485,20.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,aug,2020,cool,auto,Pittsburgh,717.5297482837528,719.4096109839817,719.4096109839817,50.0,False,False,False
11a33fe680d665e9d7ce18dd490757fbb5f19423,aug,2020,cool,hold,Pittsburgh,717.9105757452021,717.6304614128215,717.6304614128215,50.0,False,False,False
11f71162765ce9e21ccaec11e7a07f68baa62e41,aug,2020,cool,auto,West Bradford,690.025,690.025,690.025,30.0,True,False,True
11f71162765ce9e21ccaec11e7a07f68baa62e41,aug,2020,cool,hold,West Bradford,702.1447368421053,696.3157894736842,696.3157894736842,30.0,True,False,True
11f82969c944389f14b3977111e162ffc72c59fe,aug,2020,cool,auto,Pittsburgh,767.1267605633802,800.0,790.0,105.0,True,False,False
11f82969c944389f14b3977111e162ffc72c59fe,aug,2020,cool,hold,Pittsburgh,767.252358490566,800.9693396226415,788.3797169811321,105.0,True,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,aug,2020,auto,auto,Gilbertsville,691.4594594594595,700.072072072072,626.0,5.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,aug,2020,auto,hold,Gilbertsville,694.0605239385727,692.6612466124661,629.1436314363143,5.0,False,False,False
12d0117ca7430064fdd371653305cc76c0e675b0,aug,2020,cool,auto,Abington,746.8095238095239,740.0,740.0,70.0,True,False,False
12dd2f52000d7040ae88bd3bd4e87c2916112994,aug,2020,cool,hold,Doylestown,733.9439252336449,697.9065420560747,697.7943925233645,0.0,False,False,False
130ff5573ecf2e45982e032ddbd9e2787281f69b,aug,2020,cool,auto,Charleroi,672.5022026431718,670.114537444934,670.114537444934,60.0,False,False,False
130ff5573ecf2e45982e032ddbd9e2787281f69b,aug,2020,cool,hold,Charleroi,682.2428376534789,680.094133697135,680.094133697135,60.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,aug,2020,cool,auto,Lower Macungie,687.0426300578034,685.8251445086705,679.6994219653179,15.0,False,False,False
13172bf1b90a13171e45a33095f96b8ee358e9c5,aug,2020,cool,hold,Lower Macungie,689.8827160493827,691.2345679012345,691.2345679012345,15.0,False,False,False
135136174781bce7517f0af3b93b90f4a6752aab,aug,2020,auto,hold,Philadelphia,723.693853427896,714.6016548463357,530.3085106382979,6.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,aug,2020,cool,auto,Collegeville,752.2761310452418,750.0,760.0,20.0,False,False,False
1387175f59849827ea9d87aceb4dedc56d3efb45,aug,2020,heat,hold,Bensalem,715.966799091941,650.0,645.0,10.0,True,False,False
138878592faade729babaf087ff9049be136bba5,aug,2020,cool,auto,Shiremanstown,708.1114718614718,704.8160173160173,704.8160173160173,0.0,True,False,True
138878592faade729babaf087ff9049be136bba5,aug,2020,cool,hold,Shiremanstown,708.2553846153846,702.5846153846154,702.5846153846154,0.0,True,False,True
1388b4f7b48d9f5111eca379517ebf0a76ab7092,aug,2020,cool,auto,Philadelphia,752.1496062992126,744.1929133858267,744.1929133858267,39.0,False,False,True
13f43804eaaceede2a8daaaa82e865737eac549b,aug,2020,cool,auto,Philadelphia,708.3053097345132,720.0,670.0,0.0,False,False,False
1468eeef0de9b2f567f9c175c09e41702a8c962e,aug,2020,cool,auto,Canonsburg,728.7305699481865,820.0,640.0,0.0,False,False,False
1468eeef0de9b2f567f9c175c09e41702a8c962e,aug,2020,cool,hold,Canonsburg,726.11875,737.25,737.075,0.0,False,False,False
146f1ff5607074347bcc065611abdd3c859bbc92,aug,2020,cool,auto,Irwin,685.1384439359268,681.9988558352403,681.9988558352403,9.0,False,False,False
146f1ff5607074347bcc065611abdd3c859bbc92,aug,2020,cool,hold,Irwin,690.1370614035088,687.5,687.5,9.0,False,False,False
148ebd0c6ecf1223c52870e6365841fa761500ee,aug,2020,cool,hold,East Earl,745.0,657.4,653.2,15.0,True,False,True
1501d8b787642e41920349eab02f95544a98e86c,aug,2020,cool,hold,Philadelphia,709.9555555555555,712.0,711.7555555555556,0.0,True,False,True
1512dcd44d1f75e9a778adcf862f6454100ad126,aug,2020,cool,auto,West Chester,698.363463729586,705.4941131788834,705.4941131788834,40.0,False,False,False
1512dcd44d1f75e9a778adcf862f6454100ad126,aug,2020,cool,hold,West Chester,709.8090241343127,720.0703043022036,720.0703043022036,40.0,False,False,False
151b77cc5cd5a4785d485a96a208518d2488a860,aug,2020,auto,auto,Gilbertsville,727.140350877193,730.0,660.0,0.0,True,False,False
153f92add22d468196158070875c3f4045fa3ba7,aug,2020,cool,auto,Essington,726.3396226415094,700.0,700.0,50.0,False,False,False
153f92add22d468196158070875c3f4045fa3ba7,aug,2020,cool,hold,Essington,729.6080870917574,728.2643856920685,727.891135303266,50.0,False,False,False
15a9a75afafd3619bb0023267a8227f8b101a736,aug,2020,cool,auto,Media,739.4659787165431,747.9554982263786,747.9516285069333,9.0,True,False,False
15a9a75afafd3619bb0023267a8227f8b101a736,aug,2020,cool,hold,Media,748.1946107784431,770.0,770.0,9.0,True,False,False
15aead0b04ac5df580582c9abb1ad51f2d212277,aug,2020,cool,auto,Coraopolis,727.8009049773756,724.7511312217194,724.4977375565611,30.0,True,False,True
15aead0b04ac5df580582c9abb1ad51f2d212277,aug,2020,cool,hold,Coraopolis,749.0545454545454,750.0,750.0,30.0,True,False,True
162047c3a6b1b1c354ed81ec45148031e5da6b67,aug,2020,cool,auto,Pine,709.341059602649,716.7665562913908,716.7665562913908,10.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,aug,2020,cool,hold,Pine,701.9197952218431,702.1040955631399,702.1040955631399,10.0,False,False,False
162305629bb8518d9309ded0cc92963cff94d263,aug,2020,cool,hold,Pocono Pines,718.8498659517426,729.8078641644325,729.8078641644325,0.0,True,True,True
169eb7cd6dedb7a01202496b05a1369bce2b8b3f,aug,2020,cool,hold,West Chester,743.7418300653595,741.6666666666666,730.0,45.0,False,False,False
17c01e1662a807f0b845893b588c343e5f372629,aug,2020,cool,hold,Camp Hill,741.4675862068965,739.1968965517242,739.1968965517242,69.0,True,False,False
17c01e1662a807f0b845893b588c343e5f372629,aug,2020,heat,hold,Camp Hill,750.1458333333334,740.2083333333334,740.1875,69.0,True,False,False
17d1eaed9d8963636e44b29ecc8323b7f07117b8,aug,2020,cool,auto,Langhorne,726.8205128205128,725.2564102564103,696.2051282051282,50.0,False,False,False
17d65903d4ded2c52966ebd0446a12e5258775cf,aug,2020,cool,auto,York,737.7204783258595,734.9147982062781,740.0,18.0,False,False,False
17d65903d4ded2c52966ebd0446a12e5258775cf,aug,2020,cool,hold,York,732.6689497716895,730.0,730.0,18.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,aug,2020,auto,hold,Philadelphia,742.068359375,740.0,600.0,80.0,False,False,False
