Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
000cb4018ac842aa5428402d14cccb4c63045d08,aug,2019,auto,auto,Middletown,772.4117647058823,700.0,650.0,27.0,False,False,True
001540b162bef02b1e52f9a93e03625d9f2492f6,aug,2019,cool,hold,Tredyffrin,711.2847222222222,711.7423611111111,711.7423611111111,65.0,False,False,True
00515d3e37ac262d6d051418258875bd68992674,aug,2019,auto,auto,Schwenksville,724.2857142857143,722.0,672.0,0.0,False,False,False
00620863110b307e9cdc373f003669f9cba85c0c,aug,2019,cool,auto,North Versailles,744.3680445151033,766.1240063593004,766.070747217806,55.0,False,False,False
00620863110b307e9cdc373f003669f9cba85c0c,aug,2019,cool,hold,North Versailles,729.3862068965517,750.5333333333333,750.4413793103448,55.0,False,False,False
00ae320f0e8a0bffe1cc1c8b86ec914a5f8fd7ff,aug,2019,cool,auto,Laureldale,783.0,772.0,600.0,10.0,False,False,False
00b97585fab6a6deacb8a76a9a621e8d6fd528a5,aug,2019,cool,auto,McCandless,719.6470588235294,710.0196078431372,709.9803921568628,50.0,False,False,False
00b97585fab6a6deacb8a76a9a621e8d6fd528a5,aug,2019,cool,hold,McCandless,721.1313131313132,720.0,720.0,50.0,False,False,False
00d3229e677e0a650cf7a9d519737bbe6671e875,aug,2019,cool,auto,Glen Mills,719.493273542601,707.9282511210762,707.7174887892377,0.0,False,False,False
00d3229e677e0a650cf7a9d519737bbe6671e875,aug,2019,cool,hold,Glen Mills,724.2982954545455,703.8693181818181,703.7698863636364,0.0,False,False,False
00e93bc001e04e520d19022d81d83aec1da39e17,aug,2019,auto,auto,Kutztown,702.2621118012422,700.0221532091098,640.0,9.0,True,False,True
00f8bca027d25075cb6e6dbfb08bd32e50387487,aug,2019,auto,hold,Chambersburg,704.875,728.375,678.375,19.0,True,False,True
00f8bca027d25075cb6e6dbfb08bd32e50387487,aug,2019,cool,auto,Chambersburg,709.8232890704801,734.4964249233913,728.9662921348314,19.0,True,False,True
00f8bca027d25075cb6e6dbfb08bd32e50387487,aug,2019,cool,hold,Chambersburg,700.6504149377594,720.1550829875519,718.2235477178423,19.0,True,False,True
011de1ca8e0ee82d48ca2ac4cb1c182657d50248,aug,2019,cool,auto,Upper Nazareth,751.350640113798,755.0163584637269,755.0163584637269,0.0,False,False,False
011de1ca8e0ee82d48ca2ac4cb1c182657d50248,aug,2019,cool,hold,Upper Nazareth,740.7147037307974,740.08412582297,740.08412582297,0.0,False,False,False
0150718cbeabe7e2ae316035cca615e469459810,aug,2019,cool,auto,Industry,705.7687170474517,715.1838312829525,715.1838312829525,25.0,False,False,False
0150718cbeabe7e2ae316035cca615e469459810,aug,2019,cool,hold,Industry,695.4673439767779,700.0087082728592,700.0087082728592,25.0,False,False,False
01d94262cc45c678f8c3b8fb8c9f0cdd258b9e01,aug,2019,cool,hold,Hampden,767.7857142857143,751.4285714285714,751.4285714285714,50.0,False,False,False
01ee32cb8437e16c98cf7f776f90007fb122b503,aug,2019,heat,hold,Plymouth,729.6958187041174,658.1806575167572,658.1806575167572,0.0,True,False,False
02095794c12baf36af3cac594e94126674a1ccca,aug,2019,cool,auto,Ohioville,700.0674846625767,700.0061349693251,699.9938650306749,0.0,False,False,True
02095794c12baf36af3cac594e94126674a1ccca,aug,2019,cool,hold,Ohioville,708.5971606033718,706.3247559893523,706.2768411712511,0.0,False,False,True
0227e21257ef18a54c5e3b7653d35af591ce7c18,aug,2019,cool,auto,Glen Mills,737.3333333333334,740.0,740.0,9.0,True,False,False
0227e21257ef18a54c5e3b7653d35af591ce7c18,aug,2019,cool,hold,Glen Mills,730.6415094339623,740.0,740.0,9.0,True,False,False
02393d54ff378618d620ff60f658ab1f8f3f4b70,aug,2019,cool,hold,Cabot,755.7044025157232,763.8679245283018,763.8679245283018,10.0,False,False,False
025a1d00df108f951005ee0dfe2539d4732aaeaa,aug,2019,cool,hold,Exton,710.0185185185185,710.0,710.0,30.0,False,False,False
