Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5f1e1283b79671ac8a3450f3e26b8fceda2237b0,aug,2019,cool,hold,Sutton,747.5135135135135,781.0,781.0,30.0,True,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,aug,2019,cool,auto,Lewisburg,681.9318725099602,688.8764940239043,685.9446215139442,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,aug,2019,cool,hold,Lewisburg,682.6840579710145,691.4782608695652,691.4666666666667,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,aug,2019,heat,auto,Lewisburg,707.6129032258065,720.4408602150538,717.5591397849462,45.0,True,False,False
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,aug,2019,cool,auto,Pleasant Valley,726.2222222222222,680.0,680.0,70.0,False,False,False
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,aug,2019,cool,hold,Pleasant Valley,732.5338345864661,722.796992481203,722.2330827067669,70.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,aug,2019,cool,auto,Bluefield,723.6692176870748,722.6768707482993,700.0,0.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,aug,2019,cool,auto,Dunbar,647.0685322672758,641.9974300399772,641.9974300399772,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,aug,2019,cool,hold,Dunbar,651.4876033057851,648.374154770849,648.374154770849,60.0,False,False,False
63556f5cb7de21663d24daa27209c6919282954e,aug,2019,cool,auto,Martinsburg,725.1652317880795,725.9735099337748,725.9735099337748,5.0,True,False,True
63556f5cb7de21663d24daa27209c6919282954e,aug,2019,cool,hold,Martinsburg,712.2616822429907,712.7161214953271,712.7161214953271,5.0,True,False,True
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,aug,2019,cool,auto,Pleasant Valley,704.5713342140026,701.9914134742404,666.9511228533686,50.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,aug,2019,cool,hold,Pleasant Valley,708.4281961471104,704.5183887915937,704.5183887915937,50.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,aug,2019,cool,auto,Mannington,714.7703081232493,700.0,700.0,40.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,aug,2019,cool,hold,Mannington,742.6216216216217,701.0540540540541,700.7027027027027,40.0,False,False,False
69c654a23690fa64a44cca23a1a8041dbddbc3de,aug,2019,cool,auto,Huntington,702.6923076923077,680.4230769230769,679.6730769230769,89.0,False,False,False
6b32cedc085398935ffbf4b5490abbbf581d1419,aug,2019,cool,hold,Huntington,738.1915550978373,734.2835564709922,713.8242361826296,40.0,False,False,False
6c06df5891b8c802f285bae701fdfe8954ff3ec5,aug,2019,cool,auto,Falling Waters,693.4471544715448,680.6260162601626,680.3333333333334,15.0,False,False,True
6c06df5891b8c802f285bae701fdfe8954ff3ec5,aug,2019,heat,auto,Falling Waters,681.75,730.0,730.0,15.0,False,False,True
6df86638e431eae5faa9a2f3864a4868694f1872,aug,2019,auto,auto,Huntington,714.4285714285714,714.2857142857143,664.2857142857143,55.0,True,False,True
6df86638e431eae5faa9a2f3864a4868694f1872,aug,2019,auto,hold,Huntington,691.4901960784314,699.7450980392157,645.0,55.0,True,False,True
6e2181547d2ec897347a39aa3ea81bc364ffd86e,aug,2019,auto,auto,Martinsburg,763.0,777.0,660.0,9.0,True,False,True
6e2181547d2ec897347a39aa3ea81bc364ffd86e,aug,2019,auto,hold,Martinsburg,762.2264150943396,760.2830188679245,699.811320754717,9.0,True,False,True
6e2181547d2ec897347a39aa3ea81bc364ffd86e,aug,2019,cool,auto,Martinsburg,767.05,770.0125,769.9125,9.0,True,False,True
6e2181547d2ec897347a39aa3ea81bc364ffd86e,aug,2019,heat,hold,Martinsburg,760.5686274509804,740.0,740.0,9.0,True,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,aug,2019,cool,auto,Charles Town,729.2675736961452,727.3469387755102,718.9795918367347,17.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,aug,2019,cool,hold,Charles Town,731.9272727272727,730.4727272727273,729.1454545454545,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,aug,2019,auto,auto,Maidsville,670.3693693693693,670.009009009009,620.009009009009,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,aug,2019,auto,hold,Maidsville,696.8645833333334,695.0,625.0,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,aug,2019,cool,auto,Harpers Ferry,675.7753036437247,673.8183198380567,680.3851214574898,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,aug,2019,cool,hold,Harpers Ferry,718.328125,730.0,730.0,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,aug,2019,heat,auto,Harpers Ferry,710.25,720.0,720.0,10.0,True,False,True
762c397ec110dd0b0e1fa09b015109b7ba7922af,aug,2019,cool,auto,Huntington,687.96875,685.371875,685.371875,40.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,aug,2019,cool,hold,Huntington,679.565700674871,679.1472806669314,679.0762207225089,40.0,False,False,False
7700ba5a26dfa2218fea7186125a44b299ed2645,aug,2019,cool,auto,Clarksburg,735.75,730.0,730.0,99.0,False,False,False
7700ba5a26dfa2218fea7186125a44b299ed2645,aug,2019,cool,hold,Clarksburg,725.2962962962963,723.2592592592592,722.0370370370371,99.0,False,False,False
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,aug,2019,auto,auto,Charles Town,684.6666666666666,712.4888888888889,662.4888888888889,5.0,True,False,True
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,aug,2019,auto,hold,Charles Town,688.945652173913,690.9420289855072,620.4347826086956,5.0,True,False,True
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,aug,2019,auto,auto,Princeton,739.4285714285714,742.4545454545455,669.4155844155844,5.0,False,False,False
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,aug,2019,cool,auto,Princeton,743.2416666666667,747.0916666666667,675.2083333333334,5.0,False,False,False
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,aug,2019,cool,hold,Princeton,722.5441176470588,700.3823529411765,699.5,5.0,False,False,False
83dfe30fb65e3b507b792fbabb7502582245f56d,aug,2019,cool,auto,Daniels,709.3383838383838,707.0909090909091,706.1515151515151,20.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,aug,2019,cool,auto,South Charleston,715.8160237388724,713.9777448071217,671.5994065281899,87.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,aug,2019,cool,hold,South Charleston,704.7582417582418,704.0439560439561,703.7142857142857,87.0,False,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,aug,2019,auto,auto,MARTINSBURG,671.5993061578491,672.6626192541197,620.1843018213357,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,aug,2019,auto,hold,MARTINSBURG,683.3505747126437,680.0,620.0,45.0,True,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,aug,2019,cool,auto,Clarksburg,706.453488372093,715.7558139534884,715.2093023255813,105.0,False,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,aug,2019,cool,hold,Clarksburg,703.9739829706717,703.2048249763482,703.1868495742668,105.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,aug,2019,cool,auto,St. Albans,685.3739837398374,686.5159891598915,686.5159891598915,60.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,aug,2019,cool,hold,St. Albans,695.8034339846063,704.6512729425696,704.6512729425696,60.0,False,False,False
9006818bbf6da25221448b1a954203fe54a79c2e,aug,2019,cool,auto,Wheeling,762.1182266009852,762.6995073891626,706.7093596059113,20.0,True,False,False
9220dd5caed26e23a03d47e2c1c3840a35f30373,aug,2019,cool,auto,Morgantown,700.4,690.0,690.0,45.0,True,False,True
9220dd5caed26e23a03d47e2c1c3840a35f30373,aug,2019,cool,hold,Morgantown,703.3095238095239,700.0,700.0,45.0,True,False,True
9263ae10b5a817975d8875fc3d87540b8a3b12fb,aug,2019,cool,auto,Bridgeport,735.0588235294117,733.5441176470588,733.5441176470588,35.0,False,False,False
9263ae10b5a817975d8875fc3d87540b8a3b12fb,aug,2019,cool,hold,Bridgeport,744.4620938628159,735.4801444043321,735.4801444043321,35.0,False,False,False
941fc8562722eea9f1177cde951c58a5a78d8acd,aug,2019,auto,hold,Moundsville,730.3658782083543,726.1308505284348,670.0,110.0,False,False,False
941fc8562722eea9f1177cde951c58a5a78d8acd,aug,2019,cool,hold,Moundsville,726.4685929648241,724.4334170854271,724.4334170854271,110.0,False,False,False
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,aug,2019,cool,auto,Charleston,729.0,749.0,682.0,6.0,True,False,True
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,aug,2019,cool,hold,Charleston,750.5888888888888,746.8888888888889,746.8888888888889,6.0,True,False,True
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,aug,2019,cool,auto,Saint Albans,686.1605533431147,722.4856424229721,722.4856424229721,66.0,False,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,aug,2019,cool,hold,Saint Albans,680.7777777777778,720.0,720.0,66.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,aug,2019,cool,auto,Vienna,739.0,750.0,748.6666666666666,50.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,aug,2019,cool,hold,Vienna,726.88,745.0,744.76,50.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,aug,2019,cool,auto,St. Albans,756.6666666666666,760.0,680.0,35.0,False,False,True
985c2b0fd2f1265b5dbf5b0a6a09c2dd0cbe5b80,aug,2019,auto,auto,Worthington,705.3139534883721,750.0,700.0,5.0,False,False,False
985c2b0fd2f1265b5dbf5b0a6a09c2dd0cbe5b80,aug,2019,auto,hold,Worthington,696.5,710.7692307692307,690.7692307692307,5.0,False,False,False
985c2b0fd2f1265b5dbf5b0a6a09c2dd0cbe5b80,aug,2019,cool,auto,Worthington,732.0714285714286,750.0,700.0,5.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,aug,2019,cool,hold,Huntington,723.427781871776,722.9285187914518,722.9285187914518,96.0,False,False,False
9fa8be29090a4d2baa24142f0f91ee8ae18845e8,aug,2019,cool,hold,Kearneysville,738.3876678876679,740.0,740.0,0.0,True,False,False
a04336c06547f804b820ed26f7d3cd192f8c3c23,aug,2019,auto,auto,Barboursville,723.3684210526316,722.1052631578947,672.1052631578947,40.0,True,False,True
a04336c06547f804b820ed26f7d3cd192f8c3c23,aug,2019,auto,hold,Barboursville,705.0822510822511,700.966810966811,646.7676767676768,40.0,True,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,aug,2019,auto,auto,Charleston,707.5336927223719,706.7466307277627,649.6415094339623,0.0,False,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,aug,2019,auto,hold,Charleston,708.4262948207171,701.4780876494024,648.6693227091633,0.0,False,False,True
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,aug,2019,auto,auto,Elkins,747.7857142857143,750.0,650.0,30.0,True,False,False
aa3477a4b3a775a6e355053997c041d07f4398f2,aug,2019,cool,auto,Charles Town,724.9670658682635,729.3862275449102,701.9461077844311,15.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,aug,2019,cool,hold,Charles Town,727.7845433255269,728.5058548009367,728.5714285714286,15.0,False,False,True
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,aug,2019,cool,auto,Charleston,732.3461538461538,750.0,750.0,60.0,False,False,False
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,aug,2019,cool,hold,Charleston,735.3062622309197,733.8825831702544,733.8679060665362,60.0,False,False,False
ab26d4155d39b2b879c9b6316bbb37a5df3fccf7,aug,2019,auto,auto,Martinsburg,730.0942028985507,730.0652173913044,659.8985507246376,10.0,False,False,True
ac65ef2ccdc744f50468622f0c28d825246323c9,aug,2019,cool,auto,Cedar Grove,691.1666666666666,691.1239316239316,692.5641025641025,0.0,True,False,False
adf1516396063de6ceaca708048d684b7b4d2969,aug,2019,cool,auto,Beverly,725.8170940170941,726.0,726.0,10.0,True,False,True
adf1516396063de6ceaca708048d684b7b4d2969,aug,2019,cool,hold,Beverly,725.3744588744589,727.8571428571429,727.8571428571429,10.0,True,False,True
b32d78606517a82a17c14dede48dcef3f731cde4,aug,2019,cool,hold,Harpers Ferry,749.89375,751.08125,751.08125,25.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,aug,2019,cool,hold,Berkeley Springs,709.7045454545455,737.5037878787879,732.6227272727273,30.0,True,False,True
b493616349a34d1689fea2a75832e13c15f3b538,aug,2019,auto,auto,Charleston,729.12,727.4,672.6,70.0,False,False,False
b493616349a34d1689fea2a75832e13c15f3b538,aug,2019,auto,hold,Charleston,707.7474747474747,697.439393939394,638.1262626262626,70.0,False,False,False
b96aae920f5ac753b3e6b08a000584c81f361dc1,aug,2019,auto,auto,Inwood,709.75,700.0,650.0,15.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,aug,2019,auto,hold,Inwood,706.2173913043479,700.0,650.0,15.0,True,False,True
ba374aa9194a28c42a2a5fad7514cf4694ee321d,aug,2019,cool,auto,Buckhannon,734.1142857142858,740.0,740.0,60.0,True,False,False
ba374aa9194a28c42a2a5fad7514cf4694ee321d,aug,2019,cool,hold,Buckhannon,753.3333333333334,751.4619883040936,751.4619883040936,60.0,True,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,aug,2019,auto,auto,Huntington,686.4103512014788,685.1534195933457,632.7356746765249,70.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,aug,2019,auto,hold,Huntington,700.5210727969348,699.5628700801115,630.4726576105886,70.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,aug,2019,cool,auto,Follansbee,687.2541194644696,687.2245108135942,686.4212152420185,45.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,aug,2019,cool,hold,Follansbee,701.7521367521367,700.0,700.0,45.0,False,False,False
be874be768779f6118cf44d30dfc33d8a88f5c35,aug,2019,auto,hold,Charleston,712.7583187390543,707.6094570928196,654.9824868651489,20.0,True,False,True
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,aug,2019,auto,hold,Morgantown,740.6340262582057,735.253829321663,650.0043763676149,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,aug,2019,auto,auto,Morgantown,724.4413145539907,724.2957746478874,670.8450704225352,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,aug,2019,auto,hold,Morgantown,735.6937086092715,740.1986754966888,690.1986754966888,0.0,False,False,False
c63e172f3c865d0b3b39b5a40eb7435fa87b7958,aug,2019,cool,hold,Martinsburg,700.6666666666666,780.0,780.0,10.0,True,False,True
c6d4ab35cb2e64792ebcbe2067181056840b499d,aug,2019,cool,hold,Weirton,722.9583333333334,700.5416666666666,699.4166666666666,45.0,False,False,False
c8bb318a539759470509172e01979972c709e998,aug,2019,cool,auto,Harpers Ferry,772.3531586021505,819.0077284946236,680.0,10.0,True,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,aug,2019,cool,auto,Morgantown,717.3328822733423,724.904600811908,724.904600811908,10.0,False,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,aug,2019,cool,hold,Morgantown,719.3490136570562,719.7253414264036,719.7253414264036,10.0,False,False,True
c9e905cca907efd959125fc022c2ba5be45f4bf7,aug,2019,cool,hold,Point Pleasant,702.5135135135135,713.2432432432432,671.081081081081,79.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,aug,2019,cool,auto,Morgantown,703.2574712643678,697.9885057471264,697.9885057471264,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,aug,2019,cool,hold,Morgantown,713.4507042253521,703.2394366197183,703.2394366197183,0.0,False,False,True
cf33117659003694d9ac1485b398199740e606e3,aug,2019,auto,auto,Martinsburg,752.0877192982456,750.0,680.0,28.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,aug,2019,auto,hold,Martinsburg,753.5787153652393,754.8979848866499,680.0,28.0,True,False,True
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,aug,2019,cool,auto,Ranson,737.04,733.92,675.36,20.0,True,False,True
d3e840c592a602bb4f6b344902a24770d9ac5195,aug,2019,cool,auto,Huttonsville,715.84,758.68,758.36,20.0,True,False,True
d3e840c592a602bb4f6b344902a24770d9ac5195,aug,2019,cool,hold,Huttonsville,698.0689655172414,692.4827586206897,691.5172413793103,20.0,True,False,True
