Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
6e2181547d2ec897347a39aa3ea81bc364ffd86e,aug,2020,cool,hold,Martinsburg,725.2638888888889,718.0416666666666,717.9583333333334,9.0,True,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,aug,2020,cool,auto,Charles Town,698.5833333333334,702.6666666666666,675.6666666666666,17.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,aug,2020,cool,hold,Charles Town,728.826,725.866,725.296,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,aug,2020,auto,auto,Maidsville,708.0,680.0,630.0,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,aug,2020,auto,hold,Maidsville,713.8181818181819,700.0,625.0,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,aug,2020,cool,auto,Harpers Ferry,691.6348408710218,691.7035175879397,700.3618090452261,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,aug,2020,cool,hold,Harpers Ferry,696.081081081081,695.9527027027027,695.8429054054054,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,aug,2020,heat,auto,Harpers Ferry,718.6764705882352,670.0,710.0,10.0,True,False,True
762c397ec110dd0b0e1fa09b015109b7ba7922af,aug,2020,cool,auto,Huntington,687.9583333333334,690.0,690.0,40.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,aug,2020,cool,hold,Huntington,680.9096908648836,679.9993053143453,679.9993053143453,40.0,False,False,False
7700ba5a26dfa2218fea7186125a44b299ed2645,aug,2020,cool,hold,Clarksburg,709.2506738544474,707.2156334231806,707.2156334231806,99.0,False,False,False
78bc3d6388dfeb4d4090ea532e06c6351489ec0b,aug,2020,auto,auto,Charles Town,738.1428571428571,740.0,690.0,10.0,False,False,True
78bc3d6388dfeb4d4090ea532e06c6351489ec0b,aug,2020,auto,hold,Charles Town,741.0990099009902,740.6930693069307,681.980198019802,10.0,False,False,True
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,aug,2020,auto,auto,Charles Town,671.561190738699,672.3759647188533,600.0,5.0,True,False,True
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,aug,2020,auto,hold,Charles Town,728.7711340206185,749.181443298969,600.0,5.0,True,False,True
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,aug,2020,cool,hold,Princeton,709.2777777777778,705.0,705.0,5.0,False,False,False
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,aug,2020,auto,auto,Morgantown,738.3040892193309,739.985873605948,660.0,20.0,False,False,False
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,aug,2020,auto,hold,Morgantown,722.9333333333333,720.0,660.0,20.0,False,False,False
832fd90239c257420bd46827ec27cdfd471db526,aug,2020,auto,auto,Scott Depot,724.9135802469136,725.0,675.0,0.0,True,False,True
8509fec65f0d5884aae50b3c0e2b89e2f348208b,aug,2020,cool,auto,South Charleston,713.3888888888889,708.2043650793651,676.0595238095239,87.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,aug,2020,cool,hold,South Charleston,708.3955223880597,702.8756218905472,702.723880597015,87.0,False,False,False
8644fb170ef6dfdccbc1fa483e52e5e999946264,aug,2020,auto,auto,Bridgeport,729.2111111111111,727.6333333333333,707.6333333333333,45.0,False,False,True
8675325419f9183ead66a9d1081466e88a72f5f6,aug,2020,auto,hold,MARTINSBURG,649.3175,650.0,595.9175,45.0,True,False,False
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,aug,2020,auto,auto,Lesage,734.952380952381,737.0238095238095,670.0,15.0,True,False,True
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,aug,2020,auto,hold,Lesage,699.5182291666666,693.2369791666666,642.8932291666666,15.0,True,False,True
8af144cde94b1e94aba19a328050856d52e8db9a,aug,2020,cool,auto,Clarksburg,721.6742857142857,720.7131428571429,720.7131428571429,105.0,False,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,aug,2020,cool,hold,Clarksburg,695.6916208791209,697.0879120879121,697.0721153846154,105.0,False,False,False
8b47523c7f4347d484839a39a5591f583d735a3a,aug,2020,auto,hold,Winfield,712.4897959183673,700.0,650.0,5.0,True,False,True
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,aug,2020,cool,auto,Huntington,710.8940397350993,709.7284768211921,652.0860927152318,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,aug,2020,cool,hold,Huntington,698.916748046875,697.947509765625,697.947509765625,80.0,False,False,False
9006818bbf6da25221448b1a954203fe54a79c2e,aug,2020,cool,auto,Wheeling,749.8202479338843,770.0,730.0,20.0,True,False,False
9220dd5caed26e23a03d47e2c1c3840a35f30373,aug,2020,cool,hold,Morgantown,703.3798882681564,709.7765363128492,709.7765363128492,45.0,True,False,True
9263ae10b5a817975d8875fc3d87540b8a3b12fb,aug,2020,cool,hold,Bridgeport,738.2777777777778,739.53125,739.53125,35.0,False,False,False
941fc8562722eea9f1177cde951c58a5a78d8acd,aug,2020,cool,hold,Moundsville,715.5822349570201,713.2126074498567,713.2126074498567,110.0,False,False,False
941fc8562722eea9f1177cde951c58a5a78d8acd,aug,2020,heat,hold,Moundsville,748.0357142857143,753.6160714285714,753.6160714285714,110.0,False,False,False
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,aug,2020,cool,hold,Charleston,750.3538461538461,745.8923076923077,745.8923076923077,6.0,True,False,True
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,aug,2020,cool,auto,Saint Albans,689.7444204463643,700.0,700.0,66.0,False,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,aug,2020,cool,hold,Saint Albans,683.9759825327511,688.3340611353711,688.3340611353711,66.0,False,False,False
9821a3beb603b06956ca7a8b27c9b53c5883e15a,aug,2020,cool,hold,St. Albans,759.7333333333333,755.6666666666666,754.9333333333333,35.0,False,False,True
9ab57945ccad2e49589dd510a9adbac615a44ee1,aug,2020,cool,hold,Huntington,716.3351735015773,715.2610410094637,715.2610410094637,96.0,False,False,False
9f80d47d717131b788f141cf7ccede12e3bf4857,aug,2020,auto,auto,Lewisburg,729.7745098039215,730.0,680.0,45.0,False,False,True
9f80d47d717131b788f141cf7ccede12e3bf4857,aug,2020,auto,hold,Lewisburg,726.221645021645,723.6060606060606,673.6060606060606,45.0,False,False,True
9f80d47d717131b788f141cf7ccede12e3bf4857,aug,2020,cool,auto,Lewisburg,706.9803921568628,711.5490196078431,711.5490196078431,45.0,False,False,True
9fa8be29090a4d2baa24142f0f91ee8ae18845e8,aug,2020,cool,auto,Kearneysville,727.7038626609442,734.1244635193133,726.6394849785407,0.0,True,False,False
9fa8be29090a4d2baa24142f0f91ee8ae18845e8,aug,2020,cool,hold,Kearneysville,780.6666666666666,680.0,680.0,0.0,True,False,False
a04336c06547f804b820ed26f7d3cd192f8c3c23,aug,2020,auto,auto,Barboursville,706.6107382550335,695.8389261744967,645.8389261744967,40.0,True,False,True
a04336c06547f804b820ed26f7d3cd192f8c3c23,aug,2020,auto,hold,Barboursville,712.5204081632653,703.8775510204082,653.8775510204082,40.0,True,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,aug,2020,auto,auto,Charleston,710.4367816091954,714.6206896551724,650.9885057471264,0.0,False,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,aug,2020,auto,hold,Charleston,709.9660441426146,706.572156196944,655.3667232597624,0.0,False,False,True
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,aug,2020,auto,auto,Elkins,662.4324324324324,660.0,610.0,30.0,True,False,False
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,aug,2020,auto,hold,Elkins,672.4903225806452,664.5612903225806,615.6258064516129,30.0,True,False,False
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,aug,2020,cool,auto,Elkins,671.55,673.35,662.5625,30.0,True,False,False
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,aug,2020,cool,hold,Elkins,668.771986970684,665.429424538545,665.0955483170467,30.0,True,False,False
aa3477a4b3a775a6e355053997c041d07f4398f2,aug,2020,cool,auto,Charles Town,740.576,742.232,677.768,15.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,aug,2020,cool,hold,Charles Town,735.0290827740492,735.0917225950783,735.0324384787472,15.0,False,False,True
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,aug,2020,auto,hold,Charleston,713.4878048780488,708.4634146341464,658.3170731707318,60.0,False,False,False
ab26d4155d39b2b879c9b6316bbb37a5df3fccf7,aug,2020,cool,hold,Martinsburg,740.0649350649351,724.5454545454545,724.5454545454545,10.0,False,False,True
ac65ef2ccdc744f50468622f0c28d825246323c9,aug,2020,cool,auto,Cedar Grove,677.8121546961326,675.2872928176796,643.9889502762431,0.0,True,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,aug,2020,cool,hold,Cedar Grove,683.4581939799331,685.2107023411371,685.2408026755853,0.0,True,False,False
adf1516396063de6ceaca708048d684b7b4d2969,aug,2020,cool,hold,Beverly,690.6666666666666,693.0,693.0,10.0,True,False,True
b32d78606517a82a17c14dede48dcef3f731cde4,aug,2020,cool,auto,Harpers Ferry,761.7896389324961,772.3265306122449,772.3265306122449,25.0,True,False,True
b32d78606517a82a17c14dede48dcef3f731cde4,aug,2020,cool,hold,Harpers Ferry,759.5774027879677,765.2017608217168,765.2017608217168,25.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,aug,2020,auto,hold,Berkeley Springs,766.75,730.875,600.875,30.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,aug,2020,cool,hold,Berkeley Springs,710.0569105691056,761.5990853658536,757.8922764227642,30.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,aug,2020,cool,auto,Inwood,701.7205882352941,700.6617647058823,698.3455882352941,5.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,aug,2020,cool,hold,Inwood,689.3402777777778,688.4722222222222,688.4548611111111,5.0,True,False,True
ba374aa9194a28c42a2a5fad7514cf4694ee321d,aug,2020,cool,hold,Buckhannon,734.1,750.0,600.0,60.0,True,False,False
bb945d08870f1b22ab4713ebc7c02098e89488de,aug,2020,cool,auto,Parkersburg,717.1003627569528,714.2321644498186,714.2382103990326,59.0,True,False,False
bb945d08870f1b22ab4713ebc7c02098e89488de,aug,2020,cool,hold,Parkersburg,705.4285714285714,700.0725274725274,700.1010989010989,59.0,True,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,aug,2020,auto,auto,Huntington,665.1533101045296,663.9790940766551,605.226480836237,70.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,aug,2020,auto,hold,Huntington,692.131329113924,693.1696202531646,603.5860759493671,70.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,aug,2020,auto,auto,Follansbee,729.0576923076923,726.8409090909091,656.5506993006993,45.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,aug,2020,cool,auto,Follansbee,698.7302672467371,696.1370416407707,693.3312616532007,45.0,False,False,False
be874be768779f6118cf44d30dfc33d8a88f5c35,aug,2020,auto,hold,Charleston,724.525,717.75,667.75,20.0,True,False,True
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,aug,2020,auto,hold,Morgantown,732.442893046635,730.0,630.0,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,aug,2020,cool,hold,Morgantown,708.8422053231939,708.2509505703422,708.2509505703422,0.0,False,False,False
c63e172f3c865d0b3b39b5a40eb7435fa87b7958,aug,2020,cool,auto,Martinsburg,702.6534653465346,700.0,700.0,10.0,True,False,True
c63e172f3c865d0b3b39b5a40eb7435fa87b7958,aug,2020,cool,hold,Martinsburg,704.1530612244898,704.4897959183673,704.4897959183673,10.0,True,False,True
c6d4ab35cb2e64792ebcbe2067181056840b499d,aug,2020,auto,hold,Weirton,736.6666666666666,710.0,670.0,45.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,aug,2020,cool,auto,Weirton,724.9642857142857,706.2901785714286,702.34375,45.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,aug,2020,cool,hold,Weirton,732.6,720.0,720.0,45.0,False,False,False
c7560aafa857105c29efac24a6848619669a1487,aug,2020,auto,auto,Charleston,726.2,720.0,680.0,50.0,False,False,False
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,aug,2020,cool,auto,Morgantown,741.4224692802809,741.4429490930369,741.4429490930369,10.0,False,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,aug,2020,cool,hold,Morgantown,736.9348769898697,736.5947901591895,736.5947901591895,10.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,aug,2020,cool,auto,Morgantown,717.81875,717.03125,717.03125,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,aug,2020,cool,hold,Morgantown,714.1,710.4151515151515,710.4090909090909,0.0,False,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,aug,2020,cool,auto,Martinsburg,735.88,760.0,760.0,15.0,True,False,True
ce43ba9b14659ea136baf04eb97eb6783378a28b,aug,2020,cool,hold,Martinsburg,714.5173674588665,710.0201096892139,710.0201096892139,15.0,True,False,True
cf33117659003694d9ac1485b398199740e606e3,aug,2020,auto,hold,Martinsburg,742.0295728368018,742.0,672.0,28.0,True,False,True
d2782dc9858f58b427ae8fa7bd9736e365b45b0e,aug,2020,cool,auto,Ranson,731.8341708542714,737.3316582914573,685.4221105527638,20.0,True,False,True
d3e840c592a602bb4f6b344902a24770d9ac5195,aug,2020,cool,auto,Huttonsville,719.5357142857143,738.8392857142857,737.9821428571429,20.0,True,False,True
d3e840c592a602bb4f6b344902a24770d9ac5195,aug,2020,cool,hold,Huttonsville,727.5833333333334,726.3666666666667,725.3666666666667,20.0,True,False,True
d4e8698b44ae93fc4d66f4f44d271ef3d8deb474,aug,2020,cool,hold,Bridgeport,729.7480940279543,730.5501905972046,730.5,30.0,False,False,False
