Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
037fdefe9f6c050309dd22b72111a01ba7443795,jul,2021,cool,hold,Pawtucket,764.05,760.25,754.55,10.0,True,False,False
0499a1d83aac1e394606c0a1666889a43e88a731,jul,2021,cool,hold,Rumford,708.8656716417911,706.8917910447761,696.1455223880597,0.0,True,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,jul,2021,cool,hold,Richmond,721.3376383763838,722.5479704797048,718.0295202952029,10.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,jul,2021,cool,hold,Barrington,698.2287334593573,691.0850661625709,690.9338374291116,0.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,jul,2021,auto,hold,Narragansett,736.6,741.0909090909091,633.8969696969697,0.0,False,False,False
11dd99d2a0bcb3f35a2e0525c002274f96786c98,jul,2021,cool,hold,Providence,703.304,700.112,699.768,80.0,False,False,False
1350312b17e6787bdc0cbfa7bbd6bc8febafb760,jul,2021,cool,hold,Johnston,750.1654411764706,744.6323529411765,744.6323529411765,40.0,False,False,False
17be78eabd7988d37db06eca5fd2ca282c29ec9e,jul,2021,auto,hold,Middletown,753.8971583220568,749.2029769959405,660.9093369418133,20.0,False,False,False
194efb4536d086b2554cbce579b9bed2a10a80d6,jul,2021,cool,hold,Cumberland,828.5555555555555,858.1746031746031,718.7619047619048,0.0,False,False,False
1d9aa70ece903158f45385f3f978290a5abb0289,jul,2021,cool,hold,Smithfield,757.2733333333333,756.1166666666667,749.7166666666667,30.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,jul,2021,auto,hold,Cumberland,731.6945970695971,763.4766483516484,619.9793956043956,0.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,jul,2021,cool,hold,Bristol,768.8714165261383,777.543844856661,774.320826306914,120.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,jul,2021,cool,hold,Little Compton,697.5291757840992,716.1393143690736,716.1393143690736,5.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,jul,2021,cool,hold,North Smithfield,722.4,741.7777777777778,742.0,15.0,False,False,False
2378c52384cfa82c6cac8a8894064c08881d195f,jul,2021,cool,hold,Portsmouth,721.7777777777778,702.7777777777778,702.7777777777778,20.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,jul,2021,cool,hold,Barrington,706.2592592592592,710.0,710.0,10.0,False,False,False
245d306eb23cb0bbe26342a347b53ed6851d6ad5,jul,2021,auto,hold,Warwick,660.4511278195489,660.0,600.0,29.0,True,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,jul,2021,cool,hold,Warwick,755.0192488262911,758.2967136150235,730.0,15.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,jul,2021,cool,hold,Barrington,831.5,650.0,650.0,10.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,jul,2021,cool,hold,Cranston,747.1279069767442,742.3604651162791,740.8139534883721,55.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jul,2021,cool,hold,Cranston,738.7936105476673,740.0,740.0,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,jul,2021,cool,hold,Johnston,742.1044905008636,744.1468048359241,744.1468048359241,0.0,False,False,False
