Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01bf3b3095111308e495a2e3010d8476e1c64af5,jul,2020,cool,auto,west Kingston,701.051724137931,700.551724137931,698.6034482758621,6.0,False,False,False
0376cbc50f7e520027ac190ab99259563760a5d5,jul,2020,heat,hold,Providence,764.952850877193,660.0,660.0,0.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,jul,2020,cool,auto,Richmond,738.5282498851631,741.4056040422599,718.3596692696372,10.0,False,False,False
0514eecfa7daa0b89d2395df124ef11397770f6f,jul,2020,cool,hold,Richmond,753.2198795180723,751.4277108433735,738.855421686747,10.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,jul,2020,cool,auto,Barrington,732.8333333333334,733.7604166666666,733.5338541666666,0.0,False,False,False
0acff50a5a8097d75e4524bdcd367521bda0cf1a,jul,2020,cool,hold,Barrington,715.4285714285714,699.6984126984127,699.6984126984127,0.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,jul,2020,auto,hold,Barrington,733.9230769230769,764.2307692307693,735.3846153846154,95.0,False,False,False
104e38634e8391e53876769e8a940326154bf776,jul,2020,cool,hold,Barrington,761.0093056549749,777.3528990694346,773.1567644953471,95.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,jul,2020,auto,auto,Narragansett,737.9471365638766,737.9691629955947,600.0,0.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,jul,2020,auto,hold,Narragansett,728.4101382488479,733.1336405529954,638.2396313364055,0.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,jul,2020,cool,auto,Narragansett,736.8,747.008,752.88,0.0,False,False,False
10aa1f10b029b57b052031927fadaf47f789e45f,jul,2020,cool,hold,Narragansett,739.8380062305296,744.9532710280374,744.9376947040498,0.0,False,False,False
1350312b17e6787bdc0cbfa7bbd6bc8febafb760,jul,2020,cool,hold,Johnston,763.3333333333334,765.0,765.0,40.0,False,False,False
17be78eabd7988d37db06eca5fd2ca282c29ec9e,jul,2020,auto,hold,Middletown,765.2943305186973,763.0542822677925,681.2846803377563,20.0,False,False,False
17be78eabd7988d37db06eca5fd2ca282c29ec9e,jul,2020,cool,hold,Middletown,770.25,750.9285714285714,750.1547619047619,20.0,False,False,False
194efb4536d086b2554cbce579b9bed2a10a80d6,jul,2020,cool,auto,Cumberland,787.2786885245902,780.4918032786885,718.016393442623,0.0,False,False,False
194efb4536d086b2554cbce579b9bed2a10a80d6,jul,2020,cool,hold,Cumberland,784.5136612021857,849.0341530054645,718.5928961748634,0.0,False,False,False
196e996641e82efd4749acda6ffbc674009f4c05,jul,2020,cool,hold,Coventry,724.1407035175879,719.3015075376884,719.2663316582915,10.0,True,False,False
1d9aa70ece903158f45385f3f978290a5abb0289,jul,2020,cool,auto,Smithfield,755.8992248062016,760.0,750.0,30.0,False,False,False
1e273a097f436136ddd5d4ec59583a8c8919087e,jul,2020,cool,hold,Barrington,724.4848484848485,720.0,720.0,55.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,jul,2020,auto,auto,Cumberland,752.4685010861695,762.4829833454019,653.6372194062274,0.0,False,False,False
1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,jul,2020,auto,hold,Cumberland,754.5256764218664,761.0784097183877,651.2716731087796,0.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,jul,2020,cool,auto,Bristol,784.898773006135,779.9601226993865,779.9601226993865,120.0,False,False,False
214e28cdbd1fb68523914dc1eefab494d8b43485,jul,2020,cool,hold,Bristol,771.7776361898694,781.5992354252946,778.4820006371456,120.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,jul,2020,cool,auto,Little Compton,705.3189189189189,715.6,712.4918918918919,5.0,False,False,False
22dc70d7a4a4fbd3ef8242785999fe75043dc178,jul,2020,cool,hold,Little Compton,707.2139384116693,724.6427876823338,724.6356564019449,5.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,jul,2020,cool,auto,North Smithfield,727.978021978022,724.9010989010989,729.6263736263736,15.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,jul,2020,cool,hold,North Smithfield,731.8465473145781,729.9539641943734,729.9539641943734,15.0,False,False,False
2378c52384cfa82c6cac8a8894064c08881d195f,jul,2020,cool,hold,Portsmouth,742.5877192982456,737.719298245614,737.719298245614,20.0,False,False,False
23fbaf1e2a3e91fb9c6a1323cd178f51894c69d3,jul,2020,auto,hold,Cumberland,657.8934010152284,653.9187817258884,578.0710659898477,0.0,False,False,False
245d306eb23cb0bbe26342a347b53ed6851d6ad5,jul,2020,auto,hold,Warwick,695.0864403249323,700.0,620.0,29.0,True,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,jul,2020,auto,hold,Warwick,764.5,740.25,693.9166666666666,15.0,False,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,jul,2020,cool,hold,Warwick,751.5881057268723,748.852422907489,729.6828193832599,15.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,jul,2020,cool,auto,Barrington,796.8123061013443,819.9953464322647,600.0046535677353,10.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,jul,2020,cool,hold,Barrington,760.6785714285714,708.7857142857143,708.7857142857143,10.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,jul,2020,cool,auto,Cranston,746.411214953271,736.5046728971963,735.5700934579439,55.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,jul,2020,cool,hold,Cranston,747.1544117647059,739.9926470588235,738.6397058823529,55.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jul,2020,cool,auto,Cranston,732.5159744408945,730.0,730.0,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jul,2020,cool,hold,Cranston,742.3924930491196,741.4286376274329,741.4286376274329,10.0,False,False,False
2b1129a4ceb589f55fdf94bc368543fa9626d56c,jul,2020,cool,auto,Tiverton,781.2222222222222,739.8888888888889,739.8888888888889,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,jul,2020,cool,auto,Johnston,742.7178707224334,743.1254752851711,743.1254752851711,0.0,False,False,False
