Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
235e97c051016568a5d6bc72a8d10c0beb5044e2,jul,2017,cool,auto,North Smithfield,720.1666666666666,720.125,700.375,15.0,False,False,False
235e97c051016568a5d6bc72a8d10c0beb5044e2,jul,2017,cool,hold,North Smithfield,729.7833333333333,734.0,734.0,15.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,jul,2017,cool,auto,Barrington,751.89696485623,819.917731629393,600.1142172523962,10.0,False,False,False
242ff62de640ca9f34f939475825ee9ddb34af4a,jul,2017,cool,hold,Barrington,742.4203168685927,748.4403541472507,748.2749301025164,10.0,False,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,jul,2017,auto,hold,Warwick,743.3953488372093,741.7674418604652,690.0,15.0,False,False,False
2529dc0f781e42d38f2785d8eb6cb72fe38df847,jul,2017,cool,hold,Warwick,746.0073800738007,741.5682656826568,741.1881918819188,15.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,jul,2017,cool,auto,Barrington,692.8818565400844,678.2869198312236,678.2700421940929,10.0,False,False,False
26b5442cb016df85f28fe16a222b573d2536d004,jul,2017,cool,hold,Barrington,691.1663685152057,693.5903398926655,693.5903398926655,10.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,jul,2017,cool,auto,Cranston,740.5058246474556,750.7480073574494,749.7964438994481,55.0,False,False,False
2878c4994062d59f3dcb46668c20332bc9288215,jul,2017,cool,hold,Cranston,733.4995977473853,741.2703137570394,741.2091713596138,55.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jul,2017,cool,auto,Cranston,732.4758432087511,739.7839562443027,744.7329079307201,10.0,False,False,False
2a8377b8f2815b1a02fd7ffded9477808ffa2ba7,jul,2017,cool,hold,Cranston,734.4510727367871,739.3647305075876,739.3558346415489,10.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,jul,2017,cool,auto,Johnston,776.5073891625616,766.6502463054187,777.0541871921182,0.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,jul,2017,cool,hold,Johnston,774.6416573348264,764.9854423292273,764.6114221724524,0.0,False,False,False
2c11b5af2ad0c6b911929ee17d6435743ab38985,jul,2017,heat,hold,Johnston,791.0,786.5,780.5,0.0,False,False,False
3270d6c6f56434923d63bbd951d1674120e5a83b,jul,2017,cool,auto,Narragansett,737.9370629370629,740.8811188811189,736.006993006993,25.0,False,False,False
3270d6c6f56434923d63bbd951d1674120e5a83b,jul,2017,cool,hold,Narragansett,718.8550254747569,725.3399722093562,725.3126447429365,25.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,jul,2017,cool,auto,Johnston,738.9309537741369,738.6998244587478,632.538326506729,30.0,False,False,False
3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,jul,2017,cool,hold,Johnston,733.5075376884422,732.8040201005025,729.8391959798995,30.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,jul,2017,cool,auto,wyoming,744.2770491803278,745.0524590163934,727.2024590163934,90.0,False,False,False
39feea1674542b0692d1510d031d1c664342c417,jul,2017,cool,hold,wyoming,741.5350929814037,746.6652669466107,746.6442711457709,90.0,False,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,jul,2017,cool,auto,Cumberland,700.9024676850764,701.7032902467685,680.0058754406581,20.0,True,False,False
3baa77b16ee366f285f8ba8b4e5faf7545023ed3,jul,2017,cool,hold,Cumberland,725.1186440677966,718.1525423728814,718.1525423728814,20.0,True,False,False
3e08742d237bf521398b9a95e4b8df731edf49e4,jul,2017,cool,hold,Cumberland,731.5,730.0,730.0,0.0,False,False,False
3fddfe1485efe616d3705f27ef40b09945009a4a,jul,2017,cool,auto,Pawtucket,729.3562325147653,730.0,690.0,80.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jul,2017,cool,auto,Middletown,736.9412827461608,774.1960252935862,773.1662149954833,95.0,False,False,False
40b3a551f8447ac2521491d9bf48e20e16d46ac9,jul,2017,cool,hold,Middletown,743.3988812392427,765.2456970740103,764.9018932874354,95.0,False,False,False
40b5fa039f4140ce0b93a664a9ec300d9c0f6b33,jul,2017,cool,hold,Riverside,724.1724137931035,716.2758620689655,716.2758620689655,20.0,False,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,jul,2017,cool,auto,Narragansett,734.7800586510264,735.2375366568915,739.9442815249267,25.0,False,False,False
46df39f6235465faf9a7dd81f7e14f9fe3de6954,jul,2017,cool,hold,Narragansett,729.6802816901409,732.3446009389671,732.3305164319249,25.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,jul,2017,cool,auto,Providence,763.3008849557522,812.0353982300885,626.9911504424779,120.0,False,False,False
4703c00ac0cf74292db9e590047557545c9df208,jul,2017,cool,hold,Providence,789.0057471264367,858.6206896551724,790.0,120.0,False,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,jul,2017,cool,auto,Middletown,764.530303030303,779.7171717171717,700.0,0.0,True,False,False
4a3e6163b5f4598f85a5a45c719f64b26d318ae5,jul,2017,cool,hold,Middletown,757.2995234853641,769.2773995915588,699.5265486725664,0.0,True,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,jul,2017,cool,auto,Barrington,749.0909090909091,740.25,680.0681818181819,50.0,False,False,False
4b6d7048a18b97d34997e9f6be2e5b6937f83a8b,jul,2017,cool,hold,Barrington,743.0272727272727,743.8909090909091,742.8545454545455,50.0,False,False,False
4ecf0a7337d715cf288321ce7e5dced69c6c7293,jul,2017,cool,hold,North Smithfield,728.9727520435968,730.2425068119891,730.149863760218,15.0,False,False,False
580daac9cf58fb7128a3d37453e65b961c36bc09,jul,2017,auto,auto,Pawtucket,754.080459770115,768.9885057471264,640.1724137931035,67.0,False,False,False
580daac9cf58fb7128a3d37453e65b961c36bc09,jul,2017,auto,hold,Pawtucket,728.1220209723547,770.4423260247855,639.7731172545281,67.0,False,False,False
5b1b56211932b3024cfeb6acb9fb7ef391ccc34c,jul,2017,cool,auto,North Kingstown,706.2222222222222,702.6666666666666,688.3333333333334,10.0,False,False,False
5b1b56211932b3024cfeb6acb9fb7ef391ccc34c,jul,2017,cool,hold,North Kingstown,739.8345070422536,748.8697183098592,748.8697183098592,10.0,False,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,jul,2017,cool,auto,cranston,740.6993166287016,744.881548974943,738.5489749430524,100.0,False,False,False
5b8a9a4fb314842aff1e74d0a753fa5cea7bd8ab,jul,2017,cool,hold,cranston,736.37106918239,755.2798742138365,755.2578616352201,100.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,jul,2017,cool,auto,Saunderstown,722.375,720.5416666666666,600.0,30.0,False,False,False
60ae7bd0a89c8924007ceedb7d462c0cc457d3bc,jul,2017,cool,hold,Saunderstown,756.0,760.0,750.0,30.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,jul,2017,auto,auto,North Kingstown,737.33,740.185,667.53,50.0,False,False,False
62d4a98020527f76d347bb9c5aaf52383b346dbb,jul,2017,auto,hold,North Kingstown,720.7983870967741,714.1935483870968,662.0967741935484,50.0,False,False,False
630cf50d8463f901f42094a4dce158644e75b639,jul,2017,cool,hold,Saunderstown,729.3636363636364,721.6666666666666,721.6666666666666,0.0,False,False,False
63a8363aa43217bb2e5f924a37b2a06197df189b,jul,2017,auto,hold,South Kingstown,676.2011140428027,675.6610964526532,600.0,0.0,True,False,False
69ef2ce8fd7d2353ef8bf43dd8fd27a66d1413fc,jul,2017,cool,hold,Tiverton,760.9958333333333,767.0,767.0,0.0,False,False,False
6a30712b3b65b82f38b33a47059c2da1597f2d88,jul,2017,cool,hold,cranston,744.4316770186335,758.0450310559006,752.6801242236024,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jul,2017,auto,hold,Little Compton,729.2571428571429,735.0,665.0,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jul,2017,cool,auto,Little Compton,719.9348958333334,738.8385416666666,730.5989583333334,5.0,False,False,False
6c54ea11144b0c748c23aead8486e3ed25bcb712,jul,2017,cool,hold,Little Compton,719.1304816678648,741.0265995686557,740.8989935298347,5.0,False,False,False
6f62e4fd1f9a0d2f2a3b14371f53f5cbc3cfba5a,jul,2017,auto,auto,Providence,756.1928571428572,746.8928571428571,696.8,90.0,True,False,False
70c525715eb961955b105f0b6124fad64ba0024d,jul,2017,cool,auto,East Greenwich,742.0,748.0,687.0,65.0,True,False,False
70c525715eb961955b105f0b6124fad64ba0024d,jul,2017,cool,hold,East Greenwich,721.6,721.2,718.4,65.0,True,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,jul,2017,cool,auto,North Kingstown,715.8571428571429,723.8571428571429,686.7142857142857,20.0,False,False,False
7243d86707b7f0a59db6c4f2837accbcc14eccc2,jul,2017,cool,hold,North Kingstown,736.9444444444445,717.75,716.9722222222222,20.0,False,False,False
7357379d344c770382ed31acdade35404877f5bc,jul,2017,cool,hold,Saunderstown,718.3404255319149,715.0,715.0,0.0,False,False,False
73eaa939c8ffeb5599a72321125f11132fa7bfd4,jul,2017,heat,auto,Pawtucket,716.4713804713805,780.0,690.0,80.0,False,False,False
766afcda596e22a209e8105d178df9af0b0bb432,jul,2017,cool,hold,Lincoln,745.3333333333334,760.0,760.0,26.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,jul,2017,cool,auto,Little Compton,723.4330056906363,751.375581996896,729.932229694775,5.0,False,False,False
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,jul,2017,cool,hold,Little Compton,725.4402173913044,737.3641304347826,737.3641304347826,5.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,jul,2017,auto,hold,Warwick,743.4411764705883,741.6960784313726,655.0,60.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,jul,2017,cool,auto,Warwick,751.1818181818181,750.0,659.0909090909091,60.0,False,False,False
7c5dcb38366648ba7fd224cc6c337ad54d414e7b,jul,2017,cool,hold,Warwick,745.2933333333333,743.1066666666667,741.9066666666666,60.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,jul,2017,cool,hold,Warwick,726.5931001890359,732.3383742911153,732.3189981096408,70.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,jul,2017,cool,auto,East Providence,728.2857142857143,749.1428571428571,683.1428571428571,57.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,jul,2017,cool,hold,East Providence,731.5364891518738,751.5818540433925,749.6429980276134,57.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,jul,2017,cool,hold,Middletown,724.5809682804675,736.1669449081803,736.1669449081803,75.0,False,False,False
8c21f41ba450743459c2127cd258e4963b5e8f43,jul,2017,auto,hold,Tiverton,724.2173913043479,720.3913043478261,650.0,15.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,jul,2017,cool,auto,Providence,701.4444444444445,700.0,660.0,120.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,jul,2017,cool,hold,Providence,723.1739130434783,714.7391304347826,713.6666666666666,120.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,jul,2017,auto,hold,Warwick,771.8709677419355,769.0645161290323,619.0967741935484,15.0,False,False,False
8fe5e33c7683f3cee1a182d5564f49b9519b8d5e,jul,2017,cool,hold,Warwick,770.1746031746031,753.5238095238095,749.2539682539683,15.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jul,2017,cool,auto,Coventry,714.4851851851852,725.4740740740741,655.5074074074074,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jul,2017,cool,hold,Coventry,719.5806182121971,719.8061821219716,719.8086883876358,70.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,jul,2017,heat,hold,Coventry,707.2413793103449,707.5862068965517,707.5862068965517,70.0,False,False,False
99e1203de45567a9a837a9b66f14f4fb1f752c76,jul,2017,cool,auto,East Greenwich,799.4166666666666,800.0,780.0,30.0,False,False,False
99e1203de45567a9a837a9b66f14f4fb1f752c76,jul,2017,cool,hold,East Greenwich,784.2252252252252,785.6756756756756,783.7837837837837,30.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,jul,2017,auto,hold,East Greenwich,752.4583333333334,711.1388888888889,647.7361111111111,15.0,False,False,False
ac0c54a9b8ef724d22170d864d06e8428609127f,jul,2017,heat,hold,Charlestown,763.8377192982456,650.0,558.0,40.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,jul,2017,auto,auto,Warwick,703.1111111111111,748.7777777777778,701.7777777777778,50.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,jul,2017,auto,hold,Warwick,694.056338028169,710.0140845070423,660.0140845070423,50.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,jul,2017,cool,auto,Warwick,711.5438937479754,719.0560414642048,699.8539034661484,50.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,jul,2017,cool,hold,Warwick,704.752,704.672,704.72,50.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,jul,2017,cool,auto,Providence,716.7052364864865,722.5540540540541,715.4315878378378,80.0,False,False,False
aeb8ef59c11451a782c9a87bd22f7c5af26d2813,jul,2017,cool,hold,Providence,722.3088109495295,733.8857998289136,733.8789563729683,80.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,jul,2017,auto,auto,Warwick,756.6024096385543,754.156626506024,600.3012048192771,5.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,jul,2017,auto,hold,Warwick,737.875,740.0,600.0,5.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,jul,2017,cool,auto,Warwick,768.5,778.1290322580645,690.0,5.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,jul,2017,cool,hold,Warwick,730.8333333333334,840.0,790.0,5.0,False,False,False
b494855e5dac9af71a898c5060913651927f9416,jul,2017,cool,hold,Barrington,728.9,730.0,730.0,0.0,False,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,jul,2017,cool,hold,Lincoln,777.5,721.3333333333334,670.0,25.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,jul,2017,cool,hold,Providence,705.6968085106383,721.3031914893617,720.9521276595744,115.0,False,False,False
b8a6f71c92f065a9b83cd74befddd352daaee8e8,jul,2017,cool,hold,little compton,714.509375,725.2395833333334,723.7916666666666,100.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,jul,2017,auto,hold,Little Compton,695.875,710.0,660.0,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,jul,2017,cool,auto,Little Compton,716.3320754716981,739.3283018867925,724.9056603773585,5.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,jul,2017,cool,hold,Little Compton,712.7499026100506,735.687573042462,735.6864043630698,5.0,False,False,False
bb317a2284aed341541e70ba4896bc328ac7998b,jul,2017,auto,hold,Pawtucket,715.6012861736334,715.5176848874598,628.0064308681672,105.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,jul,2017,cool,hold,Bristol,756.7692307692307,760.0,760.0,0.0,False,False,False
c15bcff8bd63bcb9ae82ad69dcf54e9e7b5edbc3,jul,2017,cool,auto,East Providence,788.1666666666666,770.8333333333334,770.8333333333334,65.0,False,False,False
c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,jul,2017,auto,hold,North Providence,725.945652173913,724.8804347826087,675.0217391304348,0.0,False,False,False
c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,jul,2017,cool,hold,North Providence,710.9641744548287,705.9805295950156,705.1947040498443,0.0,False,False,False
c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,jul,2017,cool,hold,Warwick,685.3870967741935,708.4354838709677,708.2258064516129,0.0,False,False,False
cb4675122f2526f9c17b834d110c7b4f4f92341c,jul,2017,cool,hold,Tiverton,703.8247422680413,706.5051546391752,706.4329896907217,10.0,True,False,True
cc03623832bd0f8a3acd19ddf942310c49c71a66,jul,2017,cool,hold,little compton,708.56875,740.1083333333333,737.3041666666667,0.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,jul,2017,cool,hold,Cranston,696.5679611650486,700.1731391585761,700.1731391585761,0.0,False,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,jul,2017,auto,auto,South Kingstown,694.0,680.5,600.0,0.0,True,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,jul,2017,auto,hold,South Kingstown,708.0534168904804,718.7311250373023,618.2751417487317,0.0,True,False,False
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,jul,2017,cool,hold,Tiverton,707.1054545454546,706.7963636363636,706.6872727272727,10.0,True,False,True
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,jul,2017,auto,hold,Warwick,781.4808743169399,750.0,680.0,30.0,True,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,jul,2017,cool,auto,Lincoln,744.5934664246824,751.7640653357532,680.2268602540835,0.0,False,False,False
d8af45783227cf5d14efc84a47b5f0156357f5fb,jul,2017,cool,hold,Lincoln,749.4525357607282,767.2522756827049,758.9817945383616,0.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,jul,2017,cool,auto,Barrington,746.6218097447796,757.723897911833,662.2830626450116,10.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,jul,2017,cool,hold,Barrington,722.4226607256525,721.4570337364736,721.4513049013367,10.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,jul,2017,cool,auto,Smithfield,745.5487804878048,765.5853658536586,676.6219512195122,50.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,jul,2017,cool,hold,Smithfield,739.3333333333334,742.5555555555555,742.5555555555555,50.0,False,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,jul,2017,cool,auto,Warwick,702.0960854092526,748.1957295373666,711.7402135231317,27.0,True,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,jul,2017,cool,hold,Warwick,698.1206896551724,761.819857312723,761.819857312723,27.0,True,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,jul,2017,cool,hold,Rumford,719.7954545454545,720.0,720.0,100.0,False,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,jul,2017,cool,auto,Warwick,712.2981783317354,719.6586768935762,711.1629913710451,20.0,True,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,jul,2017,cool,hold,Warwick,705.6786492374728,725.6209150326797,725.6122004357298,20.0,True,False,False
ef2b8123ad013848cd9d49436dba64b43dd5e397,jul,2017,cool,hold,East Greenwich,753.1666666666666,740.0,740.0,35.0,False,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,jul,2017,auto,auto,South Kingstown,719.0,715.0,665.0,25.0,False,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,jul,2017,auto,hold,South Kingstown,742.8333333333334,730.0,680.0,25.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,jul,2017,cool,auto,Warwick,695.0592734225621,703.7791586998088,702.0516252390057,27.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,jul,2017,cool,hold,Warwick,703.4152249134949,711.0726643598616,710.9873125720876,27.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,jul,2017,heat,auto,Narragansett,750.6535087719299,650.0,610.0,55.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,jul,2017,heat,hold,Narragansett,727.8317535545024,654.5971563981043,643.7914691943128,55.0,False,False,False
fdc84179acf8e9c036a4b3e58bc8b11c0cac8f77,jul,2017,cool,auto,South Kingstown,784.4347826086956,840.0,800.0,0.0,False,False,False
fdc84179acf8e9c036a4b3e58bc8b11c0cac8f77,jul,2017,cool,hold,South Kingstown,750.4535104364327,747.1113219481341,747.0708412397217,0.0,False,False,False
