Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02ab02619b46fa16e1a93065d82a2d4d21ffbb03,dec,2020,heat,hold,Midway,731.7837837837837,750.0,750.0,6.0,False,False,False
02d1bad9676d2d93609f94a08e96bf66feee82df,dec,2020,auto,auto,Provo,697.8308227114716,800.0,700.0,57.0,True,False,False
02d1bad9676d2d93609f94a08e96bf66feee82df,dec,2020,auto,hold,Provo,678.0746527777778,783.3333333333334,679.4253472222222,57.0,True,False,False
035482c73f24b5507b7e759eac4146e0dd1c1735,dec,2020,heat,auto,Bluffdale ,701.375,700.0,700.0,5.0,False,False,False
03d5b9f187237adca89981dd4c1279e9d98ec385,dec,2020,heat,auto,Hooper,687.8974358974359,690.0,690.0,5.0,False,False,False
03d5b9f187237adca89981dd4c1279e9d98ec385,dec,2020,heat,hold,Hooper,677.1917808219179,680.1095890410959,679.986301369863,5.0,False,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,dec,2020,heat,auto,South Jordan,702.4,758.64,707.12,15.0,False,False,False
052159407f9ac11e09e37b528d0d1898c9b446b2,dec,2020,heat,hold,South Jordan,699.1878306878307,720.4021164021163,703.9550264550264,15.0,False,False,False
052fa881326dfaece50b9462a8b69367e1ab7d81,dec,2020,auto,hold,Salt Lake City,675.0,760.0,680.0,0.0,False,False,False
054a673ce2869ec92e8ceed43333ccb6e92926d1,dec,2020,heat,hold,South Jordan,674.3076923076923,685.0641025641025,685.0641025641025,0.0,False,False,False
054e01bf0e1cf49eb51382bd69d49974394aa76b,dec,2020,heat,auto,Eagle Mountain,643.6521739130435,643.8260869565217,643.6304347826087,15.0,False,False,False
054e01bf0e1cf49eb51382bd69d49974394aa76b,dec,2020,heat,hold,Eagle Mountain,703.7951376474795,706.6603503754022,706.6539149088309,15.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,dec,2020,heat,auto,Provo,676.3180379746835,674.8022151898734,671.4414556962025,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,dec,2020,heat,hold,Provo,668.598233995585,664.3156732891832,663.8359087564386,0.0,False,False,False
05919c721d048d44e4102d758203275cf33ce0a4,dec,2020,auto,auto,Lehi,688.71,760.0,690.0,0.0,False,False,False
05927666dd44f750a7be50a3aecfd0efe11a47ad,dec,2020,heat,hold,South Jordan,704.0671201814059,708.9201814058957,708.9201814058957,15.0,False,False,False
05982d9b3e550d9ba2a336d95f7bc395e5879a27,dec,2020,auto,auto,Kaysville,668.1564102564103,751.0,670.0,10.0,True,False,False
0599562d16d1dc31e397230efc39b2a80b39d04b,dec,2020,heat,hold,Logan,641.2142857142857,661.7142857142857,653.6666666666666,60.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,dec,2020,heat,hold,West Valley City,727.1767068273092,740.0,740.0,40.0,False,False,False
05c878c194426e003e237f2260396f1d104d3f50,dec,2020,heat,auto,Bountiful,703.7319347319348,719.5501165501165,705.4452214452215,35.0,True,False,False
05c878c194426e003e237f2260396f1d104d3f50,dec,2020,heat,hold,Bountiful,705.6855895196506,711.7816593886463,709.2096069868995,35.0,True,False,False
06a67c21e77b6707f4a474e68c829b7c6a604617,dec,2020,heat,auto,Cedar City,698.0,740.0,740.0,20.0,False,False,False
06a67c21e77b6707f4a474e68c829b7c6a604617,dec,2020,heat,hold,Cedar City,698.3888888888889,740.5,738.25,20.0,False,False,False
07651cf25d33ec8ffee5298969c26322c403ec83,dec,2020,heat,auto,Ogden,742.8482142857143,744.9642857142857,744.5,60.0,False,False,False
07651cf25d33ec8ffee5298969c26322c403ec83,dec,2020,heat,hold,Ogden,731.9464285714286,731.6071428571429,731.6071428571429,60.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,dec,2020,auto,auto,South Jordan,696.560606060606,750.0,700.0,5.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,dec,2020,auto,hold,South Jordan,697.635294117647,780.0258823529412,693.4894117647059,5.0,False,False,False
079fd512a71cb44a25e0b5e97984a1bdfa10df13,dec,2020,auto,auto,South Jordan,683.2112676056338,735.0,685.0,0.0,False,False,False
079fd512a71cb44a25e0b5e97984a1bdfa10df13,dec,2020,auto,hold,South Jordan,675.4593967517401,744.3503480278422,682.2900232018561,0.0,False,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,dec,2020,auto,auto,Ogden,723.3492063492064,840.0,730.0,0.0,True,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,dec,2020,auto,hold,Ogden,703.8846466287571,785.9805036555646,700.7757920389927,0.0,True,False,False
07e829e21eb82eba88c762c12007f56703ecdfa9,dec,2020,heat,auto,South Jordan,703.18359375,704.63828125,704.63828125,19.0,True,False,False
07e829e21eb82eba88c762c12007f56703ecdfa9,dec,2020,heat,hold,South Jordan,706.0428432327167,707.396299902629,707.396299902629,19.0,True,False,False
086246e091bf728e05fae4f122b15510d911d18f,dec,2020,heat,auto,Provo,665.1452145214521,679.2673267326733,679.1155115511551,60.0,False,False,False
086246e091bf728e05fae4f122b15510d911d18f,dec,2020,heat,hold,Provo,656.6950819672131,665.6918032786886,665.6918032786886,60.0,False,False,False
08a8ccd93d9bc21a0252fefa426538c10136ea10,dec,2020,auto,auto,Sandy,677.9315403422983,840.0,680.0,20.0,False,False,False
08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,dec,2020,heat,auto,Cedar City,751.8181818181819,737.5795454545455,760.9545454545455,0.0,False,False,False
08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,dec,2020,heat,hold,Cedar City,718.8080495356037,722.6904024767802,724.2074303405573,0.0,False,False,False
08cf5850f388822b64d8bc42070121213189f6e1,dec,2020,heat,auto,Pleasant Grove,724.1153846153846,730.0,730.0,10.0,False,False,False
08df0fc288a3d4847deba8b09f31073894524f78,dec,2020,heat,auto,Salt Lake City,657.6587301587301,695.4920634920635,631.7222222222222,60.0,True,False,False
08df0fc288a3d4847deba8b09f31073894524f78,dec,2020,heat,hold,Salt Lake City,674.6785714285714,694.1428571428571,672.3214285714286,60.0,True,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,dec,2020,heat,auto,Bountiful,730.2135922330098,735.8543689320388,735.7669902912621,45.0,False,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,dec,2020,heat,hold,Bountiful,725.1639824304539,729.6002928257686,729.6002928257686,45.0,False,False,False
09035db5fd196f54632ad63f1df1e39baed858de,dec,2020,auto,auto,St. George,750.3703703703703,808.2592592592592,755.8888888888889,5.0,False,False,True
090fce00ce363b56a8518b4225c24db9e87231ca,dec,2020,heat,auto,Syracuse,695.2753623188406,698.8260869565217,698.8260869565217,0.0,False,False,False
090fce00ce363b56a8518b4225c24db9e87231ca,dec,2020,heat,hold,Syracuse,685.723076923077,686.3538461538461,684.2,0.0,False,False,False
0929642fae71a56538c7b2e36364d0f738dd6bb9,dec,2020,heat,auto,St. George,705.7857142857143,763.8095238095239,673.0714285714286,48.0,False,False,True
0929642fae71a56538c7b2e36364d0f738dd6bb9,dec,2020,heat,hold,St. George,702.0,718.8181818181819,715.5454545454545,48.0,False,False,True
09402400804ab2dd1e10d192807cc80af27e2bfa,dec,2020,heat,auto,Salt Lake City,749.6938775510204,776.6224489795918,776.5816326530612,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,dec,2020,heat,hold,Salt Lake City,740.8695652173913,749.9130434782609,749.7391304347826,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,dec,2020,heat,hold,Salt Lake City,709.2714285714286,717.3190476190476,716.0904761904762,0.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,dec,2020,heat,auto,Syracuse,685.0607843137254,685.8823529411765,685.8823529411765,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,dec,2020,heat,hold,Syracuse,671.5338567222767,672.8449460255152,672.8449460255152,10.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,dec,2020,heat,auto,South Jordan,717.6550218340611,805.2270742358079,718.0873362445415,17.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,dec,2020,heat,hold,South Jordan,718.3139240506329,718.126582278481,718.0835443037975,17.0,False,False,False
0c11d81a1197c22032eff010ac8d7f115fda1c75,dec,2020,heat,hold,Highland,693.4615384615385,702.7692307692307,700.0,17.0,False,False,False
0c366fdd6136dc80cd546ba1fe8e920111c93c2a,dec,2020,auto,hold,Saly Lake City,717.9273719563392,785.0,720.6738035264484,98.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,dec,2020,heat,hold,Salt Lake City,676.8962418300654,680.0,680.0,40.0,True,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,dec,2020,heat,auto,Kearns,665.5320512820513,673.3333333333334,668.3333333333334,67.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,dec,2020,heat,auto,Salt Lake City,715.2628571428571,765.6571428571428,720.0,90.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,dec,2020,heat,hold,Salt Lake City,709.2446483180428,714.1590214067278,714.1620795107034,90.0,False,False,False
0c7eb3b2085a8d6fe5d5452da7796d701c7bdd28,dec,2020,heat,hold,Herriman,744.3529411764706,750.0,750.0,5.0,False,False,False
0c8a53fa6a29582355c8251428723679c2acf31b,dec,2020,heat,hold,Logan,681.1936262675036,684.0806373732496,684.0651859005311,15.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,dec,2020,auto,hold,Saratoga Springs,697.0,768.0,718.0,10.0,False,False,False
0d4e7da3b7936fd6f531f09873d44d26d6d0c388,dec,2020,heat,hold,Orem,675.921052631579,679.4736842105264,679.4736842105264,30.0,False,False,False
0d6d7871cb14e6d150484b4e12a9bfc925d04247,dec,2020,heat,hold,Cottonwood Heights,718.55,730.0,730.0,38.0,False,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,dec,2020,heat,hold,Salt Lake City,673.9487179487179,678.9487179487179,678.1282051282051,65.0,True,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,dec,2020,auto,auto,St. George,701.9705882352941,725.4558823529412,705.4558823529412,15.0,False,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,dec,2020,auto,hold,St. George,696.7416974169741,721.1845018450184,700.8081180811809,15.0,False,False,False
0e8b961a4f4b72f5b06227ec8daf5178157a0a97,dec,2020,heat,auto,West Haven,700.1153846153846,725.5512820512821,721.1282051282051,20.0,True,False,False
0ea492d820d8a2d9ef89c536d5d0c87b4c0ad643,dec,2020,heat,auto,Washington,569.2481751824818,660.0,664.0,49.0,False,False,False
0ebbf25fec92071cd797c4329051ed5c9da025b6,dec,2020,auto,auto,Riverton,695.4915254237288,770.0,700.0,0.0,True,False,False
0ebbf25fec92071cd797c4329051ed5c9da025b6,dec,2020,auto,hold,Riverton,703.8351648351648,770.0,710.0,0.0,True,False,False
0eca0e93ca3ad11f5e47539df593743b7280d6a3,dec,2020,heat,auto,Ogden,707.6666666666666,710.3505747126437,710.3505747126437,89.0,False,False,False
0eca0e93ca3ad11f5e47539df593743b7280d6a3,dec,2020,heat,hold,Ogden,709.1653623681524,712.363729159578,712.2677781558353,89.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,dec,2020,heat,hold,Bountiful,720.5210918114144,722.9193548387096,722.9193548387096,70.0,True,False,False
0f08ea7f9c73663f51caaeb14710f8a3939c6ae9,dec,2020,heat,hold,Ogden,711.037665562914,715.4884105960265,715.4884105960265,60.0,False,False,False
0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,dec,2020,auto,hold,Orem,694.1111111111111,800.0,695.5555555555555,45.0,False,False,False
0f818ac96c8ccef04ae8ccd2df9261c58b11d3b8,dec,2020,heat,hold,Ogden,694.6764705882352,709.8823529411765,708.2647058823529,89.0,False,False,False
0fd40f5b5204d100ca3a444d964fbfa54f6fff52,dec,2020,heat,hold,Hyrum,696.6145833333334,698.738425925926,698.738425925926,50.0,False,False,False
1039e7b5b0d34797cabc176404d1e37c0f6afbb8,dec,2020,heat,hold,Lindon,711.96,710.0,710.0,0.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,dec,2020,heat,auto,South Ogden,656.2227722772277,654.4158415841584,648.8118811881188,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,dec,2020,heat,hold,South Ogden,657.01,658.472,657.736,40.0,False,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,dec,2020,heat,auto,Midvale,686.8666666666667,691.0666666666667,689.6,5.0,False,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,dec,2020,heat,hold,Midvale,681.3333333333334,686.1833333333333,685.35,5.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,dec,2020,heat,hold,Midvale,699.7142857142857,722.2142857142857,722.2142857142857,5.0,False,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,dec,2020,heat,auto,Lehi,729.7412398921833,732.8256963162623,732.8256963162623,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,dec,2020,heat,hold,Lehi,738.520979020979,741.56993006993,741.56993006993,0.0,True,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,dec,2020,heat,auto,Roy,696.4753623188406,725.8,701.2753623188406,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,dec,2020,heat,hold,Roy,692.9,698.8434782608696,697.5173913043478,15.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,dec,2020,auto,auto,Provo,711.7445255474453,801.1131386861314,716.57299270073,50.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,dec,2020,auto,hold,Provo,696.155412371134,800.7943298969072,699.6432989690721,50.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,dec,2020,heat,auto,Brigham City,697.1897926634769,700.023923444976,699.9952153110048,60.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,dec,2020,heat,hold,Brigham City,697.0059453032104,700.1212841854934,699.9530321046374,60.0,False,False,False
125c4031bb45eb3c2933d2263c4db419c75b38d1,dec,2020,heat,hold,Springville,641.0,741.0,656.0,20.0,False,False,False
12986f5bac34d7303e07e979bb8d2f5ca619c24c,dec,2020,heat,hold,Hooper,683.3389830508474,700.0,680.0,10.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,dec,2020,auto,auto,Orem,736.0238095238095,789.8095238095239,739.8095238095239,10.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,dec,2020,auto,hold,Orem,727.4850746268656,779.6567164179105,729.6567164179105,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,dec,2020,heat,hold,Holladay,690.2298850574713,695.8534482758621,695.0,25.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,dec,2020,heat,auto,Cottonwood Heights,676.939024390244,710.5731707317074,679.7073170731708,67.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,dec,2020,heat,hold,Cottonwood Heights,677.2452830188679,680.9811320754717,679.7924528301887,67.0,False,False,False
143f23e8ee98af265dc5768780488c7651c4039d,dec,2020,auto,hold,Saratoga Springs,723.6666666666666,773.8888888888889,723.8888888888889,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,dec,2020,heat,hold,Eagle mtn,712.219955654102,695.8217294900222,695.8217294900222,5.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,dec,2020,heat,hold,Lehi,687.1632183908046,770.0,700.0,0.0,False,False,False
1516640ce37d2921a1b73d25d5d241c015a77eec,dec,2020,auto,auto,Layton,721.4147058823529,775.6382352941176,724.0382352941176,30.0,False,False,False
1516640ce37d2921a1b73d25d5d241c015a77eec,dec,2020,auto,hold,Layton,721.921826625387,775.9613003095975,724.2886996904025,30.0,False,False,False
15515d054310e7fce9c1eaef2accaa5c3885a409,dec,2020,auto,hold,St George,752.6417910447761,794.9626865671642,745.0373134328358,20.0,False,False,True
15515d054310e7fce9c1eaef2accaa5c3885a409,dec,2020,heat,hold,St George,755.7711927981995,759.0607651912978,759.039759939985,20.0,False,False,True
155f9227441f98ea8de5540740a0810ebc6c76a6,dec,2020,heat,hold,American Fork,696.1513157894736,704.9309210526316,699.796052631579,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,dec,2020,auto,hold,South Jordan,711.780442804428,799.3044280442805,718.4335793357934,15.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,dec,2020,heat,hold,Syracuse,686.551724137931,690.0,690.0,7.0,False,False,False
15fa714225bcbfbc4194c362d7bde38cf50e0423,dec,2020,heat,hold,South Salt Lake,703.3541666666666,725.0,725.0,0.0,False,False,False
1612acc3c01992681d82c10d002f78af69e00e94,dec,2020,heat,auto,Herriman,701.25,703.5,703.5,0.0,False,False,False
1612acc3c01992681d82c10d002f78af69e00e94,dec,2020,heat,hold,Herriman,707.1574074074074,710.0,710.0,0.0,False,False,False
16522be4b3dc3f8fdc9742331d59182e6de28b18,dec,2020,heat,hold,Riverton,697.8695652173913,703.0,703.0,0.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,dec,2020,heat,auto,Murray,713.6818181818181,721.7840909090909,721.6988636363636,60.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,dec,2020,heat,hold,Murray,709.1887445887446,716.0103896103897,715.9930735930736,60.0,False,False,False
168797de9e27f1c5e0191b169e4ecdd9f26ff91d,dec,2020,heat,auto,West Haven,677.7423312883435,732.6564417177914,722.7055214723927,0.0,False,False,False
16e8929f4eba6265d0946c76e03e8999657510d0,dec,2020,auto,hold,Grantsville,744.5,796.0,725.0,5.0,True,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,dec,2020,auto,auto,Vineyard,727.2894736842105,782.4473684210526,730.6315789473684,5.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,dec,2020,auto,hold,Vineyard,727.5434782608696,785.0652173913044,731.2608695652174,5.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,dec,2020,heat,auto,Vineyard,698.5714285714286,791.4285714285714,741.1428571428571,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,dec,2020,heat,auto,Weatvalley,682.0069444444445,700.0,685.0,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,dec,2020,heat,hold,Weatvalley,695.0578703703703,697.9166666666666,697.9166666666666,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,dec,2020,auto,auto,Saratoga Springs,696.9487179487179,724.7692307692307,677.0512820512821,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,dec,2020,auto,hold,Saratoga Springs,683.0,745.0,695.0,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,dec,2020,heat,auto,Saratoga Springs,710.8469032707028,739.8823938761308,714.6193458594294,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,dec,2020,heat,hold,Saratoga Springs,700.6666666666666,705.0,705.0,0.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,dec,2020,auto,auto,Salt Lake City,697.2222222222222,760.0,700.0,60.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,dec,2020,auto,hold,Salt Lake City,694.8910256410256,760.0,700.0,60.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,dec,2020,heat,hold,Salt Lake City,695.1666666666666,712.8333333333334,708.8333333333334,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,dec,2020,heat,hold,Orem,715.5909090909091,720.0,720.0,0.0,False,False,False
19246f10e5eb95c7a151e7fc4f9a71d9e52797eb,dec,2020,heat,hold,Ogden,708.0394736842105,702.5,702.5,45.0,False,False,False
194e6933cfcc7758b06aa78ef0a80e0f6b367b27,dec,2020,heat,auto,North Salt Lake,704.6025641025641,680.0,710.0,9.0,False,False,False
194e6933cfcc7758b06aa78ef0a80e0f6b367b27,dec,2020,heat,hold,North Salt Lake,670.5659743433109,675.2425167990226,675.2425167990226,9.0,False,False,False
199279c651630bffe38185d93223a560975d1fd8,dec,2020,heat,auto,Saratoga Springs,727.574074074074,730.0,730.0,10.0,False,False,False
199279c651630bffe38185d93223a560975d1fd8,dec,2020,heat,hold,Saratoga Springs,728.7179487179487,732.0,732.0,10.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,dec,2020,auto,auto,South Jordan,696.7361111111111,731.75,701.7222222222222,5.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,dec,2020,auto,hold,South Jordan,692.5892255892256,723.8653198653199,693.8350168350169,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,dec,2020,heat,auto,Layton,691.3754940711462,696.1067193675889,696.1067193675889,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,dec,2020,heat,hold,Layton,695.1215629522432,699.6989869753979,699.6989869753979,30.0,False,False,False
1a8c9843eca3ecca4db974ae7fee3e2b4ef6c13c,dec,2020,heat,hold,Lehi,704.4031668696712,789.409257003654,699.9403166869671,9.0,True,False,False
1b20d46eadcd9d517645adc4080f950da0fa85e8,dec,2020,heat,auto,WEST JORDAN,690.0677966101695,750.6016949152543,723.457627118644,10.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,dec,2020,heat,hold,Provo,693.4090909090909,683.5681818181819,683.4166666666666,25.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,dec,2020,heat,hold,Sandy,692.0981684981685,694.4304029304029,694.4304029304029,47.0,False,False,False
1c35f3298df4eab558156670d2d08834d751003c,dec,2020,auto,hold,American Fork,696.671913835957,780.0,700.0,20.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,dec,2020,auto,auto,Centerville,705.125,760.0,710.0,30.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,dec,2020,auto,hold,Centerville,696.5116279069767,781.7441860465116,700.0,30.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,dec,2020,heat,auto,Provo,714.0,720.8947368421053,719.1052631578947,46.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,dec,2020,heat,hold,Provo,722.8620689655172,730.9310344827586,728.2413793103449,46.0,False,False,False
1cf9fe87301857564bcd6d86ca7ccd7bb819ee9f,dec,2020,auto,hold,Smithfield,707.0,760.0,710.0,0.0,False,False,False
1d4f73a0441702e12adf62ef945924ceb90afa3d,dec,2020,auto,auto,Saratoga Springs,733.3513513513514,775.6396396396397,725.6396396396397,0.0,False,False,False
1d4f73a0441702e12adf62ef945924ceb90afa3d,dec,2020,auto,hold,Saratoga Springs,721.7784200385356,766.9094412331407,715.2350674373796,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,dec,2020,heat,auto,Vineyard,715.6086956521739,720.0,720.0,0.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,dec,2020,heat,hold,Vineyard,732.5289256198347,727.3471074380166,729.0661157024794,0.0,False,False,False
1dfd814c7af52f32b6c2a7c98423091099da862b,dec,2020,auto,hold,South Jordan,707.5481823427582,760.0,710.0,0.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,dec,2020,heat,auto,Herriman,711.0806451612904,762.3870967741935,715.3991935483871,5.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,dec,2020,heat,hold,Herriman,713.4567307692307,729.6634615384615,729.5432692307693,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,dec,2020,heat,auto,Lehi,698.0555555555555,721.2222222222222,720.0,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,dec,2020,heat,hold,Lehi,715.08,715.83,715.27,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,dec,2020,heat,hold,South Jordan,714.6806912096168,718.9706987227648,718.9706987227648,5.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,dec,2020,heat,auto,Springville,681.2708333333334,689.8958333333334,683.0416666666666,15.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,dec,2020,heat,hold,Springville,696.7631578947369,700.2105263157895,700.2105263157895,15.0,False,False,False
1e57233b9bff75687783ea3bed790569e77b6499,dec,2020,auto,hold,Sandy,680.3333333333334,830.0,693.0555555555555,45.0,True,False,False
1e661c4b9747488c9441e4b665b9915dcc71975f,dec,2020,heat,auto,Orem,710.1428571428571,700.5714285714286,700.5714285714286,40.0,False,False,False
1e661c4b9747488c9441e4b665b9915dcc71975f,dec,2020,heat,hold,Orem,719.6060606060606,730.0,730.0,40.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,dec,2020,heat,hold,Logan,697.3522727272727,703.5,700.4886363636364,58.0,False,False,False
