Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
054a673ce2869ec92e8ceed43333ccb6e92926d1,dec,2018,heat,hold,South Jordan,712.9746341463415,717.1287804878049,717.0936585365854,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,dec,2018,heat,auto,Provo,648.5078534031413,650.0261780104712,635.0,0.0,False,False,False
05511b15e97689442b8f025d1ed2265a3073bef4,dec,2018,heat,hold,Provo,665.5718201754386,661.5586622807018,660.9945175438596,0.0,False,False,False
0599562d16d1dc31e397230efc39b2a80b39d04b,dec,2018,heat,hold,Logan,594.2664670658683,660.2095808383234,589.5269461077844,60.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,dec,2018,auto,auto,West Valley City,723.8444444444444,780.0,730.0,40.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,dec,2018,auto,hold,West Valley City,721.5654877574815,773.4768752429071,723.4768752429071,40.0,False,False,False
05c878c194426e003e237f2260396f1d104d3f50,dec,2018,heat,auto,Bountiful,697.640625,719.26875,697.9,35.0,True,False,False
05c878c194426e003e237f2260396f1d104d3f50,dec,2018,heat,hold,Bountiful,694.0,701.8345864661654,695.6466165413534,35.0,True,False,False
07651cf25d33ec8ffee5298969c26322c403ec83,dec,2018,auto,hold,Ogden,732.6769230769231,793.723076923077,728.4461538461538,60.0,False,False,False
07651cf25d33ec8ffee5298969c26322c403ec83,dec,2018,heat,auto,Ogden,752.0,760.0,760.0,60.0,False,False,False
07651cf25d33ec8ffee5298969c26322c403ec83,dec,2018,heat,hold,Ogden,746.875,760.5729166666666,759.3333333333334,60.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,dec,2018,heat,auto,South Jordan,670.9880952380952,670.0,670.0,5.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,dec,2018,heat,hold,South Jordan,675.8939075630252,673.5735294117648,673.0409663865546,5.0,False,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,dec,2018,heat,auto,Ogden,719.4817170111288,685.6772655007949,725.0580286168522,0.0,True,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,dec,2018,heat,hold,Ogden,695.8184596577017,695.1937652811736,691.9455990220049,0.0,True,False,False
08204d8279976bd9d1a95ada932456294ba3e429,dec,2018,heat,auto,Bluffdale,679.090692124105,760.3245823389021,674.7947494033413,5.0,False,False,False
086246e091bf728e05fae4f122b15510d911d18f,dec,2018,heat,auto,Provo,706.4725274725274,723.7582417582418,722.989010989011,60.0,False,False,False
086246e091bf728e05fae4f122b15510d911d18f,dec,2018,heat,hold,Provo,687.1769911504425,687.5073746312685,687.3805309734513,60.0,False,False,False
08a8ccd93d9bc21a0252fefa426538c10136ea10,dec,2018,auto,auto,Sandy,659.6494252873563,760.0,660.0,20.0,False,False,False
08a8ccd93d9bc21a0252fefa426538c10136ea10,dec,2018,heat,auto,Sandy,672.3735320686541,673.3658536585366,673.3003613369467,20.0,False,False,False
08b7a0b76eb6941a86398af070d2a41ce0d30f2d,dec,2018,heat,hold,Lindon,679.5717619603267,680.0,680.0,0.0,False,False,False
08cf5850f388822b64d8bc42070121213189f6e1,dec,2018,heat,auto,Pleasant Grove,716.6346153846154,728.1346153846154,725.4807692307693,10.0,False,False,False
08df0fc288a3d4847deba8b09f31073894524f78,dec,2018,heat,auto,Salt Lake City,667.8947368421053,743.3684210526316,645.7894736842105,60.0,True,False,False
08df0fc288a3d4847deba8b09f31073894524f78,dec,2018,heat,hold,Salt Lake City,663.6842105263158,740.8947368421053,664.9736842105264,60.0,True,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,dec,2018,heat,hold,Bountiful,743.4968992248062,740.2372093023256,740.2372093023256,45.0,False,False,False
090fce00ce363b56a8518b4225c24db9e87231ca,dec,2018,heat,hold,Syracuse,693.7254408060453,691.4282115869017,691.367758186398,0.0,False,False,False
0929642fae71a56538c7b2e36364d0f738dd6bb9,dec,2018,heat,auto,St. George,721.8672566371681,753.5221238938053,728.5309734513274,48.0,False,False,True
0929642fae71a56538c7b2e36364d0f738dd6bb9,dec,2018,heat,hold,St. George,731.875,740.4375,739.6875,48.0,False,False,True
09402400804ab2dd1e10d192807cc80af27e2bfa,dec,2018,auto,auto,Salt Lake City,747.1117166212534,774.9509536784741,725.0463215258856,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,dec,2018,heat,auto,Salt Lake City,737.5281803542673,750.0,750.0,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,dec,2018,heat,hold,Salt Lake City,702.2528735632184,709.0919540229885,705.0,0.0,False,False,False
0a5744c98b34426f42497abe7d6e9fed68964633,dec,2018,auto,hold,highland,711.0,779.3684210526316,728.6842105263158,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,dec,2018,heat,hold,Syracuse,704.3831204886175,704.9777901166019,704.9777901166019,10.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,dec,2018,heat,auto,South Jordan,706.6029962546817,777.4868913857678,706.12734082397,17.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,dec,2018,heat,hold,South Jordan,704.3498349834983,703.7211221122112,703.726897689769,17.0,False,False,False
0c11d81a1197c22032eff010ac8d7f115fda1c75,dec,2018,heat,hold,Highland,716.9618320610687,728.2595419847328,724.4770992366413,17.0,False,False,False
0c366fdd6136dc80cd546ba1fe8e920111c93c2a,dec,2018,auto,hold,Saly Lake City,705.8525198938992,772.6180371352785,705.9570291777188,98.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,dec,2018,heat,auto,Salt Lake City,676.1866666666666,679.9933333333333,679.9933333333333,40.0,True,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,dec,2018,heat,hold,Salt Lake City,661.6384742951907,660.3971807628524,660.3971807628524,40.0,True,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,dec,2018,heat,auto,Kearns,662.625,671.25,663.75,67.0,False,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,dec,2018,heat,hold,Kearns,678.3205128205128,680.0,680.0,67.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,dec,2018,heat,auto,Salt Lake City,706.7936962750716,782.4126074498568,710.6475644699141,90.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,dec,2018,heat,hold,Salt Lake City,709.6073298429319,713.4659685863875,713.4659685863875,90.0,False,False,False
0c7eb3b2085a8d6fe5d5452da7796d701c7bdd28,dec,2018,heat,auto,Herriman,724.5820895522388,735.7164179104477,728.0497512437811,5.0,False,False,False
0c8a53fa6a29582355c8251428723679c2acf31b,dec,2018,heat,hold,Logan,685.6966731898239,688.0107632093933,687.9598825831703,15.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,dec,2018,heat,auto,Saratoga Springs,717.2083333333334,720.0,720.0,10.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,dec,2018,heat,auto,Sandy,694.2857142857143,695.2689075630252,695.2689075630252,5.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,dec,2018,heat,hold,Sandy,694.0161681487469,694.642683912692,694.642683912692,5.0,False,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,dec,2018,auto,auto,St. George,696.2545454545455,747.9818181818182,697.9272727272727,15.0,False,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,dec,2018,auto,hold,St. George,678.7142857142857,725.6964285714286,663.0535714285714,15.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,dec,2018,heat,auto,Bountiful,726.7813362782992,788.2898950855881,728.7459966869133,70.0,True,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,dec,2018,heat,hold,Bountiful,727.0641247833622,729.2027729636048,729.1854419410745,70.0,True,False,False
0f41a95b9782a760f8929a7574bcb7b7a6d1ed0d,dec,2018,auto,auto,West Point,692.3333333333334,725.0486111111111,674.8611111111111,37.0,False,False,False
0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,dec,2018,auto,auto,Orem,718.0228832951946,820.0,719.9473684210526,45.0,False,False,False
0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,dec,2018,auto,hold,Orem,706.7631983598155,817.2014351614557,708.1219887237314,45.0,False,False,False
0fd40f5b5204d100ca3a444d964fbfa54f6fff52,dec,2018,heat,hold,Hyrum,701.7359212684527,703.0410060142154,703.0410060142154,50.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,dec,2018,heat,auto,South Ogden,662.4140480591498,655.4528650646951,645.18853974122,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,dec,2018,heat,hold,South Ogden,667.8310552214325,663.3876435210498,659.3449972662658,40.0,False,False,False
10ab08bb9f9009d92bd9a735365dff9a02d2977f,dec,2018,heat,auto,West Point,727.603274559194,726.7814861460957,726.7814861460957,0.0,True,False,False
10ab08bb9f9009d92bd9a735365dff9a02d2977f,dec,2018,heat,hold,West Point,709.5788288288288,703.240990990991,703.240990990991,0.0,True,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,dec,2018,heat,auto,Midvale,663.8444444444444,676.6666666666666,653.3333333333334,5.0,False,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,dec,2018,heat,hold,Midvale,674.9166666666666,690.0,690.0,5.0,False,False,False
10d577d2c3334004f5d736ed55f7905c07980391,dec,2018,heat,auto,Salt Lake City,630.6641221374045,650.0,640.0,0.0,True,False,False
10d577d2c3334004f5d736ed55f7905c07980391,dec,2018,heat,hold,Salt Lake City,595.2105263157895,650.0,617.6578947368421,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,dec,2018,heat,auto,Lehi,739.5990566037735,736.3419811320755,736.2311320754717,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,dec,2018,heat,hold,Lehi,739.9162011173185,740.7402234636871,740.340782122905,0.0,True,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,dec,2018,auto,auto,Roy,708.4885993485342,762.3778501628665,708.9153094462541,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,dec,2018,auto,hold,Roy,678.4861111111111,752.4097222222222,679.8055555555555,15.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,dec,2018,auto,auto,Provo,658.5787197231834,755.7283737024221,658.4204152249135,50.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,dec,2018,auto,hold,Provo,683.1271255060728,779.0161943319838,680.0097165991903,50.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,dec,2018,heat,auto,Brigham City,658.4585365853659,660.0,660.0,60.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,dec,2018,heat,hold,Brigham City,693.5570776255707,695.9908675799087,695.8630136986301,60.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,dec,2018,heat,auto,Salt Lake City,701.2425068119891,704.6158038147139,704.6158038147139,30.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,dec,2018,heat,hold,Salt Lake City,704.1782898726501,707.0212249848393,707.0212249848393,30.0,False,False,False
12986f5bac34d7303e07e979bb8d2f5ca619c24c,dec,2018,heat,auto,Hooper,678.8823529411765,680.0,680.0,10.0,False,False,False
12986f5bac34d7303e07e979bb8d2f5ca619c24c,dec,2018,heat,hold,Hooper,682.6129032258065,685.4193548387096,684.2903225806451,10.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,dec,2018,auto,hold,Orem,719.7056672760511,776.3327239488117,722.2650822669104,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,dec,2018,heat,hold,Holladay,696.5501519756839,700.7082066869301,700.1793313069909,25.0,False,False,False
13aff340eea618be1a47bb53bbdf3bddbaba9eea,dec,2018,heat,hold,Pleasant Grove,692.832191780822,695.4212328767123,695.2106164383562,5.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,dec,2018,heat,auto,Cottonwood Heights,683.5833333333334,727.2013888888889,691.5277777777778,67.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,dec,2018,heat,hold,Cottonwood Heights,676.6504854368932,683.2038834951456,683.2038834951456,67.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,dec,2018,heat,auto,Eagle mtn,700.9069767441861,697.3488372093024,695.6279069767442,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,dec,2018,heat,hold,Eagle mtn,702.696583143508,704.472437357631,703.0510250569477,5.0,False,False,False
14db8c8352116bbb936d0f70d61ec8b7ce19b0b2,dec,2018,auto,auto,Hyrum,690.314024390244,774.8780487804878,692.7865853658536,9.0,True,False,False
14db8c8352116bbb936d0f70d61ec8b7ce19b0b2,dec,2018,auto,hold,Hyrum,678.1673306772908,758.0916334661355,679.859229747676,9.0,True,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,dec,2018,heat,auto,Lehi,679.2745098039215,770.9607843137255,691.6666666666666,0.0,False,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,dec,2018,heat,hold,Lehi,690.9907407407408,719.4537037037037,691.925925925926,0.0,False,False,False
15515d054310e7fce9c1eaef2accaa5c3885a409,dec,2018,heat,auto,St George,716.5151515151515,740.0,740.0,20.0,False,False,True
15515d054310e7fce9c1eaef2accaa5c3885a409,dec,2018,heat,hold,St George,726.121155638397,725.1770736253495,725.1761416589003,20.0,False,False,True
155f9227441f98ea8de5540740a0810ebc6c76a6,dec,2018,auto,hold,American Fork,692.125,760.0,700.0,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,dec,2018,auto,auto,South Jordan,703.7894736842105,770.2631578947369,700.2631578947369,15.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,dec,2018,auto,hold,South Jordan,705.7002652519894,779.1803713527852,708.7798408488063,15.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,dec,2018,heat,hold,Syracuse,692.3436123348017,693.5550660792951,691.6035242290749,7.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,dec,2018,heat,auto,Murray,696.2374245472837,700.0543259557344,699.9839034205231,60.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,dec,2018,heat,hold,Murray,695.6613924050633,700.006329113924,700.0,60.0,False,False,False
16b3e6119447b1d6baf622c4e8cf54cab3bed2b6,dec,2018,heat,auto,Cottonwood Heights,641.5735294117648,820.0,650.0,40.0,True,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,dec,2018,auto,auto,Vineyard,719.6283783783783,775.4797297297297,718.25,5.0,False,False,False
16ef7d57d7abceec97e233d32dea5f7e44dc0673,dec,2018,auto,hold,Vineyard,707.0,790.0,712.0,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,dec,2018,heat,auto,Weatvalley,686.8062015503876,707.4418604651163,688.6046511627907,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,dec,2018,heat,hold,Weatvalley,671.7213675213675,674.1538461538462,674.1076923076923,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,dec,2018,auto,auto,Saratoga Springs,712.5354200988468,776.6013179571664,714.4052718286656,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,dec,2018,auto,hold,Saratoga Springs,712.5,767.9133333333333,715.1133333333333,0.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,dec,2018,heat,auto,Salt Lake City,683.7666666666667,694.4,688.9,60.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,dec,2018,heat,hold,Salt Lake City,682.8089887640449,694.4719101123595,684.7528089887641,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,dec,2018,auto,hold,Orem,703.1378941742383,751.0748262960983,700.8396579369321,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,dec,2018,auto,auto,Lehi,703.5295343988881,780.0,704.9291174426685,0.0,False,False,False
18f045a1e408a1e4795a8b3aec47365f2cb90941,dec,2018,auto,hold,Lehi,711.6430801248699,780.0,713.6430801248699,0.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,dec,2018,heat,hold,Farmington,717.9148936170212,720.0,720.0,10.0,False,False,False
199279c651630bffe38185d93223a560975d1fd8,dec,2018,heat,auto,Saratoga Springs,696.457627118644,737.2627118644068,701.0762711864406,10.0,False,False,False
199279c651630bffe38185d93223a560975d1fd8,dec,2018,heat,hold,Saratoga Springs,687.1944444444445,698.9444444444445,698.9444444444445,10.0,False,False,False
199a3282c4560abdafeddde3695ff749539d36db,dec,2018,heat,hold,Layton,588.3076923076923,650.0,570.0,10.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,dec,2018,auto,hold,South Jordan,700.5017182130584,730.9037800687286,700.3951890034364,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,dec,2018,heat,auto,Layton,692.8335046248716,691.4419321685509,691.1849948612538,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,dec,2018,heat,hold,Layton,698.0721102863203,695.4634146341464,695.152704135737,30.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,dec,2018,auto,auto,Lehi,636.2857142857143,740.0,630.3809523809524,0.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,dec,2018,auto,hold,Lehi,656.1359223300971,741.1650485436893,658.5436893203884,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,dec,2018,heat,auto,Provo,698.75,708.75,707.46875,25.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,dec,2018,heat,hold,Provo,688.4848484848485,696.3636363636364,695.0909090909091,25.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,dec,2018,heat,hold,Sandy,669.289886039886,671.7610398860398,669.8012820512821,47.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,dec,2018,auto,auto,Centerville,705.8227848101266,760.0,710.0,30.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,dec,2018,auto,hold,Centerville,695.9808102345415,752.7867803837953,696.2963752665245,30.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,dec,2018,heat,auto,Provo,696.9411764705883,700.7647058823529,699.4705882352941,46.0,False,False,False
1c5baa8bca52636ded5e47b3bd4b2ef543bb3c73,dec,2018,heat,hold,Provo,697.0357142857143,700.0,700.0,46.0,False,False,False
1cf872e4c4b401862d4b1ae847e55e73b02f6495,dec,2018,auto,hold,Clearfield,728.3333333333334,770.0,750.0,17.0,False,False,False
1cf9b99e858ccd1367f8005fcf3bca1267d20f03,dec,2018,heat,auto,North Salt Lake,681.5555555555555,674.3569023569023,674.1616161616162,0.0,False,False,False
1d0c8b68ae67c90ef817516156bf341074f3979b,dec,2018,heat,hold,Logan,681.7296587926509,689.6456692913385,686.8976377952756,15.0,False,False,False
1dba0946bf517b1663b9464c420eaea193230cde,dec,2018,heat,auto,Vineyard,725.6539440203562,726.2061068702291,726.2061068702291,0.0,False,False,False
1dfd814c7af52f32b6c2a7c98423091099da862b,dec,2018,auto,auto,South Jordan,692.3758314855876,740.0,690.0,0.0,False,False,False
1e00517f01a75d9f1a63eda0f1c5520b5fe74cc8,dec,2018,heat,hold,Herriman,681.9574468085107,690.8297872340426,689.6595744680851,5.0,False,False,False
1e1ace2c6353a816807cba324bf35b7e374fcd9a,dec,2018,heat,hold,Lehi,715.6153846153846,700.0,700.0,5.0,False,False,False
1e421d411ea0d1b9aac1a3a38a9962fa102b0771,dec,2018,heat,hold,South Jordan,712.2578125,707.26171875,707.26171875,5.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,dec,2018,heat,auto,Springville,695.4565217391304,693.5978260869565,691.9673913043479,15.0,False,False,False
1e4ca76a760425352d4b3c7066e02ec97ff4185d,dec,2018,heat,hold,Springville,702.5536912751678,700.4093959731543,699.2818791946308,15.0,False,False,False
1e661c4b9747488c9441e4b665b9915dcc71975f,dec,2018,heat,hold,Orem,710.0702702702703,716.2702702702703,716.2702702702703,40.0,False,False,False
1e6bf15ca59d5ced2cd06b0731bf645c0774febf,dec,2018,heat,hold,Logan,692.9642857142857,747.9761904761905,738.4642857142857,58.0,False,False,False
1ff8c2d07084dc3e1a953ca1122451980d8e9c7d,dec,2018,heat,auto,Perry,655.561403508772,664.0877192982456,659.921052631579,10.0,False,False,False
1ff8c2d07084dc3e1a953ca1122451980d8e9c7d,dec,2018,heat,hold,Perry,652.1666666666666,655.4583333333334,654.8958333333334,10.0,False,False,False
20062fb5ff51807b28ad3dfe24f95c196dda2929,dec,2018,heat,auto,Sandy,709.7666666666667,760.0,710.0,35.0,False,False,False
206df10425dc717486d53c1a2239953f2b1413ae,dec,2018,heat,hold,Kaysville,701.3490054249548,691.1573236889693,691.1573236889693,10.0,False,False,False
20d6fdda85eaa728e88bc57c911c94c1043ccbf9,dec,2018,heat,hold,Lewiston,696.1176470588235,690.0,690.0,27.0,False,False,False
21012e7a230d4d073adf8ce93359acb837f38b8c,dec,2018,heat,auto,South Jordan,706.5333333333333,770.0,710.0,0.0,False,False,False
2128e3ffea63b9ba742be3a236245cc12eefd2cb,dec,2018,auto,hold,Lehi,678.384835479256,750.0,680.0,5.0,False,False,False
215f1da2090a08c2260fe6d952a8bdeb8e9eb089,dec,2018,heat,auto,Saratoga Springs,693.9375,768.5625,640.5625,0.0,False,False,False
215f1da2090a08c2260fe6d952a8bdeb8e9eb089,dec,2018,heat,hold,Saratoga Springs,712.6343283582089,714.5970149253732,714.3059701492538,0.0,False,False,False
216d9d8634b7592c935b8bb2dc6b4dd50e6f7b49,dec,2018,heat,auto,Salt lake city,659.4123314065511,746.849710982659,660.7726396917149,65.0,True,False,False
