Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0599562d16d1dc31e397230efc39b2a80b39d04b,dec,2019,heat,auto,Logan,690.3714285714286,710.0,710.0,60.0,False,False,False
0599562d16d1dc31e397230efc39b2a80b39d04b,dec,2019,heat,hold,Logan,582.9187817258884,651.5228426395939,575.5837563451777,60.0,False,False,False
05b4f8f6771ed758763ae974a4d249c4a96c8d9f,dec,2019,auto,hold,West Valley City,716.8126173488547,769.6714232069095,719.5369883589937,40.0,False,False,False
05c878c194426e003e237f2260396f1d104d3f50,dec,2019,heat,auto,Bountiful,691.6274509803922,732.1198257080611,692.2919389978214,35.0,True,False,False
05c878c194426e003e237f2260396f1d104d3f50,dec,2019,heat,hold,Bountiful,696.0134529147982,701.4080717488789,699.6412556053812,35.0,True,False,False
05fb79a863e7a4d0108b24c13e4d8e304cb7a1c3,dec,2019,auto,auto,Saint George,461.0,771.0,701.0,9.0,False,False,False
06a67c21e77b6707f4a474e68c829b7c6a604617,dec,2019,heat,auto,Cedar City,675.2121212121212,757.89898989899,729.3939393939394,20.0,False,False,False
06a67c21e77b6707f4a474e68c829b7c6a604617,dec,2019,heat,hold,Cedar City,678.4785276073619,727.3680981595093,725.1595092024539,20.0,False,False,False
077f6bea4d98cd1ac47acad88b4c1d82c25fc2be,dec,2019,heat,hold,South Jordan,683.7291666666666,680.0,680.0,5.0,False,False,False
0781dce39cec6bc7ed2c79c3a2f289f6cfae8c6a,dec,2019,heat,auto,Salt Lake City,701.2211538461538,705.0,705.0,39.0,True,False,False
07df0d1073b21d8cddc801eeb77f87235056e974,dec,2019,heat,hold,Ogden,717.9095557686162,720.0805369127517,717.7094918504314,0.0,True,False,False
07e829e21eb82eba88c762c12007f56703ecdfa9,dec,2019,heat,hold,South Jordan,700.5164835164835,705.4230769230769,704.2692307692307,19.0,True,False,False
08204d8279976bd9d1a95ada932456294ba3e429,dec,2019,heat,auto,Bluffdale,662.4529914529915,749.8974358974359,670.025641025641,5.0,False,False,False
08204d8279976bd9d1a95ada932456294ba3e429,dec,2019,heat,hold,Bluffdale,669.0,724.0,678.0,5.0,False,False,False
086246e091bf728e05fae4f122b15510d911d18f,dec,2019,heat,auto,Provo,666.8918918918919,684.1891891891892,677.9459459459459,60.0,False,False,False
086246e091bf728e05fae4f122b15510d911d18f,dec,2019,heat,hold,Provo,670.444214876033,671.1260330578513,669.8904958677685,60.0,False,False,False
08a8ccd93d9bc21a0252fefa426538c10136ea10,dec,2019,cool,hold,Sandy,636.2307692307693,675.0,675.0,20.0,False,False,False
08a8ccd93d9bc21a0252fefa426538c10136ea10,dec,2019,heat,auto,Sandy,678.7812949640288,680.0,680.0,20.0,False,False,False
08a8ccd93d9bc21a0252fefa426538c10136ea10,dec,2019,heat,hold,Sandy,680.3663484486874,681.0173031026253,681.0173031026253,20.0,False,False,False
08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,dec,2019,heat,auto,Cedar City,674.9162011173185,746.586592178771,751.754189944134,0.0,False,False,False
08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,dec,2019,heat,hold,Cedar City,658.0104712041884,737.1151832460733,736.2774869109948,0.0,False,False,False
08cf5850f388822b64d8bc42070121213189f6e1,dec,2019,heat,auto,Pleasant Grove,719.375,719.625,719.5,10.0,False,False,False
08df0fc288a3d4847deba8b09f31073894524f78,dec,2019,heat,auto,Salt Lake City,659.62893081761,722.7232704402516,653.7421383647799,60.0,True,False,False
08df0fc288a3d4847deba8b09f31073894524f78,dec,2019,heat,hold,Salt Lake City,673.796875,723.21875,673.5625,60.0,True,False,False
08e1e400aab1b8ceaf70b52ec12d6723a705154d,dec,2019,auto,hold,Lehi,725.8809523809524,765.0,725.0,15.0,False,False,False
08ed71bb3ee73cadba9c65dd83c0e759eca24432,dec,2019,heat,hold,Bountiful,695.2758620689655,695.3068965517241,695.1241379310345,45.0,False,False,False
090fce00ce363b56a8518b4225c24db9e87231ca,dec,2019,heat,hold,Syracuse,690.9806094182826,688.2742382271468,688.0720221606648,0.0,False,False,False
09281747799128689edeb2c43e4590fe1a90ee5b,dec,2019,heat,hold,Riverton,696.7777777777778,704.2222222222222,700.0,20.0,False,False,False
0929642fae71a56538c7b2e36364d0f738dd6bb9,dec,2019,heat,auto,St. George,706.7289719626168,766.4485981308411,710.5233644859813,48.0,False,False,True
0929642fae71a56538c7b2e36364d0f738dd6bb9,dec,2019,heat,hold,St. George,698.0845070422536,705.0,684.4366197183099,48.0,False,False,True
09402400804ab2dd1e10d192807cc80af27e2bfa,dec,2019,auto,hold,Salt Lake City,675.8064516129032,680.0,630.0,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,dec,2019,heat,auto,Salt Lake City,727.7120253164557,724.4113924050633,721.4398734177215,20.0,False,False,False
09402400804ab2dd1e10d192807cc80af27e2bfa,dec,2019,heat,hold,Salt Lake City,720.3342939481269,692.5403458213257,691.9711815561959,20.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,dec,2019,heat,auto,Salt Lake City,691.625,711.2916666666666,709.7916666666666,0.0,False,False,False
09a3bd836399708f55bfe33980c0df45dbe43906,dec,2019,heat,hold,Salt Lake City,702.1141732283464,711.3464566929134,709.6299212598425,0.0,False,False,False
0a5744c98b34426f42497abe7d6e9fed68964633,dec,2019,heat,auto,highland,643.8845565749235,665.1536697247707,649.4525993883792,10.0,False,False,False
0a5744c98b34426f42497abe7d6e9fed68964633,dec,2019,heat,hold,highland,659.7527881040892,666.1542750929368,663.6152416356878,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,dec,2019,heat,auto,Syracuse,669.6,670.0,670.0,10.0,False,False,False
0b080caa378247b06046fea79740eed60d4e01c4,dec,2019,heat,hold,Syracuse,685.0459958932238,687.0677618069815,687.0677618069815,10.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,dec,2019,heat,auto,South Jordan,694.4345114345115,799.0769230769231,698.024948024948,17.0,False,False,False
0bc0e215f51caabd625a638399be6f8323eb145b,dec,2019,heat,hold,South Jordan,697.9743016759777,701.7173184357542,701.5162011173185,17.0,False,False,False
0c11d81a1197c22032eff010ac8d7f115fda1c75,dec,2019,heat,hold,Highland,733.6666666666666,744.6428571428571,742.8571428571429,17.0,False,False,False
0c366fdd6136dc80cd546ba1fe8e920111c93c2a,dec,2019,auto,hold,Saly Lake City,701.8787118360518,765.0,704.8540359682141,98.0,False,False,False
0c3b93689b79c200c1f318f469d1b2ee54616533,dec,2019,heat,hold,Salt Lake City,680.1541922290388,683.1901840490798,683.1901840490798,40.0,True,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,dec,2019,heat,auto,Kearns,688.8226495726495,761.6666666666666,691.6666666666666,67.0,False,False,False
0c5db3c27cc94d7249f6884f33ea554f3d28d334,dec,2019,heat,hold,Kearns,697.3782051282051,700.0,700.0,67.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,dec,2019,heat,auto,Salt Lake City,698.6071428571429,700.0,700.0,90.0,False,False,False
0c7bf34078a14fb33d6929f100f4b508ebefad96,dec,2019,heat,hold,Salt Lake City,708.6727272727272,714.8363636363637,714.8363636363637,90.0,False,False,False
0c8a53fa6a29582355c8251428723679c2acf31b,dec,2019,heat,hold,Logan,686.0877192982456,688.421052631579,688.421052631579,15.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,dec,2019,heat,auto,Saratoga Springs,714.95,719.15,719.15,10.0,False,False,False
0ce3e490d2c6fc120ce7906d6f83896ebe85569f,dec,2019,heat,hold,Saratoga Springs,694.0,683.2,681.92,10.0,False,False,False
0d3f6f365cf1a47d11a14c8729e5c5af188dc27a,dec,2019,heat,hold,Sandy,695.2177177177177,700.0,700.0,5.0,False,False,False
0d4e7da3b7936fd6f531f09873d44d26d6d0c388,dec,2019,heat,hold,Orem,672.6640419947506,663.8687664041995,663.8687664041995,30.0,False,False,False
0d98d59ee9830bd62d668132fc66f02b655dc7ab,dec,2019,heat,hold,Salt Lake City,679.5416666666666,700.4583333333334,699.5416666666666,65.0,True,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,dec,2019,auto,auto,St. George,702.0506329113924,732.9367088607595,709.6582278481013,15.0,False,False,False
0da3773b89d3a31a9c7d2a47a93b26e3f909b083,dec,2019,auto,hold,St. George,707.5454545454545,735.9090909090909,715.9090909090909,15.0,False,False,False
0e8b961a4f4b72f5b06227ec8daf5178157a0a97,dec,2019,heat,auto,West Haven,684.8125,727.0,692.25,20.0,True,False,False
0e8b961a4f4b72f5b06227ec8daf5178157a0a97,dec,2019,heat,hold,West Haven,684.3970588235294,697.1911764705883,695.9117647058823,20.0,True,False,False
0ebbf25fec92071cd797c4329051ed5c9da025b6,dec,2019,auto,auto,Riverton,716.5513833992095,784.4268774703557,717.0335968379446,0.0,True,False,False
0ebbf25fec92071cd797c4329051ed5c9da025b6,dec,2019,auto,hold,Riverton,725.2495424039048,787.1836485661989,723.5539963392313,0.0,True,False,False
0eca0e93ca3ad11f5e47539df593743b7280d6a3,dec,2019,heat,auto,Ogden,637.9290540540541,816.7162162162163,647.3885135135135,89.0,False,False,False
0eca0e93ca3ad11f5e47539df593743b7280d6a3,dec,2019,heat,hold,Ogden,715.1769911504425,719.3982300884956,719.1327433628319,89.0,False,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,dec,2019,heat,auto,Bountiful,721.0448548812665,724.1266490765172,724.1266490765172,70.0,True,False,False
0eff72d98ab6e285cf15fc503f107fa1910efd06,dec,2019,heat,hold,Bountiful,722.0105411103303,725.011243851019,725.011243851019,70.0,True,False,False
0f08ea7f9c73663f51caaeb14710f8a3939c6ae9,dec,2019,heat,hold,Ogden,696.8324894514768,700.0,700.0,60.0,False,False,False
0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,dec,2019,auto,hold,Orem,705.7836160529582,780.0,708.7091435664046,45.0,False,False,False
0f818ac96c8ccef04ae8ccd2df9261c58b11d3b8,dec,2019,auto,hold,Ogden,706.2105263157895,768.3684210526316,718.1754385964912,89.0,False,False,False
0fd40f5b5204d100ca3a444d964fbfa54f6fff52,dec,2019,heat,hold,Hyrum,704.1630303030303,706.9357575757575,706.9357575757575,50.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,dec,2019,heat,auto,South Ogden,655.2082494969819,659.7907444668008,641.3370221327967,40.0,False,False,False
10a46011625bcc8cfbdb2b199f6bc67b99adb87d,dec,2019,heat,hold,South Ogden,660.4631245043616,660.4218873909596,653.03013481364,40.0,False,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,dec,2019,auto,auto,Midvale,658.6666666666666,740.0,690.0,5.0,False,False,False
10bdbb82a80ff901e1e4df21b15990d8ca45fe59,dec,2019,auto,hold,Midvale,679.6730769230769,740.6730769230769,682.6346153846154,5.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,dec,2019,auto,hold,Midvale,691.5555555555555,753.1555555555556,702.9333333333333,5.0,False,False,False
10c3fd4bb48c135225b87ca8344d38ff44366bf8,dec,2019,heat,hold,Midvale,699.2992125984252,719.0629921259842,718.7086614173228,5.0,False,False,False
10d577d2c3334004f5d736ed55f7905c07980391,dec,2019,heat,auto,Salt Lake City,696.594470046083,700.0460829493088,699.9769585253456,0.0,True,False,False
10d577d2c3334004f5d736ed55f7905c07980391,dec,2019,heat,hold,Salt Lake City,688.2638888888889,690.8796296296297,690.8796296296297,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,dec,2019,heat,auto,Lehi,707.8670731707317,711.6353658536585,711.409756097561,0.0,True,False,False
11646e79ca9fc0dc80ca9dea0063e3141b1f1fe1,dec,2019,heat,hold,Lehi,720.2530864197531,723.4783950617284,723.3796296296297,0.0,True,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,dec,2019,auto,auto,Roy,678.9128630705394,763.5103734439834,693.9170124481328,15.0,False,False,False
11883d68b5bda2f0b0f0aa8025282a00dc7643e0,dec,2019,auto,hold,Roy,685.6046511627907,755.1162790697674,708.7209302325581,15.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,dec,2019,auto,auto,Provo,690.1931216931217,845.5952380952381,692.6904761904761,50.0,False,False,False
120847900323bd584bf83adc90e504010b1e7bcb,dec,2019,auto,hold,Provo,691.9635499207607,859.1965134706815,693.0174326465927,50.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,dec,2019,heat,auto,Brigham City,697.2506925207756,700.0083102493074,700.0083102493074,60.0,False,False,False
1231c7c050a3e3ea560dff12ffe325f720fb48be,dec,2019,heat,hold,Brigham City,697.5786650774731,700.3283671036949,700.2979737783076,60.0,False,False,False
125c4031bb45eb3c2933d2263c4db419c75b38d1,dec,2019,heat,hold,Springville,585.7166666666667,650.0,580.0,20.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,dec,2019,heat,auto,Salt Lake City,686.9678899082569,690.0137614678899,690.0137614678899,30.0,False,False,False
12889a3459c81b9c1e1612438ee5ca364e0e9cbf,dec,2019,heat,hold,Salt Lake City,688.3740318906606,691.4305239179954,691.4305239179954,30.0,False,False,False
12986f5bac34d7303e07e979bb8d2f5ca619c24c,dec,2019,heat,auto,Hooper,686.46875,700.0,690.0,10.0,False,False,False
12986f5bac34d7303e07e979bb8d2f5ca619c24c,dec,2019,heat,hold,Hooper,675.8571428571429,774.1428571428571,673.5714285714286,10.0,False,False,False
1321ede3a5d4aace621d77672cc0a87cc1c486da,dec,2019,auto,hold,Orem,725.4418604651163,779.2732558139535,723.6686046511628,10.0,False,False,False
136deaa1e84b29875ddc04b1f60b19293096d46c,dec,2019,heat,hold,Holladay,694.925925925926,700.5370370370371,699.5370370370371,25.0,False,False,False
13aff340eea618be1a47bb53bbdf3bddbaba9eea,dec,2019,heat,hold,Pleasant Grove,680.75,650.0,650.0,5.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,dec,2019,auto,hold,Cottonwood Heights,672.35,754.0,674.0,67.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,dec,2019,heat,auto,Cottonwood Heights,685.4940828402367,722.0177514792899,689.7426035502958,67.0,False,False,False
13f96270c8a71a77436c5ae8bcac2ac905794107,dec,2019,heat,hold,Cottonwood Heights,682.4080882352941,688.1323529411765,687.0588235294117,67.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,dec,2019,heat,auto,Eagle mtn,689.6190476190476,690.0,689.5714285714286,5.0,False,False,False
14d6fdd34e512eab298e98b8c03db30a3d37a792,dec,2019,heat,hold,Eagle mtn,690.313742437338,694.9563526361279,694.2173725151254,5.0,False,False,False
14db8c8352116bbb936d0f70d61ec8b7ce19b0b2,dec,2019,auto,hold,Hyrum,696.620253164557,750.0,700.0,9.0,True,False,False
14fbcfff1d7dc95f4fd72acbd745c4852a54d286,dec,2019,heat,auto,Lehi,691.5225806451613,723.5935483870968,696.6258064516129,0.0,False,False,False
1516640ce37d2921a1b73d25d5d241c015a77eec,dec,2019,auto,hold,Layton,697.6091954022988,760.0,700.0,30.0,False,False,False
152cc64f0dd057abc4308ad0fc9e8ae5562c4c90,dec,2019,heat,hold,Orem,682.0,693.5,690.0,40.0,False,False,False
155f9227441f98ea8de5540740a0810ebc6c76a6,dec,2019,heat,hold,American Fork,695.3277310924369,701.2268907563025,700.5210084033613,25.0,False,False,False
1574257c16fc080cc227fa00b7d355e4b666fd96,dec,2019,auto,hold,South Jordan,709.2801418439716,796.0141843971631,713.113475177305,15.0,False,False,False
15b74de537c6ff6a201434353bdff8a1eb946dd8,dec,2019,heat,hold,Syracuse,687.0,693.4285714285714,689.6883116883117,7.0,False,False,False
1612acc3c01992681d82c10d002f78af69e00e94,dec,2019,heat,auto,Herriman,659.469387755102,688.0,657.9591836734694,0.0,False,False,False
1612acc3c01992681d82c10d002f78af69e00e94,dec,2019,heat,hold,Herriman,677.0833333333334,688.0,676.0,0.0,False,False,False
16522be4b3dc3f8fdc9742331d59182e6de28b18,dec,2019,heat,auto,Riverton,701.9745762711865,729.6355932203389,706.6186440677966,0.0,False,False,False
16522be4b3dc3f8fdc9742331d59182e6de28b18,dec,2019,heat,hold,Riverton,701.0152671755725,702.9580152671756,702.9580152671756,0.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,dec,2019,heat,auto,Murray,711.1291448516579,716.4275741710296,716.3542757417104,60.0,False,False,False
1661c599e42854903db14ba0904515b2ac34db32,dec,2019,heat,hold,Murray,708.18,712.652,712.492,60.0,False,False,False
168797de9e27f1c5e0191b169e4ecdd9f26ff91d,dec,2019,heat,auto,West Haven,675.5189873417721,740.0,709.620253164557,0.0,False,False,False
16e8929f4eba6265d0946c76e03e8999657510d0,dec,2019,auto,auto,Grantsville,724.8823529411765,807.0588235294117,673.1176470588235,5.0,True,False,False
16e8929f4eba6265d0946c76e03e8999657510d0,dec,2019,heat,auto,Grantsville,731.7142857142857,750.0,730.0,5.0,True,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,dec,2019,heat,auto,Weatvalley,677.1333333333333,745.0,682.0,5.0,False,False,False
16fd7ba785e2d7c05d3f02441a30fcd235902d7d,dec,2019,heat,hold,Weatvalley,686.9527027027027,691.081081081081,691.081081081081,5.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,dec,2019,auto,auto,Saratoga Springs,705.060606060606,768.4343434343434,718.1818181818181,0.0,False,False,False
17772eb2f521b8b1c3eae471c693999baa9da8ed,dec,2019,auto,hold,Saratoga Springs,708.0833333333334,763.7142857142857,713.6190476190476,0.0,False,False,False
17e87590bdb5232ce5c84f8e19d5da9803f38e24,dec,2019,heat,auto,Bountiful,739.8823529411765,740.0,740.0,25.0,False,False,False
1835e8947701943d3d4cd9e60ca0c95c02610e89,dec,2019,heat,hold,Salt Lake City,687.056179775281,693.561797752809,693.5056179775281,60.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,dec,2019,heat,auto,Orem,683.3044982698962,735.8702422145328,682.4809688581315,0.0,False,False,False
187d0369dde6bea5392e162872a8bb4d646bc154,dec,2019,heat,hold,Orem,689.9071832122679,686.8240516545601,686.680387409201,0.0,False,False,False
19246f10e5eb95c7a151e7fc4f9a71d9e52797eb,dec,2019,heat,auto,Ogden,727.1333333333333,726.85,726.1166666666667,45.0,False,False,False
19246f10e5eb95c7a151e7fc4f9a71d9e52797eb,dec,2019,heat,hold,Ogden,721.0701754385965,717.0175438596491,717.0175438596491,45.0,False,False,False
19350dd85e91e6f4b3f78b10cdd8d5bf7d5f76d0,dec,2019,heat,hold,Farmington,688.7142857142857,691.3714285714286,688.8571428571429,10.0,False,False,False
194e6933cfcc7758b06aa78ef0a80e0f6b367b27,dec,2019,heat,hold,North Salt Lake,696.2435897435897,700.0,700.0,9.0,False,False,False
199279c651630bffe38185d93223a560975d1fd8,dec,2019,auto,auto,Saratoga Springs,715.9848484848485,790.0,720.0,10.0,False,False,False
199279c651630bffe38185d93223a560975d1fd8,dec,2019,auto,hold,Saratoga Springs,685.741935483871,789.0967741935484,689.858870967742,10.0,False,False,False
199279c651630bffe38185d93223a560975d1fd8,dec,2019,heat,auto,Saratoga Springs,721.6785714285714,710.3214285714286,709.9285714285714,10.0,False,False,False
199279c651630bffe38185d93223a560975d1fd8,dec,2019,heat,hold,Saratoga Springs,711.5,715.25,720.0,10.0,False,False,False
199a3282c4560abdafeddde3695ff749539d36db,dec,2019,heat,hold,Layton,590.5965103598692,650.0,571.674482006543,10.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,dec,2019,auto,auto,South Jordan,688.4807692307693,729.7115384615385,689.8461538461538,5.0,False,False,False
1a6c7e7fbc8824d0e0f6c6887cb76d4b792b0fdc,dec,2019,auto,hold,South Jordan,690.1715976331361,719.9526627218935,689.9526627218935,5.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,dec,2019,heat,auto,Layton,692.1142663962137,695.0655848546315,695.0635564570656,30.0,False,False,False
1a88504b3371b841333daf2d954cde686841b694,dec,2019,heat,hold,Layton,696.7146853146853,699.6587412587413,699.6587412587413,30.0,False,False,False
1adb49213579e3a2465b0fe426e580c964be6281,dec,2019,auto,hold,Salt Lake City,656.1,820.0,680.0,27.0,False,False,False
1b20d46eadcd9d517645adc4080f950da0fa85e8,dec,2019,heat,hold,WEST JORDAN,736.0714285714286,750.0,740.0,10.0,False,False,False
1b2a609be362662b01f3af8a0003716ff63f3fd6,dec,2019,auto,hold,Lehi,644.9693520140105,740.0,641.9623467600701,0.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,dec,2019,heat,auto,Provo,691.247311827957,712.1612903225806,690.2688172043011,25.0,False,False,False
1b691f355b4e87288578d60411db3db54f2bba3d,dec,2019,heat,hold,Provo,699.9047619047619,700.0,700.0,25.0,False,False,False
1bc853a94b6dc4639e1f1b02b3a0508660a213d6,dec,2019,heat,hold,Sandy,688.385855624771,689.2942469769146,689.2942469769146,47.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,dec,2019,auto,auto,Centerville,690.2,750.1565217391304,695.1478260869566,30.0,False,False,False
1c403a662506c800022abf22f6874b7ee79d25a1,dec,2019,auto,hold,Centerville,688.3614457831326,757.0060240963855,691.289156626506,30.0,False,False,False
