Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05732e6645059bce27ae826fa2dc0a4c6024bded,aug,2020,auto,hold,Saint Charles,699.5366482504604,695.2441988950276,642.5473296500921,0.0,False,False,False
0624a9c57e51d50857e246ae27e08c4eecb03592,aug,2020,cool,auto,Kansas City,727.4559585492228,724.8704663212435,681.3471502590673,89.0,False,False,False
06405d37284313137a19ad09beb2597434bf5638,aug,2020,cool,auto,Kansas City,712.5454545454545,712.2727272727273,706.9090909090909,49.0,True,False,False
06405d37284313137a19ad09beb2597434bf5638,aug,2020,cool,hold,Kansas City,713.9627560521416,713.5381750465549,712.8137802607076,49.0,True,False,False
067c998d0c1cebbb9145c319a9f5964157e0f03d,aug,2020,cool,auto,Benton,718.6585365853658,718.219512195122,706.0,20.0,False,False,False
067c998d0c1cebbb9145c319a9f5964157e0f03d,aug,2020,cool,hold,Benton,674.9375,677.875,675.6875,20.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,aug,2020,cool,auto,Florissant,742.0911854103343,740.0607902735562,740.0607902735562,0.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,aug,2020,cool,hold,Florissant,739.9985754985755,737.6923076923077,737.6923076923077,0.0,False,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,aug,2020,cool,auto,Camdenton,723.8148148148148,722.6203703703703,721.0370370370371,20.0,True,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,aug,2020,cool,hold,Camdenton,710.9316455696203,699.5670886075949,698.9037974683545,20.0,True,False,False
06cd5862123043c0534570787e2573f15f2e0f91,aug,2020,cool,hold,Columbia,751.7377049180328,725.9016393442623,725.9016393442623,40.0,False,False,False
06f37d1143d483a0c01db1c5aded53cebdee0a4c,aug,2020,auto,auto,KANSAS CITY,696.469696969697,689.3787878787879,636.219696969697,0.0,False,False,False
06f37d1143d483a0c01db1c5aded53cebdee0a4c,aug,2020,auto,hold,KANSAS CITY,710.7333333333333,675.0,625.0,0.0,False,False,False
083c88dea2bfc098a87335111fff31494a7d73e5,aug,2020,cool,hold,Eldon,744.8571428571429,745.5714285714286,734.4285714285714,20.0,False,False,True
083eac09b9af57cf59c6e935440521ff4c7b0355,aug,2020,cool,hold,Kirkwood,727.25,720.0,720.0,36.0,False,False,False
087a222e9670eec8c668039fc8719ead2f13db01,aug,2020,cool,auto,Holts Summit,749.7894736842105,720.0,720.0,15.0,False,False,False
087a222e9670eec8c668039fc8719ead2f13db01,aug,2020,cool,hold,Holts Summit,760.5230769230769,757.8461538461538,757.6153846153846,15.0,False,False,False
088463d2908b2a5800fe1009043e72b12ea00d3d,aug,2020,cool,hold,St Louis,728.4461099214847,730.0,729.9950035688794,0.0,True,False,True
08c33fc284aaaf6161921cf4017e6b83da1a3e50,aug,2020,cool,hold,Lathrop,708.3602150537635,710.0,710.0,19.0,False,False,False
08f90a99ec9083a76581941f929af410e921d8ff,aug,2020,cool,auto,Clayton,723.1951219512196,733.8780487804878,708.170731707317,0.0,True,False,False
08f90a99ec9083a76581941f929af410e921d8ff,aug,2020,cool,hold,Clayton,729.0928571428572,745.3142857142857,745.2285714285714,0.0,True,False,False
09aabf27f6b01bed83b51fee03387da781fb02bd,aug,2020,cool,hold,Saint Charles,694.790909090909,682.9363636363636,682.7636363636364,5.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,aug,2020,cool,auto,Lee's Summit,698.1025316455696,700.3120253164557,700.3120253164557,10.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,aug,2020,cool,hold,Lee's Summit,679.1911764705883,677.1176470588235,677.1176470588235,10.0,False,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,aug,2020,cool,hold,Imperial,729.8,702.4,698.4,10.0,False,False,False
0a769f67d4e8501a207781759705fc0d38140057,aug,2020,cool,auto,Saint Charles,730.2870370370371,720.0,640.0,0.0,True,False,False
0a769f67d4e8501a207781759705fc0d38140057,aug,2020,cool,hold,Saint Charles,717.0363636363636,710.0363636363636,709.9272727272727,0.0,True,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,aug,2020,auto,auto,Saint Peters,735.8526315789474,733.7263157894737,701.0631578947368,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,aug,2020,auto,hold,Saint Peters,735.1761006289308,732.7283018867925,705.8616352201258,27.0,False,False,False
0a848da3aba1a92e9cbfd0683a3808940b997b73,aug,2020,cool,auto,St. Louis,773.956204379562,801.2262773722628,784.2262773722628,0.0,False,False,True
0a848da3aba1a92e9cbfd0683a3808940b997b73,aug,2020,cool,hold,St. Louis,764.155737704918,783.2213114754098,763.016393442623,0.0,False,False,True
0a8589e2ef095a6915fd32cb630caf3aad633e30,aug,2020,cool,auto,Saint Charles,719.4705882352941,720.0,720.0,20.0,False,False,False
0a8589e2ef095a6915fd32cb630caf3aad633e30,aug,2020,cool,hold,Saint Charles,712.3766871165644,711.9582822085889,711.9582822085889,20.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,aug,2020,cool,auto,O Fallon,730.2,730.0,730.0,15.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,aug,2020,cool,hold,O Fallon,722.3189248092989,720.3447148565201,720.3447148565201,15.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,aug,2020,cool,hold,Saint Peters,706.930486593843,703.3366434955312,703.3366434955312,46.0,False,False,False
0b150dd54eaf648667f28cd02af294aed0799e69,aug,2020,cool,hold,St. Louis,782.3811332700221,790.4013928458373,782.6001899335232,0.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,aug,2020,cool,auto,Chesterfield,728.5813204508856,734.085346215781,734.085346215781,49.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,aug,2020,cool,hold,Chesterfield,729.7433217189315,739.1109175377468,739.1109175377468,49.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,aug,2020,heat,auto,Chesterfield,718.7745098039215,710.0392156862745,710.0392156862745,49.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,aug,2020,heat,hold,Chesterfield,721.8709677419355,710.0,710.0,49.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,aug,2020,auto,hold,Chesterfield,737.6825396825396,735.0,685.0,0.0,False,False,False
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,aug,2020,auto,auto,Fenton,768.1197113807806,767.5956051164317,745.6001967858314,0.0,True,False,True
0c48ae22410dee61487f1396aca1e2f84a5edabf,aug,2020,auto,hold,Kansas City,733.9026265214605,733.6905829596412,640.0,10.0,False,False,True
0caabb43337af0ac85b9b3051a32a2645177fa3c,aug,2020,cool,hold,Columbia,745.3421686746988,749.9457831325301,749.9240963855422,0.0,False,False,False
0cb45b211ba923de94c8ff6e06042ad8d19a856f,aug,2020,cool,auto,Olivette,682.4516129032259,680.3225806451613,679.6774193548387,19.0,True,False,False
0cb45b211ba923de94c8ff6e06042ad8d19a856f,aug,2020,cool,hold,Olivette,695.5925925925926,688.2962962962963,686.2962962962963,19.0,True,False,False
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,aug,2020,cool,hold,Centralia ,731.5135135135135,730.0,718.8513513513514,5.0,False,False,True
0d0b93f527fc72d7387a6cfffe29aa76304df9f1,aug,2020,cool,auto,Kansas City,729.1290322580645,723.0,721.6451612903226,60.0,False,False,False
0d0b93f527fc72d7387a6cfffe29aa76304df9f1,aug,2020,cool,hold,Kansas City,717.3015873015873,710.6349206349206,710.3174603174604,60.0,False,False,False
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,aug,2020,cool,hold,Kearney,720.8602150537635,720.0,720.0,25.0,False,False,False
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,aug,2020,cool,hold,Sullivan,673.4371584699453,669.4344262295082,669.3670309653917,0.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,aug,2020,cool,auto,Webb City,759.5454545454545,760.0,760.0,20.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,aug,2020,cool,hold,Webb City,757.7142857142857,760.0,760.0,20.0,False,False,False
0d985082afefda3355038c6de8261b1d84ef73de,aug,2020,auto,hold,Kansas City,702.92,701.0,651.0,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,aug,2020,cool,auto,Sugar Creek,682.5805369127517,687.6308724832214,673.5536912751678,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,aug,2020,cool,hold,Sugar Creek,685.7266932270917,691.5733067729084,691.5657370517928,0.0,False,False,False
0e5c4aad801165ee9bc6938d826f2d2ad637f265,aug,2020,auto,auto,Independence,705.6388888888889,706.0,656.0,20.0,False,False,False
0e5c4aad801165ee9bc6938d826f2d2ad637f265,aug,2020,auto,hold,Independence,715.9333333333333,716.0,656.0,20.0,False,False,False
0e73b489490e3c18b8a000129cfa1ee099b1f8d2,aug,2020,auto,auto,Kansas City,759.7708333333334,760.0,710.0,30.0,False,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,aug,2020,cool,auto,Kansas City,703.844705882353,704.5082352941176,704.5082352941176,30.0,True,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,aug,2020,cool,hold,Kansas City,717.7304800462696,720.2105263157895,720.2105263157895,30.0,True,False,False
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,aug,2020,cool,auto,Cuba,743.758945386064,813.7080979284369,775.1977401129943,5.0,True,False,True
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,aug,2020,cool,hold,Cuba,765.6209602954756,788.7516158818098,765.1532779316713,5.0,True,False,True
0f00846a6b8fa3fa80faddac85228e9d1a0652ed,aug,2020,cool,auto,Florissant,714.8695652173913,715.2173913043479,715.2173913043479,0.0,True,False,False
0f00846a6b8fa3fa80faddac85228e9d1a0652ed,aug,2020,cool,hold,Florissant,722.1891891891892,725.918918918919,724.3783783783783,0.0,True,False,False
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,aug,2020,auto,hold,St. Louis,694.4545454545455,668.5272727272727,630.5272727272727,30.0,False,False,True
1013248fcd20a0ebc7c8bfb5efd1ede35a3bdeff,aug,2020,cool,hold,Saint Charles,714.9,711.6,709.2,15.0,True,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,aug,2020,cool,auto,Independence,740.8809523809524,740.0,730.0,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,aug,2020,cool,hold,Independence,730.5502450980392,730.4019607843137,730.4019607843137,70.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,aug,2020,auto,auto,Kirkwood,701.2021276595744,700.4574468085107,660.4574468085107,80.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,aug,2020,auto,hold,Kirkwood,712.4096385542168,708.843373493976,668.843373493976,80.0,False,False,False
109f5331c8d4d70ee08a75822acf73453fe32c67,aug,2020,cool,auto,Kirksville,723.252427184466,728.6019417475728,727.3092926490984,15.0,True,False,False
109f5331c8d4d70ee08a75822acf73453fe32c67,aug,2020,cool,hold,Kirksville,722.1065830721003,729.7241379310345,729.6865203761755,15.0,True,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,aug,2020,auto,auto,Fenton,709.0625,710.1785714285714,678.0357142857143,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,aug,2020,auto,hold,Fenton,723.6451612903226,722.8387096774194,689.6129032258065,50.0,False,False,False
118605ce53b9a61fa5c1c0f54f8bb88e15c15f17,aug,2020,cool,auto,Grandview,732.4166666666666,750.0,748.9583333333334,40.0,False,False,False
118605ce53b9a61fa5c1c0f54f8bb88e15c15f17,aug,2020,cool,hold,Grandview,732.3197969543147,727.9695431472081,727.9695431472081,40.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,aug,2020,cool,auto,O'Fallon,720.3562005277045,714.8918205804749,714.8918205804749,10.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,aug,2020,cool,hold,O'Fallon,716.9468085106383,712.8776595744681,712.8776595744681,10.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,aug,2020,cool,auto,Valley Park,743.9886363636364,743.5189393939394,714.0416666666666,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,aug,2020,cool,hold,Valley Park,732.8795180722891,726.1807228915662,725.722891566265,26.0,False,False,True
13257a06f09a262e844d4cbd9dda834aef6544c2,aug,2020,cool,auto,St. Charles,685.0754716981132,683.37106918239,696.7735849056604,0.0,False,False,False
13257a06f09a262e844d4cbd9dda834aef6544c2,aug,2020,cool,hold,St. Charles,677.6957680773075,674.4505164945018,674.4535154948351,0.0,False,False,False
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,aug,2020,cool,auto,Seligman,724.8308080808081,730.6313131313132,700.0,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,aug,2020,cool,hold,Seligman,714.6514195583596,714.1372239747634,714.1238170347003,57.0,True,False,True
1394e46a5f25ba6c78f483b44344c628749989fd,aug,2020,cool,auto,Mountain Grove,708.2031386224935,703.8805579773322,714.2766637605347,0.0,True,False,False
1394e46a5f25ba6c78f483b44344c628749989fd,aug,2020,cool,hold,Mountain Grove,713.7397737162751,708.9216710182768,708.9451697127937,0.0,True,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,aug,2020,cool,auto,Wildwood,758.5833333333334,760.0,739.625,16.0,False,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,aug,2020,cool,hold,Wildwood,749.8677042801556,748.7392996108949,737.7081712062256,16.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,aug,2020,cool,hold,Rock Hill,732.7058823529412,730.0,730.0,76.0,False,False,False
140fd834362890f6f31ea341fc6b96d2117850cc,aug,2020,auto,hold,Saint Charles,753.7083333333334,755.0,705.0,27.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,aug,2020,cool,auto,Creve Coeur,700.6036036036036,704.6036036036036,702.018018018018,20.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,aug,2020,cool,hold,Creve Coeur,712.4468085106383,726.3262411347517,725.2340425531914,20.0,False,False,False
14541554ee561fc63cbf3ab6d8fec911f425542f,aug,2020,cool,auto,Ellisville,748.1111111111111,752.2870370370371,752.074074074074,0.0,True,False,False
14541554ee561fc63cbf3ab6d8fec911f425542f,aug,2020,cool,hold,Ellisville,749.5015576323988,751.4080996884735,751.2523364485982,0.0,True,False,False
148510f52217c3da40b584911d791d4ca191b0bb,aug,2020,cool,auto,Chesterfield,712.272365805169,710.5427435387674,710.3439363817098,20.0,False,False,False
148510f52217c3da40b584911d791d4ca191b0bb,aug,2020,cool,hold,Chesterfield,733.2107843137255,739.7904411764706,739.7904411764706,20.0,False,False,False
14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,aug,2020,cool,hold,Wildwood,755.0909090909091,759.6779920416284,759.6779920416284,10.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,aug,2020,auto,auto,St. Louis,763.3333333333334,764.0,751.3333333333334,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,aug,2020,auto,hold,St. Louis,758.6666666666666,745.0,695.0,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,aug,2020,cool,auto,St. Louis,757.2352941176471,760.6911764705883,760.6911764705883,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,aug,2020,cool,hold,St. Louis,754.6456053653371,752.2559124602894,752.2559124602894,70.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,aug,2020,cool,hold,Springfield,726.7521008403361,740.4621848739496,740.390756302521,5.0,False,False,True
15ce1753c4755c0dbe9475429c0c599d8e7320a7,aug,2020,cool,hold,Clayton,731.81,690.32,686.88,0.0,False,False,True
15ed3a3466f25ae7003058c9e4b2176ebf48e51f,aug,2020,cool,auto,Warrensburg,691.537216828479,690.6093388811836,690.6093388811836,59.0,True,False,False
15ed3a3466f25ae7003058c9e4b2176ebf48e51f,aug,2020,cool,hold,Warrensburg,692.4693467336683,691.8331658291457,691.8331658291457,59.0,True,False,False
16e94085cfb726fba7537b6419dbbc93522f2417,aug,2020,cool,auto,Arnold,710.7044673539519,711.3393470790378,711.3393470790378,0.0,False,False,False
16e94085cfb726fba7537b6419dbbc93522f2417,aug,2020,cool,hold,Arnold,703.8253880266076,703.1341463414634,703.1341463414634,0.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,aug,2020,cool,hold,Kirkwood,731.8529411764706,730.0,730.0,10.0,False,False,False
177da55d9f77d33141721c86acb143f2055b953d,aug,2020,cool,auto,Poplar Bluff,762.0666666666667,800.0,760.0,40.0,True,False,True
177da55d9f77d33141721c86acb143f2055b953d,aug,2020,cool,hold,Poplar Bluff,732.1369863013699,750.8630136986301,736.3013698630137,40.0,True,False,True
179a34955231a2e96891cd7488a652f8626c5e47,aug,2020,auto,auto,Springfield,765.65625,764.46875,690.0,29.0,False,False,False
179a34955231a2e96891cd7488a652f8626c5e47,aug,2020,auto,hold,Springfield,762.1875,761.9642857142857,690.0,29.0,False,False,False
17b6ebe52b68fc0ffb7d9bfe2faeb7ec731bc6de,aug,2020,auto,hold,Springfield,790.7569296375267,820.0,700.0,0.0,False,False,False
17dd8d9f81736c5dcbc42cd7e89eda2984634d25,aug,2020,auto,hold,Grain Valley,731.7607207207208,730.0763963963964,670.0,15.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,aug,2020,cool,auto,Lee's Summit,660.3846153846154,639.8974358974359,660.0,27.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,aug,2020,cool,hold,Lee's Summit,669.3705357142857,665.46875,665.4241071428571,27.0,False,False,True
1908517f8bccf5b496e1c8774e54a5f8ba04f586,aug,2020,cool,auto,Ozark,708.171052631579,728.1578947368421,728.1578947368421,50.0,True,False,False
1908517f8bccf5b496e1c8774e54a5f8ba04f586,aug,2020,cool,hold,Ozark,705.4878048780488,694.829268292683,694.829268292683,50.0,True,False,False
195a1005bce7928e99996959088b44e007b50dfc,aug,2020,cool,auto,Festus,720.1751453488372,719.7325581395348,719.7242005813954,60.0,False,False,False
195a1005bce7928e99996959088b44e007b50dfc,aug,2020,cool,hold,Festus,721.4545454545455,721.1483253588517,721.1483253588517,60.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,aug,2020,auto,auto,Chesterfield,740.0,742.1333333333333,690.0,30.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,aug,2020,auto,hold,Chesterfield,738.258064516129,741.0322580645161,690.0,30.0,False,False,False
1a5212a58c52175312785d9892f8464adf0127fe,aug,2020,cool,hold,Liberty,680.2758620689655,650.0,650.0,10.0,False,False,True
1a9e911c7975452ce2d944ecc8aafc9190a26792,aug,2020,cool,auto,Morrisville,740.436974789916,740.2521008403361,739.4957983193277,20.0,False,False,True
1a9e911c7975452ce2d944ecc8aafc9190a26792,aug,2020,cool,hold,Morrisville,739.0987951807228,740.0489959839357,739.9020080321285,20.0,False,False,True
1ae423e2cecbc2255ea818fb046a98c9c34b8e69,aug,2020,cool,auto,Olivette,715.4165254237288,723.7508474576272,722.9915254237288,20.0,False,False,False
1ae423e2cecbc2255ea818fb046a98c9c34b8e69,aug,2020,cool,hold,Olivette,715.7719008264463,724.6181818181818,724.395041322314,20.0,False,False,False
1ae60e5d005486e041998b533090ece60575dc83,aug,2020,auto,hold,Arnold,766.35,764.425,670.0,0.0,False,False,False
1b1713be700dcbce6386ac4e86d5170ebb2018cf,aug,2020,auto,hold,St. Peters,748.8,740.0,680.0,40.0,True,False,False
1b3ec137c40af21277c4a517b4d95b268d50a9bd,aug,2020,cool,auto,Chesterfield,726.2826086956521,740.0,660.0,30.0,True,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,aug,2020,cool,auto,St. Louis,735.1,730.0,680.0,110.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,aug,2020,cool,hold,St. Louis,722.4329896907217,720.6082474226804,717.1701030927835,110.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,aug,2020,cool,hold,Maryland Heights,682.2470817120623,688.8793774319066,688.8677042801556,80.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,aug,2020,cool,auto,St. Charles,685.0674846625767,699.3926380368098,670.0,0.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,aug,2020,cool,hold,St. Charles,671.7528234914489,674.6721523071959,674.6621490803485,0.0,False,False,False
1d073629836d85dca1880de7205c6129e6855acb,aug,2020,cool,auto,Independence,728.8333333333334,706.0,706.0,40.0,True,False,False
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,aug,2020,cool,auto,Richmond,688.5,683.1953125,683.03125,100.0,False,False,True
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,aug,2020,cool,hold,Richmond,697.4041450777202,690.3056994818653,689.300518134715,100.0,False,False,True
1e07eee67c0df197df2d8919c8e63befd4cc8d5d,aug,2020,cool,hold,O'Fallon,707.0555555555555,705.0555555555555,704.6666666666666,20.0,True,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,aug,2020,cool,auto,Ofallon,727.272506082725,724.8613138686131,706.9140308191403,10.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,aug,2020,cool,hold,Ofallon,727.7732484076433,725.7273885350319,708.4649681528663,10.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,aug,2020,cool,auto,Springfield,751.1803278688525,738.431693989071,737.5081967213115,15.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,aug,2020,cool,hold,Springfield,760.2,740.7846153846153,739.4,15.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,aug,2020,cool,hold,O Fallon,740.1465045592705,750.0,750.0,0.0,False,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,aug,2020,cool,auto,Springfield,674.4517543859649,674.2587719298245,674.2587719298245,80.0,True,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,aug,2020,cool,hold,Springfield,668.0416666666666,663.375,663.375,80.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,aug,2020,auto,auto,Kansas City,693.9776847977685,705.3193863319386,655.3054393305439,0.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,aug,2020,auto,hold,Kansas City,704.7698744769874,711.6838679683868,661.6838679683868,0.0,True,False,False
1f661da55d1e150d114f5901b88eedafa6e759e3,aug,2020,auto,hold,Saint Louis,753.8313253012049,754.7469879518072,680.0,110.0,False,False,False
20017e84cc9ed560c575126e6800e6de4345b38c,aug,2020,cool,hold,van buren,723.1430927835052,725.481237113402,725.481237113402,0.0,True,False,True
20089e09a3e993834e26a00b49c5b27d20d1007c,aug,2020,cool,auto,Scott City,743.1413043478261,740.0,740.0,0.0,False,False,False
