Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,aug,2018,auto,auto,St. Louis,733.2272727272727,730.0909090909091,650.3181818181819,30.0,False,False,True
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,aug,2018,auto,hold,St. Louis,721.7916666666666,715.3541666666666,680.0,30.0,False,False,True
1024f8894803b4cae6d86a6da342b003bac8e542,aug,2018,cool,auto,Independence,730.9845360824743,729.1030927835052,729.1030927835052,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,aug,2018,cool,hold,Independence,733.8195652173913,734.7434782608696,734.7,70.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,aug,2018,cool,auto,St. Louis,746.0655737704918,655.8032786885246,654.9180327868852,90.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,aug,2018,cool,hold,St. Louis,750.0,715.3882352941176,708.9235294117647,90.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,aug,2018,auto,auto,Kirkwood,746.5402298850574,820.0,640.0,80.0,False,False,False
112e3cc9f11ac574143bf6797582aed552d1d6a2,aug,2018,cool,auto,Kansas City,759.6428571428571,759.6428571428571,759.6428571428571,40.0,False,False,False
112e3cc9f11ac574143bf6797582aed552d1d6a2,aug,2018,cool,hold,Kansas City,708.7153075822604,704.8719599427754,704.8719599427754,40.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,aug,2018,cool,auto,Fenton,713.3428571428572,707.4142857142857,707.3214285714286,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,aug,2018,cool,hold,Fenton,721.1904761904761,720.0,720.0,50.0,False,False,False
118605ce53b9a61fa5c1c0f54f8bb88e15c15f17,aug,2018,cool,hold,Grandview,751.1818181818181,760.0,760.0,40.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,aug,2018,cool,auto,O'Fallon,705.696694750486,716.0946208684381,706.3635774465328,10.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,aug,2018,cool,hold,O'Fallon,707.6833712984055,713.8033409263478,713.782080485953,10.0,False,False,False
12d77040fb9bf2f77d31f34effddd2cf71c30d0e,aug,2018,auto,hold,North Kansas City,739.4144736842105,739.9342105263158,663.2894736842105,20.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,aug,2018,cool,auto,Valley Park,733.7272727272727,735.8196134574088,735.8196134574088,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,aug,2018,cool,hold,Valley Park,732.3291592128802,731.5802027429935,731.5802027429935,26.0,False,False,True
13257a06f09a262e844d4cbd9dda834aef6544c2,aug,2018,auto,auto,St. Charles,708.8976608187135,710.0087719298245,650.0,0.0,False,False,False
13257a06f09a262e844d4cbd9dda834aef6544c2,aug,2018,auto,hold,St. Charles,702.9668930390492,704.4668930390492,642.7249575551783,0.0,False,False,False
13257a06f09a262e844d4cbd9dda834aef6544c2,aug,2018,cool,auto,St. Charles,699.1192052980133,700.0,700.0,0.0,False,False,False
13257a06f09a262e844d4cbd9dda834aef6544c2,aug,2018,cool,hold,St. Charles,735.3333333333334,698.0833333333334,685.0833333333334,0.0,False,False,False
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,aug,2018,cool,hold,Seligman,701.9923664122138,701.6765267175573,701.6765267175573,57.0,True,False,True
13b107e1dd62fcd42279556b4fdd9267a76e15a4,aug,2018,cool,hold,Wildwood,738.53125,734.15625,733.78125,16.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,aug,2018,cool,hold,Rock Hill,749.1818181818181,750.0,750.0,76.0,False,False,False
140fd834362890f6f31ea341fc6b96d2117850cc,aug,2018,auto,hold,Saint Charles,745.0,747.5,687.5,27.0,False,False,False
1433635b3fd353e7d698f36e35fa486580627d21,aug,2018,auto,hold,Wentzville,720.8117647058823,720.0,660.0,0.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,aug,2018,cool,auto,Creve Coeur,716.7938144329897,718.2474226804123,716.8865979381443,20.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,aug,2018,cool,hold,Creve Coeur,716.0253164556962,715.873417721519,715.4177215189874,20.0,False,False,False
148510f52217c3da40b584911d791d4ca191b0bb,aug,2018,cool,auto,Chesterfield,732.0784313725491,740.0,740.0,20.0,False,False,False
148510f52217c3da40b584911d791d4ca191b0bb,aug,2018,cool,hold,Chesterfield,760.4901960784314,770.0,770.0,20.0,False,False,False
1487107e4bd80faa314faae14d74ccfa19cfe2ad,aug,2018,cool,auto,Raytown,704.465256797583,696.9274924471299,690.2054380664653,65.0,True,False,False
1487107e4bd80faa314faae14d74ccfa19cfe2ad,aug,2018,cool,hold,Raytown,715.9164733178654,712.3433874709976,712.0556844547564,65.0,True,False,False
14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,aug,2018,cool,hold,Wildwood,764.078971533517,766.5436179981634,763.3232323232323,10.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,aug,2018,cool,auto,St. Louis,770.9007092198582,773.3971631205674,773.3971631205674,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,aug,2018,cool,hold,St. Louis,765.7299484915379,764.364974245769,764.364974245769,70.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,aug,2018,auto,auto,Springfield,730.5769644779333,738.6501614639398,688.6415500538213,5.0,False,False,True
155675cd796141a45177caabf01766c277efbaa6,aug,2018,auto,hold,Springfield,736.2853403141361,744.1073298429319,688.8089005235602,5.0,False,False,True
155675cd796141a45177caabf01766c277efbaa6,aug,2018,cool,auto,Springfield,745.3382137628112,756.1420204978039,730.0,5.0,False,False,True
155675cd796141a45177caabf01766c277efbaa6,aug,2018,cool,hold,Springfield,734.6204506065858,740.2010398613518,728.5181975736568,5.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,aug,2018,auto,auto,Wildwood,696.3115942028985,740.0,690.0,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,aug,2018,cool,auto,Wildwood,701.5698897153117,700.8499615285971,664.3634265196204,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,aug,2018,cool,hold,Wildwood,712.256906077348,712.0276243093923,699.9889502762431,35.0,False,False,True
1670aa62a6f1d23e7188f54625b87aa3119f5c57,aug,2018,cool,hold,Raytown,748.8060836501901,748.958174904943,748.6045627376426,35.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,aug,2018,cool,auto,Kirkwood,733.9285714285714,740.0,740.0,10.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,aug,2018,cool,hold,Kirkwood,717.5862068965517,720.0,719.4942528735633,10.0,False,False,False
1720efbb5c5b3b6968aed8225bacafbfe3619f9c,aug,2018,cool,auto,Saint louis,812.725,834.0,730.0,40.0,False,False,False
176033cfcadac1b475e516318a94360e2f770883,aug,2018,cool,hold,Frontenac,749.0833333333334,750.0,748.3333333333334,30.0,False,False,False
177da55d9f77d33141721c86acb143f2055b953d,aug,2018,cool,auto,Poplar Bluff,737.027027027027,753.5135135135135,657.4324324324324,40.0,True,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,aug,2018,cool,auto,Lee's Summit,689.2142857142857,700.0,680.0,27.0,False,False,True
188153650e879d5ca9fab3f333ae566cf00987c0,aug,2018,cool,hold,Lee's Summit,693.28125,684.578125,684.578125,27.0,False,False,True
18a3b7fd661649b8da60293954d22df7124db0d8,aug,2018,cool,auto,Barnhart,674.1938958707361,669.9964093357271,669.9964093357271,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,aug,2018,cool,hold,Barnhart,668.6901669758813,665.4267161410019,665.4267161410019,40.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,aug,2018,cool,auto,Wentzville,670.6615384615385,693.0769230769231,693.0769230769231,0.0,False,False,False
18eb6c96e9f57b1f0e01a5a645459eec502adc00,aug,2018,cool,hold,Wentzville,669.5263157894736,695.078947368421,694.1578947368421,0.0,False,False,False
195a1005bce7928e99996959088b44e007b50dfc,aug,2018,auto,auto,Festus,723.6927710843373,722.1746987951807,660.0,60.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,aug,2018,auto,hold,Chesterfield,724.0322580645161,720.3870967741935,669.9354838709677,30.0,False,False,False
1a5212a58c52175312785d9892f8464adf0127fe,aug,2018,cool,hold,Liberty,691.3706422018348,690.6238532110092,690.6238532110092,10.0,False,False,True
1a7dabc3f183ab09e8cfda4cff377992839ab95b,aug,2018,cool,auto,El Dorado Springs,710.4885815374719,708.7037632679318,708.7037632679318,0.0,False,False,False
1a9e911c7975452ce2d944ecc8aafc9190a26792,aug,2018,cool,hold,Morrisville,766.8070175438596,769.859649122807,768.9473684210526,20.0,False,False,True
1ae60e5d005486e041998b533090ece60575dc83,aug,2018,auto,auto,Arnold,771.3636363636364,770.0,680.0,0.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,aug,2018,cool,hold,St. Louis,739.9961538461539,743.5576923076923,720.0,110.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,aug,2018,cool,auto,Maryland Heights,716.0,730.0,670.0,80.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,aug,2018,cool,hold,Maryland Heights,712.5099601593625,710.0398406374502,709.9203187250996,80.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,aug,2018,auto,auto,St. Charles,691.5944444444444,690.0,620.0,0.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,aug,2018,auto,hold,St. Charles,687.8340117593849,684.4667571234735,620.0,0.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,aug,2018,cool,auto,St. Charles,691.3860294117648,690.2463235294117,690.2463235294117,0.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,aug,2018,cool,hold,St. Charles,762.8,720.6,717.9,0.0,False,False,False
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,aug,2018,cool,auto,Richmond,725.7741935483871,720.8602150537635,719.1397849462365,100.0,False,False,True
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,aug,2018,cool,hold,Richmond,728.3561643835617,718.945205479452,718.7260273972603,100.0,False,False,True
1deceb626091ecee6d44b2eb41d87eb913c5d0be,aug,2018,auto,auto,Kansas city,745.5,740.0,620.0,100.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,aug,2018,cool,auto,Ofallon,731.5067415730338,730.4134831460674,702.2370786516854,10.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,aug,2018,cool,hold,Ofallon,736.4395229982964,734.0630323679727,709.6660988074957,10.0,False,False,False
1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,aug,2018,cool,auto,O'Fallon,723.1666666666666,721.0,721.0,47.0,False,False,False
1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,aug,2018,cool,hold,O'Fallon,727.2929332806948,725.6514015001974,725.6470588235294,47.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,aug,2018,cool,auto,Springfield,746.6355932203389,731.7118644067797,731.1016949152543,15.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,aug,2018,cool,hold,Springfield,746.9294117647058,735.7058823529412,735.4117647058823,15.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,aug,2018,cool,auto,O Fallon,750.8358208955224,758.2217484008529,758.2217484008529,0.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,aug,2018,cool,hold,O Fallon,757.4575163398692,760.0,760.0,0.0,False,False,False
1e767feae3448b0f944b301d13b652a78e45de9a,aug,2018,cool,auto,Festus,741.3271604938271,759.6296296296297,644.0370370370371,5.0,True,False,False
1e767feae3448b0f944b301d13b652a78e45de9a,aug,2018,cool,hold,Festus,752.2127659574468,750.0,750.0,5.0,True,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,aug,2018,cool,auto,Springfield,645.9387755102041,665.3061224489796,645.7142857142857,80.0,True,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,aug,2018,cool,hold,Springfield,641.6715575620767,639.2257336343115,639.1715575620767,80.0,True,False,False
1ed7d6f6abf616ba2cd9c2cff5d28fdd9723ff8d,aug,2018,auto,auto,Poplar Bluff,726.8829457364341,723.5038759689922,668.2480620155038,0.0,False,False,False
1ed7d6f6abf616ba2cd9c2cff5d28fdd9723ff8d,aug,2018,auto,hold,Poplar Bluff,722.8994614003591,720.0251346499102,660.0,0.0,False,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,aug,2018,cool,auto,Kansas City,696.7152838427947,701.0126637554586,701.0126637554586,0.0,True,False,False
1f054120614c35e08fedbc8dee5458758c6a5d1e,aug,2018,cool,hold,Kansas City,671.2826362484158,676.7122940430925,676.7122940430925,0.0,True,False,False
1f238d54fcb1a92d890df825fc2e0d687ce02924,aug,2018,cool,hold,Ofallon,724.0784128483704,722.3811998110534,722.3811998110534,15.0,False,False,False
1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,aug,2018,cool,auto,Wentzville,792.4146341463414,789.8536585365854,644.1951219512196,0.0,False,False,False
1f66d7737cc67f5c531bd7b66ff99c83f3e8114b,aug,2018,cool,hold,Wentzville,770.7602739726027,790.8698630136986,778.5068493150685,0.0,False,False,False
1ff31d356bfbfb97089c75c0644099d217a96763,aug,2018,auto,auto,Nixa,721.9406919275124,720.1976935749589,670.1976935749589,25.0,False,False,True
20224182ca456e4d9a45c59e335b94ceba44c5f2,aug,2018,cool,auto,St. Joseph,714.3701799485862,718.9794344473007,700.0,5.0,False,False,True
20817ce6a7ff13c80c5ede2ecf7a165a8038be36,aug,2018,auto,auto,Platte City,710.7192505288607,711.9815654276216,626.9815654276216,0.0,False,False,False
210274720a36c7b90b70bf4039b8e252b2bddf4e,aug,2018,cool,auto,Kansas City,768.0,784.5,645.5,15.0,False,False,False
210274720a36c7b90b70bf4039b8e252b2bddf4e,aug,2018,cool,hold,Kansas City,755.15625,768.25,767.53125,15.0,False,False,False
211d722f4a0b8fbaa3c665c021def52d049f88c5,aug,2018,cool,auto,St James,683.9598853868195,683.6189111747851,683.6389684813754,15.0,False,False,False
211d722f4a0b8fbaa3c665c021def52d049f88c5,aug,2018,cool,hold,St James,680.2,680.0,680.6,15.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,aug,2018,cool,auto,Brentwood,742.5770609318996,739.8924731182796,739.6272401433691,0.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,aug,2018,cool,hold,Brentwood,736.4507177033493,735.6976076555023,735.6459330143541,0.0,False,False,False
21f49c63546a238325be268993112682e42f69fa,aug,2018,cool,auto,Troy,782.0127504553734,782.3224043715848,755.7868852459017,17.0,False,False,False
21f49c63546a238325be268993112682e42f69fa,aug,2018,cool,hold,Troy,759.7777777777778,751.1111111111111,751.1111111111111,17.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,aug,2018,cool,hold,Chesterfield,797.2148148148148,748.9333333333333,736.5382716049382,35.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,aug,2018,cool,auto,Columbia,733.976253298153,742.4063324538258,733.0263852242743,10.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,aug,2018,cool,hold,Columbia,733.9799416484318,743.3625091174325,743.36469730124,10.0,False,False,False
221f50c21e810cc41134c899157ed8d8914e5067,aug,2018,auto,auto,St. Louis,776.7866666666666,785.1733333333333,631.8533333333334,90.0,False,False,False
222d9ab793da90f5838b380ba548ce10906d9d20,aug,2018,auto,hold,Lake Saint Louis,690.4017249205629,684.3054925102133,631.0644575578756,10.0,True,False,False
222d9ab793da90f5838b380ba548ce10906d9d20,aug,2018,cool,hold,Lake Saint Louis,688.2113289760349,681.6666666666666,635.0,10.0,True,False,False
227802a6b12444fae1ea86414643018137a0a8da,aug,2018,cool,hold,Herculanuem,707.1209677419355,704.6639784946236,704.0618279569892,10.0,False,False,False
229355fd91c26f63c113984afef013bf7aa42ccc,aug,2018,cool,hold,Jefferson City,724.7531584062197,725.0647878198898,725.0647878198898,48.0,False,False,False
