Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
052a05aa1aac629c2150c63348a6bc228e8c9dee,aug,2019,cool,hold,Imperial,733.8541666666666,711.0,711.0,15.0,False,False,False
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,aug,2019,cool,auto,Kansas City,731.0,730.0,753.0,37.0,False,False,False
0536362751db8b2954bb4f05e00b5a8ed9e4fd1b,aug,2019,cool,hold,Kansas City,738.8536585365854,733.1951219512196,732.219512195122,37.0,False,False,False
05732e6645059bce27ae826fa2dc0a4c6024bded,aug,2019,auto,auto,Saint Charles,748.8148148148148,762.8518518518518,664.5185185185185,0.0,False,False,False
0620f21486724f10d2e324b0f418100f15b5f9f8,aug,2019,auto,auto,St. Louis,754.491304347826,763.2,663.3695652173913,75.0,False,False,False
0620f21486724f10d2e324b0f418100f15b5f9f8,aug,2019,auto,hold,St. Louis,751.3619791666666,749.1458333333334,667.7604166666666,75.0,False,False,False
0624a9c57e51d50857e246ae27e08c4eecb03592,aug,2019,cool,auto,Kansas City,714.9373449131514,711.4069478908189,711.4069478908189,89.0,False,False,False
0624a9c57e51d50857e246ae27e08c4eecb03592,aug,2019,cool,hold,Kansas City,703.3802931596091,697.1824104234528,697.1824104234528,89.0,False,False,False
06405d37284313137a19ad09beb2597434bf5638,aug,2019,cool,hold,Kansas City,710.2,720.0,700.0,49.0,True,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,aug,2019,cool,auto,Florissant,747.1830357142857,745.1383928571429,704.15625,0.0,False,False,False
06813b22eefba93728d203b79b0b6c59b5f618da,aug,2019,cool,hold,Florissant,743.151642208246,740.4765897973446,740.4765897973446,0.0,False,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,aug,2019,cool,auto,Camdenton,737.0,730.0,760.0,20.0,True,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,aug,2019,cool,hold,Camdenton,711.2727272727273,710.0,710.0,20.0,True,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,aug,2019,heat,auto,Camdenton,752.9333333333333,730.0,768.6666666666666,20.0,True,False,False
06a9e48cf48804bfbd4470d798742c4ad6383a1d,aug,2019,heat,hold,Camdenton,743.25,730.0,765.625,20.0,True,False,False
06cd5862123043c0534570787e2573f15f2e0f91,aug,2019,cool,hold,Columbia,745.9173553719008,737.6611570247934,736.8677685950413,40.0,False,False,False
06f11191d1a1eea08fe8f03b18116865d8d47446,aug,2019,cool,hold,Fenton,726.3564049586777,720.0,720.0,20.0,False,False,False
06f37d1143d483a0c01db1c5aded53cebdee0a4c,aug,2019,auto,hold,KANSAS CITY,703.0641025641025,701.761396011396,645.0,0.0,False,False,False
078d3b714317f6bf1df7e8541563120a1d6e47c3,aug,2019,cool,auto,Saint Charles,783.0,797.0,602.0,0.0,False,False,False
083c88dea2bfc098a87335111fff31494a7d73e5,aug,2019,auto,auto,Eldon,748.0,796.0,682.0,20.0,False,False,True
083c88dea2bfc098a87335111fff31494a7d73e5,aug,2019,auto,hold,Eldon,736.439024390244,730.0,680.0,20.0,False,False,True
083eac09b9af57cf59c6e935440521ff4c7b0355,aug,2019,cool,hold,Kirkwood,731.5555555555555,730.0,730.0,36.0,False,False,False
087a222e9670eec8c668039fc8719ead2f13db01,aug,2019,cool,hold,Holts Summit,742.57,740.0,740.0,15.0,False,False,False
088463d2908b2a5800fe1009043e72b12ea00d3d,aug,2019,cool,hold,St Louis,730.4794043092522,730.0,730.0,0.0,True,False,True
08c33fc284aaaf6161921cf4017e6b83da1a3e50,aug,2019,cool,hold,Lathrop,734.6992481203008,735.7148227712138,735.7148227712138,19.0,False,False,False
08f90a99ec9083a76581941f929af410e921d8ff,aug,2019,cool,auto,Clayton,721.1344086021505,765.6881720430108,752.989247311828,0.0,True,False,False
08f90a99ec9083a76581941f929af410e921d8ff,aug,2019,cool,hold,Clayton,727.8068669527897,757.0257510729614,757.0257510729614,0.0,True,False,False
092a91940be05cd4c5c6d03fc140e6c54a4d9082,aug,2019,cool,auto,Chesterfield,742.9145299145299,756.8400488400489,756.8400488400489,5.0,False,False,False
092a91940be05cd4c5c6d03fc140e6c54a4d9082,aug,2019,cool,hold,Chesterfield,720.8666666666667,720.8,720.8,5.0,False,False,False
09aabf27f6b01bed83b51fee03387da781fb02bd,aug,2019,auto,auto,Saint Charles,737.0416666666666,730.4583333333334,680.2083333333334,5.0,False,False,False
09aabf27f6b01bed83b51fee03387da781fb02bd,aug,2019,auto,hold,Saint Charles,727.0757575757576,723.7121212121212,672.9090909090909,5.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,aug,2019,cool,auto,Lee's Summit,695.6327122153209,694.7175983436853,694.7175983436853,10.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,aug,2019,cool,hold,Lee's Summit,698.9631578947368,700.0,700.0,10.0,False,False,False
09d3920cb7b09f7bbc9d1417b5697c3bd5dbc0b8,aug,2019,auto,auto,Union,688.899377593361,688.4927385892116,630.0,0.0,True,False,False
09d3920cb7b09f7bbc9d1417b5697c3bd5dbc0b8,aug,2019,auto,hold,Union,710.1139240506329,711.4556962025316,630.0,0.0,True,False,False
09d3920cb7b09f7bbc9d1417b5697c3bd5dbc0b8,aug,2019,cool,hold,Union,654.0384615384615,651.0384615384615,650.4615384615385,0.0,True,False,False
0a769f67d4e8501a207781759705fc0d38140057,aug,2019,cool,auto,Saint Charles,788.3076923076923,818.7692307692307,640.6153846153846,0.0,True,False,False
0a769f67d4e8501a207781759705fc0d38140057,aug,2019,cool,hold,Saint Charles,741.047619047619,720.0,720.0,0.0,True,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,aug,2019,cool,auto,Saint Peters,732.6328571428571,730.0,730.0,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,aug,2019,cool,hold,Saint Peters,740.6446808510639,738.2127659574468,738.2127659574468,27.0,False,False,False
0a848da3aba1a92e9cbfd0683a3808940b997b73,aug,2019,cool,auto,St. Louis,737.8571428571429,710.8571428571429,681.7142857142857,0.0,False,False,True
0a848da3aba1a92e9cbfd0683a3808940b997b73,aug,2019,cool,hold,St. Louis,740.6184210526316,740.0,740.0,0.0,False,False,True
0a8589e2ef095a6915fd32cb630caf3aad633e30,aug,2019,cool,auto,Saint Charles,720.8823529411765,728.3725490196078,728.3725490196078,20.0,False,False,False
0a8589e2ef095a6915fd32cb630caf3aad633e30,aug,2019,cool,hold,Saint Charles,731.2746585735964,731.5766312594841,731.5189681335356,20.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,aug,2019,cool,hold,O Fallon,719.4844108959633,724.1660649819495,724.1660649819495,15.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,aug,2019,cool,auto,Saint Peters,715.5729166666666,720.0,720.0,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,aug,2019,cool,hold,Saint Peters,714.7849099099099,718.2488738738739,718.2488738738739,46.0,False,False,False
0b0c235dbe75344232115832b71f399b6bb234e7,aug,2019,cool,auto,Columbia,729.0,748.3333333333334,738.3333333333334,10.0,True,False,False
0b150dd54eaf648667f28cd02af294aed0799e69,aug,2019,cool,hold,St. Louis,778.4924050632911,780.0,780.0,0.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,aug,2019,auto,auto,Chesterfield,725.2787610619469,729.0345132743363,670.0,49.0,False,False,False
0b8639becd7624bebe1820b5542ac26afb29913c,aug,2019,auto,hold,Chesterfield,729.5812345679012,730.8083950617284,671.5111111111111,49.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,aug,2019,cool,hold,Chesterfield,742.1129568106312,733.172757475083,733.172757475083,0.0,False,False,False
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,aug,2019,auto,auto,Fenton,777.5857142857143,775.8704761904762,752.64,0.0,True,False,True
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,aug,2019,auto,hold,Fenton,776.8571428571429,770.0,750.0,0.0,True,False,True
0c3c5523ca441eeadd9b3081892579a79c0c05e0,aug,2019,cool,hold,arnold,688.6259418729817,686.1671151776103,686.1671151776103,0.0,False,False,False
0c48ae22410dee61487f1396aca1e2f84a5edabf,aug,2019,cool,hold,Kansas City,734.256640625,734.369921875,734.369921875,10.0,False,False,True
0caabb43337af0ac85b9b3051a32a2645177fa3c,aug,2019,cool,auto,Columbia,746.9848484848485,750.0,750.0,0.0,False,False,False
0caabb43337af0ac85b9b3051a32a2645177fa3c,aug,2019,cool,hold,Columbia,745.8526093088858,750.4421720733427,750.3998589562765,0.0,False,False,False
0cb45b211ba923de94c8ff6e06042ad8d19a856f,aug,2019,cool,hold,Olivette,682.9829545454545,684.9829545454545,683.5625,19.0,True,False,False
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,aug,2019,auto,hold,Centralia ,734.1111111111111,733.4747474747475,675.0,5.0,False,False,True
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,aug,2019,cool,hold,Centralia ,740.0531609195402,739.3103448275862,739.3103448275862,5.0,False,False,True
0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,aug,2019,cool,hold,Sullivan,677.7391304347826,657.3550724637681,657.3550724637681,0.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,aug,2019,auto,auto,Webb City,755.92,770.0,680.0,20.0,False,False,False
0d97c16b509114c0035518bbe88f8b9d0f159357,aug,2019,auto,hold,Webb City,756.0409240924092,757.8290429042904,680.0,20.0,False,False,False
0d985082afefda3355038c6de8261b1d84ef73de,aug,2019,cool,auto,Kansas City,694.9549295774648,688.0845070422536,642.0,0.0,False,False,False
0dbbd99fb8395dbb3cc05a907ccf8278aa0aadc1,aug,2019,auto,hold,Kansas City,731.2228571428572,737.3142857142857,643.8285714285714,59.0,False,False,False
0dbbd99fb8395dbb3cc05a907ccf8278aa0aadc1,aug,2019,cool,hold,Kansas City,732.3888888888889,730.0,730.0,59.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,aug,2019,cool,auto,Sugar Creek,702.361963190184,705.7668711656441,676.1349693251534,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,aug,2019,cool,hold,Sugar Creek,710.4187192118227,713.5172413793103,713.5172413793103,0.0,False,False,False
0e5c4aad801165ee9bc6938d826f2d2ad637f265,aug,2019,cool,auto,Independence,711.1948717948718,714.4820512820513,662.1538461538462,20.0,False,False,False
0e5c4aad801165ee9bc6938d826f2d2ad637f265,aug,2019,cool,hold,Independence,729.2857142857143,730.0,730.0,20.0,False,False,False
0e73b489490e3c18b8a000129cfa1ee099b1f8d2,aug,2019,auto,auto,Kansas City,740.4871794871794,720.0,670.0,30.0,False,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,aug,2019,cool,auto,Kansas City,712.0909090909091,713.5454545454545,720.2045454545455,30.0,True,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,aug,2019,cool,hold,Kansas City,725.9677966101694,728.0587570621469,728.0587570621469,30.0,True,False,False
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,aug,2019,cool,auto,Cuba,763.3264957264958,768.7350427350427,758.5555555555555,5.0,True,False,True
0ec91d1dd9051e140d844ee1747f6861d92b9aa2,aug,2019,cool,hold,Cuba,778.8955807587016,795.8333985138835,782.3946030504497,5.0,True,False,True
0f00846a6b8fa3fa80faddac85228e9d1a0652ed,aug,2019,cool,auto,Florissant,684.7619047619048,681.8095238095239,680.6904761904761,0.0,True,False,False
0f5e38bb022c6c4a60767d52e19e06c0530b4dbd,aug,2019,auto,hold,St. Louis,718.5681818181819,724.8409090909091,650.0,30.0,False,False,True
1024f8894803b4cae6d86a6da342b003bac8e542,aug,2019,cool,auto,Independence,715.5495495495495,723.1531531531532,723.1531531531532,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,aug,2019,cool,hold,Independence,730.6065773447016,729.4701583434836,729.4701583434836,70.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,aug,2019,cool,auto,St. Louis,759.9333333333333,651.6666666666666,649.2666666666667,90.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,aug,2019,cool,hold,St. Louis,753.1282051282051,699.2564102564103,695.1025641025641,90.0,False,False,False
107d6bc7a4b03d66b38bb04a1e07a2a947e65cf7,aug,2019,auto,hold,Kirkwood,720.75,720.0,660.0,80.0,False,False,False
1164f765b1be5cb5a2fb88277e186b429303d5b8,aug,2019,auto,hold,Town and Country,743.7806301050175,745.0,695.0,0.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,aug,2019,auto,auto,Fenton,701.5975609756098,693.9024390243902,667.8048780487804,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,aug,2019,auto,hold,Fenton,717.5628415300547,732.3333333333334,694.3934426229508,50.0,False,False,False
118605ce53b9a61fa5c1c0f54f8bb88e15c15f17,aug,2019,auto,hold,Grandview,753.825,745.0,685.0,40.0,False,False,False
1289b8ea97bd1d04f0f58386bdab4d307298b33b,aug,2019,cool,hold,St. Louis,717.3519607843137,716.0,716.0,99.0,True,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,aug,2019,cool,auto,O'Fallon,696.744140625,699.439453125,698.70703125,10.0,False,False,False
129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,aug,2019,cool,hold,O'Fallon,701.3163265306123,705.8673469387755,705.8673469387755,10.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,aug,2019,cool,auto,Valley Park,727.8426356589147,727.362015503876,717.9883720930233,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,aug,2019,cool,hold,Valley Park,723.7219917012449,721.4536652835408,721.4080221300138,26.0,False,False,True
13257a06f09a262e844d4cbd9dda834aef6544c2,aug,2019,cool,hold,St. Charles,714.8235567970205,715.2728119180633,699.9427374301677,0.0,False,False,False
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,aug,2019,cool,auto,Seligman,691.7962037962038,690.010989010989,711.6293706293707,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,aug,2019,cool,hold,Seligman,700.9684354986276,700.4428179322964,700.4332113449223,57.0,True,False,True
1394e46a5f25ba6c78f483b44344c628749989fd,aug,2019,cool,auto,Mountain Grove,711.0401836969002,708.743972445465,662.3180252583238,0.0,True,False,False
1394e46a5f25ba6c78f483b44344c628749989fd,aug,2019,cool,hold,Mountain Grove,705.4465460526316,705.609375,705.1809210526316,0.0,True,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,aug,2019,cool,auto,Wildwood,764.4,760.0,760.0,16.0,False,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,aug,2019,cool,hold,Wildwood,758.109243697479,755.781512605042,744.2436974789916,16.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,aug,2019,cool,auto,Rock Hill,756.0,744.0,744.0,76.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,aug,2019,cool,hold,Rock Hill,753.6016260162602,754.9430894308944,753.8211382113822,76.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,aug,2019,cool,auto,Creve Coeur,710.5112107623319,710.7264573991031,709.7399103139013,20.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,aug,2019,cool,hold,Creve Coeur,710.0,711.4545454545455,709.4545454545455,20.0,False,False,False
14541554ee561fc63cbf3ab6d8fec911f425542f,aug,2019,cool,auto,Ellisville,751.1875,759.9791666666666,700.0,0.0,True,False,False
14541554ee561fc63cbf3ab6d8fec911f425542f,aug,2019,cool,hold,Ellisville,749.156862745098,750.0,749.3529411764706,0.0,True,False,False
148510f52217c3da40b584911d791d4ca191b0bb,aug,2019,cool,auto,Chesterfield,766.8249299719888,780.0,780.0,20.0,False,False,False
148510f52217c3da40b584911d791d4ca191b0bb,aug,2019,cool,hold,Chesterfield,778.0,799.85,789.7666666666667,20.0,False,False,False
14cdb30ec50ebc7703c0d0ca1c854d980c21b0a8,aug,2019,cool,hold,Wildwood,746.2061762034514,743.2261580381471,743.0617620345141,10.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,aug,2019,cool,auto,St. Louis,771.2767584097859,770.3646788990826,770.3646788990826,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,aug,2019,cool,hold,St. Louis,764.2740492170022,762.3965324384787,762.3965324384787,70.0,False,False,False
154c00d52d51aaa89f8542cefb031687a74feda4,aug,2019,auto,hold,Kansas City,717.5819761129208,717.0456026058632,663.514657980456,0.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,aug,2019,cool,auto,Springfield,700.2432432432432,700.8648648648649,699.3783783783783,5.0,False,False,True
155675cd796141a45177caabf01766c277efbaa6,aug,2019,cool,hold,Springfield,720.4608030592734,718.8814531548758,717.3652007648184,5.0,False,False,True
155a7a7a733840a4c2b4b53d2979fe88c300d498,aug,2019,cool,auto,St. Louis,742.3640350877193,740.0,740.0,0.0,True,False,False
158c57bee90e5c46331cd9959b0c43287263230e,aug,2019,auto,auto,Wildwood,748.7254901960785,750.0,650.0,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,aug,2019,auto,hold,Wildwood,729.7235772357724,729.8943089430894,642.0921409214092,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,aug,2019,cool,hold,Wildwood,740.846313603323,740.0747663551402,740.0436137071652,35.0,False,False,True
158c57bee90e5c46331cd9959b0c43287263230e,aug,2019,heat,hold,Wildwood,739.7373737373738,690.0,690.0,35.0,False,False,True
15ce1753c4755c0dbe9475429c0c599d8e7320a7,aug,2019,cool,hold,Clayton,730.75,721.0833333333334,717.8333333333334,0.0,False,False,True
15ed3a3466f25ae7003058c9e4b2176ebf48e51f,aug,2019,cool,auto,Warrensburg,697.5962596259626,701.7942794279428,701.7942794279428,59.0,True,False,False
15ed3a3466f25ae7003058c9e4b2176ebf48e51f,aug,2019,cool,hold,Warrensburg,696.8175675675676,695.6066066066066,695.6066066066066,59.0,True,False,False
16ba7a7247b20e23b479099a1f34e6d96492b8dd,aug,2019,cool,auto,Saint Charles,745.275,749.575,749.575,19.0,True,False,False
16e94085cfb726fba7537b6419dbbc93522f2417,aug,2019,cool,auto,Arnold,712.9733840304183,713.0114068441064,706.4182509505704,0.0,False,False,False
16e94085cfb726fba7537b6419dbbc93522f2417,aug,2019,cool,hold,Arnold,703.2126779972439,701.6026642168122,701.5934772622876,0.0,False,False,False
177da55d9f77d33141721c86acb143f2055b953d,aug,2019,cool,auto,Poplar Bluff,735.0833333333334,729.7083333333334,650.0,40.0,True,False,True
177da55d9f77d33141721c86acb143f2055b953d,aug,2019,cool,hold,Poplar Bluff,723.625,710.1666666666666,708.875,40.0,True,False,True
17b6ebe52b68fc0ffb7d9bfe2faeb7ec731bc6de,aug,2019,cool,hold,Springfield,763.7414141414141,771.179797979798,769.3878787878788,0.0,False,False,False
17dd8d9f81736c5dcbc42cd7e89eda2984634d25,aug,2019,auto,auto,Grain Valley,742.1141975308642,740.0,640.0,15.0,False,False,True
17dd8d9f81736c5dcbc42cd7e89eda2984634d25,aug,2019,auto,hold,Grain Valley,742.7091033538672,741.7248459958932,657.9883641341547,15.0,False,False,True
18897462fb860a40aa1ed7c968d1608b77acd1f2,aug,2019,cool,auto,Fulton,707.671270718232,706.5888581952117,706.341620626151,9.0,False,False,True
18897462fb860a40aa1ed7c968d1608b77acd1f2,aug,2019,cool,hold,Fulton,705.7383177570093,707.0210280373832,706.6670560747664,9.0,False,False,True
189a85779c3e65dcf689f46e8ee0715c147c948e,aug,2019,cool,auto,Gravois Mills,724.4440914866582,723.8551461245235,723.8551461245235,20.0,True,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,aug,2019,cool,auto,Barnhart,651.5208333333334,650.4583333333334,650.25,40.0,False,False,False
18a3b7fd661649b8da60293954d22df7124db0d8,aug,2019,cool,hold,Barnhart,665.5044247787611,663.0796460176991,663.0068073519401,40.0,False,False,False
1908517f8bccf5b496e1c8774e54a5f8ba04f586,aug,2019,cool,hold,Ozark,715.0,719.3076923076923,717.8076923076923,50.0,True,False,False
195a1005bce7928e99996959088b44e007b50dfc,aug,2019,cool,auto,Festus,713.4276709738418,712.5824141191301,712.5824141191301,60.0,False,False,False
195a1005bce7928e99996959088b44e007b50dfc,aug,2019,cool,hold,Festus,715.9585798816568,715.2011834319527,715.2011834319527,60.0,False,False,False
1a4280a89b077539a6402408dde3c783add250e2,aug,2019,auto,hold,Chesterfield,726.8275862068965,729.3275862068965,678.6034482758621,30.0,False,False,False
1a5212a58c52175312785d9892f8464adf0127fe,aug,2019,cool,hold,Liberty,686.7862068965517,681.6896551724138,681.6896551724138,10.0,False,False,True
1a7dabc3f183ab09e8cfda4cff377992839ab95b,aug,2019,cool,auto,El Dorado Springs,712.1035818005809,710.0,704.6331074540175,0.0,False,False,False
1a9e911c7975452ce2d944ecc8aafc9190a26792,aug,2019,cool,auto,Morrisville,751.6985854189336,752.2285092491838,752.1730141458106,20.0,False,False,True
1ae423e2cecbc2255ea818fb046a98c9c34b8e69,aug,2019,cool,auto,Olivette,718.6616590463749,718.4552580013063,713.2188112344872,20.0,False,False,False
1ae423e2cecbc2255ea818fb046a98c9c34b8e69,aug,2019,cool,hold,Olivette,709.1809523809524,708.2222222222222,708.1936507936508,20.0,False,False,False
1b0ff2b910a2f30a3880e6f06af211559b798238,aug,2019,cool,hold,Herculaneum,703.4629629629629,700.8703703703703,700.8703703703703,10.0,True,False,False
1b2192e04603528b8062a525d3f726edb7b2d69c,aug,2019,cool,hold,St. Louis,799.3333333333334,675.5555555555555,675.2222222222222,115.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,aug,2019,cool,hold,St. Louis,725.5294117647059,721.5882352941177,718.8235294117648,110.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,aug,2019,auto,auto,Maryland Heights,738.9944444444444,740.0,630.0,80.0,False,False,False
1c5a0bcc9b643f97b5a34bee2de942cbe0db8b86,aug,2019,auto,hold,Maryland Heights,712.5714285714286,710.0,630.0,80.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,aug,2019,cool,hold,St. Charles,709.3859992178334,706.3261634728198,706.3261634728198,0.0,False,False,False
1ca717c97ba646aeea50fddfa8f596c0006756fe,aug,2019,cool,auto,Springfield,710.8333333333334,710.3333333333334,680.0,0.0,True,False,False
1ca717c97ba646aeea50fddfa8f596c0006756fe,aug,2019,cool,hold,Springfield,708.092879256966,707.5428276573788,707.5128998968008,0.0,True,False,False
1d073629836d85dca1880de7205c6129e6855acb,aug,2019,cool,auto,Independence,711.4545454545455,710.0,710.0,40.0,True,False,False
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,aug,2019,cool,auto,Richmond,722.0212765957447,717.2340425531914,684.0425531914893,100.0,False,False,True
1d46c94f3193320f4e483a69fdb0aa29b15a9e5c,aug,2019,cool,hold,Richmond,730.6739130434783,730.5652173913044,729.945652173913,100.0,False,False,True
