Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
092a91940be05cd4c5c6d03fc140e6c54a4d9082,aug,2017,cool,hold,Chesterfield,728.9745762711865,736.8050847457627,736.1440677966102,5.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,aug,2017,cool,auto,Lee's Summit,696.0584415584416,695.7142857142857,710.0,10.0,False,False,False
09ad23af54203336d9d1696d6aa6b2ece994fa4f,aug,2017,cool,hold,Lee's Summit,710.0529801324503,709.9850993377484,710.0,10.0,False,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,aug,2017,cool,auto,Imperial,742.0366492146596,740.0,700.0,10.0,False,False,False
0a22a75fdab0e08d37c9e4f310b8b0528bc0bb99,aug,2017,cool,hold,Imperial,735.5178571428571,727.4642857142857,726.6428571428571,10.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,aug,2017,auto,auto,Saint Peters,736.0425531914893,737.7446808510638,689.6595744680851,27.0,False,False,False
0a82bb392c66c106d6d350c9d720798510c3cc42,aug,2017,auto,hold,Saint Peters,731.8421052631579,730.3684210526316,690.0,27.0,False,False,False
0a8906d0982213178c3d8e48b2b61a727f152c80,aug,2017,cool,hold,O Fallon,740.576540022132,740.0630763555884,740.0630763555884,15.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,aug,2017,cool,auto,Saint Peters,708.2958199356913,715.6061093247588,709.1704180064309,46.0,False,False,False
0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,aug,2017,cool,hold,Saint Peters,714.6112440191388,723.4916267942584,723.4665071770335,46.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,aug,2017,cool,auto,Chesterfield,734.3214285714286,730.0,710.0,0.0,False,False,False
0b8f79ddaf356f48ebce0e5064851df9e5a0e692,aug,2017,cool,hold,Chesterfield,726.0282685512367,720.3180212014134,720.3180212014134,0.0,False,False,False
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,aug,2017,auto,auto,Fenton,768.6988318943626,768.629253428136,731.5540883697308,0.0,True,False,True
0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,aug,2017,auto,hold,Fenton,772.0424836601308,770.0,730.0,0.0,True,False,True
0c3c5523ca441eeadd9b3081892579a79c0c05e0,aug,2017,cool,auto,arnold,683.2840236686391,690.0,710.0,0.0,False,False,False
0c3c5523ca441eeadd9b3081892579a79c0c05e0,aug,2017,cool,hold,arnold,679.6541819205858,687.02337369755,687.0270346381301,0.0,False,False,False
0caabb43337af0ac85b9b3051a32a2645177fa3c,aug,2017,cool,auto,Columbia,750.65,770.0,750.0,0.0,False,False,False
0caabb43337af0ac85b9b3051a32a2645177fa3c,aug,2017,cool,hold,Columbia,750.8508825319537,759.3627510651248,759.357881923311,0.0,False,False,False
0cc123e2675557b5c2be3ca2a1b4b539aeb008e2,aug,2017,cool,hold,Centralia ,739.8680203045685,740.0,740.0,5.0,False,False,True
0d658b0e1215b17f314a124ec1cba0e27ea4cf25,aug,2017,cool,hold,Kearney,730.5913978494624,730.0,730.0,25.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,aug,2017,cool,auto,Sugar Creek,723.0125504258181,737.1429852084267,660.7153742716271,0.0,False,False,False
0e0c18ad370aa3d5acf2278a33d87a59761a3972,aug,2017,cool,hold,Sugar Creek,721.2497041420119,731.8994082840237,727.5573964497041,0.0,False,False,False
0eb6ccf25acbae7b7270ade0600ab7430fb371b0,aug,2017,auto,hold,Kansas City,726.1529411764706,733.7882352941176,673.8470588235294,30.0,True,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,aug,2017,cool,auto,Independence,704.6015625,720.1015625,749.421875,70.0,False,False,False
1024f8894803b4cae6d86a6da342b003bac8e542,aug,2017,cool,hold,Independence,706.9968847352025,730.6542056074767,730.6542056074767,70.0,False,False,False
1058b1c6c8b1b4742d898c2d25ceda49857909d6,aug,2017,cool,hold,St. Louis,767.5555555555555,732.8333333333334,726.8333333333334,90.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,aug,2017,auto,auto,Fenton,703.8333333333334,699.8333333333334,676.0,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,aug,2017,auto,hold,Fenton,714.3636363636364,700.5454545454545,680.5454545454545,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,aug,2017,cool,auto,Fenton,693.8181818181819,680.0,684.5454545454545,50.0,False,False,False
1177b1d6f7dd42cdcbb4478c36370179631c7803,aug,2017,cool,hold,Fenton,692.6129032258065,701.3032258064516,701.3032258064516,50.0,False,False,False
12e503eab18c9a4e58b8bd9df873f724a43b712d,aug,2017,cool,auto,Valley Park,732.7455284552846,736.6439024390244,702.3910569105691,26.0,False,False,True
12e503eab18c9a4e58b8bd9df873f724a43b712d,aug,2017,cool,hold,Valley Park,736.654028436019,736.4028436018957,735.6943127962086,26.0,False,False,True
13257a06f09a262e844d4cbd9dda834aef6544c2,aug,2017,cool,auto,St. Charles,726.3220338983051,730.3686440677966,727.2457627118644,0.0,False,False,False
13257a06f09a262e844d4cbd9dda834aef6544c2,aug,2017,cool,hold,St. Charles,712.1958302308265,713.5629188384214,713.5703648548027,0.0,False,False,False
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,aug,2017,cool,auto,Seligman,722.5805084745763,734.3474576271186,715.8389830508474,57.0,True,False,True
1387bd3785f50dfbbe053f0acb092e6c7ff2f349,aug,2017,cool,hold,Seligman,718.5152388797364,722.5658978583197,716.7911861614498,57.0,True,False,True
13b107e1dd62fcd42279556b4fdd9267a76e15a4,aug,2017,cool,auto,Wildwood,753.0833333333334,760.0,670.0,16.0,False,False,False
13b107e1dd62fcd42279556b4fdd9267a76e15a4,aug,2017,cool,hold,Wildwood,757.1475409836065,755.9344262295082,753.0655737704918,16.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,aug,2017,cool,auto,Rock Hill,759.7401960784314,760.0,720.0,76.0,False,False,False
13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,aug,2017,cool,hold,Rock Hill,748.2924281984334,749.2167101827677,747.4725848563969,76.0,False,False,False
140fd834362890f6f31ea341fc6b96d2117850cc,aug,2017,auto,auto,Saint Charles,769.985347985348,775.8388278388278,714.2124542124542,27.0,False,False,False
1433635b3fd353e7d698f36e35fa486580627d21,aug,2017,auto,auto,Wentzville,741.0490196078431,740.0,670.0,0.0,False,False,False
1433635b3fd353e7d698f36e35fa486580627d21,aug,2017,auto,hold,Wentzville,738.8129713423831,741.5754147812971,676.9230769230769,0.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,aug,2017,cool,auto,Creve Coeur,728.8,730.6,720.0,20.0,False,False,False
144f267d71f01a994e532413adf43bf00281284d,aug,2017,cool,hold,Creve Coeur,724.0487804878048,722.609756097561,722.3170731707318,20.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,aug,2017,cool,auto,St. Louis,768.7719298245614,770.0,750.0,70.0,False,False,False
150df04ae56a04fe38ca3c1f8e6b001e6c544f01,aug,2017,cool,hold,St. Louis,760.7210769877997,760.9798064787548,760.9798064787548,70.0,False,False,False
155675cd796141a45177caabf01766c277efbaa6,aug,2017,auto,auto,Springfield,709.8279569892474,726.1290322580645,640.0,5.0,False,False,True
155675cd796141a45177caabf01766c277efbaa6,aug,2017,auto,hold,Springfield,707.4383561643835,721.1506849315068,635.3698630136986,5.0,False,False,True
155a7a7a733840a4c2b4b53d2979fe88c300d498,aug,2017,cool,hold,St. Louis,751.8506787330317,750.0,750.0,0.0,True,False,False
1670aa62a6f1d23e7188f54625b87aa3119f5c57,aug,2017,cool,hold,Raytown,739.35,741.75,739.875,35.0,False,False,False
16fc4a34a1079b735a9c919e8cf4a7467dc0ff96,aug,2017,cool,hold,Kirkwood,726.5419847328244,730.3406488549618,730.2862595419847,10.0,False,False,False
17dd8d9f81736c5dcbc42cd7e89eda2984634d25,aug,2017,auto,hold,Grain Valley,730.6201550387597,735.405684754522,670.0,15.0,False,False,True
1a5212a58c52175312785d9892f8464adf0127fe,aug,2017,cool,hold,Liberty,686.5708029197081,685.3310218978103,685.3270072992701,10.0,False,False,True
1a9e911c7975452ce2d944ecc8aafc9190a26792,aug,2017,cool,hold,Morrisville,735.8766928011404,737.5032074126871,737.479686386315,20.0,False,False,True
1ae60e5d005486e041998b533090ece60575dc83,aug,2017,auto,auto,Arnold,773.0,760.0,680.0,0.0,False,False,False
1ae60e5d005486e041998b533090ece60575dc83,aug,2017,auto,hold,Arnold,761.1739130434783,760.1739130434783,680.0,0.0,False,False,False
1b2192e04603528b8062a525d3f726edb7b2d69c,aug,2017,cool,auto,St. Louis,751.5,750.0,710.0,115.0,False,False,False
1c2ccbb828ce26dc53901147cd3cc813d300f15f,aug,2017,cool,hold,St. Louis,743.7142857142857,743.4702380952381,719.4285714285714,110.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,aug,2017,cool,auto,St. Charles,696.8553259141495,696.2464228934817,687.1240063593004,0.0,False,False,False
1c640559d11205bfa1a1e54784a4bcba181414cc,aug,2017,cool,hold,St. Charles,710.8377239199157,709.8493150684932,709.7924130663856,0.0,False,False,False
1c956ebcda36c6f0adcd2e4de03b044c87163548,aug,2017,cool,hold,Imperial,687.7666666666667,685.0,685.0,10.0,False,False,False
1deceb626091ecee6d44b2eb41d87eb913c5d0be,aug,2017,auto,auto,Kansas city,720.6527777777778,732.2361111111111,657.3888888888889,100.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,aug,2017,cool,auto,Ofallon,729.98,727.9733333333334,690.0,10.0,False,False,False
1e0b407a6444488aa15ca340d10840a7a0406398,aug,2017,cool,hold,Ofallon,731.0727762803234,725.6415094339623,690.0,10.0,False,False,False
1e2435a9272bf6d9ae9ccfae988221bf40a5f9cc,aug,2017,cool,hold,O'Fallon,732.1344827586207,730.2885057471265,730.2885057471265,47.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,aug,2017,cool,auto,Springfield,755.75,739.9166666666666,704.75,15.0,False,False,False
1e5a8c29ea8e35fcd0a988ef240bd2c9aae60b43,aug,2017,cool,hold,Springfield,748.6382978723404,735.3670212765958,735.1223404255319,15.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,aug,2017,cool,auto,O Fallon,754.7107843137255,780.0,770.0,0.0,False,False,False
1e5d65747e7f91a9fe04e210038f07b4b687cda5,aug,2017,cool,hold,O Fallon,758.3738541251495,773.6628138700678,773.6628138700678,0.0,False,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,aug,2017,auto,auto,Springfield,685.3333333333334,700.0,650.0,80.0,True,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,aug,2017,auto,hold,Springfield,659.1818181818181,698.9090909090909,630.0909090909091,80.0,True,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,aug,2017,cool,auto,Springfield,681.5555555555555,698.2272727272727,651.8181818181819,80.0,True,False,False
1e78bd094a4e72d7a74aade61a6ab80d194431c3,aug,2017,cool,hold,Springfield,651.7078651685393,650.876404494382,650.1011235955057,80.0,True,False,False
1f238d54fcb1a92d890df825fc2e0d687ce02924,aug,2017,cool,hold,Ofallon,724.6209262435677,720.7438536306461,720.7381360777587,15.0,False,False,False
20224182ca456e4d9a45c59e335b94ceba44c5f2,aug,2017,cool,auto,St. Joseph,717.76171875,719.02734375,688.28515625,5.0,False,False,True
207a03d5bc8ce93cce0cccc5bedc0a045c22a454,aug,2017,cool,auto,St. Charles,724.2641509433962,711.0566037735849,702.9622641509434,5.0,False,False,False
207a03d5bc8ce93cce0cccc5bedc0a045c22a454,aug,2017,cool,hold,St. Charles,710.9866666666667,708.66,708.34,5.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,aug,2017,cool,auto,Rock Hill,768.3656387665199,789.762114537445,732.8193832599119,65.0,False,False,False
20edcdc2e389af1e30721e14844396a266aa2185,aug,2017,cool,hold,Rock Hill,761.0261941448382,788.7550077041602,775.713405238829,65.0,False,False,False
210274720a36c7b90b70bf4039b8e252b2bddf4e,aug,2017,cool,auto,Kansas City,770.092959671907,779.5755297334244,640.0205058099795,15.0,False,False,False
210274720a36c7b90b70bf4039b8e252b2bddf4e,aug,2017,cool,hold,Kansas City,745.5373134328358,752.5298507462686,751.8955223880597,15.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,aug,2017,cool,auto,Brentwood,748.2303149606299,748.4783464566929,744.0610236220473,0.0,False,False,False
219b156dcea0d3cf08bea0c2b199149494d267b9,aug,2017,cool,hold,Brentwood,749.1014975041597,748.467554076539,748.108153078203,0.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,aug,2017,auto,auto,Chesterfield,752.9130434782609,760.3913043478261,670.8260869565217,35.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,aug,2017,auto,hold,Chesterfield,749.4196078431372,774.9411764705883,670.0509803921568,35.0,False,False,False
21ff8f7c05917672b1efe073520397c64681ebb3,aug,2017,heat,auto,Chesterfield,723.0833333333334,770.0,690.0,35.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,aug,2017,auto,auto,Columbia,729.2044198895028,728.8011049723757,660.0,10.0,False,False,False
220b51d7244988298e606a4c48fe4712fbdb9389,aug,2017,auto,hold,Columbia,737.3160819729072,736.0576589093436,669.3886766238277,10.0,False,False,False
23c18db775c734bd497d9b4d05de46577f819c67,aug,2017,cool,auto,Camdenton,752.2176616915423,766.042288557214,776.5671641791045,27.0,False,False,False
23c18db775c734bd497d9b4d05de46577f819c67,aug,2017,cool,hold,Camdenton,719.9887005649717,721.3785310734463,720.6949152542373,27.0,False,False,False
25b72103302ab5130a36572fbc5293e1597d6b8c,aug,2017,auto,auto,Kansas City,736.9083969465648,733.9732824427481,660.0,25.0,False,False,False
25b72103302ab5130a36572fbc5293e1597d6b8c,aug,2017,auto,hold,Kansas City,735.28,734.662,660.0,25.0,False,False,False
2656f48d949c8ad2d8c35459d9777775c67dae89,aug,2017,cool,auto,Byrnes Mill,735.7931034482758,740.0,740.0,10.0,False,False,True
2656f48d949c8ad2d8c35459d9777775c67dae89,aug,2017,cool,hold,Byrnes Mill,739.6010213852537,748.7756144270667,748.7756144270667,10.0,False,False,True
265dfc006e31bb5bbfdee23075de17cf28bfa33e,aug,2017,auto,hold,Republic,720.2381897578404,720.0,650.0,0.0,False,False,False
26d47f630bd9c79489b8b4b7b1c2088dba626999,aug,2017,auto,hold,Springfield,739.625,780.0,670.0,0.0,False,False,False
26d47f630bd9c79489b8b4b7b1c2088dba626999,aug,2017,cool,auto,Springfield,735.0,720.0,720.0,0.0,False,False,False
26d47f630bd9c79489b8b4b7b1c2088dba626999,aug,2017,cool,hold,Springfield,726.1040462427745,719.2080924855492,719.1676300578034,0.0,False,False,False
270b7c32ed297a9831d8c67a361e0ce028c88373,aug,2017,auto,hold,byrnes mill,736.6318367346939,740.0032653061224,680.0073469387755,10.0,False,False,False
274b21c079e7332afd28c6504d0138810c29f17a,aug,2017,cool,hold,St Louis,755.9015151515151,745.969696969697,745.7878787878788,0.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,aug,2017,auto,auto,St Louis,737.9686998394864,736.0513643659712,640.0,120.0,False,False,False
2799565a7311313eeba4efb09ae134274ea32bd6,aug,2017,auto,hold,St Louis,732.0039123630673,732.0547730829421,640.0,120.0,False,False,False
28ce9d8eadd5f611e1bd66a30d77239442a31fe2,aug,2017,cool,hold,Nixa,719.4166666666666,780.0,780.0,5.0,False,False,False
28cf1174b4d07ab6ef0a65055c749a0d6426b127,aug,2017,auto,hold,Lee's Summit,692.8333333333334,700.0,650.0,5.0,False,False,False
2ad5826064172ca49eef4682793678f0de3a8309,aug,2017,cool,hold,Maryland heights,741.0,778.0,683.0,50.0,False,False,False
2c07e9f768eb83de2d82a6e678d5ec93e08f06b3,aug,2017,cool,auto,Kirkwood,733.9130434782609,711.8695652173913,719.804347826087,60.0,False,False,False
2c07e9f768eb83de2d82a6e678d5ec93e08f06b3,aug,2017,cool,hold,Kirkwood,726.0613393359595,727.3157006190208,727.289251547552,60.0,False,False,False
2c4482a803ac62edda22b7d2620e8c42b9544c68,aug,2017,auto,auto,Crestwood,713.3333333333334,739.0952380952381,660.0,60.0,False,False,False
2c4482a803ac62edda22b7d2620e8c42b9544c68,aug,2017,auto,hold,Crestwood,716.7547169811321,711.0943396226415,657.5471698113207,60.0,False,False,False
2c4482a803ac62edda22b7d2620e8c42b9544c68,aug,2017,cool,auto,Crestwood,726.5867469879518,728.8542168674699,722.7144578313253,60.0,False,False,False
2c4482a803ac62edda22b7d2620e8c42b9544c68,aug,2017,cool,hold,Crestwood,722.227672373901,725.788061082832,721.991670522906,60.0,False,False,False
2c4482a803ac62edda22b7d2620e8c42b9544c68,aug,2017,heat,hold,Crestwood,720.8,713.4,705.6,60.0,False,False,False
2cc60715871e3b3ce08336da3554153983231274,aug,2017,cool,auto,Valley Park,731.9941860465116,741.9767441860465,688.6046511627907,25.0,False,False,False
2cc60715871e3b3ce08336da3554153983231274,aug,2017,cool,hold,Valley Park,714.7544642857143,717.3303571428571,717.2633928571429,25.0,False,False,False
2cc75bee9696f34db7e6ce1fb6b71b2e94f6caf0,aug,2017,auto,auto,Kansas City,716.4090909090909,719.5454545454545,680.0,0.0,True,False,True
2d200cc55fd7f0414d925a8ffb41a36d55fe5105,aug,2017,cool,hold,Columbia,726.4518828451883,728.9567642956764,728.9567642956764,0.0,True,False,False
2dd2c45566b0f8fe03acf1cff8e4542a848d6002,aug,2017,auto,auto,Sedalia,758.0142180094787,757.3838862559242,671.4777251184834,100.0,True,False,False
2dd2c45566b0f8fe03acf1cff8e4542a848d6002,aug,2017,auto,hold,Sedalia,749.2857142857143,750.3928571428571,679.3801020408164,100.0,True,False,False
2dd2f52c5d516d7274953f6e048303085ffd6b3b,aug,2017,cool,auto,st james,722.679295624333,724.3367129135539,725.1808964781217,50.0,False,False,True
2dd2f52c5d516d7274953f6e048303085ffd6b3b,aug,2017,cool,hold,st james,727.1750841750842,728.2525252525253,728.2525252525253,50.0,False,False,True
2e534dc35f639b3bd9ea0bb27af8443c87b58e79,aug,2017,cool,auto,Saint Louis,719.3538461538461,716.276923076923,692.2861538461539,0.0,False,False,False
2e534dc35f639b3bd9ea0bb27af8443c87b58e79,aug,2017,cool,hold,Saint Louis,729.1215139442231,729.4900398406375,729.2021912350598,0.0,False,False,False
3055aceafa9cd425766fd43957801e075d701c88,aug,2017,cool,auto,Saint Louis,731.2619047619048,730.0,680.0,0.0,False,False,False
30d369c3529b511bb706e5b2ad31d3f3dadc10e4,aug,2017,cool,auto,St Charles,758.9395302348826,762.9115442278861,758.2338830584707,25.0,False,False,False
30d369c3529b511bb706e5b2ad31d3f3dadc10e4,aug,2017,cool,hold,St Charles,756.6549019607843,761.2509803921569,761.2392156862745,25.0,False,False,False
30eac2bc3a0323dc141663d6aafe1928ba70612f,aug,2017,auto,hold,Arnold,748.9375,747.9375,670.0,20.0,False,False,False
31dc537948def8da1de9f68203837915b8c6896a,aug,2017,cool,hold,Ozark,731.0884871550904,730.0,730.0,10.0,False,False,False
320d7194870226f69f73bed87478cbc567b3cac2,aug,2017,cool,auto,St louis,771.5416666666666,770.0,740.0,105.0,False,False,False
320d7194870226f69f73bed87478cbc567b3cac2,aug,2017,cool,hold,St louis,765.7383900928793,763.1578947368421,763.1578947368421,105.0,False,False,False
323294fa830bfb57316fb8794cef9f390e562dcf,aug,2017,cool,auto,Clever,729.957399103139,735.8094170403588,720.1390134529148,17.0,False,False,False
323294fa830bfb57316fb8794cef9f390e562dcf,aug,2017,cool,hold,Clever,733.6635071090047,741.9905213270142,741.9178515007899,17.0,False,False,False
32e5774f6d12c02af03c053b9da1b3c716b2f801,aug,2017,auto,auto,Springfield,745.3148148148148,750.0,670.0,105.0,False,False,False
32e5774f6d12c02af03c053b9da1b3c716b2f801,aug,2017,auto,hold,Springfield,740.12,740.7458823529412,659.2705882352941,105.0,False,False,False
3324e917b96a1b1c9beb5d58f9bca00cbf546347,aug,2017,cool,auto,Kansas City,778.4583333333334,770.0,660.0,120.0,False,False,False
3324e917b96a1b1c9beb5d58f9bca00cbf546347,aug,2017,cool,hold,Kansas City,779.3855421686746,805.3012048192771,730.0,120.0,False,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,aug,2017,auto,auto,Springfield,724.7916666666666,720.2083333333334,670.2083333333334,15.0,True,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,aug,2017,cool,auto,Springfield,713.5714285714286,745.3333333333334,680.0,15.0,True,False,False
336fe47881e24b18c4df340f886c19b5cfa6f2ad,aug,2017,cool,hold,Springfield,701.9166666666666,701.125,699.25,15.0,True,False,False
33d1b0ad709414c94af86cb458bbf538bdb3f451,aug,2017,auto,hold,Kansas City,723.640101201771,725.0,665.0,45.0,False,False,False
35be427d1f60b80d4b5cbf5693a130f959864029,aug,2017,cool,hold,O'Fallon,702.9230769230769,694.5384615384615,686.6923076923077,10.0,False,False,False
35d49537649643e52c5c1a698f2dc0993bf949ed,aug,2017,cool,auto,St Charles,719.0,743.3941605839416,662.8978102189781,25.0,False,False,False
36136ddf54093bdb5f73aeb264fa4900f2586ff1,aug,2017,cool,auto,Kansas City,746.0,766.0,659.0,0.0,False,False,True
37361a2758b9c57630007c5cef1543ae4f13b878,aug,2017,auto,auto,Chesterfield,749.7364406779661,750.0313559322034,680.0,25.0,False,False,False
37361a2758b9c57630007c5cef1543ae4f13b878,aug,2017,auto,hold,Chesterfield,761.2707692307692,790.6615384615385,680.0,25.0,False,False,False
37ab7b5630317ae4285e29b0b6cb6f508470d36b,aug,2017,cool,auto,Kansas City,738.8236940298508,742.5662313432836,723.2266791044776,0.0,False,False,True
37ab7b5630317ae4285e29b0b6cb6f508470d36b,aug,2017,cool,hold,Kansas City,736.515907978463,739.9461576113558,739.9285364659814,0.0,False,False,True
37f7bb4035fa6239cbe2dc5ac7fbdf322d6db0b9,aug,2017,cool,auto,Concordia,741.125,770.0,780.0,20.0,True,True,True
382b652a703b1f846160469dc34d6421876ffc06,aug,2017,auto,auto,Jefferson City,784.1849710982659,808.8728323699422,645.9393063583815,40.0,False,False,False
38c0b543f514d42ee0cd6d15e96bf91f72fed06a,aug,2017,cool,auto,Warrenton,712.433962264151,725.6451033243486,724.8899371069182,0.0,False,False,False
38c0b543f514d42ee0cd6d15e96bf91f72fed06a,aug,2017,cool,hold,Warrenton,690.6282051282051,716.9102564102565,717.1794871794872,0.0,False,False,False
3a7398346f608fb342b8a3a8dd9a009462db16a5,aug,2017,cool,auto,Barnhart,729.6252144082333,733.5917667238422,709.0180102915951,45.0,False,False,False
3a7398346f608fb342b8a3a8dd9a009462db16a5,aug,2017,cool,hold,Barnhart,720.165306122449,721.1469387755102,721.1367346938775,45.0,False,False,False
3a7d4336557d837c07ec362d6006fd2b969ceff2,aug,2017,auto,auto,Overland,751.2777777777778,750.0,620.0,75.0,False,False,False
3a7d4336557d837c07ec362d6006fd2b969ceff2,aug,2017,auto,hold,Overland,757.0,740.0,680.0,75.0,False,False,False
