Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
003694c41cad5e9b6fd22ab076ac82741f649155,dec,2020,heat,hold,Cottage Grove,675.440366972477,664.394495412844,663.6880733944954,0.0,False,False,False
0051e4024c219cda4431c8c6868383c944b4f787,dec,2020,heat,auto,Battle Lake,617.7142857142857,680.0,621.5,29.0,True,False,False
0051e4024c219cda4431c8c6868383c944b4f787,dec,2020,heat,hold,Battle Lake,675.2815884476535,682.9241877256318,682.8916967509025,29.0,True,False,False
007acfc3e08a38ea3c02b08e36fecf9d314c1157,dec,2020,heat,hold,Saint Paul,666.6428571428571,681.4285714285714,681.4285714285714,89.0,False,False,False
00ea998f390e32c4402317bee432e46c91f0a8ef,dec,2020,heat,hold,Bloomington,693.9565217391304,700.0,700.0,49.0,True,False,False
014225e1e1023a9416de699e0bd80ee74e5c9f9b,dec,2020,heat,hold,Minneapolis,660.6296296296297,701.2962962962963,649.1851851851852,65.0,False,False,False
015e8d7ebe673c9e6acc810138ab9aa969562e19,dec,2020,auto,auto,Mankato,643.768115942029,730.0,649.3188405797101,15.0,False,False,False
015e8d7ebe673c9e6acc810138ab9aa969562e19,dec,2020,auto,hold,Mankato,644.4117647058823,730.0,650.0,15.0,False,False,False
01b76f222272ad708ad27deccbd0612d4e1664d0,dec,2020,heat,hold,Rosemount,689.5925925925926,695.0,695.0,10.0,False,False,False
01cbc83700158311cb3594824a8c3db5ee300914,dec,2020,heat,hold,Cottage Grove,658.6787878787878,665.4848484848485,663.7333333333333,40.0,False,False,False
01e1619793696fb693b082ea3d26b964d4d2c5ff,dec,2020,auto,auto,Minneapolis,693.516129032258,810.0,700.0,55.0,False,False,False
01e1619793696fb693b082ea3d26b964d4d2c5ff,dec,2020,auto,hold,Minneapolis,677.7292205393425,785.6704839305504,681.1529368304396,55.0,False,False,False
024b91dd5d25c67175eb791df124ffa57df9de22,dec,2020,heat,hold,West Lakeland,698.0,700.0,700.0,30.0,False,False,False
02802a5aad6df46eae520f55a2cffe338441a5e1,dec,2020,auto,auto,eden prairie,712.9197860962566,739.9304812834224,719.9304812834224,35.0,True,False,False
029c79267f6904a36ff0eaf91f82ec85697f115c,dec,2020,heat,hold,Minneapolis,691.7196261682243,699.6928348909657,699.6473520249222,90.0,True,False,False
02ab71b5d312482d24cc2963f95f7f8edaf5fcd5,dec,2020,heat,hold,South Saint Paul,653.4549019607844,658.2941176470588,656.0588235294117,70.0,False,False,False
02d58fe34c9bb3316733435661c3a8a1450c1287,dec,2020,heat,auto,Prior Lake,682.428870292887,701.1066945606694,686.2384937238494,15.0,True,False,False
02d58fe34c9bb3316733435661c3a8a1450c1287,dec,2020,heat,hold,Prior Lake,693.0142247510669,696.5263157894736,681.2062588904694,15.0,True,False,False
030dea08d0b12f2013275f5003b1fffc40ec7210,dec,2020,auto,auto,Coon Rapids,691.9459854014599,749.992700729927,695.1481751824817,49.0,False,False,False
030dea08d0b12f2013275f5003b1fffc40ec7210,dec,2020,heat,auto,Coon Rapids,697.1833333333333,700.0,700.0,49.0,False,False,False
0337c11f33bf968b11f28da9c8408ed5e17d804a,dec,2020,heat,hold,Maplewood,746.6532507739938,750.0,750.0,10.0,True,False,False
03561b21c02f00994de1700759ee387a3d8341db,dec,2020,heat,hold,Stillwater,686.4769230769231,688.4615384615385,688.4615384615385,47.0,False,False,False
0391f60712af17c3706935f5ca5c601dd4870506,dec,2020,heat,auto,Plymouth,709.8888888888889,720.0,710.0,35.0,False,False,False
03ed006bc97c22844bb49d799820f9c5c6002065,dec,2020,heat,auto,Waite Park,653.264406779661,659.9084745762711,658.0372881355933,60.0,False,False,False
03ed006bc97c22844bb49d799820f9c5c6002065,dec,2020,heat,hold,Waite Park,665.4238410596026,670.416114790287,670.3995584988962,60.0,False,False,False
03ee74f7bfeb004dab1276add8bbe73c95fea0f9,dec,2020,heat,auto,Eagan,735.1724137931035,737.2413793103449,737.2413793103449,9.0,True,False,False
03f01bda01d9a7d0cb14744b20924f3fc9daa3fe,dec,2020,heat,hold,Woodbury,669.2670454545455,672.0909090909091,672.0909090909091,30.0,False,False,False
04058bb8f16852f34d0b2360ae68660683e9d705,dec,2020,heat,hold,Minnetonka,705.5416666666666,710.0,710.0,0.0,False,False,False
0499a7a940b4869a5fe4410a5717f58393e9e106,dec,2020,heat,hold,Farmington,696.0447154471544,747.930894308943,696.979674796748,30.0,False,False,False
04a7ee6256244334e2f54019c2eda6602257be62,dec,2020,heat,auto,Rochester,667.9222222222222,760.0,665.0,0.0,True,False,False
04a7ee6256244334e2f54019c2eda6602257be62,dec,2020,heat,hold,Rochester,687.2916666666666,660.75,660.1666666666666,0.0,True,False,False
04d87310ef28cb65b42001daaafd9218b2dcbf21,dec,2020,heat,auto,Roseville,692.0344827586207,770.0,698.2758620689655,55.0,True,False,False
04d87310ef28cb65b42001daaafd9218b2dcbf21,dec,2020,heat,hold,Roseville,686.9583333333334,691.3333333333334,689.9375,55.0,True,False,False
04f108991de33f625071611a8e86297b035d1934,dec,2020,auto,hold,Rochester,688.0487804878048,786.4552845528456,690.7073170731708,15.0,False,False,False
04f1a3d49a137b126804979a5262dd208983d984,dec,2020,heat,hold,Maple Grove,633.5384615384615,650.0,630.0,30.0,False,False,False
04f61752ae8183892e363088d7a2972ed159e8a0,dec,2020,heat,auto,Hugo,686.9930898321817,729.9822309970385,690.0059230009872,5.0,False,False,False
04f61752ae8183892e363088d7a2972ed159e8a0,dec,2020,heat,hold,Hugo,697.1387329591018,700.0,700.0,5.0,False,False,False
05195c902c0532469164d74563c04803d34f40e3,dec,2020,heat,auto,Eagan,648.3220338983051,661.0338983050848,657.5254237288135,57.0,False,False,False
05195c902c0532469164d74563c04803d34f40e3,dec,2020,heat,hold,Eagan,633.3384615384615,639.0923076923077,637.5692307692308,57.0,False,False,False
05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,dec,2020,heat,auto,Prior Lake,693.7818181818182,680.0,696.6727272727272,40.0,False,False,False
05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,dec,2020,heat,hold,Prior Lake,685.75,692.25,692.25,40.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,dec,2020,heat,auto,Minneapolis,682.2727272727273,682.0649350649351,682.0649350649351,55.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,dec,2020,heat,hold,Minneapolis,694.1764705882352,700.0,700.0,55.0,False,False,False
056b07eb829f8c792a2aed0e4dedef3157d6e07c,dec,2020,auto,hold,Savage,644.3571428571429,686.2142857142857,645.8571428571429,0.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,dec,2020,heat,auto,Rosemount,720.5416666666666,715.3333333333334,715.3333333333334,15.0,False,False,False
