Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
032b717e2bcc1f5fb2e5b1ff5010090a17d2b38e,dec,2019,heat,hold,Saint Paul,685.5833333333334,685.0,685.0,120.0,False,False,False
03561b21c02f00994de1700759ee387a3d8341db,dec,2019,heat,hold,Stillwater,716.7111111111111,720.0,720.0,47.0,False,False,False
03ed006bc97c22844bb49d799820f9c5c6002065,dec,2019,heat,auto,Waite Park,665.6875,668.75,668.75,60.0,False,False,False
03ed006bc97c22844bb49d799820f9c5c6002065,dec,2019,heat,hold,Waite Park,644.1857142857143,664.8464285714285,648.1678571428571,60.0,False,False,False
03ee74f7bfeb004dab1276add8bbe73c95fea0f9,dec,2019,heat,auto,Eagan,721.2254901960785,719.5686274509804,719.4771241830065,9.0,True,False,False
03ee74f7bfeb004dab1276add8bbe73c95fea0f9,dec,2019,heat,hold,Eagan,720.3333333333334,724.566037735849,724.566037735849,9.0,True,False,False
03f01bda01d9a7d0cb14744b20924f3fc9daa3fe,dec,2019,heat,hold,Woodbury,681.1439588688946,683.6015424164524,683.6015424164524,30.0,False,False,False
03f1210a1fa5b9d855ccdc916fafeb97da57202e,dec,2019,heat,auto,Mahtomedi,678.6050860134629,680.0,680.0,9.0,False,False,False
03f1210a1fa5b9d855ccdc916fafeb97da57202e,dec,2019,heat,hold,Mahtomedi,651.2229869236063,648.8616655196146,648.8616655196146,9.0,False,False,False
04866dc8501529e6da24159c5b07b373b57cc10b,dec,2019,auto,hold,Oakdale,716.1219512195122,751.0,701.0,20.0,False,False,False
0499a7a940b4869a5fe4410a5717f58393e9e106,dec,2019,auto,hold,Farmington,695.1960784313726,750.0,700.0,30.0,False,False,False
04a7ee6256244334e2f54019c2eda6602257be62,dec,2019,heat,auto,Rochester,670.2631578947369,780.0,660.0,0.0,True,False,False
04a7ee6256244334e2f54019c2eda6602257be62,dec,2019,heat,hold,Rochester,680.886524822695,654.8439716312057,639.1063829787234,0.0,True,False,False
04f108991de33f625071611a8e86297b035d1934,dec,2019,auto,auto,Rochester,678.32,781.04,681.0,15.0,False,False,False
04f108991de33f625071611a8e86297b035d1934,dec,2019,auto,hold,Rochester,682.5352112676056,780.3380281690141,686.6901408450705,15.0,False,False,False
04f1a3d49a137b126804979a5262dd208983d984,dec,2019,heat,hold,Maple Grove,641.5783132530121,650.5421686746988,645.0,30.0,False,False,False
04f61752ae8183892e363088d7a2972ed159e8a0,dec,2019,heat,auto,Hugo,687.796577946768,730.0,689.9914448669201,5.0,False,False,False
05195c902c0532469164d74563c04803d34f40e3,dec,2019,heat,auto,Eagan,639.8333333333334,668.8333333333334,665.3333333333334,57.0,False,False,False
05195c902c0532469164d74563c04803d34f40e3,dec,2019,heat,hold,Eagan,646.4444444444445,650.0,630.0,57.0,False,False,False
05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,dec,2019,heat,auto,Prior Lake,687.6446280991736,673.9090909090909,688.4628099173553,40.0,False,False,False
05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,dec,2019,heat,hold,Prior Lake,678.734693877551,668.795918367347,665.530612244898,40.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,dec,2019,heat,auto,Minneapolis,680.2727272727273,680.0,680.0,55.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,dec,2019,heat,hold,Minneapolis,689.5151515151515,680.0,680.0,55.0,False,False,False
056b07eb829f8c792a2aed0e4dedef3157d6e07c,dec,2019,auto,auto,Savage,660.1666666666666,700.0,649.625,0.0,False,False,False
056b07eb829f8c792a2aed0e4dedef3157d6e07c,dec,2019,auto,hold,Savage,643.5833333333334,700.0,648.3333333333334,0.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,dec,2019,heat,auto,Rosemount,709.3333333333334,720.0,720.0,15.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,dec,2019,heat,hold,Rosemount,710.136690647482,710.4892086330935,710.4892086330935,15.0,False,False,False
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,dec,2019,auto,hold,Dayton,724.6530147895336,784.773606370876,732.2127417519908,45.0,False,False,False
05cb0fc66e05eff56ea9d6dddffdc533fbf1240d,dec,2019,heat,hold,Maple Grove,703.32,650.0,600.0,50.0,False,False,False
062ae61a93f48717c5cf5a9b38dd2cbf5ed47035,dec,2019,auto,auto,Stillwater,652.2478260869565,730.0,680.0,90.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,dec,2019,heat,auto,Woodbury,690.8906810035842,695.483870967742,695.483870967742,50.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,dec,2019,auto,auto,Stillwater,650.804347826087,702.1304347826087,650.6086956521739,90.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,dec,2019,auto,hold,Stillwater,661.4580152671756,714.0381679389313,664.0381679389313,90.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,dec,2019,heat,auto,Stillwater,663.6065573770492,681.6065573770492,681.6065573770492,90.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,dec,2019,heat,hold,Stillwater,688.7777777777778,700.0,700.0,90.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,dec,2019,heat,auto,Maplewood,740.7908496732026,743.6078431372549,742.9084967320262,60.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,dec,2019,heat,hold,Maplewood,742.4098360655738,748.9508196721312,748.0983606557377,60.0,False,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,dec,2019,auto,auto,Apple Valley,761.9896629213483,829.3932584269663,763.8894382022472,5.0,True,False,False
077bccaec1129c689f66cc84c88f3780871fbe3d,dec,2019,auto,hold,Apple Valley,757.5328596802842,829.2007104795737,759.3818827708703,5.0,True,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,dec,2019,heat,auto,St Paul,659.8663793103449,718.0043103448276,663.9913793103449,20.0,False,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,dec,2019,heat,hold,St Paul,662.5822784810126,708.3544303797469,665.8227848101266,20.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,dec,2019,heat,auto,Apple Valley,688.8268156424581,690.8826815642458,688.9888268156425,25.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,dec,2019,heat,hold,Apple Valley,688.3514851485148,688.960396039604,688.0990099009902,25.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,dec,2019,heat,auto,Mendota Heights,635.9778325123152,665.7352216748768,646.4064039408867,30.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,dec,2019,heat,hold,Mendota Heights,653.3772151898734,675.0526582278482,655.3792405063291,30.0,False,False,False
082d50bebad76ed6e883909daa1d7e1249fa1c1d,dec,2019,heat,auto,Bloomington,647.3,760.0,633.3,46.0,False,False,False
0848876e28e7dbd440b8ce5d94b15c45a682fda4,dec,2019,heat,hold,Plymouth,691.6637931034483,705.3448275862069,705.3448275862069,0.0,True,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,dec,2019,heat,auto,Big Lake,694.1111111111111,714.0,713.0,20.0,False,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,dec,2019,heat,hold,Big Lake,684.1673819742489,685.549356223176,685.1845493562232,20.0,False,False,False
09001cd1f9238ac18eaff0ef482a16389f2d38f8,dec,2019,heat,auto,Fridley,676.375,780.0,680.0,50.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,dec,2019,heat,auto,Woodbury,655.4444444444445,680.0,660.0,25.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,dec,2019,heat,hold,Woodbury,675.5032679738562,679.3039215686274,679.3039215686274,25.0,False,False,False
091af92288141ee2cf8c5e8dea0c0c7fcb75f52c,dec,2019,auto,hold,Lino Lakes,670.9375,732.0,660.375,40.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,dec,2019,heat,auto,Rochester,626.7826086956521,743.2115942028986,634.008695652174,40.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,dec,2019,heat,hold,Rochester,668.5855704697987,673.8473154362416,673.8389261744967,40.0,False,False,False
092e0bb082cf099f0654129d10956e1169f23307,dec,2019,heat,auto,Plymouth,697.2916666666666,700.0,700.0,50.0,False,False,False
092e0bb082cf099f0654129d10956e1169f23307,dec,2019,heat,hold,Plymouth,707.7663551401869,709.2056074766355,708.9158878504672,50.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,dec,2019,heat,auto,Saint Peter,660.135775862069,659.7133620689655,659.7133620689655,17.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,dec,2019,heat,hold,Saint Peter,684.3512467755804,683.701633705933,683.701633705933,17.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,dec,2019,heat,hold,Minneapolis,688.3333333333334,692.7518518518518,692.2703703703704,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,dec,2019,heat,auto,Mahtomedi,702.6851851851852,708.1481481481482,708.1296296296297,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,dec,2019,heat,hold,Mahtomedi,739.1904127829561,726.953395472703,726.8415446071904,0.0,False,False,False
0a072cab456350291863f01556493b76001bcbf2,dec,2019,auto,hold,Rochester,714.2692307692307,755.6346153846154,715.6346153846154,20.0,True,False,False
0a29ea1906a506d3b5c95d4279055f0acccfbcde,dec,2019,heat,hold,Hermantown,706.8269230769231,890.0,709.7948717948718,25.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,dec,2019,heat,auto,Hopkins,727.3268156424581,729.9720670391062,729.9720670391062,5.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,dec,2019,heat,hold,Hopkins,728.064,733.648,733.628,5.0,False,False,False
0ab35626dc99ca3445ba8159cb65e5f263ec5fd0,dec,2019,auxHeatOnly,hold,Pipestone,702.7019230769231,710.0,710.0,78.0,False,False,True
0b643ef8adf0710aa04e658a713bc3a81f4a2add,dec,2019,heat,auto,Woodbury,683.25,732.0,710.0,25.0,False,False,False
0b643ef8adf0710aa04e658a713bc3a81f4a2add,dec,2019,heat,hold,Woodbury,706.2380952380952,712.8571428571429,711.5714285714286,25.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,dec,2019,heat,hold,Woodbury,709.4107142857143,710.0,710.0,20.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,dec,2019,heat,auto,Sartell,696.446835443038,699.2772151898735,699.1696202531646,15.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,dec,2019,heat,hold,Sartell,696.6542056074767,697.4953271028037,697.4672897196261,15.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,dec,2019,auto,auto,Minneapolis,677.5391705069125,801.1557603686636,684.8350230414746,0.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,dec,2019,auto,hold,Minneapolis,681.89898989899,784.9343434343434,685.0555555555555,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,dec,2019,heat,hold,Minnetrista,718.4590163934427,721.5755919854281,721.5755919854281,0.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,dec,2019,heat,auto,Savage,671.1441124780316,668.1142355008787,668.1089630931459,5.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,dec,2019,heat,hold,Savage,661.9149031967582,657.972985141828,657.8779828905898,5.0,False,False,False
0c800e612c9d4f6ae01d2b6ebc7c89782d4055c9,dec,2019,heat,auto,White Bear Lake,687.4273504273505,730.0,690.0,40.0,False,False,False
0c800e612c9d4f6ae01d2b6ebc7c89782d4055c9,dec,2019,heat,hold,White Bear Lake,666.6666666666666,720.0,670.0,40.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,dec,2019,heat,auto,Bloomington,698.0058479532164,728.9766081871345,705.6959064327485,59.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,dec,2019,heat,hold,Bloomington,723.9414893617021,733.531914893617,733.281914893617,59.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,dec,2019,heat,auto,Rochester,687.8703703703703,680.0,680.0,10.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,dec,2019,heat,hold,Rochester,697.9526813880126,699.1104100946372,698.1482649842271,10.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,dec,2019,heat,auto,Orrock,656.2171428571429,749.9428571428572,650.0571428571428,0.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,dec,2019,heat,hold,Orrock,676.3981481481482,722.0092592592592,661.1574074074074,0.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,dec,2019,heat,auto,Saint Paul,691.0294117647059,700.0,700.0,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,dec,2019,heat,hold,Saint Paul,673.3701923076923,685.1326923076923,683.4701923076923,20.0,False,False,False
0d6ae2f882dfa5a6e27cb314e1b2f4840e8237e3,dec,2019,heat,hold,Saint Michael,683.0,660.0,660.0,19.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,dec,2019,heat,hold,Inver Grove Heights,684.1077931536781,688.911871813547,684.3561544064094,5.0,False,False,False
0e1fc15ea2d02e1e2f6bfa88fa130453ee00882e,dec,2019,heat,auto,Minneapolis,537.0,814.0,617.0,30.0,False,False,False
0e1fc15ea2d02e1e2f6bfa88fa130453ee00882e,dec,2019,heat,hold,Minneapolis,712.1071428571429,720.0,720.0,30.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,dec,2019,heat,auto,Isanti,692.1844660194175,729.9029126213592,699.9417475728155,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,dec,2019,heat,hold,Isanti,682.2319327731093,699.1966386554622,684.0067226890757,5.0,False,False,False
0e9d67080b74026f6b24ea9ac3e72c137680c181,dec,2019,heat,hold,Minneapolis,671.0967741935484,676.6451612903226,675.4193548387096,95.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,dec,2019,heat,auto,Waconia,698.0,700.0,700.0,0.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,dec,2019,heat,hold,Waconia,703.6818181818181,710.0,710.0,0.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,dec,2019,auto,auto,Saint Cloud,674.21,702.98,613.34,60.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,dec,2019,auto,hold,Saint Cloud,695.625,800.0,750.0,60.0,False,False,False
0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,dec,2019,heat,auto,St. Cloud,717.663440860215,700.0,720.0,40.0,False,False,False
0f1bb3641e90833dd65610753021bb1a019145b4,dec,2019,heat,auto,Blaine,703.5882352941177,670.0,670.0,9.0,True,False,False
0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,dec,2019,auto,hold,Willmar,724.6741573033707,775.5056179775281,725.5056179775281,30.0,False,False,False
0f5a9001f15b6ad1a2be80b4255a74cd322971df,dec,2019,heat,auto,Rogers,689.2686868686868,690.0,690.0,0.0,True,False,False
0f5a9001f15b6ad1a2be80b4255a74cd322971df,dec,2019,heat,hold,Rogers,679.8888888888889,681.1111111111111,681.1111111111111,0.0,True,False,False
0f5df300e5350bbf37424efbd9f7afb73b7594f9,dec,2019,heat,auto,Richmond,695.1428571428571,700.0,700.0,59.0,True,False,False
0f5df300e5350bbf37424efbd9f7afb73b7594f9,dec,2019,heat,hold,Richmond,675.2857142857143,690.0,690.0,59.0,True,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,dec,2019,heat,auto,St. Bonifacius,654.3689839572193,782.6096256684492,681.2727272727273,15.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,dec,2019,heat,hold,St. Bonifacius,630.3454545454546,702.3272727272728,663.7272727272727,15.0,False,False,False
0fb6802e7d46e4861488a532038126dc8f3deb63,dec,2019,auto,auto,Saint Paul,689.125,740.375,689.80625,69.0,True,False,False
0fb6802e7d46e4861488a532038126dc8f3deb63,dec,2019,auto,hold,Saint Paul,709.0,758.0,708.0,69.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,dec,2019,heat,auto,Woodbury,706.9694323144105,723.1266375545852,712.4279475982532,10.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,dec,2019,heat,hold,Woodbury,707.2279411764706,711.6176470588235,711.2573529411765,10.0,True,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,dec,2019,heat,auto,Hugo,716.0898876404494,714.6910112359551,714.1011235955057,5.0,False,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,dec,2019,heat,hold,Hugo,696.6404109589041,687.2328767123288,687.2328767123288,5.0,False,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,dec,2019,heat,hold,Farmington,681.3538461538461,676.8153846153846,668.723076923077,25.0,True,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,dec,2019,heat,hold,Lakeville,709.6150793650794,710.0,710.0,30.0,False,False,False
100bce8fae18528a216d3536378f5094e2fe4413,dec,2019,heat,auto,Richfield,689.4428202923474,745.0,695.0,68.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,dec,2019,heat,auto,Inver Grove Heights,686.8508239375542,728.7588898525586,688.2914137033824,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,dec,2019,heat,hold,Inver Grove Heights,696.5590969455511,698.3134130146083,698.3134130146083,25.0,True,False,False
104520d970508ddcbae3b84f3ad486e1edf1da1d,dec,2019,heat,auto,Bloomington,697.5547445255474,650.3284671532847,650.2189781021898,49.0,False,False,False
104520d970508ddcbae3b84f3ad486e1edf1da1d,dec,2019,heat,hold,Bloomington,702.5162192393736,698.8993288590603,698.253355704698,49.0,False,False,False
1077765c0c64ba680867e970b0c0d19e8a66b81e,dec,2019,heat,hold,Mankato,738.1007238883144,741.7538779731127,741.7538779731127,80.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,dec,2019,auto,auto,Crystal,717.6703296703297,770.0,720.0,60.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,dec,2019,auto,hold,Crystal,717.896174863388,787.2049180327868,719.9918032786885,60.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,dec,2019,auto,auto,Macalester-Groveland,664.8863745787193,786.043813192104,669.0274434280212,105.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,dec,2019,auto,hold,Macalester-Groveland,677.2696629213483,763.0,681.1376404494382,105.0,False,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,dec,2019,auto,auto,Cottage Grove,676.1140350877193,750.1842105263158,680.1666666666666,10.0,True,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,dec,2019,auto,hold,Cottage Grove,668.6612903225806,741.4677419354839,669.0645161290323,10.0,True,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,dec,2019,heat,auto,Lino Lakes,707.9404761904761,710.0,710.0,25.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,dec,2019,heat,auto,Bloomington,693.7847222222222,700.0,700.0,65.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,dec,2019,heat,hold,Bloomington,682.5012787723786,685.9104859335039,685.9104859335039,65.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,dec,2019,heat,auto,Edina,656.093253968254,675.8214285714286,657.8373015873016,0.0,False,False,False
128a84116c61e865b646431a5c91286d57404426,dec,2019,heat,hold,Glenwood,711.7222222222222,722.5,721.0833333333334,60.0,True,False,False
132b4ae03dd2c4821a0af4fd8998a403405f8a60,dec,2019,heat,auto,Crosby,684.5396825396825,700.0,700.0,59.0,False,False,False
132b4ae03dd2c4821a0af4fd8998a403405f8a60,dec,2019,heat,hold,Crosby,717.7811447811448,718.5690235690236,717.4579124579125,59.0,False,False,False
1350086b2975af5c3552024dc0420d561c491ed6,dec,2019,heat,hold,Golden Valley,697.3953488372093,702.2093023255813,700.8139534883721,70.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,dec,2019,heat,auto,Northfield,705.6470588235294,727.0882352941177,726.9705882352941,40.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,dec,2019,heat,hold,Northfield,697.3837209302326,704.9069767441861,704.1511627906976,40.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,dec,2019,auto,auto,Inver Grove Heights,702.525641025641,780.3589743589744,704.8589743589744,5.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,dec,2019,auto,hold,Inver Grove Heights,701.9723320158103,780.0355731225296,703.5494071146245,5.0,False,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,dec,2019,heat,auto,Arden Hills,665.9,680.0,680.0,30.0,True,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,dec,2019,heat,hold,Arden Hills,678.6605263157895,679.7513157894737,679.6684210526316,30.0,True,False,False
14d4ee72fd91992c0f6ec3363558baba30522140,dec,2019,heat,auto,Eden Prairie,716.8682432432432,719.9864864864865,719.9864864864865,20.0,False,False,False
14d4ee72fd91992c0f6ec3363558baba30522140,dec,2019,heat,hold,Eden Prairie,647.656626506024,676.633734939759,643.6610441767068,20.0,False,False,False
1553938fa234d9a9da8cf8ed75a9ac30f72b6795,dec,2019,heat,auto,Rochester,694.2352941176471,722.3529411764706,719.7058823529412,10.0,False,False,False
15d528dc89d814126af78161cc70347e6ecf3b13,dec,2019,heat,auto,Minneapolis,677.0833333333334,780.0,680.0,90.0,False,False,False
165cab8e69901e3ea620212135d1d9380910df2c,dec,2019,heat,hold,Minneapolis,655.0819672131148,660.1311475409836,659.9781420765028,115.0,False,False,False
16b5df4acb7bae78af751ef4453bd25333943aaf,dec,2019,heat,auto,Chanhassen,645.9333333333333,720.0,650.0,10.0,False,False,False
16b5df4acb7bae78af751ef4453bd25333943aaf,dec,2019,heat,hold,Chanhassen,673.182119205298,721.566225165563,668.864238410596,10.0,False,False,False
16d3819ec57f746c87fe91386690419770b36d8d,dec,2019,auto,auto,Faribault,697.7111111111111,760.0,700.0,50.0,True,False,False
17fb6a16fe984b581bc1f818a26e69f7d5393fac,dec,2019,heat,hold,Saint Paul,693.463768115942,696.0434782608696,695.7536231884058,90.0,False,False,False
182b3580095ac2666ff473e1d541d6c1cf48d5cc,dec,2019,heat,auto,Plymouth,660.483870967742,759.4354838709677,661.1129032258065,0.0,False,False,False
182b3580095ac2666ff473e1d541d6c1cf48d5cc,dec,2019,heat,hold,Plymouth,688.0,650.0,600.0,0.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,dec,2019,heat,auto,Minneapolis,685.9257425742575,694.5544554455446,694.0544554455446,60.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,dec,2019,heat,hold,Minneapolis,676.3469852104664,682.6678043230944,682.0898748577929,60.0,False,False,False
184e6fbcfcbde86085b47235b6dc5706261ec552,dec,2019,heat,auto,Minneapolis,734.7215189873418,773.3839662447257,739.9662447257384,20.0,False,False,False
184e6fbcfcbde86085b47235b6dc5706261ec552,dec,2019,heat,hold,Minneapolis,739.2300683371299,739.9772209567199,739.9316628701595,20.0,False,False,False
1859a94396393dd744490873844b1e93bc09d1e5,dec,2019,heat,hold,Sauk Rapids,727.425925925926,727.0518518518519,727.0518518518519,15.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,dec,2019,heat,auto,Red Wing,673.4933774834437,680.6788079470199,679.1092715231788,80.0,False,False,False
