Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
03f6e79d6093959a1f0220772d5170d643304f46,dec,2018,heat,hold,Inver Grove Heights,691.5294117647059,670.0,670.0,25.0,False,False,False
04058bb8f16852f34d0b2360ae68660683e9d705,dec,2018,heat,hold,Minnetonka,687.5490196078431,690.0,690.0,0.0,False,False,False
04866dc8501529e6da24159c5b07b373b57cc10b,dec,2018,auto,hold,Oakdale,698.1408450704225,749.9718309859155,699.9718309859155,20.0,False,False,False
04aac672c79e0e21a39b7bd49e7501df91d2e07d,dec,2018,heat,auto,Woodbury,687.0952380952381,691.4285714285714,691.4285714285714,0.0,False,False,False
04aac672c79e0e21a39b7bd49e7501df91d2e07d,dec,2018,heat,hold,Woodbury,691.4067796610169,688.5593220338983,688.5593220338983,0.0,False,False,False
04b6fdd60c53e8375defd3816d8478338bc51098,dec,2018,heat,auto,Eagan,696.9651162790698,721.4302325581396,701.8953488372093,20.0,False,False,True
04b6fdd60c53e8375defd3816d8478338bc51098,dec,2018,heat,hold,Eagan,689.8448275862069,692.7068965517242,692.7068965517242,20.0,False,False,True
04d87310ef28cb65b42001daaafd9218b2dcbf21,dec,2018,heat,auto,Roseville,693.6666666666666,780.0,719.3333333333334,55.0,True,False,False
04f108991de33f625071611a8e86297b035d1934,dec,2018,auto,auto,Rochester,641.8758865248227,820.0,640.0,15.0,False,False,False
05195c902c0532469164d74563c04803d34f40e3,dec,2018,heat,auto,Eagan,647.6133333333333,710.2,650.2933333333333,57.0,False,False,False
05195c902c0532469164d74563c04803d34f40e3,dec,2018,heat,hold,Eagan,657.850622406639,663.0331950207469,662.0746887966804,57.0,False,False,False
05376bc0b9160d97d1d9941dd3c8cd45bdf3c5de,dec,2018,heat,hold,Prior Lake,700.1788617886178,697.5040650406504,696.0487804878048,40.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,dec,2018,heat,auto,Minneapolis,707.4344262295082,710.5409836065573,709.9180327868852,55.0,False,False,False
0557925ce5968d4134926b41dad14bbacc0a028f,dec,2018,heat,hold,Minneapolis,700.0957446808511,701.7021276595744,701.7021276595744,55.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,dec,2018,heat,auto,Rosemount,682.5043478260869,782.0608695652174,657.7391304347826,15.0,False,False,False
05b42e3957d8dd516f4b5a8a7f7e926689481846,dec,2018,heat,hold,Rosemount,697.2352941176471,703.6470588235294,703.6470588235294,15.0,False,False,False
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,dec,2018,auto,auto,Dayton,700.9285714285714,780.0,711.0714285714286,45.0,False,False,False
05c3e6faf621d4fc9e55ef6698bdcf262d91abed,dec,2018,auto,hold,Dayton,723.1986234021632,784.0521140609636,730.3215339233038,45.0,False,False,False
05cb0fc66e05eff56ea9d6dddffdc533fbf1240d,dec,2018,heat,auto,Maple Grove,674.8518518518518,650.0,640.0,50.0,False,False,False
05cb0fc66e05eff56ea9d6dddffdc533fbf1240d,dec,2018,heat,hold,Maple Grove,696.2,744.6,697.2,50.0,False,False,False
06c73398eda37257b6ad1dd1e57ca1f5310ad989,dec,2018,heat,auto,Woodbury,688.7278810408922,690.0,690.0,50.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,dec,2018,auto,auto,Stillwater,667.3088363954506,724.2318460192475,652.8932633420823,90.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,dec,2018,auto,hold,Stillwater,675.25,728.03125,678.75,90.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,dec,2018,heat,auto,Stillwater,678.0,713.0,660.0,90.0,False,False,False
06ea5bb41a62aa620f5549e7f516d689c54012da,dec,2018,heat,hold,Stillwater,682.5434782608696,689.9347826086956,689.9347826086956,90.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,dec,2018,heat,auto,Maplewood,696.6029411764706,700.0,700.0,60.0,False,False,False
072f79906916123d6c353f923d8e8a9ad5cde9f2,dec,2018,heat,hold,Maplewood,683.9574468085107,703.9574468085107,703.8510638297872,60.0,False,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,dec,2018,heat,auto,St Paul,679.7272727272727,690.0,690.0,20.0,False,False,False
078c22473eaf08605bbf4619bec94e70c10f40a6,dec,2018,heat,hold,St Paul,678.9051724137931,684.7241379310345,683.8189655172414,20.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,dec,2018,heat,auto,Apple Valley,688.6791277258567,691.9470404984423,685.0623052959502,25.0,False,False,False
07b76cfcd374ab8c81a69deaa4ed7c9aa2b28f1d,dec,2018,heat,hold,Apple Valley,690.426523297491,690.0,684.7347670250896,25.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,dec,2018,heat,auto,Mendota Heights,670.6713973799127,681.3526200873363,681.3165938864629,30.0,False,False,False
080d4e67b3c473e81fdddecd09863c3664baebf1,dec,2018,heat,hold,Mendota Heights,664.8,676.8121495327102,673.396261682243,30.0,False,False,False
0848876e28e7dbd440b8ce5d94b15c45a682fda4,dec,2018,heat,auto,Plymouth,676.2509960159363,710.4780876494024,677.3705179282869,0.0,True,False,False
0848876e28e7dbd440b8ce5d94b15c45a682fda4,dec,2018,heat,hold,Plymouth,686.7417934347478,689.9723779023219,689.9459567654123,0.0,True,False,False
0874a747b075744a2615e5147026168cfae27b6a,dec,2018,auto,auto,Owatonna,663.2674418604652,793.5116279069767,676.546511627907,0.0,False,False,False
08900405a10caf3d1d2e421772374492d7d0dad4,dec,2018,auto,hold,Monticello,675.7246376811594,800.0,680.0,20.0,True,False,False
08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,dec,2018,heat,auto,Big Lake,688.1413043478261,693.7717391304348,692.1086956521739,20.0,False,False,False
09001cd1f9238ac18eaff0ef482a16389f2d38f8,dec,2018,heat,auto,Fridley,685.8928571428571,774.25,692.9285714285714,50.0,False,False,False
09001cd1f9238ac18eaff0ef482a16389f2d38f8,dec,2018,heat,hold,Fridley,696.2264150943396,700.0,700.0,50.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,dec,2018,heat,auto,Woodbury,675.2413793103449,721.6896551724138,660.1379310344828,25.0,False,False,False
09041d4898b8510ca1d6db3e2b665a95dfdfe7f0,dec,2018,heat,hold,Woodbury,680.7837259100643,676.8672376873661,676.0663811563169,25.0,False,False,False
0914eedfe801344f7b16e74ec2a3580a0785e25f,dec,2018,auto,hold,Northfield,680.0436893203884,770.0,680.0,25.0,True,False,False
0925d476a3123f70fe76da5a62326feadf923b74,dec,2018,heat,auto,Rochester,647.548757170172,665.0334608030593,639.046845124283,40.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,dec,2018,heat,hold,Rochester,668.453074433657,668.4983818770227,665.906148867314,40.0,False,False,False
092e0bb082cf099f0654129d10956e1169f23307,dec,2018,heat,hold,Plymouth,700.1063829787234,702.7829787234042,702.7106382978724,50.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,dec,2018,heat,auto,Saint Peter,686.2067039106146,687.4581005586592,683.8659217877095,17.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,dec,2018,heat,hold,Saint Peter,682.4742310889443,679.5170407315046,679.5170407315046,17.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,dec,2018,heat,auto,Mahtomedi,716.7225806451613,734.4709677419355,734.4709677419355,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,dec,2018,heat,hold,Mahtomedi,721.8214285714286,731.75,731.75,0.0,False,False,False
0a072cab456350291863f01556493b76001bcbf2,dec,2018,heat,hold,Rochester,703.4368932038835,699.8834951456311,699.8834951456311,20.0,True,False,False
0a29ea1906a506d3b5c95d4279055f0acccfbcde,dec,2018,heat,auto,Hermantown,685.5354838709677,727.3612903225807,683.9032258064516,25.0,False,False,False
0a29ea1906a506d3b5c95d4279055f0acccfbcde,dec,2018,heat,hold,Hermantown,685.5220588235294,683.0147058823529,683.0147058823529,25.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,dec,2018,heat,auto,Hopkins,721.0939597315436,732.7181208053692,724.8389261744967,5.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,dec,2018,heat,hold,Hopkins,720.2709030100334,725.5652173913044,725.4581939799331,5.0,False,False,False
0a9d4d6a6d29691010aa12ac36f98df94e5c59e0,dec,2018,auto,hold,Shoreview,672.0491803278688,697.0491803278688,620.0,55.0,True,False,False
0ab35626dc99ca3445ba8159cb65e5f263ec5fd0,dec,2018,auxHeatOnly,auto,Pipestone,722.6666666666666,750.0,670.0,78.0,False,False,True
0b17e82e3c645e01affad0cb66473c81c3abc785,dec,2018,auto,auto,Deephaven,687.8148148148148,750.0,700.0,5.0,False,False,False
0b325cb238a55b820b39039b53e5ec18fce3bb6c,dec,2018,heat,auto,Apple Valley,673.6310679611651,725.0,675.0,15.0,False,False,False
0b643ef8adf0710aa04e658a713bc3a81f4a2add,dec,2018,auto,hold,Woodbury,697.258064516129,730.0,700.0,25.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,dec,2018,heat,auto,Woodbury,681.2798982188295,681.2544529262086,681.2544529262086,20.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,dec,2018,heat,auto,Sartell,639.8100616016427,724.3655030800821,627.152977412731,15.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,dec,2018,heat,hold,Sartell,680.9583333333334,681.4375,680.2916666666666,15.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,dec,2018,heat,auto,Minneapolis,686.3888888888889,739.7222222222222,690.0555555555555,0.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,dec,2018,heat,hold,Minneapolis,688.8937790943716,691.2699957680915,691.256453660601,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,dec,2018,heat,hold,Minnetrista,733.027972027972,735.5979020979021,735.5979020979021,0.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,dec,2018,heat,auto,Savage,664.2041259500543,663.2638436482084,663.2638436482084,5.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,dec,2018,heat,hold,Savage,664.6146435452794,661.8092485549133,661.8092485549133,5.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,dec,2018,heat,hold,Rochester,702.328125,700.0,700.0,10.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,dec,2018,heat,auto,Orrock,671.7647058823529,722.0,685.0980392156863,0.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,dec,2018,heat,hold,Orrock,666.1038961038961,722.0,678.6623376623377,0.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,dec,2018,heat,auto,Saint Paul,642.8148148148148,657.2962962962963,648.7777777777778,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,dec,2018,heat,hold,Saint Paul,666.1052158273382,679.5287769784172,674.535071942446,20.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,dec,2018,heat,auto,Inver Grove Heights,636.982905982906,755.0,620.0,5.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,dec,2018,heat,hold,Inver Grove Heights,703.6577777777778,706.0,706.0,5.0,False,False,False
0e1fc15ea2d02e1e2f6bfa88fa130453ee00882e,dec,2018,cool,hold,Minneapolis,685.0,751.0,682.0,30.0,False,False,False
0e1fc15ea2d02e1e2f6bfa88fa130453ee00882e,dec,2018,heat,auto,Minneapolis,546.0,733.0,652.0,30.0,False,False,False
0e1fc15ea2d02e1e2f6bfa88fa130453ee00882e,dec,2018,heat,hold,Minneapolis,710.376923076923,714.3923076923077,713.6,30.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,dec,2018,auto,auto,Isanti,692.3,749.95,699.95,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,dec,2018,auto,hold,Isanti,686.6363636363636,749.9090909090909,699.9090909090909,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,dec,2018,heat,auto,Isanti,688.4878048780488,730.0,698.219512195122,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,dec,2018,heat,hold,Isanti,680.0224719101124,684.0898876404494,679.4606741573034,5.0,False,False,False
0e9d67080b74026f6b24ea9ac3e72c137680c181,dec,2018,heat,auto,Minneapolis,700.0625,706.0833333333334,704.5833333333334,95.0,False,False,False
0e9d67080b74026f6b24ea9ac3e72c137680c181,dec,2018,heat,hold,Minneapolis,699.1733333333333,704.7066666666667,704.0,95.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,dec,2018,heat,hold,Waconia,707.4888888888889,671.1111111111111,671.1111111111111,0.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,dec,2018,heat,auto,Saint Cloud,692.5114503816794,770.0,696.6412213740458,60.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,dec,2018,heat,hold,Saint Cloud,687.2372505543237,690.0909090909091,690.0354767184035,60.0,False,False,False
0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,dec,2018,heat,hold,St. Cloud,718.1309996391194,720.0,720.0,40.0,False,False,False
0f45d610e6fef7f98c09e7267b0b7cd12c52f40c,dec,2018,auto,hold,Willmar,699.125,800.0,704.875,30.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,dec,2018,heat,auto,St. Bonifacius,657.3333333333334,780.0,666.0555555555555,15.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,dec,2018,heat,hold,St. Bonifacius,642.5963302752293,702.6422018348624,672.2201834862385,15.0,False,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,dec,2018,heat,auto,Woodbury,697.9467213114754,724.3046448087432,699.7418032786885,10.0,True,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,dec,2018,heat,auto,Hugo,695.7659574468086,707.0212765957447,698.4042553191489,5.0,False,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,dec,2018,heat,hold,Hugo,659.9285714285714,667.3571428571429,667.0714285714286,5.0,False,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,dec,2018,heat,auto,Farmington,643.0333333333333,770.2333333333333,639.2,25.0,True,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,dec,2018,heat,hold,Farmington,636.5698924731183,700.4301075268817,639.9677419354839,25.0,True,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,dec,2018,heat,hold,Lakeville,687.8042959427207,690.0,690.0,30.0,False,False,False
100bce8fae18528a216d3536378f5094e2fe4413,dec,2018,heat,auto,Richfield,710.0416666666666,745.0,719.9166666666666,68.0,True,False,False
100bce8fae18528a216d3536378f5094e2fe4413,dec,2018,heat,hold,Richfield,716.15625,724.125,722.71875,68.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,dec,2018,heat,auto,Inver Grove Heights,698.3469287469287,715.302457002457,700.3896805896806,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,dec,2018,heat,hold,Inver Grove Heights,697.0795107033639,699.230886850153,699.2370030581039,25.0,True,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,dec,2018,auto,auto,Crystal,716.7222222222222,770.0,720.0,60.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,dec,2018,auto,hold,Crystal,724.8493506493506,787.6623376623377,727.5324675324675,60.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,dec,2018,heat,auto,Macalester-Groveland,682.7732290708371,752.0671573137074,683.8210671573137,105.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,dec,2018,heat,hold,Macalester-Groveland,683.3509933774834,683.6754966887418,683.6754966887418,105.0,False,False,False
117f18c093b77d042bd02408f10cfc9db591459c,dec,2018,heat,hold,Moorhead,707.0277777777778,710.0,710.0,60.0,False,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,dec,2018,heat,auto,Cottage Grove,668.5333333333333,818.4,650.4,10.0,True,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,dec,2018,heat,hold,Cottage Grove,670.3551401869158,668.4579439252336,667.6915887850467,10.0,True,False,False
11fa54b8baa8a627d74b163cd91b7d28d2d74f6d,dec,2018,heat,auto,Lakeville,682.0666666666667,718.0,684.4,15.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,dec,2018,heat,auto,Lino Lakes,717.8886689757546,720.0133597229094,719.9985155863434,25.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,dec,2018,heat,hold,Lino Lakes,731.2666666666667,734.48,734.4333333333333,25.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,dec,2018,heat,auto,Bloomington,677.05,680.0,680.0,65.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,dec,2018,heat,hold,Bloomington,677.2666666666667,687.2685185185185,680.6018518518518,65.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,dec,2018,heat,hold,Edina,677.7916666666666,680.0,680.0,0.0,False,False,False
128a84116c61e865b646431a5c91286d57404426,dec,2018,heat,hold,Glenwood,692.0,745.0,695.0,60.0,True,False,False
132f296f76848b054f9fc32c2ca0924aa02fd9b4,dec,2018,auxHeatOnly,auto,Eagan,600.3333333333334,700.0,700.0,20.0,False,False,True
132f296f76848b054f9fc32c2ca0924aa02fd9b4,dec,2018,heat,auto,Eagan,693.4387464387464,709.4017094017094,706.5156695156695,20.0,False,False,True
132f296f76848b054f9fc32c2ca0924aa02fd9b4,dec,2018,heat,hold,Eagan,698.0294117647059,707.843137254902,707.843137254902,20.0,False,False,True
135dd9f056f5960a0d1fa5c2ee86ef801d01ee38,dec,2018,heat,auto,Crystal,679.0816326530612,680.2448979591836,679.8979591836735,60.0,False,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,dec,2018,heat,hold,Wyoming,679.4918032786885,685.1311475409836,684.9016393442623,20.0,True,False,False
1389a7acfe647656ed5b185cec071ea7355886c2,dec,2018,heat,hold,Duluth,658.6512345679013,660.0,660.0,25.0,False,False,False
13d64e16f25ca22fdf8b100b47418afcfb496a3d,dec,2018,heat,hold,North Mankato,640.7907949790795,650.1422594142259,631.7656903765691,10.0,False,False,False
13ff52bf5fcefbb0d17efb15f371dcbde4548f91,dec,2018,auto,hold,Lakeville,671.09375,737.9375,671.0520833333334,20.0,False,False,False
1477b350d47286fcc05a3cfb46020abc538f8d2d,dec,2018,heat,hold,Saint Paul,670.1776315789474,676.4407894736842,676.125,100.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,dec,2018,heat,auto,Northfield,706.0,720.0,720.0,40.0,False,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,dec,2018,heat,hold,Northfield,708.6774193548387,691.741935483871,690.5806451612904,40.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,dec,2018,auto,auto,Inver Grove Heights,707.0192307692307,770.5384615384615,711.6346153846154,5.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,dec,2018,auto,hold,Inver Grove Heights,704.5681818181819,770.0,706.060606060606,5.0,False,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,dec,2018,heat,auto,Arden Hills,682.4923076923077,680.0,680.0,30.0,True,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,dec,2018,heat,hold,Arden Hills,687.2845528455284,676.6666666666666,674.1056910569106,30.0,True,False,False
14d17bcbd87eb1f438200873679ba7f016aac37d,dec,2018,heat,auto,Lakeville,700.0,715.0,700.0,37.0,False,False,True
14d4ee72fd91992c0f6ec3363558baba30522140,dec,2018,heat,auto,Eden Prairie,695.5296803652968,696.8493150684932,696.8493150684932,20.0,False,False,False
14d4ee72fd91992c0f6ec3363558baba30522140,dec,2018,heat,hold,Eden Prairie,709.2312591866732,715.9495345418912,715.9495345418912,20.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,dec,2018,heat,auto,Becker township,717.3722222222223,720.0,720.0,35.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,dec,2018,heat,hold,Becker township,704.354740061162,705.5168195718654,705.4984709480123,35.0,False,False,False
16381dbc64202a5e397ca331f05dc9a10001704d,dec,2018,heat,hold,Rochester,684.5,688.8181818181819,686.6363636363636,60.0,False,False,False
165cab8e69901e3ea620212135d1d9380910df2c,dec,2018,heat,hold,Minneapolis,657.6838046272494,660.0,660.0,115.0,False,False,False
16b5df4acb7bae78af751ef4453bd25333943aaf,dec,2018,heat,hold,Chanhassen,681.8229166666666,720.0,684.125,10.0,False,False,False
16d3819ec57f746c87fe91386690419770b36d8d,dec,2018,auto,auto,Faribault,680.2660550458716,737.6146788990826,683.4862385321101,50.0,True,False,False
17fb6a16fe984b581bc1f818a26e69f7d5393fac,dec,2018,heat,auto,Saint Paul,707.5263157894736,710.1894736842105,710.1894736842105,90.0,False,False,False
17fb6a16fe984b581bc1f818a26e69f7d5393fac,dec,2018,heat,hold,Saint Paul,687.5348837209302,688.9922480620155,688.9922480620155,90.0,False,False,False
182b3580095ac2666ff473e1d541d6c1cf48d5cc,dec,2018,heat,auto,Plymouth,698.6823671497584,741.1594202898551,699.1304347826087,0.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,dec,2018,heat,auto,Minneapolis,676.8913043478261,680.0,680.0,60.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,dec,2018,heat,hold,Minneapolis,676.4464912280702,679.9745614035088,679.7008771929825,60.0,False,False,False
1859a94396393dd744490873844b1e93bc09d1e5,dec,2018,heat,auto,Sauk Rapids,733.5166666666667,740.0,730.0,15.0,False,False,False
1859a94396393dd744490873844b1e93bc09d1e5,dec,2018,heat,hold,Sauk Rapids,738.9717601547388,729.76750483559,729.76750483559,15.0,False,False,False
1886689449a922ddd5e3724573794bf5534259c0,dec,2018,auto,auto,Burnsville,656.8048780487804,782.4634146341464,641.829268292683,30.0,False,False,False
1886689449a922ddd5e3724573794bf5534259c0,dec,2018,heat,auto,Burnsville,674.0,710.0,710.0,30.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,dec,2018,auto,auto,Red Wing,651.902394106814,729.6537753222836,654.5745856353591,80.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,dec,2018,auto,hold,Red Wing,662.8338368580061,728.761329305136,666.9063444108762,80.0,False,False,False
18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,dec,2018,heat,auto,Eagan,716.5129740518962,722.000998003992,720.001497005988,0.0,False,False,False
18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,dec,2018,heat,hold,Eagan,716.4097222222222,722.0,720.0,0.0,False,False,False
18e54adecbe2b05cec21590f948133f9eb7f258e,dec,2018,heat,auto,Minneapolis,698.25,712.25,707.5,70.0,True,False,False
18e54adecbe2b05cec21590f948133f9eb7f258e,dec,2018,heat,hold,Minneapolis,706.4285714285714,710.9642857142857,709.0357142857143,70.0,True,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,dec,2018,heat,hold,Deephaven,712.9321948769463,714.5931692616775,714.566047212456,0.0,False,False,False
18f6bf6ec4d2fcf56207f36a19f0baf22252e95f,dec,2018,heat,hold,Saint Paul,697.0238095238095,700.952380952381,700.0,107.0,False,False,False
18f81e13829a4bc88bdb9f21d7add2bacd9ea4e4,dec,2018,heat,auto,Farmington,694.9676165803108,694.0634715025907,693.9404145077721,15.0,False,False,False
193ae7e0f9ddae58b67e284f26eae5ffa993a4ce,dec,2018,auto,auto,ALBERT LEA,709.0,793.0,739.0,30.0,False,False,False
193ae7e0f9ddae58b67e284f26eae5ffa993a4ce,dec,2018,auto,hold,ALBERT LEA,726.0,813.5,708.0,30.0,False,False,False
193ae7e0f9ddae58b67e284f26eae5ffa993a4ce,dec,2018,heat,auto,ALBERT LEA,707.0526315789474,798.5,690.0263157894736,30.0,False,False,False
193ae7e0f9ddae58b67e284f26eae5ffa993a4ce,dec,2018,heat,hold,ALBERT LEA,698.0,711.0,709.125,30.0,False,False,False
19a6b9e2c201bbabf399efaa2ce0e13d6e1131e1,dec,2018,heat,auto,Wyoming,656.0,806.0,616.0,20.0,False,False,False
