Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
053b1255fbdb746d304190c60dd87f8c313b8f65,Jan,2021,heat,hold,Evans,691.4382566585956,693.8789346246973,693.452784503632,0.0,True,False,True
053e0bd85f24e0c8a9b430932837165f614d95fe,Jan,2021,heat,hold,Grovetown,661.047619047619,650.0,630.0,0.0,True,False,True
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,Jan,2021,auto,hold,Lawrenceville,682.9928315412186,760.0,681.6272401433691,20.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,Jan,2021,heat,hold,Lilburn,678.0032679738562,680.250233426704,680.250233426704,0.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,Jan,2021,auto,hold,Cumming,710.4993215739485,779.0108548168249,712.8263229308005,10.0,False,False,False
064bd0e852e7623924d0ae242bb509407cf10014,Jan,2021,heat,hold,Savannah,659.5142857142857,662.5714285714286,660.2,110.0,True,False,True
06841cca3273f460ae3e707eae96a6d4ab61ef22,Jan,2021,auto,hold,Cumming,758.4821428571429,814.8869047619048,764.8869047619048,29.0,True,False,False
068fa25420cc3a5f04e67802df50e590420a7964,Jan,2021,heat,hold,Marietta,698.859375,700.0,700.0,5.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,Jan,2021,auto,hold,Gainesville,690.7536231884058,749.7367149758454,696.2801932367149,40.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,Jan,2021,auto,hold,Kennesaw,668.2142857142857,740.0,660.0,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,Jan,2021,heat,hold,Kennesaw,681.5695067264573,676.4282511210762,676.4282511210762,20.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,Jan,2021,auto,hold,Cumming,676.1849192100539,719.7145421903052,669.7145421903052,5.0,False,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,Jan,2021,auto,hold,Marietta,688.8760330578513,748.0743801652893,692.2947658402204,20.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,Jan,2021,cool,hold,Atlanta,678.8,690.0,690.0,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,Jan,2021,heat,hold,Atlanta,702.6533149171271,704.396408839779,704.3480662983426,10.0,False,False,True
076b2913d4781f8efda946eaea31d3049a8ec275,Jan,2021,heat,hold,Jasper,713.8823529411765,707.0588235294117,707.0588235294117,30.0,True,False,False
0795f00abaf3cbd13677b384ff4e9fe9246bc684,Jan,2021,heat,hold,Alpharetta,664.1571428571428,669.3428571428572,667.9142857142857,15.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,Jan,2021,heat,hold,Cumming,689.9038461538462,689.7777777777778,689.7777777777778,7.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,Jan,2021,auto,hold,Jasper,690.355455568054,758.0191226096738,690.2508436445445,0.0,True,False,True
08572c78fb39d29bf173fc792c96f414edcd1945,Jan,2021,auto,hold,Sugar Hill,706.4876120189773,769.9314707432789,709.1776489193463,30.0,False,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,Jan,2021,auto,hold,Marietta,613.6050420168067,669.3109243697479,619.2941176470588,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,Jan,2021,heat,hold,Marietta,624.609022556391,631.1203007518797,631.0225563909775,90.0,True,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,Jan,2021,auto,hold,Fayetteville,693.9298245614035,771.4035087719299,702.4561403508771,20.0,True,False,False
0871396e0fa765d670fdf39c7bef94b7178f453f,Jan,2021,auto,hold,Carrollton,674.549356223176,830.0,671.1963519313305,10.0,True,False,True
08ad886717fb2e8d39df559ba94c68d195ad3753,Jan,2021,heat,hold,Milledgeville,666.4117647058823,670.0,670.0,18.0,True,False,True
08d55587f10716e742786cf34dc8bc9c8dec02c2,Jan,2021,heat,hold,Powder Springs,674.5846850245191,674.8132780082988,674.8132780082988,19.0,True,False,False
0935f484cba5ec47822970ca1f0ac36449df7fb8,Jan,2021,auto,hold,Ellenwood,751.0694444444445,820.4861111111111,763.3263888888889,10.0,True,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,Jan,2021,auto,hold,Saint Simons Island,673.8520345252774,718.0567200986436,656.8840937114674,0.0,False,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,Jan,2021,cool,hold,Saint Simons Island,683.7628865979382,690.0309278350516,683.6494845360825,0.0,False,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,Jan,2021,heat,hold,Saint Simons Island,681.5908385093168,696.3284161490683,684.2492236024844,0.0,False,False,True
094f3391924c797b7d4397e75e74ba276f3fdb5b,Jan,2021,auto,hold,Atlanta,676.3333333333334,749.6666666666666,689.3333333333334,50.0,False,False,True
095f262fd03ded3eca2349bd43f634f9fff11612,Jan,2021,auto,hold,Cumming,706.4166666666666,759.7916666666666,709.7916666666666,0.0,False,False,False
096d7597ca1e66d6d49881c0485820169e609521,Jan,2021,heat,hold,Kennesaw,711.2765957446809,680.0,680.0,20.0,False,False,False
097c6d742fb10e36e64b13215176ce53bf6fe23c,Jan,2021,auto,hold,Newnan,686.379746835443,729.746835443038,679.746835443038,9.0,False,False,False
099900ed2416d6fbaf6bc732fe779864484e9dfc,Jan,2021,heat,hold,Smyrna,701.2421052631579,703.9712918660288,703.9712918660288,20.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,Jan,2021,heat,hold,Sandy Springs,671.8285714285714,678.5714285714286,678.5714285714286,35.0,False,False,False
09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,Jan,2021,heat,hold,Flowery Branch,725.6736111111111,724.8290598290598,724.8290598290598,0.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,Jan,2021,auto,hold,Mableton,709.0467050543826,763.2847088931542,708.8995521433142,7.0,False,False,False
0ac8db4bd78c277b10d32077965afb7322f274b8,Jan,2021,auto,hold,Waleska,659.8241758241758,749.3791208791209,660.3406593406594,0.0,False,False,True
0ac8db4bd78c277b10d32077965afb7322f274b8,Jan,2021,heat,hold,Waleska,681.8571428571429,680.204081632653,680.204081632653,0.0,False,False,True
0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,Jan,2021,auto,hold,Marietta,693.4380952380952,755.6047619047619,699.7,30.0,True,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,Jan,2021,heat,hold,Alpharetta,701.5404732254048,707.5516811955168,707.5516811955168,20.0,False,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,Jan,2021,heat,hold,Atlanta,702.2660550458716,692.5871559633027,692.5412844036697,0.0,False,False,False
0b497845b37a6d71b87cafbab57bc8b8f073207b,Jan,2021,heat,hold,Riverdale,698.5392273994424,697.9490242931104,697.9490242931104,39.0,True,False,False
0b6a218260f366898a18420bcef218a75575033c,Jan,2021,heat,hold,Flowery Branch,654.4545454545455,704.5454545454545,704.5454545454545,16.0,True,False,True
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,Jan,2021,heat,hold,Atlanta,683.4780361757106,682.6356589147287,682.6356589147287,0.0,False,False,False
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,Jan,2021,auto,hold,Stockton,688.5525606469002,733.2048517520216,677.2102425876011,10.0,True,False,True
0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,Jan,2021,heat,hold,Rome,664.9984335839599,659.891290726817,659.891290726817,10.0,False,False,True
0bcf50b7b1a3a41fa8e0832703fdd163f71062f9,Jan,2021,cool,hold,Leesburg,622.1563146997929,732.011387163561,732.011387163561,27.0,False,False,False
0bd0d0ccf9e9488a033007442c6f2de32f6d57ea,Jan,2021,auto,hold,Atlanta,706.4365256124721,750.0,711.0244988864142,65.0,False,False,False
0bd6f4de831a312b21459d55905a63e06f04facf,Jan,2021,heat,hold,Douglasville,714.8023255813954,720.0,720.0,20.0,True,False,False
0bda3afd0ab74bb1fed755b9af06b67518dd09f4,Jan,2021,auto,hold,Smyrna,670.6666666666666,793.3333333333334,687.6666666666666,7.0,False,False,False
0bdf68ae09c3f8a93eee7e4d7d1cab55cb549da8,Jan,2021,heat,hold,Canton,694.6701030927835,700.0,700.0,5.0,False,False,True
0bef5c2853436ccf398cd9eeed6ed4c37c704df9,Jan,2021,heat,hold,Marietta,670.6666666666666,709.3333333333334,690.6666666666666,40.0,False,False,False
0c5d6b7199b324a255af5c28a9a9a5e94d9674db,Jan,2021,auto,hold,Carnesville,676.5,740.0,660.0,15.0,True,False,False
0c68bf2b2bb5cd3923f24fdfa7cbf91991870073,Jan,2021,auto,hold,Newnan,693.7773600668338,747.0868838763575,696.8203842940685,7.0,False,False,True
0c7cbe5a99e4161be8f838daab109c8a69bb9564,Jan,2021,auto,hold,Canton,726.9324324324324,780.3108108108108,730.2972972972973,5.0,False,False,False
0c81995582eb82c149e2b2e511b20a9849a420b9,Jan,2021,auto,hold,Ball Ground,702.2906388361796,755.6951296647692,699.085072738773,0.0,False,False,False
0c8722e595f34a9739e43795a58881d85b579e91,Jan,2021,heat,hold,Atlanta,651.1610355419043,654.2786309784993,650.6713470820536,25.0,False,False,False
0cd06819e7ca0e71823c84f8c3c9227b536fdd0b,Jan,2021,heat,hold,Johns Creek,698.9793977812996,698.4098256735341,698.4098256735341,20.0,False,False,False
0d136e6fa2757e26eb664e620dd107e09b08c446,Jan,2021,heat,hold,Newnan,706.5089285714286,710.0,710.0,9.0,True,False,False
0d278272af2329d6541aab14a22229563a975486,Jan,2021,auto,hold,Atlanta,688.0208333333334,750.0,690.0,10.0,False,False,False
0d39e0976d13f1b902296477639fd5e5b45b2d86,Jan,2021,auto,hold,Decatur,703.1730769230769,760.0,710.0,15.0,False,False,True
0d39e0976d13f1b902296477639fd5e5b45b2d86,Jan,2021,heat,hold,Decatur,698.9722222222222,703.5208333333334,703.5208333333334,15.0,False,False,True
0d6cbaa4f51925abda0c4924175f49139144e6fb,Jan,2021,auto,hold,Canton,689.6656746031746,750.0,690.0,15.0,True,False,True
0d8f651499c625f5e9fa8bec7039aeba775b7a85,Jan,2021,heat,hold,Atlanta,677.4166666666666,650.2708333333334,639.75,15.0,False,False,False
0d9ebbb2c398adf61eb88ab022a7f1153c089628,Jan,2021,auto,hold,Statesboro,730.6585365853658,724.9024390243902,674.9024390243902,25.0,False,False,True
0d9ebbb2c398adf61eb88ab022a7f1153c089628,Jan,2021,heat,hold,Statesboro,738.6192660550458,740.1456422018349,740.1227064220184,25.0,False,False,True
0db315bd24dab91594dbcca3dc06d3d4d9bb73e3,Jan,2021,auto,hold,Valdosta,667.9767441860465,769.3023255813954,681.0232558139535,10.0,False,False,True
0dc11556e876c7900db1cac3f3cd055a61099889,Jan,2021,auto,hold,Hamilton,691.8073394495412,757.743119266055,698.394495412844,5.0,False,False,True
0dfe94e5c3d3a5079ac8ebb62c749fce0550926c,Jan,2021,auto,hold,Smyrna,735.9512195121952,833.3170731707318,729.3414634146342,5.0,False,False,False
0e581a8753a8f43ccc5564769c994a711a3064c7,Jan,2021,auto,hold,Smyrna,695.7065217391304,750.1630434782609,700.1521739130435,25.0,False,False,False
0e6a0bbfc79a1e51da1683535a21e3ad37b1cb2a,Jan,2021,heat,hold,Cumming,714.1666666666666,716.7777777777778,705.6111111111111,10.0,False,False,False
0ed1b89e349630936edbd0cfb81760ae8a9ce3de,Jan,2021,auto,hold,Flowery Branch,697.25,800.0,630.0,10.0,False,False,False
0f60003f5b86f6b9f1bbcb68a0d31484549ac05b,Jan,2021,heat,hold,Atlanta,658.2941176470588,665.0,665.0,90.0,True,False,False
0fc00d28f3d69bb99449305f2253ef7a4febba89,Jan,2021,heat,hold,Dacula,705.8405315614618,707.3089700996678,707.3089700996678,15.0,False,False,False
0fd7532302e01f39b092a23ec9049b4e26bfaf72,Jan,2021,heat,hold,Atlanta,665.5590828924162,659.3447971781305,659.3447971781305,6.0,False,False,False
0fe03027e046e447481a1b0b94d56f2596ff117c,Jan,2021,heat,hold,Decatur,661.8076923076923,659.7307692307693,659.4807692307693,10.0,False,False,False
0ffba0d539faf5e4a3d652f1474e7a6fb9b19287,Jan,2021,auto,hold,Alpharetta,731.5522388059702,787.1492537313433,737.4104477611941,15.0,False,False,False
102d4ba7e1942bbce8316ad0328af176dd95fbba,Jan,2021,auto,hold,Atlanta,709.3653846153846,759.8269230769231,709.6730769230769,40.0,False,False,False
105882e3c2aa53e67e3b8b8e49a8f7b5efbeb1a7,Jan,2021,heat,hold,Canton,716.8349307774228,720.0,720.0,17.0,False,False,False
10c62cdc07f4a331e1894dc5896a09ca52268881,Jan,2021,auto,hold,Marietta,689.5460436562074,780.9618008185539,690.0,0.0,True,False,True
10c7084d1eae52417b6916d084b29e985297c771,Jan,2021,heat,hold,Peachtree Corners,652.972972972973,650.0,650.0,36.0,False,False,False
10cb6d0b53ad2eb2b5384331964946ba4eb2d1aa,Jan,2021,heat,hold,Marietta,685.2219451371571,684.3890274314215,684.3890274314215,20.0,False,False,True
10d226b1a165ef4fed852d9aa32c33e892ea308a,Jan,2021,heat,hold,Cumming,668.5988826815642,672.004469273743,671.9854748603352,19.0,True,False,False
10e6f02245796dcd2b3d5c0bd50f21e14504d765,Jan,2021,auto,hold,Marietta,672.1205673758865,755.0,675.0,19.0,False,False,False
10e6f02245796dcd2b3d5c0bd50f21e14504d765,Jan,2021,heat,hold,Marietta,689.5954979536153,692.3901773533424,692.3901773533424,19.0,False,False,False
10ede3ff081598a9ee8846b209ee95335a6b1c43,Jan,2021,auto,hold,Douglasville,684.09,736.2,686.2,30.0,True,False,False
10f3362c41bc4d9b170b7b2f5a9ee951fb5459b5,Jan,2021,auto,hold,Dallas,716.6371963361211,769.0394265232975,716.3962564715252,20.0,True,False,False
112e9ec23e6137b1ad188be5a6331ff711bd0e1b,Jan,2021,heat,hold,Thomasville,682.8863636363636,686.5151515151515,686.5151515151515,10.0,False,False,True
113488700004ca2e4b369bd3868cf51877c67422,Jan,2021,heat,hold,Douglasville,703.5198237885462,708.6784140969163,708.1233480176212,47.0,False,False,False
116a45562afbef514e54ff0f839aad1a1d8394bf,Jan,2021,auto,hold,Atlanta,685.6829268292682,757.5853658536586,682.3780487804878,19.0,True,False,False
1171fb257cc3062ecd0854ddda2dec041c88482c,Jan,2021,auto,hold,Woodstock,682.2727272727273,780.0,700.0,20.0,False,False,True
117a11f1072e47a7dd560f9df5204b2a7f102c67,Jan,2021,heat,hold,Alpharetta,724.4055837563452,726.6598984771574,726.6598984771574,20.0,False,False,False
119c2d1cf8a4ad0fe42d5497d8e07c8476112c5e,Jan,2021,heat,hold,Atlanta,728.55,711.9,711.9,99.0,False,False,True
11a8dca37c2accba49e52568ad271a683d6f8391,Jan,2021,auto,hold,Newnan,689.2737226277372,787.3795620437957,698.2007299270073,20.0,False,False,True
11cb468efda97f1558d133a7e4427601f5928311,Jan,2021,auto,hold,Atlanta,704.3125,760.5625,709.28125,5.0,True,False,True
11d049ff5145a392649f2c24394b3139f33cff45,Jan,2021,heat,hold,Suwanee,766.5741367637103,767.9651320243737,767.9651320243737,0.0,False,False,False
11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,Jan,2021,auto,hold,Marietta,677.6666666666666,732.7047619047619,680.4761904761905,35.0,False,False,False
11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,Jan,2021,heat,hold,Marietta,682.774834437086,685.8675496688742,685.0993377483444,35.0,False,False,False
11e093252e9bb2c56277e02c824961fb28c3d705,Jan,2021,heat,hold,Columbus,699.1020408163265,711.1122448979592,709.969387755102,0.0,False,False,True
11f10830572d54662dc0c2340df575e9198ef8d6,Jan,2021,heat,hold,Johns Creek,679.490874159462,676.8097982708933,676.5004803073967,20.0,False,False,False
12002aa792fa5e37857eb559639e7d63bd5d432a,Jan,2021,heat,hold,Leesburg,725.1578947368421,730.0,730.078947368421,0.0,False,False,True
124403ea1ccb0b38770c71579a4261b67fd928d7,Jan,2021,auto,hold,Alpharetta,673.84375,796.71875,681.296875,5.0,False,False,False
12542205f142f60ecd4ffd2f903479e5e3748ea5,Jan,2021,heat,hold,Atlanta,671.6755738266529,666.7471736896198,666.7471736896198,0.0,True,False,False
1266d1335ffbbc231b0ef2eebb16b73f0f85633a,Jan,2021,auto,hold,Atlanta,676.98406374502,790.6374501992032,678.9960159362549,10.0,False,False,True
1277e62402571b569880654abb5f82cd0cc31aa3,Jan,2021,auto,hold,Hamilton,704.3627760252366,784.4700315457413,709.3911671924291,5.0,False,False,True
127b63487ab3f2b0a887138c9a0f62708f543b18,Jan,2021,auto,hold,Brookhaven,688.4757513661202,760.0116120218579,690.046106557377,0.0,False,False,False
12953ead23757b27f742a1d4b531e4ccdbefbd35,Jan,2021,heat,hold,Milton,685.7272727272727,688.939393939394,681.3636363636364,5.0,False,False,False
12c317404d79a4ce1a727a29285f59fdb5a24895,Jan,2021,heat,hold,Lakemont,675.7272727272727,680.0,680.0,0.0,False,False,False
12dc2523e8bfdf641aa781171f82acf3c8a55948,Jan,2021,auto,hold,Mableton,689.3986111111111,740.0,690.0,15.0,False,False,False
12e8cc368dfd2dadb270332d78883862ae242a6e,Jan,2021,heat,hold,Atlanta,730.4267515923567,733.0668789808917,733.0668789808917,57.0,False,False,False
12f7d8bd5e8ca98cf28932a43417dc350ce9f9b4,Jan,2021,heat,hold,Marietta,698.9166666666666,691.75,691.75,37.0,False,False,False
13070d16bcec910a2af12f0699a09dc2c98a5c1a,Jan,2021,heat,hold,Canton,697.5712927756654,700.0,700.0,15.0,False,False,False
130ccd2c0a8b9847ab274e8103c528e75d102675,Jan,2021,auto,hold,Atlanta,716.7766666666666,769.9766666666667,719.6733333333333,30.0,False,False,True
1310593654ce398e6527027cd923f09ecf876e93,Jan,2021,auto,hold,Woodstock,701.3333333333334,756.6666666666666,703.3333333333334,20.0,False,False,False
1335a13e9250891d1e1cefe4b4d2d3607db93189,Jan,2021,auto,hold,Newnan,697.0,763.448275862069,708.6896551724138,99.0,False,False,False
1340d3bbda7ade95e0d4044a25939920e9d0fed6,Jan,2021,cool,hold,Richmond Hill,615.0,717.5,710.0,0.0,False,False,True
1340d3bbda7ade95e0d4044a25939920e9d0fed6,Jan,2021,heat,hold,Richmond Hill,702.5869074492099,712.5462753950338,712.5462753950338,0.0,False,False,True
13521606041ffe7702f4e7e9cd7beae756b6fbb0,Jan,2021,auto,hold,Buford,689.6111111111111,800.0,692.7777777777778,19.0,False,False,True
136526a678804fe46de4b54b99594ea5ca0cab49,Jan,2021,heat,hold,Brookhaven ,698.2401129943503,702.3728813559322,702.3022598870057,50.0,True,False,False
1389f3597669e81130102c612faf2ae04ccffc92,Jan,2021,auto,hold,Marietta,700.7203007518797,760.0,701.8751879699248,30.0,False,False,False
13abf211170baf346cbd4814659ed664398b2894,Jan,2021,cool,hold,Cartersville,651.4675324675325,670.5584415584416,670.5584415584416,0.0,False,False,False
13abf211170baf346cbd4814659ed664398b2894,Jan,2021,heat,hold,Cartersville,658.3333333333334,661.5400916380298,661.5400916380298,0.0,False,False,False
13dfff6ae44b5a173036dfb7462d277f3c95285f,Jan,2021,auto,hold,Marietta,697.1398843930635,751.3699421965318,700.8416184971098,40.0,False,False,False
13f5f78f1ba4c7f58f24d82a0751d03dff571998,Jan,2021,heat,hold,Stockbridge,724.3546511627907,727.0697674418604,727.0697674418604,15.0,True,False,False
143a6c60a7fa22e4270c3078b67fbc108e162f54,Jan,2021,auto,hold,Woodstock,710.5680803571429,765.0066964285714,715.0066964285714,5.0,True,False,False
1444aa53993c0bf22e29f9f4c1284537afd586dc,Jan,2021,auto,hold,Moultrie,718.6,773.3,723.3,115.0,False,False,False
1444aa53993c0bf22e29f9f4c1284537afd586dc,Jan,2021,heat,hold,Moultrie,716.0285714285715,722.9,721.2285714285714,115.0,False,False,False
14ad41815961d4a57c6d34ce02e024abe9b87358,Jan,2021,auto,hold,Dallas,663.128,750.0,661.9425454545454,5.0,True,False,True
14b623abf8716b03a1026ac8f89831fa7ca11194,Jan,2021,auto,hold,Atlanta,680.7444444444444,740.0,683.7388888888889,90.0,False,False,True
14b623abf8716b03a1026ac8f89831fa7ca11194,Jan,2021,heat,hold,Atlanta,672.0961538461538,676.3903846153846,676.2846153846153,90.0,False,False,True
14e3ed6c01954de9d4adc9e3c007fc03bddef9f6,Jan,2021,heat,hold,Hiram,668.0292338709677,670.0,670.0,45.0,False,False,True
153ac0d20d5aa56682c6c6bdda719d4508c6ad3e,Jan,2021,auto,hold,Claxton,725.5049309664694,788.5838264299803,727.0290927021696,55.0,True,False,True
155dd08bbcb08566390780b27152338a82137856,Jan,2021,heat,hold,Conyers,772.9880952380952,780.0,780.0,0.0,False,False,False
155de5f5360e339c2a2cb57a0470e1c2efd15d38,Jan,2021,heat,hold,Dalton,683.0675324675325,682.5974025974026,682.6064935064935,35.0,False,False,False
155ef583773dbc2bdb9cb2c7234b3869a9f34046,Jan,2021,auto,hold,Watkinsville,651.8059701492538,750.0,650.0,10.0,False,False,True
1563a13f8fe60f53c9e0c37b2788c32a8e7253fb,Jan,2021,auto,hold,Augusta,695.6904761904761,780.0,715.047619047619,0.0,False,False,False
1578b5300c046c41e5dc2047654c9ae1eb356c4a,Jan,2021,auto,hold,Atlanta,701.6621621621622,768.027027027027,703.7702702702703,0.0,False,False,False
