Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0010e47e4b45d741375cce16b3f2834662857046,Jan,2020,auto,auto,Dunwoody,696.4705882352941,749.6470588235294,699.6470588235294,59.0,True,False,False
0010e47e4b45d741375cce16b3f2834662857046,Jan,2020,auto,hold,Dunwoody,689.2342342342342,746.2162162162163,693.5135135135135,59.0,True,False,False
002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,Jan,2020,cool,hold,Columbus,655.9142857142857,708.3428571428572,708.3428571428572,40.0,False,False,False
002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,Jan,2020,heat,auto,Columbus,704.3673469387755,708.1632653061224,708.1632653061224,40.0,False,False,False
002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,Jan,2020,heat,hold,Columbus,704.7948717948718,707.007326007326,707.021978021978,40.0,False,False,False
006f827019c7979541901360ed5bbdf1ef265887,Jan,2020,auto,auto,Grovetown,798.9142857142857,849.0,799.0,10.0,True,False,True
006f827019c7979541901360ed5bbdf1ef265887,Jan,2020,auto,hold,Grovetown,793.1076923076923,853.9692307692308,798.4615384615385,10.0,True,False,True
006f827019c7979541901360ed5bbdf1ef265887,Jan,2020,heat,auto,Grovetown,790.4528875379939,757.0,798.1823708206687,10.0,True,False,True
006f827019c7979541901360ed5bbdf1ef265887,Jan,2020,heat,hold,Grovetown,788.5898305084746,757.0,794.6440677966102,10.0,True,False,True
0070efdb5ff09d96c8cc5aab956ed49ef5b838b1,Jan,2020,auto,hold,Duluth,724.9677419354839,738.9354838709677,704.0967741935484,0.0,False,False,False
0079fd3bd6d21b1c2af606db47f8e9ffa2e23977,Jan,2020,auto,hold,Atlanta,698.4984709480123,771.1284403669724,672.2094801223242,0.0,True,False,False
007b945172cb726b360ffa1ab95f88d706fe99ac,Jan,2020,heat,auto,Marietta,706.038961038961,716.9090909090909,712.0,20.0,False,False,False
00ab57c6dcdcfd4036692fd4a461a692798a8fde,Jan,2020,auto,hold,Marietta,678.117166212534,730.8310626702997,679.275204359673,5.0,False,False,False
00f7421db7f18ca88fc2278349eb2b907da9ac5e,Jan,2020,heat,auto,Dacula,722.5736145574855,717.9950372208436,717.7311827956989,10.0,False,False,False
00f7421db7f18ca88fc2278349eb2b907da9ac5e,Jan,2020,heat,hold,Dacula,726.9574944071588,724.2348993288591,724.0548098434004,10.0,False,False,False
01154fe679d313a96b28ac6cb92776f4b3e93f13,Jan,2020,auto,auto,Forsyth,717.2142857142857,720.0,670.0,17.0,True,False,True
012cda5066148e58ba84c4aa66c65b952acd2412,Jan,2020,heat,hold,Marietta,680.5770547945206,701.763698630137,678.417808219178,9.0,True,False,False
01306ca8cc8014c56083dcf50a882aabe2215c8c,Jan,2020,cool,auto,Stone Mountain,719.7641025641026,735.8,735.4205128205128,30.0,False,False,False
01306ca8cc8014c56083dcf50a882aabe2215c8c,Jan,2020,cool,hold,Stone Mountain,720.2747252747253,720.3846153846154,720.3846153846154,30.0,False,False,False
01306ca8cc8014c56083dcf50a882aabe2215c8c,Jan,2020,heat,auto,Stone Mountain,720.5927947598253,713.7467248908297,713.9836244541485,30.0,False,False,False
01306ca8cc8014c56083dcf50a882aabe2215c8c,Jan,2020,heat,hold,Stone Mountain,720.8063241106719,722.9762845849802,722.9822134387351,30.0,False,False,False
01360a9287161a09764593b1345b9ed852d9ec0d,Jan,2020,auto,hold,Atlanta,696.0,759.6153846153846,680.0,20.0,False,False,False
01614143444eac3137ae3bd92a786a760cd47abc,Jan,2020,cool,auto,Rincon,690.7142857142857,690.7142857142857,689.4285714285714,9.0,True,False,True
01614143444eac3137ae3bd92a786a760cd47abc,Jan,2020,cool,hold,Rincon,701.0896551724138,714.5241379310345,714.4620689655172,9.0,True,False,True
01614143444eac3137ae3bd92a786a760cd47abc,Jan,2020,heat,auto,Rincon,686.25,690.0,690.0,9.0,True,False,True
01614143444eac3137ae3bd92a786a760cd47abc,Jan,2020,heat,hold,Rincon,680.5589743589744,683.4974358974359,683.4974358974359,9.0,True,False,True
0169d230e029ae2b0249208567c157a9b36b0f81,Jan,2020,auto,hold,Newnan,680.8051031487514,728.0456026058632,678.0456026058632,7.0,False,False,True
0179392d99e6ae71c82458839d275a267b128999,Jan,2020,cool,hold,Augusta,682.2383177570093,680.9485981308411,680.9392523364486,0.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,Jan,2020,heat,auto,Augusta,682.4553571428571,684.3392857142857,684.3392857142857,0.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,Jan,2020,heat,hold,Augusta,680.2472885032538,676.7440347071583,676.7440347071583,0.0,False,False,False
0198a94455577a0ce1ed1319a615506948730d59,Jan,2020,auto,auto,Dallas,720.7179487179487,778.5769230769231,728.5769230769231,5.0,False,False,False
0198a94455577a0ce1ed1319a615506948730d59,Jan,2020,auto,hold,Dallas,716.2142857142857,773.5714285714286,723.5714285714286,5.0,False,False,False
0198bb5ca0439fb3e79d4453fef78a13d850d775,Jan,2020,auto,auto,Zebulon,687.2188621219888,748.4315735520246,689.7616606868272,10.0,False,False,True
0198bb5ca0439fb3e79d4453fef78a13d850d775,Jan,2020,auto,hold,Zebulon,683.7035507844756,739.8926507018992,682.2551610239472,10.0,False,False,True
01a9c8d6b335053f208a194152051a44ef754c75,Jan,2020,auto,auto,Cumming,636.7760910815939,720.0,640.0,25.0,True,False,True
01a9c8d6b335053f208a194152051a44ef754c75,Jan,2020,heat,auto,Cumming,628.9861111111111,720.0,640.0,25.0,True,False,True
01d2a26c64ef0d1f87e2b0f3f97d3673be1a9fe6,Jan,2020,auto,auto,Marietta,664.7647058823529,702.1176470588235,637.2426470588235,30.0,True,False,False
01d2a26c64ef0d1f87e2b0f3f97d3673be1a9fe6,Jan,2020,auto,hold,Marietta,651.7173913043479,705.0,655.0,30.0,True,False,False
0222567e64ee452a47c497d5b19d19188f8e90d6,Jan,2020,heat,auto,Roswell,744.7961053837342,750.1569301260023,750.1569301260023,40.0,False,False,False
0222567e64ee452a47c497d5b19d19188f8e90d6,Jan,2020,heat,hold,Roswell,738.2077764277035,743.0893074119076,743.0893074119076,40.0,False,False,False
0270fd0e59925e5924bb422d340a9648a56aa85e,Jan,2020,heat,hold,Marietta,659.0416666666666,651.5,641.5,35.0,False,False,False
02a368c803cfdae5ef4acb7cac1448b266d0ba95,Jan,2020,auto,auto,Poulan,700.2013422818792,740.5503355704698,690.4697986577181,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,Jan,2020,auto,hold,Poulan,706.5761772853185,728.4819944598338,674.8254847645429,15.0,False,False,True
02c71ff55cc296a7184f7d184d598972aa85d6e8,Jan,2020,auto,auto,Rock Spring,674.1530612244898,738.7244897959183,678.2755102040817,20.0,False,False,False
02c71ff55cc296a7184f7d184d598972aa85d6e8,Jan,2020,auto,hold,Rock Spring,673.0,735.6666666666666,681.3333333333334,20.0,False,False,False
02d7e2e0846cd96a7e2c163d3b7ec9d8d4154486,Jan,2020,auto,hold,Monroe,695.5364705882353,759.9670588235294,699.2258823529412,15.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,Jan,2020,heat,auto,Dunwoody,697.7549019607843,697.8888888888889,697.7418300653595,50.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,Jan,2020,heat,hold,Dunwoody,708.0913865546219,709.6743697478992,708.5210084033613,50.0,False,False,False
0311c534058d6a2521dda3f7afbcc84c1803af29,Jan,2020,auto,auto,Doraville,705.4651011089368,767.06457925636,709.180691454664,60.0,False,False,False
0311c534058d6a2521dda3f7afbcc84c1803af29,Jan,2020,auto,hold,Doraville,696.3787128712871,766.512995049505,698.0315594059406,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,Jan,2020,auto,auto,Decatur,655.8524590163935,733.0054644808744,655.9071038251366,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,Jan,2020,auto,hold,Decatur,658.1113716295428,726.158264947245,652.1395076201642,60.0,False,False,False
03507433a0925895b353ac06f554e8c3636401ad,Jan,2020,heat,auto,Austell,725.0986842105264,731.8684210526316,731.1381578947369,19.0,False,False,False
03507433a0925895b353ac06f554e8c3636401ad,Jan,2020,heat,hold,Austell,719.144578313253,711.6626506024096,711.6626506024096,19.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,Jan,2020,heat,auto,Stone Mountain,686.3408450704226,650.0,689.9492957746479,30.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,Jan,2020,heat,hold,Stone Mountain,699.6435185185185,681.1327160493827,679.7770061728395,30.0,False,False,False
03b2075f9cd1331c317942ad7581d90e3a5bb869,Jan,2020,auto,auto,Cumming,755.7101449275362,810.0,760.0,15.0,False,False,False
03b2075f9cd1331c317942ad7581d90e3a5bb869,Jan,2020,auto,hold,Cumming,748.0,820.0,770.0,15.0,False,False,False
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,Jan,2020,cool,auto,Vidalia,715.9121447028424,715.6847545219638,715.6847545219638,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,Jan,2020,cool,hold,Vidalia,717.4299754299755,717.3415233415234,717.3415233415234,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,Jan,2020,heat,auto,Vidalia,717.6328934967012,717.8114985862394,717.8114985862394,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,Jan,2020,heat,hold,Vidalia,717.1244813278008,713.4854771784233,713.4854771784233,10.0,True,False,True
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,Jan,2020,heat,auto,Woodstock,683.6428241808952,680.8255652976466,680.8255652976466,10.0,True,False,False
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,Jan,2020,heat,hold,Woodstock,680.436052366566,680.448136958711,680.448136958711,10.0,True,False,False
03f0bda87ad5be7e95db178bb0d0ed5733b62201,Jan,2020,heat,auto,Atlanta,648.8814453917986,651.9947218838814,607.5395858708891,9.0,False,False,True
