Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,Jan,2019,auto,auto,Columbus,710.1666666666666,720.0,670.0,40.0,False,False,False
002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,Jan,2019,auto,hold,Columbus,724.4833333333333,737.9416666666667,669.15,40.0,False,False,False
002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,Jan,2019,cool,hold,Columbus,700.875,720.75,717.875,40.0,False,False,False
002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,Jan,2019,heat,auto,Columbus,688.155996393147,688.1767357980162,688.1623083859333,40.0,False,False,False
002928222f5a2b5cfeba53f3aca5d5f24f6c4fe8,Jan,2019,heat,hold,Columbus,693.067472306143,688.7029204431017,687.3987915407855,40.0,False,False,False
006f827019c7979541901360ed5bbdf1ef265887,Jan,2019,heat,auto,Grovetown,792.85601404741,797.7304653204566,797.595258999122,10.0,True,False,True
006f827019c7979541901360ed5bbdf1ef265887,Jan,2019,heat,hold,Grovetown,793.918918918919,795.8728728728729,795.8088088088089,10.0,True,False,True
0070efdb5ff09d96c8cc5aab956ed49ef5b838b1,Jan,2019,auto,hold,Duluth,748.2743362831858,783.2477876106195,753.2477876106195,0.0,False,False,False
007b945172cb726b360ffa1ab95f88d706fe99ac,Jan,2019,heat,auto,Marietta,702.3805309734513,714.7256637168142,710.1858407079646,20.0,False,False,False
007b945172cb726b360ffa1ab95f88d706fe99ac,Jan,2019,heat,hold,Marietta,679.5833333333334,686.6388888888889,684.6388888888889,20.0,False,False,False
00ab57c6dcdcfd4036692fd4a461a692798a8fde,Jan,2019,auto,hold,Marietta,676.8275862068965,735.0,685.0,5.0,False,False,False
00f7421db7f18ca88fc2278349eb2b907da9ac5e,Jan,2019,heat,auto,Dacula,715.842180774749,714.9760879961741,714.8565279770445,10.0,False,False,False
00f7421db7f18ca88fc2278349eb2b907da9ac5e,Jan,2019,heat,hold,Dacula,724.5278776978417,726.884892086331,726.8354316546763,10.0,False,False,False
01306ca8cc8014c56083dcf50a882aabe2215c8c,Jan,2019,heat,auto,Stone Mountain,726.0105633802817,715.9049295774648,710.169014084507,30.0,False,False,False
01306ca8cc8014c56083dcf50a882aabe2215c8c,Jan,2019,heat,hold,Stone Mountain,729.2763256161314,723.0597460791636,723.0507841672891,30.0,False,False,False
0169d230e029ae2b0249208567c157a9b36b0f81,Jan,2019,auto,auto,Newnan,719.9279220779221,773.4675324675325,707.3051948051948,7.0,False,False,True
0169d230e029ae2b0249208567c157a9b36b0f81,Jan,2019,auto,hold,Newnan,721.14332247557,759.299674267101,699.1302931596091,7.0,False,False,True
0179392d99e6ae71c82458839d275a267b128999,Jan,2019,auto,auto,Augusta,692.336032388664,783.5708502024291,694.1578947368421,0.0,False,False,False
0179392d99e6ae71c82458839d275a267b128999,Jan,2019,auto,hold,Augusta,682.2952275249722,766.2142064372919,680.7902330743618,0.0,False,False,False
0198a94455577a0ce1ed1319a615506948730d59,Jan,2019,auto,auto,Dallas,722.0699481865284,777.3160621761658,727.3160621761658,5.0,False,False,False
0198a94455577a0ce1ed1319a615506948730d59,Jan,2019,auto,hold,Dallas,721.0985915492957,775.0,725.0,5.0,False,False,False
0198bb5ca0439fb3e79d4453fef78a13d850d775,Jan,2019,auto,auto,Zebulon,686.3723922114048,760.0,686.7958970792768,10.0,False,False,True
0198bb5ca0439fb3e79d4453fef78a13d850d775,Jan,2019,auto,hold,Zebulon,682.5198555956679,760.0,685.3610108303249,10.0,False,False,True
01a9c8d6b335053f208a194152051a44ef754c75,Jan,2019,auto,auto,Cumming,633.4152380952381,720.807619047619,642.1828571428572,25.0,True,False,True
01a9c8d6b335053f208a194152051a44ef754c75,Jan,2019,heat,auto,Cumming,669.5625,740.0,680.0,25.0,True,False,True
01d2a26c64ef0d1f87e2b0f3f97d3673be1a9fe6,Jan,2019,auto,auto,Marietta,635.528735632184,695.8620689655172,629.1465517241379,30.0,True,False,False
01fa2cc62ae098d134700183a28f3cae0e0f3b6d,Jan,2019,heat,auto,Decatur,680.75,682.6785714285714,679.5357142857143,60.0,False,False,False
01fa2cc62ae098d134700183a28f3cae0e0f3b6d,Jan,2019,heat,hold,Decatur,686.8074534161491,690.1242236024844,687.7826086956521,60.0,False,False,False
02223c361b97811fa516212f78dbf4b70b5357b7,Jan,2019,heat,hold,Soperton,698.5519187358916,700.9367945823927,700.9307750188111,70.0,True,False,True
0222567e64ee452a47c497d5b19d19188f8e90d6,Jan,2019,heat,hold,Roswell,723.9522139412538,725.3844804910127,725.3844804910127,40.0,False,False,False
0270fd0e59925e5924bb422d340a9648a56aa85e,Jan,2019,heat,hold,Marietta,685.9645390070922,660.2695035460993,651.2553191489362,35.0,False,False,False
0291093ba9d1c9f4ca0ff09693428705662f6223,Jan,2019,auto,hold,Atlanta,732.4444444444445,784.0,734.0,5.0,False,False,False
0291093ba9d1c9f4ca0ff09693428705662f6223,Jan,2019,heat,hold,Atlanta,725.4444444444445,734.0,730.4444444444445,5.0,False,False,False
02a368c803cfdae5ef4acb7cac1448b266d0ba95,Jan,2019,auto,auto,Poulan,704.65625,733.4375,689.6875,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,Jan,2019,auto,hold,Poulan,714.8269896193772,724.6020761245675,671.6505190311418,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,Jan,2019,cool,auto,Poulan,692.2666666666667,730.0,700.0,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,Jan,2019,heat,auto,Poulan,685.4038461538462,692.1153846153846,703.4615384615385,15.0,False,False,True
02a368c803cfdae5ef4acb7cac1448b266d0ba95,Jan,2019,heat,hold,Poulan,677.3333333333334,680.0,685.6666666666666,15.0,False,False,True
02d7e2e0846cd96a7e2c163d3b7ec9d8d4154486,Jan,2019,heat,auto,Monroe,694.4624277456647,696.3757225433526,696.3757225433526,15.0,False,False,False
02d7e2e0846cd96a7e2c163d3b7ec9d8d4154486,Jan,2019,heat,hold,Monroe,698.2835820895523,709.2537313432836,707.723880597015,15.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,Jan,2019,heat,auto,Dunwoody,725.6518904823989,721.2907431551499,721.2555410691004,50.0,False,False,False
02f4332c1d3bb87554037a845affa91ff652337a,Jan,2019,heat,hold,Dunwoody,720.4851013110846,715.4910607866508,715.1370679380215,50.0,False,False,False
0304d088174efc019696bb97d528e46312f59621,Jan,2019,heat,auto,Braselton,661.0,710.0,710.0,10.0,True,False,True
0311c534058d6a2521dda3f7afbcc84c1803af29,Jan,2019,auto,hold,Doraville,651.9166666666666,715.0,635.0,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,Jan,2019,auto,auto,Decatur,671.8052959501557,742.2320872274144,673.8878504672897,60.0,False,False,False
032ff5956eb5b2d9a280a008e3e6b0762609e104,Jan,2019,auto,hold,Decatur,674.8846153846154,742.0493468795355,673.1378809869376,60.0,False,False,False
03672da094d061540f81928beb1a8fa71754a969,Jan,2019,heat,hold,Stone Mountain,732.9332477535302,729.5250320924262,729.5250320924262,30.0,False,False,False
0369d85af6d2022712d2147a7fa81fab05a69a5b,Jan,2019,auto,auto,Atlanta,659.9090909090909,761.4545454545455,642.9090909090909,0.0,True,False,True
0369d85af6d2022712d2147a7fa81fab05a69a5b,Jan,2019,auto,hold,Atlanta,679.4117647058823,768.2352941176471,676.7647058823529,0.0,True,False,True
03b2075f9cd1331c317942ad7581d90e3a5bb869,Jan,2019,auto,hold,Cumming,760.4861111111111,810.0,760.0,15.0,False,False,False
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,Jan,2019,cool,auto,Vidalia,710.4478371501273,714.8091603053435,714.8091603053435,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,Jan,2019,cool,hold,Vidalia,707.1470588235294,711.0,711.0,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,Jan,2019,heat,auto,Vidalia,715.9096520763187,718.2154882154882,718.2154882154882,10.0,True,False,True
03ec8f562fbfd97af26e5fe40d20d29fe9afe410,Jan,2019,heat,hold,Vidalia,711.0697674418604,710.5020519835841,710.5020519835841,10.0,True,False,True
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,Jan,2019,cool,auto,Woodstock,669.835,690.0,690.0,10.0,True,False,False
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,Jan,2019,heat,auto,Woodstock,684.0316402997502,685.8850957535387,685.8850957535387,10.0,True,False,False
03ecaa9cd61d01c020bbfedf7fffa78374b37ef0,Jan,2019,heat,hold,Woodstock,684.6883343006384,685.5182820661637,685.5182820661637,10.0,True,False,False
0401612cb65a5b290f68f9b915077b32d675f635,Jan,2019,heat,hold,Evans,716.5479452054794,720.0,720.0,15.0,False,False,False
0487b8f9ba4100a63600f41be593bfd34be1674b,Jan,2019,auto,hold,Acworth,709.0416666666666,780.0,711.25,5.0,False,False,False
0494e9b62d96434c168548e06617addd72430a8d,Jan,2019,heat,auto,Decatur,661.4189944134079,769.1843575418994,661.0,110.0,False,False,False
0494e9b62d96434c168548e06617addd72430a8d,Jan,2019,heat,hold,Decatur,661.75,666.25,666.25,110.0,False,False,False
04974ab3dc337267c83b4df1edeb3eade0a34677,Jan,2019,auto,hold,Marietta,697.936507936508,780.0,701.015873015873,30.0,False,False,False
