Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
004a8ed2edb250a5a1c876d076227bbb8a2a2135,jul,2017,auto,auto,Fort Wayne,750.43984962406,750.437343358396,690.0,30.0,False,False,False
004a8ed2edb250a5a1c876d076227bbb8a2a2135,jul,2017,auto,hold,Fort Wayne,759.3771929824561,760.0,710.0,30.0,False,False,False
004a8ed2edb250a5a1c876d076227bbb8a2a2135,jul,2017,cool,hold,Fort Wayne,735.8947368421052,735.0,735.0,30.0,False,False,False
00a57ff87df6c0a6293c5d88b27fcf5f48a0ad28,jul,2017,cool,auto,Fort Wayne,723.294297352342,722.6995926680245,722.3014256619143,20.0,False,False,True
00a57ff87df6c0a6293c5d88b27fcf5f48a0ad28,jul,2017,cool,hold,Fort Wayne,729.2215,729.6325,729.6325,20.0,False,False,True
00d57801ec029dad25ea93d564eea9c33eed2183,jul,2017,cool,auto,Zionsville,683.9228998849252,684.0241657077099,686.8584579976986,80.0,True,False,False
00d57801ec029dad25ea93d564eea9c33eed2183,jul,2017,cool,hold,Zionsville,681.8444444444443,692.0370370370372,692.0370370370372,80.0,True,False,False
00d57801ec029dad25ea93d564eea9c33eed2183,jul,2017,heat,auto,Zionsville,678.75,691.5,691.5,80.0,True,False,False
013a339f52d32f0442774a796606a51a78855d21,jul,2017,cool,auto,Indianapolis,759.551724137931,820.0,640.0,5.0,True,False,True
022769b8318b36b0df4e5357105aa3929cb2bf37,jul,2017,cool,auto,West Lafayette,719.0,711.2900677200902,700.0067720090292,10.0,True,False,True
022769b8318b36b0df4e5357105aa3929cb2bf37,jul,2017,cool,hold,West Lafayette,719.0794551645857,710.9610291335604,704.5100264850548,10.0,True,False,True
02a6ed0d605bca3f4b79a87443ef7cbb3df24099,jul,2017,auto,auto,Indianapolis,690.2333333333332,690.0,640.0,90.0,False,False,False
02a6ed0d605bca3f4b79a87443ef7cbb3df24099,jul,2017,auto,hold,Indianapolis,699.9318181818181,699.5454545454545,640.0,90.0,False,False,False
02f0dce3a14264a8d2ef5ac782cfc049a6d04ca1,jul,2017,cool,auto,Elkhart,742.2131147540982,807.679156908665,633.5831381733021,55.0,False,False,False
02f0dce3a14264a8d2ef5ac782cfc049a6d04ca1,jul,2017,cool,hold,Elkhart,742.4923076923077,738.3692307692309,737.6923076923077,55.0,False,False,False
039909bdfbda1c62898ef54624a44987206967ca,jul,2017,cool,auto,Avon,717.5602836879433,713.3404255319148,680.0141843971631,5.0,False,False,False
039909bdfbda1c62898ef54624a44987206967ca,jul,2017,cool,hold,Avon,718.3255813953488,711.6395348837209,711.6395348837209,5.0,False,False,False
048786e567e113d554932f82d506288762a15902,jul,2017,cool,auto,Valparaiso,737.0666666666667,780.0,710.0,15.0,False,False,False
048b9832c31257e1cc9f28289a4d736a74ddc494,jul,2017,cool,auto,Indianapolis,726.3371501272264,724.1933842239184,653.441475826972,15.0,False,False,False
057b5cd9f9ecb658b44d017df7cb142edd9073db,jul,2017,cool,auto,Lafayette,767.1666666666665,770.0,720.0,5.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,jul,2017,cool,auto,South Bend,726.4,710.0,670.0,50.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,jul,2017,cool,hold,South Bend,716.4769230769231,710.9230769230769,680.0,50.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,jul,2017,auto,auto,Reelsville,781.8684210526317,820.0,600.0,15.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,jul,2017,cool,auto,Reelsville,777.0,820.0,600.0,15.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,jul,2017,cool,hold,Reelsville,783.4736842105265,748.9473684210526,746.421052631579,15.0,False,False,False
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,jul,2017,cool,auto,Fishers,741.5973837209302,745.7485465116278,711.0494186046512,16.0,False,False,False
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,jul,2017,cool,hold,Fishers,745.3721244925575,745.3599458728011,744.998646820027,16.0,False,False,False
06b91f1980cac9b6acc18366a8672ad3fc2d0b6f,jul,2017,cool,auto,Indianapolis,756.8264150943396,756.1471698113209,708.2377358490565,60.0,False,False,False
06b91f1980cac9b6acc18366a8672ad3fc2d0b6f,jul,2017,cool,hold,Indianapolis,744.1333333333333,738.4888888888888,737.8666666666667,60.0,False,False,False
06f297e9823e502899f0f05cffcdb55445eaac96,jul,2017,auto,hold,Ogden Dunes,738.9625,752.7541666666667,650.0,65.0,False,False,False
0713fa53a63e4b90a7851b20bf541e8cd692c9de,jul,2017,cool,auto,Fort Wayne,739.1358024691358,739.6913580246913,690.2222222222223,30.0,False,False,True
0713fa53a63e4b90a7851b20bf541e8cd692c9de,jul,2017,cool,hold,Fort Wayne,730.8272727272728,717.4454545454546,716.0272727272728,30.0,False,False,True
076bee46685981455a52d6eed3b25d862393a6ed,jul,2017,cool,auto,Fort Wayne,720.3199152542372,721.3050847457628,714.5423728813561,40.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,jul,2017,cool,hold,Fort Wayne,723.5124183006537,723.5856209150328,723.5777777777777,40.0,False,False,False
07ec20da280ff2048816ea7995d8210dbc9a72cf,jul,2017,cool,hold,Indianapolis,726.1893387707546,730.0,730.0,25.0,False,False,False
084ead8a30f7010886b6a781a4c6843030ca1a4b,jul,2017,cool,hold,Granger,752.2451923076923,753.8701923076923,753.0721153846154,37.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,jul,2017,cool,auto,Greenwood,733.3816425120772,728.1545893719807,738.1417069243156,26.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,jul,2017,cool,hold,Greenwood,730.5052950075642,725.7085224407463,725.7085224407463,26.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,jul,2017,auto,auto,South Bend,748.0555555555555,732.9444444444445,649.9166666666666,80.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,jul,2017,heat,auto,South Bend,786.6666666666665,787.0,785.125,80.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,jul,2017,auto,auto,Granger,745.7319587628866,745.0,695.0,50.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,jul,2017,auto,hold,Granger,734.5581818181818,738.7545454545455,685.0018181818183,50.0,False,False,False
0a7bdd59797fcaca17c34974f86fdbec03c7b8a1,jul,2017,cool,hold,Fishers,746.3611111111112,740.0,740.0,15.0,False,False,False
0aa5eb18ed7d067dd9ddfd575085acf0c7b5220b,jul,2017,cool,auto,Indianapolis,729.2222222222223,780.0,650.0,10.0,True,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,jul,2017,cool,auto,Brownsburg,729.456140350877,760.0,680.0,10.0,False,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,jul,2017,cool,hold,Brownsburg,719.8381201044386,720.751958224543,720.751958224543,10.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,jul,2017,cool,auto,Valparaiso,761.2823529411763,760.0,690.0,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,jul,2017,cool,auto,New Haven,683.7886676875958,680.8478815722308,672.9555895865237,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,jul,2017,cool,hold,New Haven,682.3846153846154,681.1538461538463,680.0,5.0,False,False,False
0bf81dbb417c91732f9bbe4970ba0288f0f2b6ee,jul,2017,auto,hold,West Lafayette,754.0,723.0,671.5,16.0,False,False,False
0e8f0bfb3db1fda2777a5171a55a4535bb5a2d87,jul,2017,cool,auto,St John,743.7154545454546,741.6881818181819,747.855,10.0,False,False,False
0e8f0bfb3db1fda2777a5171a55a4535bb5a2d87,jul,2017,cool,hold,St John,766.7749077490773,772.3782287822878,769.4833948339482,10.0,False,False,False
0e98e4e71e7ba666296c046444f620885638ccfc,jul,2017,cool,auto,Indianapolis,728.659793814433,729.6093326098752,728.7845903418339,65.0,True,False,False
0e98e4e71e7ba666296c046444f620885638ccfc,jul,2017,cool,hold,Indianapolis,729.8395061728395,729.5617283950618,729.5617283950618,65.0,True,False,False
116a7ed169a3b104d1709c744a553c9c45b79299,jul,2017,cool,auto,Indianapolis,725.9245551601424,724.2256227758007,700.0035587188612,110.0,False,False,False
116a7ed169a3b104d1709c744a553c9c45b79299,jul,2017,cool,hold,Indianapolis,721.4366715758467,719.6656848306333,719.6524300441828,110.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,jul,2017,auto,auto,New Palestine,734.0263157894735,759.2894736842105,650.7105263157895,20.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,jul,2017,cool,auto,New Palestine,714.9263157894737,710.0947368421052,678.4631578947368,20.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,jul,2017,cool,hold,New Palestine,714.3791044776118,715.5373134328357,715.4985074626866,20.0,False,False,False
11ab10eacf31184e4c564d15961912c3d9f8bb19,jul,2017,cool,auto,Indianapolis,715.75,702.5,660.0,17.0,True,False,True
11ab10eacf31184e4c564d15961912c3d9f8bb19,jul,2017,cool,hold,Indianapolis,725.1074783915822,721.2480270574972,659.8571965426531,17.0,True,False,True
1238826638080ff6d73547ca249345bf9f0140c5,jul,2017,auto,hold,Carmel,743.2747252747251,735.3076923076923,675.2747252747253,46.0,True,False,True
123cf0019b6cb5721ed2fa0e49388302e4af9c24,jul,2017,cool,auto,Muncie,704.8880597014926,704.179104477612,704.179104477612,45.0,False,False,False
123cf0019b6cb5721ed2fa0e49388302e4af9c24,jul,2017,cool,hold,Muncie,703.6315789473683,700.080971659919,700.080971659919,45.0,False,False,False
13796b7b7896b685fbd33f5d6eda214f060b104d,jul,2017,cool,auto,Greenwood,722.961318051576,720.0,670.0,15.0,False,False,False
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,jul,2017,cool,hold,Haubstadt,674.3768115942029,670.0,670.0,5.0,False,False,True
152feb265d8b8537f01c381565d22ff6059aa77b,jul,2017,cool,hold,Indianapolis,752.2777777777777,722.6666666666665,722.2222222222223,35.0,True,False,True
155c955fb4554d6390a31d87eb2378f574aa2c6e,jul,2017,auto,auto,Osceola,709.0555555555555,750.0,670.0,15.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,jul,2017,cool,auto,Lawrenceburg,722.3459621136591,721.5583250249252,720.9880358923232,90.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,jul,2017,cool,hold,Lawrenceburg,720.8044251284077,719.4883445278546,719.4907151323587,90.0,False,False,False
15dc4b60f772276640ab1ca20a05b1a6a739c877,jul,2017,cool,auto,Noblesville,780.4831606217616,779.8432642487047,710.0,5.0,False,False,False
15dc4b60f772276640ab1ca20a05b1a6a739c877,jul,2017,cool,hold,Noblesville,780.0896226415094,779.9976415094341,710.0,5.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,jul,2017,cool,auto,Greenwood,726.2857142857142,700.0,700.0,15.0,True,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,jul,2017,auto,hold,Griffith,744.4891304347825,750.008152173913,700.0,0.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,jul,2017,cool,auto,Granger,736.4332036316472,744.2328145265889,727.0622568093387,20.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,jul,2017,cool,hold,Granger,726.3785140562248,728.156626506024,728.1305220883535,20.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,jul,2017,cool,auto,Dyer,724.1000926784061,723.4745134383687,679.6051899907321,7.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,jul,2017,cool,hold,Dyer,722.540404040404,720.0909090909091,719.8181818181819,7.0,False,False,False
1785840f45033312eef82f3afb164b423c80a1e5,jul,2017,cool,hold,Indianapolis,680.7572431957858,691.964881474978,703.4574187884109,95.0,False,False,True
17953dafd7b94f8e503cc32edcd734e1a21088c0,jul,2017,auto,auto,Bloomington,721.0380952380953,729.2095238095237,660.8285714285714,20.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,jul,2017,auto,hold,Bloomington,714.5766423357665,711.9124087591241,661.8540145985403,20.0,False,False,False
17a18224e34bb77c317f3d79eebe322d478826d6,jul,2017,cool,hold,Carmel,734.1690739167375,730.0,730.0,30.0,False,False,True
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,jul,2017,auto,auto,Indianapolis,703.2763648694472,701.3940318752119,640.0,40.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,jul,2017,auto,auto,Fort Wayne,751.1428571428571,769.8214285714287,640.0,37.0,False,False,False
195eb13f207a04482584b6e37aae3dd0d1bda53a,jul,2017,cool,hold,Granger,782.7777777777777,780.0,778.5,27.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,jul,2017,cool,auto,Indianapolis,704.4053398058252,701.9975728155341,710.0218446601941,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,jul,2017,cool,hold,Indianapolis,711.3769841269841,710.4735449735451,710.4629629629628,16.0,False,False,False
1a145a96fb5b19fc7db46890c44438e47ae14465,jul,2017,auto,hold,Fishers,762.1141304347825,765.445652173913,659.5217391304348,20.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,jul,2017,cool,auto,Westfield,729.5054211843202,728.0567139282737,740.1234361968308,15.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,jul,2017,cool,hold,Westfield,719.0477528089888,718.4002808988763,718.4339887640448,15.0,False,False,False
1c404703751f30a99ea19ab8f6b15f5a79d52af9,jul,2017,cool,auto,Whitestown,698.0,760.0,630.0,5.0,False,False,False
1d0b07349f7d737492b25cff5560438c66b63232,jul,2017,cool,hold,Carmel,752.5913621262457,750.0,749.9667774086379,60.0,False,False,True
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,jul,2017,cool,hold,Highland,731.0840336134454,732.546218487395,732.4285714285713,55.0,False,False,False
1e61d95e284598d3ccb8e2504dae9add8524f870,jul,2017,auto,auto,Elkhart,739.0113085621971,744.578352180937,670.2762520193861,20.0,True,False,False
1e61d95e284598d3ccb8e2504dae9add8524f870,jul,2017,auto,hold,Elkhart,731.1875,717.71875,667.4375,20.0,True,False,False
1ef36e50cd0a1daed340745de15d113defee2d89,jul,2017,auto,auto,Indianapolis,740.8744769874478,741.2970711297072,644.7489539748954,20.0,False,False,False
1ef36e50cd0a1daed340745de15d113defee2d89,jul,2017,auto,hold,Indianapolis,733.0477987421384,733.4540880503145,650.0100628930818,20.0,False,False,False
1fc61b0826d4e6ac5850b1c5ed098162a531560e,jul,2017,cool,auto,Indianapolis,750.9291882556131,749.3212435233162,679.9516407599309,10.0,False,False,False
1fe0c368d99b050f8e2e96179bf0db1daa8c3fb9,jul,2017,cool,auto,New Haven,758.4964912280702,757.5421052631579,683.6315789473684,20.0,False,False,False
1fe0c368d99b050f8e2e96179bf0db1daa8c3fb9,jul,2017,cool,hold,New Haven,752.2747252747251,720.0,720.0,20.0,False,False,False
1fe1d66ad82b73edcd4be46b3f8a35140e1da51d,jul,2017,auto,hold,Indianapolis,724.1111111111112,720.3888888888888,670.3888888888888,95.0,False,False,False
1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,jul,2017,cool,hold,Dyer,713.5846354166665,717.2799479166665,715.4205729166665,45.0,False,False,False
202991d71257e7efde06808c484254d25eb251d2,jul,2017,cool,auto,Zionsville,730.1268656716417,739.9328358208955,650.1343283582088,20.0,False,False,False
202991d71257e7efde06808c484254d25eb251d2,jul,2017,cool,hold,Zionsville,712.3103448275862,710.0,710.0,20.0,False,False,False
208eb097e907c50c0617e220d47e6a66efaae248,jul,2017,cool,auto,Indianapolis,742.1545893719807,739.7487922705315,673.4444444444445,115.0,False,False,False
208eb097e907c50c0617e220d47e6a66efaae248,jul,2017,cool,hold,Indianapolis,748.3652173913043,743.3217391304347,741.2347826086957,115.0,False,False,False
2200adbe310567b93018ccc8319c2a37c26e2897,jul,2017,cool,auto,Fishers,690.4166666666665,690.0,680.0,19.0,False,False,True
2227b06d289b85b3af515585ffdaeb5dc180db94,jul,2017,auto,hold,Indianapolis,765.8827160493828,912.5925925925926,680.0,105.0,False,False,False
2248f76436791f0985f8acef10355797273511d8,jul,2017,auto,hold,Rolling Prairie,772.8,815.0,765.0,60.0,False,False,False
22acf8a239dbf91e0d3010309155896ceb7f3451,jul,2017,cool,auto,Crown Point,763.4978902953586,763.8227848101267,730.1983122362869,25.0,False,False,False
22acf8a239dbf91e0d3010309155896ceb7f3451,jul,2017,cool,hold,Crown Point,777.5,761.5,760.0,25.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,jul,2017,auto,auto,Rosedale,711.3626198083067,712.0279552715656,657.6525559105431,0.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,jul,2017,auto,hold,Rosedale,716.6383838383838,717.5979797979797,650.9070707070707,0.0,False,False,False
22ed9c8218a533e394536a549db5be18cf508b71,jul,2017,cool,auto,Carmel,730.4668989547039,730.4808362369338,708.1811846689895,0.0,False,False,False
22ed9c8218a533e394536a549db5be18cf508b71,jul,2017,cool,hold,Carmel,729.4104046242775,724.1329479768788,723.9479768786128,0.0,False,False,False
22f4e94078aacb88e18e54044cc5a4bd34e9b424,jul,2017,cool,auto,Muncie,768.7575757575756,800.0,610.0,70.0,False,False,False
22f4e94078aacb88e18e54044cc5a4bd34e9b424,jul,2017,cool,hold,Muncie,751.2325581395347,749.9069767441861,748.6976744186046,70.0,False,False,False
237bbb51ac4042f09d20475b342c9b4055c26cbe,jul,2017,cool,hold,Granger,703.7055214723928,700.0,700.0,20.0,False,False,False
2412ab03fb7dc0bc211ead3789f836fdce5c1028,jul,2017,cool,hold,anderson,744.1666666666665,750.0,750.0,65.0,True,False,False
241a5c8f656d4d94251ab8cad951b8f39d471b09,jul,2017,cool,hold,Munster,761.2108317214702,773.0019342359767,772.3539651837524,45.0,False,False,False
24f75911738b1281f6b436f826187a7332719824,jul,2017,auto,hold,New Albany,716.6428571428571,680.0,630.0,40.0,True,False,True
251d9508c3114cd2d5c23ece3287caa285f0f097,jul,2017,cool,auto,Indianapolis,733.1883408071749,753.4125560538116,600.932735426009,45.0,False,False,False
259b938832e00952e67a99f0623d1b4a831f45bf,jul,2017,auto,auto,mccordsville,715.0,722.6086956521739,650.0,5.0,False,False,False
259b938832e00952e67a99f0623d1b4a831f45bf,jul,2017,auto,hold,mccordsville,685.875,680.1388888888888,630.1388888888888,5.0,False,False,False
25d888200ae6bb5c92f63118d52252f36b2389b6,jul,2017,cool,auto,Fort Wayne,722.3168654173764,730.0306643952299,644.6541737649062,80.0,False,False,False
25d888200ae6bb5c92f63118d52252f36b2389b6,jul,2017,cool,hold,Fort Wayne,703.3333333333335,705.8333333333335,705.8333333333335,80.0,False,False,False
261c2bfd10adec90ef0cf1037f668034cd201be5,jul,2017,cool,hold,Indianapolis,687.5481481481482,680.0444444444445,630.0296296296298,70.0,False,False,False
2690942d1bb9f4b90917f1de795d9c275483373d,jul,2017,auto,hold,Indianapolis,700.6375438596492,685.0940350877192,633.6,0.0,False,False,False
27b8aaee30415d7b6024cdf84323da8a41394cc1,jul,2017,auto,hold,Indianapolis,742.7083333333335,701.0833333333335,650.5416666666666,15.0,True,False,True
27d0e3fbc30cea007899ef996d1dda524256e64f,jul,2017,auto,auto,Greenwood,769.3355568445476,770.3283062645012,720.0,5.0,True,False,False
27d0e3fbc30cea007899ef996d1dda524256e64f,jul,2017,auto,hold,Greenwood,764.8333333333335,760.0,720.0,5.0,True,False,False
27d9fd567f2e9e019dea4d5904eab54587d18281,jul,2017,auto,auto,Evansville,740.5,740.0,690.0,0.0,False,False,False
27d9fd567f2e9e019dea4d5904eab54587d18281,jul,2017,auto,hold,Evansville,728.5,734.5,684.5,0.0,False,False,False
2827ebec21b27cd45bc9ae9e4e8c386526cfbdb4,jul,2017,cool,hold,West Lafayette,725.6333333333333,724.5,723.2333333333332,60.0,False,False,False
2834f3fedbc40682f04f616a862b85438c671d89,jul,2017,auto,auto,avilla,756.4099526066351,778.6729857819905,630.9952606635071,0.0,True,False,False
2834f3fedbc40682f04f616a862b85438c671d89,jul,2017,auto,hold,avilla,742.75,731.75,660.0,0.0,True,False,False
2863d9f19c6648cecebfb835f52f3df798db2261,jul,2017,cool,auto,Fort Wayne,750.6649253731343,747.8529850746269,706.4910447761196,96.0,False,False,False
2863d9f19c6648cecebfb835f52f3df798db2261,jul,2017,cool,hold,Fort Wayne,755.1552053486151,759.3361986628462,759.1189111747851,96.0,False,False,False
28b478fa8bfa6bf6aee358aab907b70a1acdc83b,jul,2017,cool,hold,salem,720.6,710.0,710.0,45.0,True,False,True
2977f14141a54f999224e510072047da62838fbe,jul,2017,cool,auto,West Lafayette,699.6984126984128,702.3809523809523,690.0,30.0,False,False,False
2977f14141a54f999224e510072047da62838fbe,jul,2017,cool,hold,West Lafayette,718.75,710.0,710.0,30.0,False,False,False
2aa7624613021abb8536a3f078702eaf73df500f,jul,2017,auto,auto,Marion,743.2919708029198,819.9087591240876,640.0620437956203,57.0,True,False,True
2aa7624613021abb8536a3f078702eaf73df500f,jul,2017,auto,hold,Marion,753.4782608695652,750.0,690.9565217391304,57.0,True,False,True
2ae026b2a3ae8f859f1dddd10c2ca7492347972c,jul,2017,cool,auto,Valparaiso,707.3136200716846,728.6129032258065,694.5412186379929,55.0,False,False,False
2ae026b2a3ae8f859f1dddd10c2ca7492347972c,jul,2017,cool,hold,Valparaiso,739.2307692307692,730.0,730.0,55.0,False,False,False
2b9b789d5e33ccab3e9353b02fffa14098495ca2,jul,2017,cool,auto,Newburgh,706.8227622999408,706.9306461173683,704.7142857142858,0.0,False,False,False
2b9b789d5e33ccab3e9353b02fffa14098495ca2,jul,2017,cool,hold,Newburgh,708.1125423728813,709.3572881355933,709.3450847457627,0.0,False,False,False
2be2e7ed7f46e86fab8d2e5a355fcc531ac070d3,jul,2017,auto,auto,Noblesville,731.2302631578948,734.374269005848,657.5,10.0,False,False,True
2be2e7ed7f46e86fab8d2e5a355fcc531ac070d3,jul,2017,auto,hold,Noblesville,720.236842105263,720.0,670.0,10.0,False,False,True
2be2e7ed7f46e86fab8d2e5a355fcc531ac070d3,jul,2017,cool,auto,Noblesville,739.3532550693702,740.0,690.0,10.0,False,False,True
2c3decfe47fbb1291d6eabb14f67bb550a293cff,jul,2017,cool,auto,South Bend,719.7788944723618,735.3957286432161,638.7625628140704,20.0,False,False,False
2cac9c3596fd15a7fd44309d7120452ec2f34b49,jul,2017,auto,auto,Indianapolis,778.1583333333333,790.0,640.0,15.0,False,False,False
2cac9c3596fd15a7fd44309d7120452ec2f34b49,jul,2017,auto,hold,Indianapolis,773.9934959349594,791.4097560975611,667.1707317073169,15.0,False,False,False
2d35e7850334fbccf93df3a00f15dd03a0cea2d1,jul,2017,cool,auto,South Bend,776.7608695652175,774.804347826087,700.0,57.0,True,False,False
2d35e7850334fbccf93df3a00f15dd03a0cea2d1,jul,2017,cool,hold,South Bend,784.8867924528302,788.2641509433963,785.2075471698113,57.0,True,False,False
2e9eb00b5c3da1a86fcc2478d2567ca0f4619bd6,jul,2017,cool,hold,Bristol,742.2916666666665,740.125,739.375,25.0,False,False,False
2ede69ce2202bc8fb7733896592cec9818ed97d4,jul,2017,cool,auto,Mc Cordsville,689.69,689.0433333333333,662.17,0.0,False,False,False
2ede69ce2202bc8fb7733896592cec9818ed97d4,jul,2017,cool,hold,Mc Cordsville,695.9706959706958,694.8351648351648,694.065934065934,0.0,False,False,False
2efb614d0e446643e79c8fe92466887d59c60492,jul,2017,cool,auto,Carmel,726.5766793409379,720.2015209125475,685.5652724968313,16.0,False,False,False
2f9b1753ea39a72a43d98b5c4909b9879de57df6,jul,2017,cool,auto,Evansville,736.5119047619047,723.468253968254,667.6507936507936,0.0,False,False,True
2f9b1753ea39a72a43d98b5c4909b9879de57df6,jul,2017,cool,hold,Evansville,735.744966442953,720.2348993288591,718.9395973154362,0.0,False,False,True
30d7fa0cbeda0d7aba36c3fa417492240302a405,jul,2017,cool,auto,Noblesville,727.4387755102042,727.5561224489796,652.7602040816328,20.0,False,False,False
30d7fa0cbeda0d7aba36c3fa417492240302a405,jul,2017,cool,hold,Noblesville,715.2295302013423,713.8744966442952,713.8691275167786,20.0,False,False,False
315f3416ad2f439e94af7067d81561d32a1a1bf4,jul,2017,auto,auto,Hartford City,727.0,760.0,630.0,55.0,True,False,True
315f3416ad2f439e94af7067d81561d32a1a1bf4,jul,2017,auto,hold,Hartford City,725.4,720.0,669.0,55.0,True,False,True
316d8a9f15059252b01cc016b6eb61ada259c021,jul,2017,cool,auto,Lafayette,730.2201834862385,725.5137614678898,688.2889908256882,45.0,False,False,False
316d8a9f15059252b01cc016b6eb61ada259c021,jul,2017,cool,hold,Lafayette,733.0689655172414,730.948275862069,697.5,45.0,False,False,False
31856d90d916835ad29a948d881f8ad5a6f0e960,jul,2017,cool,auto,Sheridan,676.5882352941177,683.4705882352941,693.0,10.0,False,False,False
31856d90d916835ad29a948d881f8ad5a6f0e960,jul,2017,cool,hold,Sheridan,703.5746204525923,737.9407046691493,737.9421369235176,10.0,False,False,False
31a90a03ef7875dba8abae7d1dae6d492296c82f,jul,2017,auto,auto,Terre Haute,721.4764011799409,719.3253687315636,660.0,27.0,False,False,False
31a90a03ef7875dba8abae7d1dae6d492296c82f,jul,2017,auto,hold,Terre Haute,712.6258992805756,710.0,660.0,27.0,False,False,False
31c6c7fdc8e188d4421268ccd05ab0d3cf57b9e1,jul,2017,cool,auto,Kendallville,748.0639134709932,748.5693215339234,684.8446411012783,45.0,True,False,False
31c6c7fdc8e188d4421268ccd05ab0d3cf57b9e1,jul,2017,cool,hold,Kendallville,738.2652173913043,734.85,734.8108695652174,45.0,True,False,False
31ee18b8463da21192c96ef3f5a42741df15348f,jul,2017,auto,auto,Indianapolis,761.8888888888888,750.0,630.0,30.0,False,False,False
31ee18b8463da21192c96ef3f5a42741df15348f,jul,2017,auto,hold,Indianapolis,749.6666666666665,743.4621212121212,633.4090909090909,30.0,False,False,False
32d98b4085f5de01b9927ea679ab70a976c22710,jul,2017,auto,auto,Fort Wayne,741.5,744.0,734.5,37.0,False,False,False
32d98b4085f5de01b9927ea679ab70a976c22710,jul,2017,cool,auto,Fort Wayne,737.2,747.3714285714287,734.1142857142858,37.0,False,False,False
32d98b4085f5de01b9927ea679ab70a976c22710,jul,2017,cool,hold,Fort Wayne,743.3,739.0333333333333,739.0333333333333,37.0,False,False,False
339ac76e8b10c7e25757e5e269b4910090643fb4,jul,2017,cool,auto,Carmel,750.2321428571429,750.0,600.0,15.0,False,False,False
339ac76e8b10c7e25757e5e269b4910090643fb4,jul,2017,cool,hold,Carmel,760.2380952380953,800.0,790.0,15.0,False,False,False
34ffbc76cbe7cdfb090fdc7230332e11ee929055,jul,2017,cool,auto,Evansville,732.3002915451896,750.064139941691,720.7230320699707,30.0,False,False,False
34ffbc76cbe7cdfb090fdc7230332e11ee929055,jul,2017,cool,hold,Evansville,738.5083884087442,749.8388408744281,749.8459583121506,30.0,False,False,False
356e228eb47792c6e8ca1244dc7272011b5da3a9,jul,2017,cool,auto,Columbus,785.4651162790698,713.2325581395347,660.0,0.0,True,False,False
356e228eb47792c6e8ca1244dc7272011b5da3a9,jul,2017,cool,hold,Columbus,786.2222222222223,740.1111111111112,739.5555555555555,0.0,True,False,False
