Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
8c9652c290b61725d7c90916627383dd1fed6438,aug,2017,auto,hold,Valparaiso,693.2,690.0,640.0,10.0,False,False,False
8d74ec9cdd159c85e7254ee421826afe1a21f9fa,aug,2017,auto,auto,Valparaiso,782.3076923076923,799.4807692307692,629.6153846153846,5.0,False,False,False
8d74ec9cdd159c85e7254ee421826afe1a21f9fa,aug,2017,auto,hold,Valparaiso,776.4905660377359,813.7735849056604,630.0,5.0,False,False,False
8d7da72508ebdec3df4860d3e0f291b084fdac87,aug,2017,cool,auto,Avon,694.6597497711322,691.6756179432408,693.9350015257857,15.0,True,False,True
8d7da72508ebdec3df4860d3e0f291b084fdac87,aug,2017,cool,hold,Avon,697.9448818897638,700.0157480314962,700.0984251968505,15.0,True,False,True
8d7e74adb3967c1de5d593a0222a01f532df9292,aug,2017,cool,hold,Westfield,717.3301245753114,720.0,720.0,0.0,False,False,True
8e1e87d76a2feb08b6ca7b69f9ad855d7a2c4a16,aug,2017,cool,auto,Noblesville,724.5416666666665,720.1666666666665,719.6666666666665,5.0,True,False,False
8e1e87d76a2feb08b6ca7b69f9ad855d7a2c4a16,aug,2017,cool,hold,Noblesville,739.6984126984128,750.0,680.0,5.0,True,False,False
9341485890e7f234da439fb5344e745993627709,aug,2017,auto,auto,Portage,746.0526315789474,735.6315789473683,715.2105263157895,116.0,False,False,False
9341485890e7f234da439fb5344e745993627709,aug,2017,cool,auto,Portage,734.9612903225807,733.2838709677419,719.1741935483869,116.0,False,False,False
9341485890e7f234da439fb5344e745993627709,aug,2017,cool,hold,Portage,756.6,789.1,750.0,116.0,False,False,False
937c31dbf25ad3578a61038052e33ef1b073ebd4,aug,2017,auto,hold,Columbus,736.4857468643103,735.0,665.0,25.0,False,False,False
94436c8bad1a515abe5216993e6f9310b023cd52,aug,2017,auto,hold,Noblesville,690.6,710.7,659.475,30.0,False,False,False
951cde9b93a5c1897830683e4c8223b7f28e316a,aug,2017,cool,hold,Rensselaer,735.0436046511627,780.3255813953488,774.4563953488373,10.0,False,False,False
951cde9b93a5c1897830683e4c8223b7f28e316a,aug,2017,heat,hold,Rensselaer,672.0833333333334,714.25,714.25,10.0,False,False,False
958da96ae6423c4ab714f9583bac95aeb2dd8c0e,aug,2017,auto,hold,Bloomington,769.0,770.75,659.0,15.0,False,False,False
95c44012db0a309932ae1ce7ef926aaa5187d0b4,aug,2017,auto,auto,Indianapolis,707.0,739.96,689.96,30.0,False,False,True
95c44012db0a309932ae1ce7ef926aaa5187d0b4,aug,2017,auto,hold,Indianapolis,711.3480176211453,703.7841409691631,650.6651982378853,30.0,False,False,True
95c44012db0a309932ae1ce7ef926aaa5187d0b4,aug,2017,cool,hold,Indianapolis,781.0,698.0,683.0,30.0,False,False,True
95e6e92840029ff430bdbe8aadcceb108b08e3b0,aug,2017,cool,hold,Fort Wayne,706.6896551724138,708.2864721485411,708.2718832891246,60.0,False,False,False
96c3aba68d51336c69c5b413b8156db5d6af57a0,aug,2017,auto,hold,Fort Wayne,725.2,775.0,725.0,7.0,False,False,False
96c3aba68d51336c69c5b413b8156db5d6af57a0,aug,2017,cool,hold,Fort Wayne,736.8888888888888,735.0,735.0,7.0,False,False,False
96c3aba68d51336c69c5b413b8156db5d6af57a0,aug,2017,heat,hold,Fort Wayne,727.6666666666665,765.0,727.3333333333335,7.0,False,False,False
9820a15b748cd59fb6d58edc04d92ae0eb6251ba,aug,2017,cool,hold,Evansville,697.9056603773586,700.0754716981132,699.9716981132076,0.0,True,False,False
9840a682439736afe99fcaf489ecd970f4dc2f70,aug,2017,auto,auto,Valparaiso,710.9583333333335,730.0,680.0,120.0,True,False,False
98d046e68e2cec6461df951ced473432099c1e3d,aug,2017,auto,auto,South Bend,719.4,718.3,668.3,10.0,True,False,False
98d046e68e2cec6461df951ced473432099c1e3d,aug,2017,auto,hold,South Bend,709.6913580246913,693.6543209876543,643.6543209876543,10.0,True,False,False
99a60090d18db1246c79bab42336b519366fff63,aug,2017,cool,auto,Zionsville,724.9126328217238,730.0200708382525,738.961038961039,5.0,False,False,False
99a60090d18db1246c79bab42336b519366fff63,aug,2017,cool,hold,Zionsville,731.9929328621909,737.9090106007068,737.9072438162544,5.0,False,False,False
99e4064361e5980ff32621bb2ed95165bf48b68d,aug,2017,cool,auto,Crown Point,751.1922455573506,811.0355411954765,680.0,46.0,False,False,False
99e4064361e5980ff32621bb2ed95165bf48b68d,aug,2017,cool,hold,Crown Point,743.7037037037038,730.5740740740739,728.5370370370372,46.0,False,False,False
9a0c4cbcc695bbe300329617054fffcae93b0090,aug,2017,cool,auto,Westfield,720.0952380952382,720.0,650.0,5.0,False,False,False
9a9bbb1d6c6663a5c9a9f21de76ccf9b685ece35,aug,2017,cool,auto,Indianapolis,737.8448979591836,739.8653061224488,734.6095238095238,17.0,True,False,False
9a9bbb1d6c6663a5c9a9f21de76ccf9b685ece35,aug,2017,cool,hold,Indianapolis,730.7182765151515,733.9270833333335,733.9214015151515,17.0,True,False,False
9ba9382ffc1f63d32d59d453ae7255dc9e0bc6bc,aug,2017,cool,auto,West Lafayette,736.5142857142857,740.0,680.0,5.0,True,False,True
9bbb2192d231df9370c6777325caa0da20d425af,aug,2017,auto,hold,Westfield,765.6729299363056,769.9882165605095,679.8235668789807,17.0,False,False,False
9bd05e1fb7787852c85014ea8bd33222f25a20db,aug,2017,cool,hold,Shelbyville,752.1692307692308,757.623076923077,757.2307692307692,120.0,False,False,False
9bf5cb8706801fa0748abc517f5603d21bec839a,aug,2017,cool,hold,Elkhart,743.6,740.0,740.0,50.0,False,False,False
9c20cfb0e50d4b9f4dafbd50363561c46176b784,aug,2017,cool,auto,Vevay,721.5572519083969,727.2137404580153,677.2671755725191,95.0,False,False,False
9c20cfb0e50d4b9f4dafbd50363561c46176b784,aug,2017,cool,hold,Vevay,720.024154589372,719.0193236714975,718.2657004830918,95.0,False,False,False
9da2797c4839640e29c92f5af3f2b4a58c1df8b7,aug,2017,cool,hold,Brownsburg,733.1208333333333,740.0,740.0,15.0,False,False,False
9ddd16401e0c4cfb15099aa0b4ca5c6cdc1af353,aug,2017,cool,auto,Fishers,721.809523809524,720.1530612244898,701.0306122448981,30.0,False,False,False
9ddd16401e0c4cfb15099aa0b4ca5c6cdc1af353,aug,2017,cool,hold,Fishers,726.9438202247189,720.6404494382022,720.3483146067416,30.0,False,False,False
9ec38b468f0d931c1b06f5a5964f6cf1b94dd93d,aug,2017,cool,hold,Fort Wayne,749.5555555555555,770.0,720.0,50.0,False,False,False
9ed4ba7e7f8cbbb8af3aa5efc46c8369ccf3b3d0,aug,2017,auto,hold,fort wayne,762.814606741573,749.6797752808989,669.3370786516854,30.0,False,False,False
9fae461acf7297e33b688245d4570168927d9cb8,aug,2017,cool,auto,West Lafayette,712.1458333333335,692.3333333333335,710.0,5.0,False,False,False
9fbdcd8a249de70319327cf5a5dcb4ae9c9386ba,aug,2017,cool,auto,Nappanee,649.4598214285714,659.9910714285714,650.0,90.0,False,False,False
9fbdcd8a249de70319327cf5a5dcb4ae9c9386ba,aug,2017,cool,hold,Nappanee,651.2829808660624,665.2155085599194,665.2155085599194,90.0,False,False,False
a10eb83e53902fc2251397b077bab394fb4d3e19,aug,2017,cool,auto,South Bend,702.4714285714285,700.5714285714287,690.6428571428571,77.0,False,False,False
a10eb83e53902fc2251397b077bab394fb4d3e19,aug,2017,cool,hold,South Bend,707.6527696793003,724.075218658892,724.071720116618,77.0,False,False,False
a171bc20c5dd55ab4255eac98c10cbea508cfb13,aug,2017,auto,auto,Plainfield,750.3461538461537,760.0,660.0,17.0,False,False,False
a1ad54becb08458472125a927e4fdf8de04b486e,aug,2017,auto,auto,Indianapolis,734.4638297872342,774.1829787234043,668.6978723404255,15.0,False,False,False
a4b5ce4b1abd316fea0726b97b536702ab2df6c5,aug,2017,auto,auto,Fishers,745.3333333333335,725.6041666666665,675.0833333333334,20.0,False,False,False
a4d123c0dc5430ee41f4d9880532ded2f25dbe3a,aug,2017,cool,auto,Indianapolis,725.9408284023668,727.6834319526628,724.4679487179487,30.0,False,False,False
a4d123c0dc5430ee41f4d9880532ded2f25dbe3a,aug,2017,cool,hold,Indianapolis,731.2305699481865,737.5505181347149,737.5569948186528,30.0,False,False,False
a5ea89cda67bfd87ae5764905d488bcda887f634,aug,2017,cool,hold,Carmel,717.3454545454546,710.0,710.0,26.0,False,False,False
a6aa8f13fc4dd78ff40d6adfa6ff0211fca977b4,aug,2017,auto,hold,Munster,737.3927835051546,740.0,660.0,25.0,False,False,False
a755dba8f50d0ccc83fea532b62eb06a0181a6e1,aug,2017,cool,auto,Carmel,728.1212121212121,730.0,680.0,15.0,False,False,False
a755dba8f50d0ccc83fea532b62eb06a0181a6e1,aug,2017,cool,hold,Carmel,719.7777777777777,730.0,730.0,15.0,False,False,False
a7d609e5bea1acbaf26483edc348ceefd66951ad,aug,2017,auto,auto,Indianapolis,672.3220338983051,670.3220338983051,620.3220338983051,10.0,True,False,True
a7d609e5bea1acbaf26483edc348ceefd66951ad,aug,2017,auto,hold,Indianapolis,733.7966101694914,740.0,650.0,10.0,True,False,True
a84ffed6768652f8baeb272cdd6f9fc3707c2986,aug,2017,cool,auto,South Bend,714.5185185185185,682.5925925925926,681.8888888888888,50.0,False,False,False
a95f08e7de462b51277bbe1f95cfa13f039c14c0,aug,2017,cool,auto,Fishers,745.125,794.375,690.0,15.0,True,False,True
a95f08e7de462b51277bbe1f95cfa13f039c14c0,aug,2017,cool,hold,Fishers,734.0810810810809,700.0,700.0,15.0,True,False,True
a999c86a85080189b337ec71984f0571583dca4c,aug,2017,cool,auto,Crown Point,741.2873194221509,805.9052969502408,690.0,46.0,False,False,False
a999c86a85080189b337ec71984f0571583dca4c,aug,2017,cool,hold,Crown Point,735.6534653465346,730.4455445544554,729.1089108910892,46.0,False,False,False
a9e707d25f7936d949063346ab4a1c6c88c4b4af,aug,2017,cool,auto,Fort Wayne,751.6666666666665,743.3333333333335,712.6666666666665,0.0,True,False,False
a9e707d25f7936d949063346ab4a1c6c88c4b4af,aug,2017,cool,hold,Fort Wayne,745.5,780.0,780.0,0.0,True,False,False
aa6b2376dc2711f4ae20996c66d903059a3ad91a,aug,2017,auto,auto,Indianapolis,725.4074074074074,798.8888888888888,640.5555555555555,10.0,False,False,False
aa6b2376dc2711f4ae20996c66d903059a3ad91a,aug,2017,auto,hold,Indianapolis,739.95,726.0,670.0,10.0,False,False,False
ab3c03e69fdfa851df2c7b0dc337dbb334f5bbe5,aug,2017,auto,hold,Valparaiso,730.8571428571429,730.0,680.0,15.0,False,False,False
ac30e5aa1f012cac90b2abccb9a6d5474714cac7,aug,2017,auto,hold,Greenwood,737.0555555555555,730.0,680.0,10.0,False,False,False
ac632ab47780cadb566109185c61b7e28559bd9c,aug,2017,cool,hold,Shelbyville,739.842037890425,750.0,750.0,120.0,False,False,True
ac762f95db36a0d1471e69621cab2cad43def215,aug,2017,cool,auto,Indianapolis,729.3232716650438,730.2775073028238,729.7731256085685,107.0,False,False,False
ac762f95db36a0d1471e69621cab2cad43def215,aug,2017,cool,hold,Indianapolis,722.043859649123,720.0,720.0,107.0,False,False,False
ad77378ee8c4dad7f2752cdd4f6661fa12b6d06d,aug,2017,auto,auto,Fort Wayne,745.4679245283019,750.0032345013478,680.0053908355795,20.0,False,False,False
ad77378ee8c4dad7f2752cdd4f6661fa12b6d06d,aug,2017,auto,hold,Fort Wayne,750.8571428571429,750.1168831168833,678.6623376623377,20.0,False,False,False
adc60c47dee04afecc99c7d667e38372ccc83264,aug,2017,cool,auto,Hartford City,718.8888888888888,716.6666666666665,660.0,40.0,False,False,True
adc60c47dee04afecc99c7d667e38372ccc83264,aug,2017,cool,hold,Hartford City,740.9019607843138,740.0,740.0,40.0,False,False,True
aedfad3278b8ae3dbbc0ff2de01373257a5b9807,aug,2017,cool,hold,Zionsville,763.625,780.125,749.5,20.0,False,False,False
aef514c331a56c14c0eb1e4bb082e34fc28dc3cf,aug,2017,cool,auto,Brownsburg,716.2245762711865,715.4237288135594,735.3177966101696,40.0,True,False,True
aef514c331a56c14c0eb1e4bb082e34fc28dc3cf,aug,2017,cool,hold,Brownsburg,717.7691841067638,720.0130421595388,720.0151653017896,40.0,True,False,True
aff8c68a6472ed41d0d11af75f6a885a0f8e1a24,aug,2017,auto,auto,Indianapolis,743.4470588235295,748.7478991596638,698.7478991596638,5.0,False,False,False
aff8c68a6472ed41d0d11af75f6a885a0f8e1a24,aug,2017,auto,hold,Indianapolis,740.6695563488016,741.3151453340132,690.9168791432942,5.0,False,False,False
b04ab8e34005290f05a8f8f828f5bd516440c2de,aug,2017,cool,auto,Bloomington,711.1261425959781,712.7678244972577,713.8354661791591,27.0,False,False,False
b04ab8e34005290f05a8f8f828f5bd516440c2de,aug,2017,cool,hold,Bloomington,717.2238227146814,727.5268698060942,723.0614958448754,27.0,False,False,False
b18f701dce602893ce4c3d519734dc45cb6428ba,aug,2017,cool,auto,Carmel,734.75,720.125,719.7916666666665,25.0,True,False,True
b18f701dce602893ce4c3d519734dc45cb6428ba,aug,2017,cool,hold,Carmel,741.0,730.0,730.0,25.0,True,False,True
b1eb80ff3179d325446c38ae7a31f1f1be2fe18d,aug,2017,cool,auto,Boonville,711.4615384615386,700.0,690.0,5.0,True,False,True
b1eb80ff3179d325446c38ae7a31f1f1be2fe18d,aug,2017,cool,hold,Boonville,715.2083333333335,700.125,699.8333333333335,5.0,True,False,True
b1ff23070738542a649431aba9562f1ef1a6f7bf,aug,2017,auto,auto,Muncie,715.3333333333335,710.0,690.0,20.0,True,False,True
b22828ad7004d4ef2315d9dcc36963046535d656,aug,2017,cool,auto,Kokomo,716.2913385826773,727.3982002249719,707.4341957255342,17.0,False,False,False
b22828ad7004d4ef2315d9dcc36963046535d656,aug,2017,cool,hold,Kokomo,708.7863436123348,715.5814977973569,715.5814977973569,17.0,False,False,False
b2364550d572bf025a19829b41d00a16393b117d,aug,2017,auto,auto,Indianapolis,734.2122905027933,748.1564245810056,641.2290502793296,10.0,False,False,False
b2364550d572bf025a19829b41d00a16393b117d,aug,2017,auto,hold,Indianapolis,703.469696969697,705.0,635.0,10.0,False,False,False
b23bb22a57381fe189df337ce60315c4b1bef093,aug,2017,auto,auto,Whitestown,727.1923076923077,725.2307692307692,675.2307692307693,0.0,False,False,False
b23bb22a57381fe189df337ce60315c4b1bef093,aug,2017,auto,hold,Whitestown,736.5487364620938,736.4965539875287,686.4965539875287,0.0,False,False,False
b2d08b2e3d1c79fdee5538b7f74f514514cdf6bf,aug,2017,cool,auto,Indianapolis,720.4067796610168,719.0508474576271,654.8644067796611,75.0,False,False,False
b2d08b2e3d1c79fdee5538b7f74f514514cdf6bf,aug,2017,cool,hold,Indianapolis,729.44,683.96,680.92,75.0,False,False,False
b335bf597471446978c6b967f3469864917a882f,aug,2017,cool,hold,Fort Wayne,749.7747440273038,740.4095563139932,738.7986348122867,17.0,False,False,False
b3e6913a2ae1c3711c2cc77b355b691e8543ab15,aug,2017,auto,auto,Noblesville,742.6,733.2,620.0,25.0,False,False,False
b4391e0ae8f70e9e4d5b84a4545ecb87fd7e267f,aug,2017,cool,auto,Crown Point,720.5387247278383,732.8665629860031,684.6786936236392,0.0,False,False,False
b4391e0ae8f70e9e4d5b84a4545ecb87fd7e267f,aug,2017,cool,hold,Crown Point,691.4188481675392,683.9162303664922,683.6020942408378,0.0,False,False,False
b4a71414ce5cebd32f1f6bb58045890f4b9721d7,aug,2017,cool,hold,Madison Township,711.2602739726027,719.8972602739726,719.7945205479452,20.0,False,False,False
b4e213bdaa19bd5233786067b02a3bee88ecdf97,aug,2017,cool,auto,Valparaiso,691.5708556149733,692.1310160427807,700.9157754010695,0.0,False,False,False
b4e213bdaa19bd5233786067b02a3bee88ecdf97,aug,2017,cool,hold,Valparaiso,698.2899644760213,698.4302841918295,698.4222912966252,0.0,False,False,False
b67a61e5637389663b0629449cf5d4c90d3b6d93,aug,2017,cool,hold,Lafayette,717.2777777777777,701.2962962962962,701.2962962962962,0.0,False,False,False
b7a00323bc4d9dc64d4ef4ddb5b042ba6d31e27c,aug,2017,auto,hold,Evansville,724.6168614357263,725.0,675.0,0.0,False,False,False
b8380406c7f9c1315b9fde12f8aca65db4ae296b,aug,2017,cool,hold,Indianapolis,754.7852760736197,757.7914110429448,695.4601226993865,5.0,False,False,False
b910fa0f29d4412c9491f30ea41cec7fa5cc3a7b,aug,2017,cool,auto,Indianapolis,733.5133193654594,776.0957797066746,745.531278060461,20.0,True,False,True
b910fa0f29d4412c9491f30ea41cec7fa5cc3a7b,aug,2017,cool,hold,Indianapolis,730.1399491094148,751.5776081424938,745.7582697201018,20.0,True,False,True
b910fa0f29d4412c9491f30ea41cec7fa5cc3a7b,aug,2017,heat,auto,Indianapolis,749.1724137931035,697.1120689655173,687.3620689655173,20.0,True,False,True
b910fa0f29d4412c9491f30ea41cec7fa5cc3a7b,aug,2017,heat,hold,Indianapolis,721.3636363636364,756.7272727272727,756.7272727272727,20.0,True,False,True
b942d0b09eda3062eb8efb5c32292396cc6538be,aug,2017,cool,hold,Carmel,753.8633540372672,760.1428571428571,759.5714285714287,0.0,False,False,False
ba0469f10d33e15fba8056b59b3756973c555463,aug,2017,cool,auto,Fishers,725.952380952381,750.1038961038962,713.5324675324675,5.0,False,False,False
ba0469f10d33e15fba8056b59b3756973c555463,aug,2017,cool,hold,Fishers,719.3078880407124,732.0483460559798,732.0483460559798,5.0,False,False,False
bb4450b7bd9621cd0802c8bec56db8855c309ca0,aug,2017,cool,hold,Fort Wayne,736.8181818181819,739.7727272727273,739.5909090909091,6.0,True,False,True
bce3b5924265f7f0e1dcf6a605de7b12a74f5b31,aug,2017,auto,hold,Greenwood,736.1532846715329,735.0,685.0,25.0,False,False,False
bce3b5924265f7f0e1dcf6a605de7b12a74f5b31,aug,2017,cool,hold,Greenwood,719.5032258064516,705.3290322580646,704.7806451612903,25.0,False,False,False
bce5f6c23632b28ecf4d997cec22c36b8fc90caf,aug,2017,auto,hold,Indianapolis,727.9027777777777,725.0,675.0,70.0,False,False,False
bce5f6c23632b28ecf4d997cec22c36b8fc90caf,aug,2017,cool,hold,Indianapolis,729.7454545454545,725.7454545454545,724.1454545454545,70.0,False,False,False
bd6e5a3d9603af15ad8b875d45d74c360b0246ed,aug,2017,cool,hold,Greenfield,734.3505477308295,728.6651017214398,728.6205007824727,45.0,False,False,False
bdb307354ea794c3a5614210e4d9d2509bbd2a33,aug,2017,cool,auto,Evansville,721.3803131991051,718.6543624161072,646.1991051454139,40.0,False,False,True
bdb307354ea794c3a5614210e4d9d2509bbd2a33,aug,2017,cool,hold,Evansville,734.8,750.0,750.0,40.0,False,False,True
bdd57f1d166580573e2c7ac75497ed8cbadb5a1e,aug,2017,cool,auto,Indianapolis,735.8808353808354,762.3685503685504,762.3034398034398,20.0,True,False,False
bdd57f1d166580573e2c7ac75497ed8cbadb5a1e,aug,2017,cool,hold,Indianapolis,746.8460534898891,762.9602087410308,762.9602087410308,20.0,True,False,False
be55e9dcff5353b94f328a6c1a8365a548b8baab,aug,2017,cool,hold,chesterton,731.6264056643065,730.0,730.0,35.0,True,False,True
c01ddec6d8678b9390cd735c3b3637804375e152,aug,2017,cool,hold,Bloomington,775.0879478827361,764.2540716612378,762.1726384364821,25.0,False,False,False
c02b9807991e5a42ceba74e5067c374d98cddcd4,aug,2017,cool,auto,Greentown,736.695652173913,740.6086956521739,748.4782608695652,25.0,True,False,False
c02b9807991e5a42ceba74e5067c374d98cddcd4,aug,2017,cool,hold,Greentown,746.8041853512706,750.0119581464872,749.9402092675634,25.0,True,False,False
c09f81661e1d5226bc4eb548cc0fab4719284167,aug,2017,cool,auto,Mt. Vernon,743.5181598062953,747.7433414043584,747.4479418886199,75.0,False,False,False
c09f81661e1d5226bc4eb548cc0fab4719284167,aug,2017,cool,hold,Mt. Vernon,736.3821716453294,736.2494073020389,736.1550497866288,75.0,False,False,False
c0d283be2cd32b0cb54fef50563f09a530cb7f7a,aug,2017,cool,auto,Fort Wayne,742.9381443298969,751.3298969072165,661.6701030927835,115.0,False,False,False
c0d283be2cd32b0cb54fef50563f09a530cb7f7a,aug,2017,cool,hold,Fort Wayne,740.4444444444445,746.6666666666665,746.6666666666665,115.0,False,False,False
c125de2bef37abe77660c79352ae6140f6ea97e7,aug,2017,cool,hold,griffith,740.8510638297873,780.0,780.0,0.0,False,False,False
c2564f150855292736f76b87f43f57413d3d1bf8,aug,2017,auto,auto,Greenwood,742.1842105263157,750.0,700.0,40.0,False,False,False
c2564f150855292736f76b87f43f57413d3d1bf8,aug,2017,auto,hold,Greenwood,733.8898678414098,743.8810572687224,693.8810572687224,40.0,False,False,False
c313bb6e2c9ce9a93d4c1b086326853eef70eb77,aug,2017,auto,hold,Schererville,773.1441441441441,779.2612612612613,690.8108108108107,25.0,True,False,False
c3ba5c27a7d02fa42937b561dc1e5b13f81823ad,aug,2017,cool,auto,Lafayette,736.9642857142858,731.4285714285713,734.2857142857142,5.0,False,False,False
c3ba5c27a7d02fa42937b561dc1e5b13f81823ad,aug,2017,cool,hold,Lafayette,745.5416666666665,740.0,740.0,5.0,False,False,False
c3cd76165bed12117777bde348118f1c62cab9a4,aug,2017,cool,auto,Fort Wayne,715.0512820512822,819.4358974358976,630.2307692307693,30.0,False,False,False
c3cd76165bed12117777bde348118f1c62cab9a4,aug,2017,heat,auto,Fort Wayne,693.4285714285713,820.0,630.0,30.0,False,False,False
c50ae4fda3612b8d7d2d9cb68c7d44a782de84dd,aug,2017,cool,hold,Indianapolis,673.2541076487253,670.799716713881,670.799716713881,95.0,True,False,True
c58189bce1091e4af2b4fb1608bd0934b208818c,aug,2017,auto,auto,Fort Wayne,697.8871595330738,702.6108949416342,641.8871595330738,15.0,False,False,False
c58189bce1091e4af2b4fb1608bd0934b208818c,aug,2017,auto,hold,Fort Wayne,700.796875,708.4140625,626.0546875,15.0,False,False,False
c58189bce1091e4af2b4fb1608bd0934b208818c,aug,2017,cool,auto,Fort Wayne,696.5714285714287,692.6020408163264,649.5918367346939,15.0,False,False,False
c58189bce1091e4af2b4fb1608bd0934b208818c,aug,2017,cool,hold,Fort Wayne,694.8965517241379,699.6206896551724,699.6206896551724,15.0,False,False,False
c5ba608af83b4f506e1b573fd76349d6dbf6e111,aug,2017,cool,auto,Hammond,712.8571428571429,782.0,642.0,70.0,False,False,True
c5d5fbaada05c44d245e00c2b0c2e38a1757bd20,aug,2017,cool,hold,Fishers,732.7956204379562,723.1094890510948,722.7153284671533,10.0,False,False,False
c5f49b42ba2ba035e743b693ea483cc027b27203,aug,2017,cool,auto,Indianapolis,715.5,717.3648648648648,684.6621621621623,35.0,True,False,True
c5f49b42ba2ba035e743b693ea483cc027b27203,aug,2017,cool,hold,Indianapolis,717.9821428571429,718.6696428571429,718.6785714285713,35.0,True,False,True
c6e1b51512487ff0f655c86b5564a0c77bc9e586,aug,2017,auto,auto,Plainfield,689.8208770846202,690.0,640.0,0.0,False,False,False
c8fc4f4d2a414773936bcfbcc01fe4f9ed5660a3,aug,2017,cool,auto,Indianapolis,745.80121325245,806.2860475968267,646.3275781614558,77.0,False,False,False
c8fc4f4d2a414773936bcfbcc01fe4f9ed5660a3,aug,2017,cool,hold,Indianapolis,711.0582524271845,710.0485436893204,709.9223300970874,77.0,False,False,False
c96f01a2b6ed5338be2c74967a4f55c0fb98f979,aug,2017,cool,auto,Fort Wayne,729.4184397163119,731.3404255319148,695.7234042553191,15.0,False,False,False
c96f01a2b6ed5338be2c74967a4f55c0fb98f979,aug,2017,cool,hold,Fort Wayne,726.1428571428571,730.9336219336218,730.922077922078,15.0,False,False,False
c983a36778a9bf736ec1a3360abbab83a7ba8de7,aug,2017,cool,auto,Henryville,706.9636363636363,706.4681818181817,696.5409090909089,5.0,False,False,True
c983a36778a9bf736ec1a3360abbab83a7ba8de7,aug,2017,cool,hold,Henryville,706.697270471464,708.8560794044665,708.8362282878412,5.0,False,False,True
c9d4dd20d44c2f8f1000ae51978b4c0b48fcabfe,aug,2017,auto,hold,Mishawaka,712.560975609756,760.0,680.0,40.0,True,False,False
ca49e8f5b0577f0c806af971d8453210b88952d0,aug,2017,cool,auto,South Bend,714.4597701149427,763.1034482758621,663.7931034482757,65.0,False,False,True
ca5488bc356dfc339dc77a0c5bee892e75f72fc6,aug,2017,cool,auto,Bloomington,745.2263157894737,750.6315789473683,770.0,36.0,False,False,False
ca5488bc356dfc339dc77a0c5bee892e75f72fc6,aug,2017,cool,hold,Bloomington,751.8279569892475,770.0,770.0,36.0,False,False,False
cac427724cf470a9922994efef28b4031cac525a,aug,2017,cool,auto,Portage,764.8535300316122,770.3624868282402,663.6754478398312,0.0,False,False,False
cac427724cf470a9922994efef28b4031cac525a,aug,2017,cool,hold,Portage,757.6116883116882,760.0467532467533,759.9506493506493,0.0,False,False,False
cadc2a93f74818319fdc14ef054cd8a003c90306,aug,2017,cool,auto,Noblesville,682.0645161290323,679.633064516129,685.8064516129032,0.0,False,False,False
cadc2a93f74818319fdc14ef054cd8a003c90306,aug,2017,cool,hold,Noblesville,684.9354838709677,680.0,680.0,0.0,False,False,False
cb26b8f6914f1b7a1cfdbe1f79dbbfd52f691e07,aug,2017,cool,auto,Newburgh,712.8250728862973,722.4067055393589,702.6457725947522,8.0,False,False,False
cb26b8f6914f1b7a1cfdbe1f79dbbfd52f691e07,aug,2017,cool,hold,Newburgh,712.1063291139241,727.3025316455696,727.2816455696202,8.0,False,False,False
cd0123025114dc107818cf1d946bdb1fdc7a8d60,aug,2017,cool,hold,Carmel,724.0436408977556,724.2556109725685,724.2556109725685,0.0,False,False,False
cd081e844018b9d2b8b31c8777112abfdb6db180,aug,2017,auto,auto,brownsburg,759.5833333333335,700.0,600.0,15.0,True,True,True
ce9f056f8d1613c0bc5702e8413608ed36513f3a,aug,2017,cool,hold,South Bend,720.2881355932202,715.4915254237288,715.4915254237288,20.0,False,False,False
cee7068cdd65f77f2972829fb57da2c26ea1c02d,aug,2017,auto,auto,Indianapolis,700.6666666666665,692.7857142857142,647.3333333333334,0.0,True,False,True
cee7068cdd65f77f2972829fb57da2c26ea1c02d,aug,2017,auto,hold,Indianapolis,716.0,733.28125,663.28125,0.0,True,False,True
cfc7c906557bde0d06682cc3652fdbdd995657cb,aug,2017,cool,auto,Corydon,729.8333333333335,730.3333333333335,650.5,40.0,False,False,True
cfc7c906557bde0d06682cc3652fdbdd995657cb,aug,2017,cool,hold,Corydon,729.2435723951286,727.936400541272,726.8660351826793,40.0,False,False,True
d02c77f5b7b1c0d3d41c371e21d45e204f5e23ba,aug,2017,cool,auto,New Whiteland,714.6666666666665,720.0,680.0,5.0,False,False,False
d02c77f5b7b1c0d3d41c371e21d45e204f5e23ba,aug,2017,cool,hold,New Whiteland,699.438596491228,750.0,750.0,5.0,False,False,False
d0b49764baea7800127d2f26c4c95744269ca977,aug,2017,cool,auto,Indianapolis,720.0588235294118,720.0,720.0,10.0,True,False,True
d0b49764baea7800127d2f26c4c95744269ca977,aug,2017,cool,hold,Indianapolis,706.2576271186441,700.7525423728813,700.7525423728813,10.0,True,False,True
d11758c84e5b33d7203038acb7ce43aa4eb84b20,aug,2017,cool,auto,Noblesville,751.8059950041633,759.9025811823482,700.0008326394671,15.0,False,False,True
d11758c84e5b33d7203038acb7ce43aa4eb84b20,aug,2017,cool,hold,Noblesville,740.7916666666665,740.0,740.0,15.0,False,False,True
d26395204cbc68443996092fd997e0e11b83aeb9,aug,2017,cool,auto,Fort Wayne,721.8333333333335,730.0,690.0,10.0,False,False,False
