Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0bf81dbb417c91732f9bbe4970ba0288f0f2b6ee,feb,2017,heat,auto,West Lafayette,662.4864864864865,670.4864864864865,670.1081081081081,16.0,False,False,False
0c702e17cf604b9107d498adaeef02ec0d83c65b,feb,2017,heat,hold,Kouts,707.8478723404256,709.313829787234,706.8904255319148,25.0,False,False,False
0d1d413b93f49142e86d684c76ce30fc587a7d0d,feb,2017,heat,hold,Dyer,696.313725490196,700.0,700.0,36.0,False,False,False
0de4bebad0c007a31bd3c73db089aad86572f9bd,feb,2017,heat,auto,Indianapolis,649.475,819.6,650.15,35.0,True,False,True
0de4bebad0c007a31bd3c73db089aad86572f9bd,feb,2017,heat,hold,Indianapolis,695.0,700.5208333333335,699.7395833333335,35.0,True,False,True
0e98e4e71e7ba666296c046444f620885638ccfc,feb,2017,heat,auto,Indianapolis,707.2521367521367,699.9957264957263,699.9957264957263,65.0,True,False,False
0e98e4e71e7ba666296c046444f620885638ccfc,feb,2017,heat,hold,Indianapolis,710.3453636868406,687.7568017767908,687.7568017767908,65.0,True,False,False
116a7ed169a3b104d1709c744a553c9c45b79299,feb,2017,heat,auto,Indianapolis,697.4019073569482,699.1205722070845,699.0034059945505,110.0,False,False,False
116a7ed169a3b104d1709c744a553c9c45b79299,feb,2017,heat,hold,Indianapolis,705.9806295399517,700.4576271186439,700.3341404358354,110.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,feb,2017,heat,auto,New Palestine,703.2696629213483,706.2359550561798,706.2359550561798,20.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,feb,2017,heat,hold,New Palestine,704.4204545454545,705.0,705.0,20.0,False,False,False
1238826638080ff6d73547ca249345bf9f0140c5,feb,2017,auto,hold,Carmel,684.7066666666667,750.0,680.0,46.0,True,False,True
123cf0019b6cb5721ed2fa0e49388302e4af9c24,feb,2017,heat,auto,Muncie,683.9310344827586,687.3448275862069,686.8275862068965,45.0,False,False,False
123cf0019b6cb5721ed2fa0e49388302e4af9c24,feb,2017,heat,hold,Muncie,687.0054945054945,695.8186813186812,695.8186813186812,45.0,False,False,False
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,feb,2017,heat,auto,Haubstadt,694.8333333333335,700.0,700.0,5.0,False,False,True
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,feb,2017,heat,hold,Haubstadt,695.6153846153846,700.0,700.0,5.0,False,False,True
152feb265d8b8537f01c381565d22ff6059aa77b,feb,2017,heat,auto,Indianapolis,648.7424242424242,800.0,650.0,35.0,True,False,True
152feb265d8b8537f01c381565d22ff6059aa77b,feb,2017,heat,hold,Indianapolis,686.4285714285714,690.7142857142858,689.4285714285713,35.0,True,False,True
155c955fb4554d6390a31d87eb2378f574aa2c6e,feb,2017,heat,auto,Osceola,699.3148148148148,730.0,700.0,15.0,False,False,False
155c955fb4554d6390a31d87eb2378f574aa2c6e,feb,2017,heat,hold,Osceola,700.225,700.0,700.0,15.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,feb,2017,heat,auto,Lawrenceburg,711.1519999999999,711.204,711.204,90.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,feb,2017,heat,hold,Lawrenceburg,707.0857385398981,701.5768251273345,701.5768251273345,90.0,False,False,False
15dc4b60f772276640ab1ca20a05b1a6a739c877,feb,2017,heat,auto,Noblesville,687.952204176334,749.9689095127609,686.9480278422274,5.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,feb,2017,cool,hold,Greenwood,694.2608695652175,690.0,690.0,15.0,True,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,feb,2017,heat,hold,Greenwood,721.0806451612905,720.0,720.0,15.0,True,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,feb,2017,heat,auto,Griffith,717.0540540540541,730.0,730.0,0.0,False,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,feb,2017,heat,hold,Griffith,716.4533333333335,722.9333333333333,722.9333333333333,0.0,False,False,False
1785840f45033312eef82f3afb164b423c80a1e5,feb,2017,auto,hold,Indianapolis,705.380621422731,742.9129190515126,692.9129190515126,95.0,False,False,True
17a18224e34bb77c317f3d79eebe322d478826d6,feb,2017,auto,hold,Carmel,704.1022408963587,765.0,705.0,30.0,False,False,True
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,feb,2017,auto,auto,Indianapolis,722.0831062670301,797.9019073569482,718.1271571298819,40.0,False,False,False
17e5dda29cc8a1ee9a718b0ab59d921a582b96a8,feb,2017,auto,hold,Indianapolis,703.0533333333333,750.0,700.0,40.0,False,False,False
1906d02a08634ad9ca103be01c6aed98178f2026,feb,2017,heat,auto,Mishawaka,716.6363636363636,723.2954545454545,718.6818181818181,0.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,feb,2017,cool,auto,Indianapolis,681.8888888888888,680.0,680.0,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,feb,2017,cool,hold,Indianapolis,695.6060606060606,701.1151515151515,701.1151515151515,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,feb,2017,heat,auto,Indianapolis,704.1948051948053,712.1506493506494,705.6467532467532,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,feb,2017,heat,hold,Indianapolis,704.18410041841,695.4225941422594,695.2615062761506,16.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,feb,2017,heat,auto,Westfield,715.9305555555555,793.0,692.5972222222223,15.0,False,False,False
1bf0a35bf9a35ad4c117c5b0832df0a86729dcaf,feb,2017,heat,hold,Westfield,725.6260504201681,728.2352941176471,728.2352941176471,15.0,False,False,False
1d0b07349f7d737492b25cff5560438c66b63232,feb,2017,heat,auto,Carmel,678.3571428571429,679.2285714285714,677.2714285714286,60.0,False,False,True
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,feb,2017,heat,auto,Highland,677.875,720.0,680.0,55.0,False,False,False
1e5a716b4e0f3bcc6bc2666958cfe4ccfaec3851,feb,2017,heat,hold,Highland,689.4647887323944,695.056338028169,694.8028169014085,55.0,False,False,False
1e61d95e284598d3ccb8e2504dae9add8524f870,feb,2017,auto,auto,Elkhart,686.2727272727273,820.0,640.0,20.0,True,False,False
1ef36e50cd0a1daed340745de15d113defee2d89,feb,2017,heat,hold,Indianapolis,712.0,679.6206896551723,673.5,20.0,False,False,False
1fe1d66ad82b73edcd4be46b3f8a35140e1da51d,feb,2017,auto,hold,Indianapolis,708.7372881355933,759.9237288135594,709.9237288135594,95.0,False,False,False
1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,feb,2017,heat,hold,Dyer,685.7319182389938,678.312893081761,677.6053459119497,45.0,False,False,False
202991d71257e7efde06808c484254d25eb251d2,feb,2017,auto,auto,Zionsville,673.25,740.0,670.0,20.0,False,False,False
202991d71257e7efde06808c484254d25eb251d2,feb,2017,heat,auto,Zionsville,662.1849710982658,740.0,665.1329479768788,20.0,False,False,False
2200adbe310567b93018ccc8319c2a37c26e2897,feb,2017,heat,auto,Fishers,656.9565217391304,749.2173913043479,650.7391304347826,19.0,False,False,True
2200adbe310567b93018ccc8319c2a37c26e2897,feb,2017,heat,hold,Fishers,680.1481481481483,681.3333333333334,680.074074074074,19.0,False,False,True
2227b06d289b85b3af515585ffdaeb5dc180db94,feb,2017,auto,hold,Indianapolis,681.5,780.0,667.0,105.0,False,False,False
22acf8a239dbf91e0d3010309155896ceb7f3451,feb,2017,heat,auto,Crown Point,689.08,666.4,666.4,25.0,False,False,False
22acf8a239dbf91e0d3010309155896ceb7f3451,feb,2017,heat,hold,Crown Point,702.75,700.0,700.0,25.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,feb,2017,auto,auto,Rosedale,713.3684210526317,766.4502923976609,716.4298245614035,0.0,False,False,False
22c7a22fe7631e33dfdfcc98344657275feae739,feb,2017,auto,hold,Rosedale,704.5172731460158,770.0,705.4965453707969,0.0,False,False,False
237bbb51ac4042f09d20475b342c9b4055c26cbe,feb,2017,heat,hold,Granger,686.7222222222222,749.8333333333335,748.9444444444445,20.0,False,False,False
241a5c8f656d4d94251ab8cad951b8f39d471b09,feb,2017,heat,hold,Munster,657.8,700.6,650.2,45.0,False,False,False
24f3f0ceb91fe3bbe00b58ed79801125ba9478f7,feb,2017,auto,hold,Bloomington,659.276043956044,725.0,665.0,57.0,False,False,False
24f75911738b1281f6b436f826187a7332719824,feb,2017,auto,hold,New Albany,678.8333333333334,759.25,709.25,40.0,True,False,True
24f75911738b1281f6b436f826187a7332719824,feb,2017,heat,auto,New Albany,705.762962962963,714.0,696.1777777777777,40.0,True,False,True
251d9508c3114cd2d5c23ece3287caa285f0f097,feb,2017,heat,auto,Indianapolis,684.7058823529413,722.7058823529413,674.0588235294118,45.0,False,False,False
251d9508c3114cd2d5c23ece3287caa285f0f097,feb,2017,heat,hold,Indianapolis,690.0,686.3333333333334,659.3333333333334,45.0,False,False,False
256b60ec848b770edb3fd794316464fdcda5724e,feb,2017,heat,hold,Noblesville,694.6521739130435,665.4347826086956,665.4347826086956,5.0,False,False,False
259b938832e00952e67a99f0623d1b4a831f45bf,feb,2017,auto,auto,mccordsville,690.5116279069767,750.5813953488373,694.9767441860464,5.0,False,False,False
259b938832e00952e67a99f0623d1b4a831f45bf,feb,2017,auto,hold,mccordsville,690.5032679738562,750.0,687.9084967320263,5.0,False,False,False
261c2bfd10adec90ef0cf1037f668034cd201be5,feb,2017,auto,auto,Indianapolis,670.8438818565402,730.1575246132209,669.8945147679325,70.0,False,False,False
2690942d1bb9f4b90917f1de795d9c275483373d,feb,2017,auto,auto,Indianapolis,675.3872549019608,690.0,660.0,0.0,False,False,False
2690942d1bb9f4b90917f1de795d9c275483373d,feb,2017,cool,hold,Indianapolis,683.3169014084508,695.7112676056337,695.4366197183099,0.0,False,False,False
2690942d1bb9f4b90917f1de795d9c275483373d,feb,2017,heat,auto,Indianapolis,667.0231532524808,667.4762954796031,667.4222712238147,0.0,False,False,False
2690942d1bb9f4b90917f1de795d9c275483373d,feb,2017,heat,hold,Indianapolis,660.6525252525253,660.3151515151516,660.3151515151516,0.0,False,False,False
272a3adb8e9cba852556c80064d451ab6c468f9e,feb,2017,auto,auto,Noblesville,684.2604166666666,735.0,685.0,10.0,False,False,True
272a3adb8e9cba852556c80064d451ab6c468f9e,feb,2017,auto,hold,Noblesville,688.1136671177268,737.0757780784843,687.0757780784843,10.0,False,False,True
27b8aaee30415d7b6024cdf84323da8a41394cc1,feb,2017,heat,auto,Indianapolis,707.3728813559323,740.3389830508473,700.6101694915254,15.0,True,False,True
27b8aaee30415d7b6024cdf84323da8a41394cc1,feb,2017,heat,hold,Indianapolis,681.5714285714286,686.4761904761905,685.8761904761905,15.0,True,False,True
27d0e3fbc30cea007899ef996d1dda524256e64f,feb,2017,heat,auto,Greenwood,731.0544662309368,729.7883079157588,729.7883079157588,5.0,True,False,False
2827ebec21b27cd45bc9ae9e4e8c386526cfbdb4,feb,2017,heat,hold,West Lafayette,713.1238938053098,722.1238938053098,721.212389380531,60.0,False,False,False
2863d9f19c6648cecebfb835f52f3df798db2261,feb,2017,heat,auto,Fort Wayne,688.0686274509803,690.0,690.0,96.0,False,False,False
2863d9f19c6648cecebfb835f52f3df798db2261,feb,2017,heat,hold,Fort Wayne,684.7036114570361,685.3337484433375,685.3287671232878,96.0,False,False,False
2ae026b2a3ae8f859f1dddd10c2ca7492347972c,feb,2017,heat,auto,Valparaiso,693.7734899328859,721.2013422818793,690.5318791946307,55.0,False,False,False
2b9b789d5e33ccab3e9353b02fffa14098495ca2,feb,2017,auto,auto,Newburgh,655.3888888888888,731.2611111111112,650.6333333333333,0.0,False,False,False
2b9b789d5e33ccab3e9353b02fffa14098495ca2,feb,2017,auto,hold,Newburgh,643.2,740.0,640.0,0.0,False,False,False
2b9b789d5e33ccab3e9353b02fffa14098495ca2,feb,2017,heat,auto,Newburgh,660.7621621621622,642.3150579150579,642.3150579150579,0.0,False,False,False
2b9b789d5e33ccab3e9353b02fffa14098495ca2,feb,2017,heat,hold,Newburgh,655.6936170212766,656.7255319148936,656.7255319148936,0.0,False,False,False
2cac9c3596fd15a7fd44309d7120452ec2f34b49,feb,2017,auto,auto,Indianapolis,689.0,760.0,688.9,15.0,False,False,False
2cac9c3596fd15a7fd44309d7120452ec2f34b49,feb,2017,auto,hold,Indianapolis,681.4234972677597,760.0,680.7978142076503,15.0,False,False,False
2e19accb91a004d35c04e49ac18fe599ae97e89a,feb,2017,auto,auto,Brownsburg,692.566037735849,769.6226415094341,690.3773584905659,5.0,False,False,False
2e19accb91a004d35c04e49ac18fe599ae97e89a,feb,2017,heat,auto,Brownsburg,668.0,650.0,690.0,5.0,False,False,False
2ede69ce2202bc8fb7733896592cec9818ed97d4,feb,2017,auto,hold,Mc Cordsville,696.8888888888888,700.9259259259261,651.7777777777778,0.0,False,False,False
2ede69ce2202bc8fb7733896592cec9818ed97d4,feb,2017,heat,auto,Mc Cordsville,709.8260869565217,700.2463768115942,700.0,0.0,False,False,False
2ede69ce2202bc8fb7733896592cec9818ed97d4,feb,2017,heat,hold,Mc Cordsville,695.8181818181819,694.1748251748253,693.986013986014,0.0,False,False,False
2efb614d0e446643e79c8fe92466887d59c60492,feb,2017,heat,auto,Carmel,708.0314245810056,707.1787709497206,707.1787709497206,16.0,False,False,False
2f9b1753ea39a72a43d98b5c4909b9879de57df6,feb,2017,cool,auto,Evansville,687.483606557377,688.5819672131148,667.7622950819673,0.0,False,False,True
2f9b1753ea39a72a43d98b5c4909b9879de57df6,feb,2017,cool,hold,Evansville,702.0,699.1666666666665,699.1666666666665,0.0,False,False,True
2f9b1753ea39a72a43d98b5c4909b9879de57df6,feb,2017,heat,auto,Evansville,686.5542857142857,681.8,678.8171428571427,0.0,False,False,True
2f9b1753ea39a72a43d98b5c4909b9879de57df6,feb,2017,heat,hold,Evansville,681.7096774193549,682.3225806451613,682.0645161290323,0.0,False,False,True
30d7fa0cbeda0d7aba36c3fa417492240302a405,feb,2017,heat,auto,Noblesville,685.8304696449027,672.930126002291,672.8785796105384,20.0,False,False,False
30d7fa0cbeda0d7aba36c3fa417492240302a405,feb,2017,heat,hold,Noblesville,700.5020876826723,697.0334029227557,696.910229645094,20.0,False,False,False
316d8a9f15059252b01cc016b6eb61ada259c021,feb,2017,heat,hold,Lafayette,688.0833333333335,725.3333333333335,692.0833333333335,45.0,False,False,False
31ee18b8463da21192c96ef3f5a42741df15348f,feb,2017,heat,auto,Indianapolis,698.7099236641221,697.9541984732823,697.9541984732823,30.0,False,False,False
31ee18b8463da21192c96ef3f5a42741df15348f,feb,2017,heat,hold,Indianapolis,703.4023668639052,696.5207100591716,695.7869822485208,30.0,False,False,False
339ac76e8b10c7e25757e5e269b4910090643fb4,feb,2017,auto,auto,Carmel,685.4,740.0,690.0,15.0,False,False,False
356e228eb47792c6e8ca1244dc7272011b5da3a9,feb,2017,heat,auto,Columbus,642.8285714285714,650.0,630.3428571428573,0.0,True,False,False
356e228eb47792c6e8ca1244dc7272011b5da3a9,feb,2017,heat,hold,Columbus,657.9595959595961,650.3838383838382,650.0505050505052,0.0,True,False,False
37b604061d63e4db022201cedadb828ad02f07cb,feb,2017,heat,auto,Evansville,675.3017241379309,678.4827586206898,678.1379310344827,85.0,False,False,False
37b604061d63e4db022201cedadb828ad02f07cb,feb,2017,heat,hold,Evansville,678.2235649546827,680.3564954682779,679.8670694864047,85.0,False,False,False
38ec317e4158ad4a170ae1e41fee3482b188fd11,feb,2017,heat,auto,roanoke,705.5151515151515,707.2727272727273,707.2727272727273,15.0,False,False,False
3a2bbc8e35186c34605c829a542e1a0c843f469c,feb,2017,heat,auto,Carmel,703.7391304347825,710.0,710.0,15.0,False,False,False
3a2bbc8e35186c34605c829a542e1a0c843f469c,feb,2017,heat,hold,Carmel,708.5822784810126,710.0042194092827,709.9957805907173,15.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,feb,2017,auto,auto,Anderson,717.0257936507936,761.3789682539682,707.5873015873017,75.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,feb,2017,auto,hold,Anderson,729.5031847133757,756.6783439490447,732.0923566878981,75.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,feb,2017,heat,auto,Anderson,738.0,743.1111111111112,742.8888888888888,75.0,False,False,False
3a6a79bd5c8c2c340eab93c1e8d5b9cb889b8e88,feb,2017,heat,hold,Anderson,727.736842105263,731.781954887218,731.781954887218,75.0,False,False,False
3bebea648660f10a6bf574172817081dbd611dea,feb,2017,heat,auto,Munster,682.2075471698113,680.0,680.0,25.0,False,False,False
3bebea648660f10a6bf574172817081dbd611dea,feb,2017,heat,hold,Munster,689.153713298791,689.3022452504318,689.2746113989638,25.0,False,False,False
3e0a8a42134bce6ee777e526c84c821275a0689b,feb,2017,auto,hold,Indianapolis,717.0,745.0,706.0,10.0,True,False,True
3f62a82d59345e1d214a4156e56d5aa60f851a6f,feb,2017,heat,auto,Cicero,674.0787545787547,758.4835164835165,670.4331501831501,16.0,True,False,True
3f62a82d59345e1d214a4156e56d5aa60f851a6f,feb,2017,heat,hold,Cicero,668.248475609756,760.0,670.0,16.0,True,False,True
3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,feb,2017,cool,hold,Shelbyville,675.0909090909091,670.0,670.0,0.0,False,False,False
3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,feb,2017,heat,hold,Shelbyville,676.7883477469277,670.0,670.0,0.0,False,False,False
3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,feb,2017,heat,auto,Cicero,716.2054794520548,719.7534246575342,719.7534246575342,5.0,False,False,False
3fe7a52abca0ba6732cdd7d3f57f2c46135db55a,feb,2017,heat,hold,Cicero,713.0360915492959,712.5378521126761,712.5378521126761,5.0,False,False,False
412ced1ad9434cc8749ee1e48d74b315176e52e7,feb,2017,heat,auto,Hammond,722.1,710.0,710.0,70.0,True,False,True
412ced1ad9434cc8749ee1e48d74b315176e52e7,feb,2017,heat,hold,Hammond,699.0,680.0,680.0,70.0,True,False,True
4398ee514cc794e00274f116172b72d524829fa3,feb,2017,heat,hold,Cedar Lake,658.5497382198953,680.0,652.303664921466,15.0,False,False,False
441d7fd4fbc554ca9f7f5545743b45596fafe4b2,feb,2017,auto,hold,La Porte,680.3675925925926,770.0,680.0,5.0,False,False,False
44236afbd2cad8502712af8e3cc74b16d5a6c495,feb,2017,heat,auto,Fort Wayne,689.2401129943503,700.6779661016949,690.0,35.0,False,False,False
48c99c5a4dac00f4c3c77a91edf6796ba6b1f156,feb,2017,heat,auto,Brownsburg,672.75,680.0,680.0,10.0,True,False,False
48c99c5a4dac00f4c3c77a91edf6796ba6b1f156,feb,2017,heat,hold,Brownsburg,682.9135802469136,689.0740740740739,687.9506172839507,10.0,True,False,False
493efee67246b6791873787f3faf7c0ec4fb88c7,feb,2017,heat,auto,Osceola,686.4355742296917,682.1428571428571,682.1428571428571,0.0,False,False,False
4a2d2650e4a00c9668bdc8d7ea2a923e59614081,feb,2017,heat,hold,Carmel,739.2727272727273,745.0,745.0,26.0,False,False,False
4b364d8ec48d77109c1da89546357e587351cbde,feb,2017,heat,auto,Indianapolis,669.6,760.0,680.0,85.0,False,False,True
4b364d8ec48d77109c1da89546357e587351cbde,feb,2017,heat,hold,Indianapolis,677.3678160919541,686.4482758620691,660.8505747126437,85.0,False,False,True
4b7e2fa5a72f8c79efd91f76c77e305fabf50a90,feb,2017,auto,hold,Greenfield,661.8181818181819,744.4545454545455,665.5454545454545,56.0,True,False,True
4faaf46eff20ebcf21881403b55b27051e71d489,feb,2017,heat,hold,Richmond,700.0975609756098,700.0,700.0,40.0,True,False,True
500e90a57bbe435f2370e8e1873747a49ee7a4d1,feb,2017,heat,auto,McCordsville,696.8846153846154,700.123076923077,699.9692307692308,15.0,True,False,True
500e90a57bbe435f2370e8e1873747a49ee7a4d1,feb,2017,heat,hold,McCordsville,684.7837837837837,690.8378378378377,688.7567567567568,15.0,True,False,True
505f171bf5b64bc860d30affa183647238ec8bab,feb,2017,auto,hold,Elwood,695.9857055961072,745.0,695.0,46.0,False,False,False
5081706cf0cb67dfaf39218a1b873bef2c6ee042,feb,2017,heat,auto,Zionsville,700.2708333333335,710.1458333333335,709.9166666666665,15.0,False,False,False
5081706cf0cb67dfaf39218a1b873bef2c6ee042,feb,2017,heat,hold,Zionsville,697.6614173228346,706.9763779527559,700.3307086614174,15.0,False,False,False
50bf67b7b3bc8a74883292bc570a6d8758abc210,feb,2017,heat,hold,Westfield,680.4257425742575,680.059405940594,680.0198019801979,5.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,feb,2017,auto,auto,Newburgh,711.5,780.0,730.0,26.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,feb,2017,auto,hold,Newburgh,718.6938110749187,776.9348534201953,719.1107491856677,26.0,False,False,False
50d2fb8de9e6f913dcc3608dd01091ab9c114c59,feb,2017,heat,hold,Newburgh,716.5472972972972,717.8378378378377,717.8378378378377,26.0,False,False,False
50e76c7ed53b07ac40574a048226d7c0dd2d687d,feb,2017,auto,auto,Dyer,673.4358974358976,720.0,670.0,20.0,False,False,False
50e76c7ed53b07ac40574a048226d7c0dd2d687d,feb,2017,auto,hold,Dyer,680.0042735042736,756.7948717948718,680.6410256410256,20.0,False,False,False
513326c890fea710fa0fd18253e3f06d0ca13ac3,feb,2017,heat,auto,Monroeville,679.0010781671159,703.3401617250673,681.2231805929919,35.0,False,False,False
513326c890fea710fa0fd18253e3f06d0ca13ac3,feb,2017,heat,hold,Monroeville,683.2387612387612,683.8361638361638,683.8361638361638,35.0,False,False,False
52b66fddd537f738b8a2ee8286122e85929eb254,feb,2017,auto,auto,south bend,671.8666666666667,799.5,674.2333333333332,0.0,False,False,False
52b66fddd537f738b8a2ee8286122e85929eb254,feb,2017,auto,hold,south bend,695.6456692913385,759.2125984251967,679.2519685039372,0.0,False,False,False
52b66fddd537f738b8a2ee8286122e85929eb254,feb,2017,heat,auto,south bend,669.8571428571429,680.8928571428571,680.0,0.0,False,False,False
52b66fddd537f738b8a2ee8286122e85929eb254,feb,2017,heat,hold,south bend,697.5632183908046,700.5977011494252,699.8505747126437,0.0,False,False,False
53f28dcdf61e71801d82f6af1b2085ad70abbc4e,feb,2017,heat,auto,West Lafayette,665.2647058823529,666.7647058823529,663.5294117647059,0.0,False,False,False
53f28dcdf61e71801d82f6af1b2085ad70abbc4e,feb,2017,heat,hold,West Lafayette,657.0714285714286,650.0,630.0,0.0,False,False,False
540f02fc30ccf5c2a4e0fdaf6b2c027614b0679d,feb,2017,heat,auto,Zionsville,710.2796610169491,713.728813559322,713.728813559322,15.0,False,False,False
540f02fc30ccf5c2a4e0fdaf6b2c027614b0679d,feb,2017,heat,hold,Zionsville,704.7571669477236,706.5160202360878,706.4822934232715,15.0,False,False,False
5443f5dfdb991d71a9de7478002574012b9d3c15,feb,2017,heat,hold,Hebron,688.6025917926565,690.1187904967602,689.9956803455724,30.0,False,False,False
54561604c21c2c34bc13182344e43311c7060a8a,feb,2017,heat,auto,Centerville,693.9655172413792,700.0,680.0,10.0,True,False,False
553529b9f30f325912022de94f3d49d906627e08,feb,2017,auto,auto,Edinburgh,684.0625,732.4375,682.125,10.0,False,False,False
553529b9f30f325912022de94f3d49d906627e08,feb,2017,auto,hold,Edinburgh,681.0854700854701,735.5470085470085,681.2649572649573,10.0,False,False,False
56da561ab0cd2f1476e5209e2a6531140930d856,feb,2017,heat,auto,Fort Wayne,689.844262295082,732.639344262295,690.4016393442622,20.0,False,False,False
56da561ab0cd2f1476e5209e2a6531140930d856,feb,2017,heat,hold,Fort Wayne,707.19,687.845,687.605,20.0,False,False,False
5881b6802f6158c9b34689f4b9a1f43b0d6008e7,feb,2017,heat,auto,CARMEL,667.5384057971014,667.4478260869565,664.3130434782609,0.0,False,False,False
5881b6802f6158c9b34689f4b9a1f43b0d6008e7,feb,2017,heat,hold,CARMEL,688.7113480578827,684.6488956587966,683.8172124904797,0.0,False,False,False
588b66a3713f196c205e3494b51823295fc2cd8c,feb,2017,cool,auto,Crown Point,694.32,685.56,685.56,5.0,False,False,False
588b66a3713f196c205e3494b51823295fc2cd8c,feb,2017,cool,hold,Crown Point,702.6666666666665,680.0,680.0,5.0,False,False,False
588b66a3713f196c205e3494b51823295fc2cd8c,feb,2017,heat,auto,Crown Point,710.829268292683,705.7886178861787,697.5447154471544,5.0,False,False,False
588b66a3713f196c205e3494b51823295fc2cd8c,feb,2017,heat,hold,Crown Point,715.5640394088671,697.0960591133005,687.8645320197045,5.0,False,False,False
58b7024b3dbda17d5c28158c9c8419872dffb27c,feb,2017,heat,auto,Greenwood,678.516129032258,659.9677419354839,659.7096774193549,15.0,False,False,False
58b7024b3dbda17d5c28158c9c8419872dffb27c,feb,2017,heat,hold,Greenwood,686.9883720930233,674.5488372093022,673.2418604651162,15.0,False,False,False
5901b564ce611257caf4d3948d278ec7f222c633,feb,2017,heat,auto,Indianapolis,696.5,694.234375,694.234375,105.0,False,False,False
